time_s,force_n,position_mm
11353.628572938,58.19371356212183,1.66
11353.628772938,25.593348046498306,1.67
11353.628972938,75.40052048763697,1.68
11353.629172938,55.41561972123475,1.69
11353.629372938,48.44224838512168,1.7
11353.629572938,72.52229611458179,1.71
11353.629772938,68.95414420900653,1.72
11353.629972938,39.49526176717458,1.73
11353.630172938,75.20435177905651,1.74
11353.630372938,46.30913489501491,1.75
11353.630572938,52.89485443832888,1.76
11353.630772938,50.28568843876408,1.77
11353.630972938,59.0872260580516,1.78
11353.631172938,64.09471212215948,1.79
11353.631372938,18.044820480565487,1.8
11353.631572938,78.74414959346016,1.81
11353.631772938,50.46155963542239,1.82
11353.631972938,40.930723473817544,1.83
11353.632172938,20.60597424328248,1.84
11353.632372938,95.27621185867696,1.85
11353.632572938,43.95684493242045,1.86
11353.632772938,5.233004383350504,1.87
11353.632972938,45.647317726574194,1.88
11353.633172938,51.76472986520478,1.89
11353.633372938,44.74971764162534,1.9
11353.633572938,40.30884933477571,1.91
11353.633772938,70.80171813374147,1.92
11353.633972938,50.687646292316096,1.93
11353.634172938,50.200493021246146,1.94
11353.634372938,41.145237636952615,1.95
11353.634572938,43.44113622378755,1.96
11353.634772938,27.94462642922268,1.97
11353.634972938,51.61790100334072,1.98
11353.635172938,80.32227457148852,1.99
11353.635372938,42.78337303253595,2.0
11353.635572938,31.6594426837884,2.01
11353.635772938,52.05797465351765,2.02
11353.635972938,43.08794745525261,2.03
11353.636172938,56.40387165116904,2.04
11353.636372938,32.984908556146834,2.05
11353.636572938,52.717399759022236,2.06
11353.636772938,31.03478873139248,2.07
11353.636972938,36.593956184994646,2.08
11353.637172938,39.13358051905311,2.09
11353.637372938,58.934375312009095,2.1
11353.637572938,55.06509883171353,2.11
11353.637772938,51.81443133483112,2.12
11353.637972938,50.70505113272956,2.13
11353.638172938,75.77065933024299,2.14
11353.638372938,51.53441251207405,2.15
11353.638572938,64.7271067023599,2.16
11353.638772938,37.613239209144645,2.17
11353.638972938,41.74806527061612,2.18
11353.639172938,52.96631245750072,2.19
11353.639372938,72.24811120452253,2.2
11353.639572938,36.122206097898584,2.21
11353.639772938,30.654706786589138,2.22
11353.639972938,37.243698399345774,2.23
11353.640172938,50.60498064826642,2.24
11353.640372938,42.026175291552775,2.25
11353.640572938,63.81968449813611,2.26
11353.640772938,35.5260341625758,2.27
11353.640972938,40.28748358516113,2.28
11353.641172938,63.267453073968085,2.29
11353.641372938,41.61284773225354,2.3
11353.641572938,18.124747728869526,2.31
11353.641772938,63.17220866652169,2.32
11353.641972938,39.794170560590565,2.33
11353.642172938,43.68950822978505,2.34
11353.642372938,74.02956850243554,2.35
11353.642572938,55.16443416399766,2.36
11353.642772938,49.42872220022063,2.37
11353.642972938,36.37492745555269,2.38
11353.643172938,65.31378222994825,2.39
11353.643372938,40.92949176083537,2.4
11353.643572938,21.740577573828645,2.41
11353.643772938,24.843326699350357,2.42
11353.643972938,42.64810368414434,2.43
11353.644172938,55.996852449128376,2.44
11353.644372938,58.946074367121774,2.45
11353.644572938,24.716414800798518,2.46
11353.644772938,48.167776940043616,2.47
11353.644972938,64.63922263598816,2.48
11353.645172938,43.3740753965229,2.49
11353.645372938,48.06618797895043,2.5
11353.645572938,61.30872878479009,2.51
11353.645772938,21.761422697897842,2.52
11353.645972938,68.48843052088276,2.53
11353.646172938,56.04314951284148,2.54
11353.646372938,38.7154655310909,2.55
11353.646572938,34.24923728209436,2.56
11353.646772938,45.68419199681436,2.57
11353.646972938,15.68253576350768,2.58
11353.647172938,54.24618313105545,2.59
11353.647372938,52.238130167574724,2.6
11353.647572938,24.30826544554065,2.61
11353.647772938,44.376862783064844,2.62
11353.647972938,57.04277563967521,2.63
11353.648172938,52.35432797667833,2.64
11353.648372938,63.92652354113367,2.65
11353.648572938,35.12022897018838,2.66
11353.648772938,42.734822582499056,2.67
11353.648972938,43.53213328550847,2.68
11353.649172938,36.41537597057062,2.69
11353.649372938,47.49932051153675,2.7
11353.649572938,77.1707638629095,2.71
11353.649772938,32.364582316413646,2.72
11353.649972938,34.172646353390896,2.73
11353.650172938,53.19959187052287,2.74
11353.650372938,25.28069226609992,2.75
11353.650572938,28.442383074535535,2.76
11353.650772938,16.57175183371234,2.77
11353.650972938,54.956265900274715,2.78
11353.651172938,26.040807636930563,2.79
11353.651372938,46.53708443025344,2.8
11353.651572938,42.68196043299878,2.81
11353.651772938,34.96493615923741,2.82
11353.651972938,53.55201921367439,2.83
11353.652172938,43.588452929087666,2.84
11353.652372938,22.627854316693217,2.85
11353.652572938,54.42088184641965,2.86
11353.652772938,66.88233129689729,2.87
11353.652972938,68.56154489989605,2.88
11353.653172938,27.511760487864215,2.89
11353.653372938,54.464260181246516,2.9
11353.653572938,48.92178021174356,2.91
11353.653772938,26.94244131892938,2.92
11353.653972938,58.0536755651674,2.93
11353.654172938,59.79974691502146,2.94
11353.654372938,52.957395889420205,2.95
11353.654572938,32.558506662268655,2.96
11353.654772938,56.16615940945954,2.97
11353.654972938,56.65817219599218,2.98
11353.655172938,13.989410319158296,2.99
11353.655372938,54.93678936898699,3.0
11353.655572938,64.57026878140167,3.01
11353.655772938,56.22374810450381,3.02
11353.655972938,40.9782714487429,3.03
11353.656172938,43.22223061044158,3.04
11353.656372938,79.11122173057998,3.05
11353.656572938,54.647923693572196,3.06
11353.656772938,58.22423498255132,3.07
11353.656972938,69.3218884921926,3.08
11353.657172938,45.67031491541593,3.09
11353.657372938,49.47465708913426,3.1
11353.657572938,61.90150651134378,3.11
11353.657772938,53.203260545574,3.12
11353.657972938,59.30154078842022,3.13
11353.658172938,67.37771489684692,3.14
11353.658372938,22.8185129769608,3.15
11353.658572938,39.72910192661945,3.16
11353.658772937999,35.69888261735932,3.17
11353.658972938,49.683520134856124,3.18
11353.659172938,43.44736897699695,3.19
11353.659372938,47.106665799594055,3.2
11353.659572938,44.911446873478305,3.21
11353.659772938,67.13936253470709,3.22
11353.659972938,16.08065260661477,3.23
11353.660172938,64.27147014900852,3.24
11353.660372938,52.03465197088199,3.25
11353.660572937999,19.826308464584894,3.26
11353.660772938,79.43416048672105,3.27
11353.660972938,89.1687530345705,3.28
11353.661172938,49.414561010543146,3.29
11353.661372938,71.03713193491657,3.3
11353.661572938,44.84393629216247,3.31
11353.661772938,88.7834262689355,3.32
11353.661972938,82.66532469799564,3.33
11353.662172938,32.628188370645944,3.34
11353.662372937999,46.27968864657661,3.35
11353.662572938,57.15708023928108,3.36
11353.662772938,45.380965983852654,3.37
11353.662972938,64.97606433661421,3.38
11353.663172938,62.93414919320088,3.39
11353.663372938,41.37935127600935,3.4
11353.663572938,102.26908522954488,3.41
11353.663772938,37.149847103632965,3.42
11353.663972938,44.07979591893472,3.43
11353.664172937999,53.07659186883251,3.44
11353.664372938,55.41626176153768,3.45
11353.664572938,50.727367287692665,3.46
11353.664772938,51.83625346559625,3.47
11353.664972938,60.20004392255416,3.48
11353.665172938,53.52936707902402,3.49
11353.665372938,53.973949819306334,3.5
11353.665572938,62.002129447838854,3.51
11353.665772938,42.03192029427054,3.52
11353.665972937999,76.13485213945887,3.53
11353.666172938,55.45569264384077,3.54
11353.666372938,51.57331107252523,3.55
11353.666572938,38.38859140543373,3.56
11353.666772938,58.028776284522294,3.57
11353.666972938,69.17541099137564,3.58
11353.667172938,94.47023616899806,3.59
11353.667372938,40.46062712482614,3.6
11353.667572938,56.519583842176,3.61
11353.667772937999,59.452904368527484,3.62
11353.667972938,51.0351307954414,3.63
11353.668172938,62.10212908760373,3.64
11353.668372938,40.77352324904896,3.65
11353.668572938,49.51810694340979,3.66
11353.668772938,49.20440437491806,3.67
11353.668972938,48.91634780151191,3.68
11353.669172938,45.45835863757546,3.69
11353.669372938,34.63886418978251,3.7
11353.669572937999,67.68483537995081,3.71
11353.669772938,45.238406476297655,3.72
11353.669972938,61.29269052872395,3.73
11353.670172938,45.74582663108192,3.74
11353.670372938,36.18473201641632,3.75
11353.670572938,77.4041678724997,3.76
11353.670772938,39.91226461386097,3.77
11353.670972938,54.04897431345227,3.78
11353.671172938,48.56779062510167,3.79
11353.671372937999,28.740732260224604,3.8
11353.671572938,53.926636945523626,3.81
11353.671772938,81.51500455397057,3.82
11353.671972938,54.225800629381396,3.83
11353.672172938,58.592195918987876,3.84
11353.672372938,40.848888036227606,3.85
11353.672572938,62.10511903116115,3.86
11353.672772938,69.21813222667798,3.87
11353.672972938,68.4451026084173,3.88
11353.673172937999,20.110746477213226,3.89
11353.673372938,69.3046953774512,3.9
11353.673572938,56.952316877036196,3.91
11353.673772938,51.58313088884401,3.92
11353.673972938,44.178315561490656,3.93
11353.674172938,58.549330029108,3.94
11353.674372938,52.54233839722746,3.95
11353.674572938,34.76426777628048,3.96
11353.674772938,40.98669162752772,3.97
11353.674972937999,57.302820244675004,3.98
11353.675172938,66.22294370349971,3.99
11353.675372938,55.46891485264614,4.0
11353.675572938,49.28464686406208,4.01
11353.675772938,37.001779270886146,4.02
11353.675972938,55.80658524024001,4.03
11353.676172938,48.34969408421509,4.04
11353.676372938,37.463495648719984,4.05
11353.676572938,57.405164617477325,4.06
11353.676772937999,51.23136648780437,4.07
11353.676972938,54.37163063833914,4.08
11353.677172938,66.45007955998646,4.09
11353.677372938,43.94022609151833,4.1
11353.677572938,32.87156436046185,4.11
11353.677772938,28.705548500775453,4.12
11353.677972938,46.232689519364946,4.13
11353.678172938,58.847939824809956,4.14
11353.678372938,54.10446196469356,4.15
11353.678572937999,60.8477368404249,4.16
11353.678772938,41.082095019678306,4.17
11353.678972938,36.789298390904506,4.18
11353.679172938,45.799044546882584,4.19
11353.679372938,68.7700411863432,4.2
11353.679572938,44.84143923061834,4.21
11353.679772938,44.26537324411472,4.22
11353.679972938,50.214481988247705,4.23
11353.680172938,57.650775230117475,4.24
11353.680372937999,47.78842475012179,4.25
11353.680572938,30.129404509854794,4.26
11353.680772938,80.07690916524908,4.27
11353.680972938,40.43352410261397,4.28
11353.681172938,41.23671266582443,4.29
11353.681372938,44.36425331047175,4.3
11353.681572938,52.670477740911004,4.31
11353.681772938,45.80224169513588,4.32
11353.681972938,75.86651069109269,4.33
11353.682172937999,4.3233390083792145,4.34
11353.682372938,54.47098555889354,4.35
11353.682572938,52.724356167374204,4.36
11353.682772938,54.67354544121722,4.37
11353.682972938,43.707965849460045,4.38
11353.683172938,51.13750070360408,4.39
11353.683372938,46.3095905642668,4.4
11353.683572938,80.5867028132084,4.41
11353.683772938,36.85632800848667,4.42
11353.683972937999,38.25509314858957,4.43
11353.684172938,19.88703762850308,4.44
11353.684372938,57.480055927995856,4.45
11353.684572938,54.11384241675621,4.46
11353.684772938,31.790102709998617,4.47
11353.684972938,70.61235258462,4.48
11353.685172938,25.856244779964214,4.49
11353.685372938,79.29679413247433,4.5
11353.685572938,52.41741100360235,4.51
11353.685772937999,87.83378463899419,4.52
11353.685972938,45.83890986164188,4.53
11353.686172938,50.2259600889174,4.54
11353.686372938,57.703263864350916,4.55
11353.686572938,50.24022511009566,4.56
11353.686772938,55.97320730737843,4.57
11353.686972938,55.44457965483868,4.58
11353.687172938,41.844432353931225,4.59
11353.687372938,49.52045164016035,4.6
11353.687572937999,61.05441387503833,4.61
11353.687772938,55.602346994201994,4.62
11353.687972938,73.81405470610632,4.63
11353.688172938,45.14050499065148,4.64
11353.688372938,73.61195171743384,4.65
11353.688572938,46.89676830811263,4.66
11353.688772938,53.01900246132957,4.67
11353.688972938,47.565400742897765,4.68
11353.689172938,51.91772395365271,4.69
11353.689372937999,76.527677580926,4.7
11353.689572938,54.70802221797482,4.71
11353.689772938,61.20796334504267,4.72
11353.689972938,61.768759785374385,4.73
11353.690172938,62.916623356407726,4.74
11353.690372938,66.11955898086825,4.75
11353.690572938,49.42818923639912,4.76
11353.690772938,59.88786844925681,4.77
11353.690972938,56.492740683042996,4.78
11353.691172937999,42.82358830956203,4.79
11353.691372938,39.5628506048941,4.8
11353.691572938,45.68253088569971,4.81
11353.691772938,81.47103354487862,4.82
11353.691972938,57.17809970604121,4.83
11353.692172938,74.74419806198644,4.84
11353.692372938,20.40456889960235,4.85
11353.692572938,64.80522884696484,4.86
11353.692772938,43.66842978135212,4.87
11353.692972937999,25.34599392967717,4.88
11353.693172938,29.75485335873266,4.89
11353.693372938,46.65413601063581,4.9
11353.693572938,45.03273954301693,4.91
11353.693772938,32.458167150936724,4.92
11353.693972938,60.553356534088614,4.93
11353.694172938,46.52606699761674,4.94
11353.694372938,67.28577226242615,4.95
11353.694572938,31.411223871690094,4.96
11353.694772937999,41.58974928791324,4.97
11353.694972938,58.19928462155997,4.98
11353.695172938,62.286227402697456,4.99
11353.695372938,53.12887866424968,5.0
11353.695572938,49.082144521258556,5.01
11353.695772938,25.924958036733614,5.02
11353.695972938,58.22625616364257,5.03
11353.696172938,71.65232263309048,5.04
11353.696372938,52.47493846732753,5.05
11353.696572937999,30.734275824384326,5.06
11353.696772938,77.74232215265069,5.07
11353.696972938,59.01341583842226,5.08
11353.697172938,17.159733304766213,5.09
11353.697372938,59.63449476457273,5.1
11353.697572938,32.87101899167722,5.11
11353.697772938,39.36509725870004,5.12
11353.697972938,51.81551152147783,5.13
11353.698172938,39.216839616014795,5.14
11353.698372937999,42.19907658146329,5.15
11353.698572938,28.491579491519797,5.16
11353.698772938,52.67475309669779,5.17
11353.698972938,37.69196476637611,5.18
11353.699172938,49.43919498385721,5.19
11353.699372938,67.36861431393623,5.2
11353.699572938,25.126824694177657,5.21
11353.699772938,49.42407964124235,5.22
11353.699972938,56.894175426927944,5.23
11353.700172937999,38.867032677162,5.24
11353.700372938,47.98451107361591,5.25
11353.700572938,61.651612613859385,5.26
11353.700772938,39.971281414600256,5.27
11353.700972938,12.243776661661052,5.28
11353.701172938,69.82292260480635,5.29
11353.701372938,55.1669595632555,5.3
11353.701572938,70.43731758116544,5.31
11353.701772938,45.94369853163063,5.32
11353.701972937999,23.839667926532353,5.33
11353.702172938,78.43998669509023,5.34
11353.702372938,50.13446741909123,5.35
11353.702572938,69.62116332475333,5.36
11353.702772938,47.77754983801118,5.37
11353.702972938,50.96893343249647,5.38
11353.703172938,55.47026440157512,5.39
11353.703372938,43.89572247599658,5.4
11353.703572938,46.664009883978785,5.41
11353.703772937999,18.926996274320945,5.42
11353.703972938,39.5113128022414,5.43
11353.704172938,59.517807704105934,5.44
11353.704372938,83.8304105671888,5.45
11353.704572938,31.952903526167685,5.46
11353.704772938,33.08462302429814,5.47
11353.704972938,49.290689478820404,5.48
11353.705172938,70.59265629958631,5.49
11353.705372938,75.94957957843803,5.5
11353.705572937999,36.35045192777468,5.51
11353.705772938,56.067925828806295,5.52
11353.705972938,73.47094511552211,5.53
11353.706172938,38.12968967274686,5.54
11353.706372938,29.34401603607438,5.55
11353.706572938,28.825241150018087,5.56
11353.706772938,59.87766758227897,5.57
11353.706972938,42.71239492552667,5.58
11353.707172938,63.2844736175506,5.59
11353.707372937999,50.28177758498171,5.6
11353.707572938,49.09819876809149,5.61
11353.707772938,41.67959079959596,5.62
11353.707972938,50.44999376813549,5.63
11353.708172938,57.44077013675024,5.64
11353.708372938,85.54716253385533,5.65
11353.708572938,49.783334600632934,5.66
11353.708772938,54.086714519246875,5.67
11353.708972938,22.00205285481025,5.68
11353.709172937999,52.44644352336155,5.69
11353.709372938,69.98127781390453,5.7
11353.709572938,67.8793309258959,5.71
11353.709772938,39.18967607163581,5.72
11353.709972938,29.725425671486306,5.73
11353.710172938,59.37288476339005,5.74
11353.710372938,81.6589290159924,5.75
11353.710572938,30.393021159246864,5.76
11353.710772938,38.18997061807318,5.77
11353.710972937999,57.539061315757635,5.78
11353.711172938,96.63540424687307,5.79
11353.711372938,51.50313226499762,5.8
11353.711572938,11.334930844819148,5.81
11353.711772938,46.35718177192483,5.82
11353.711972938,53.84058096269153,5.83
11353.712172938,60.886979656555,5.84
11353.712372938,46.69892884205461,5.85
11353.712572938,55.14665901691329,5.86
11353.712772937999,37.00768771511312,5.87
11353.712972938,37.30787113386877,5.88
11353.713172938,36.733531985423,5.89
11353.713372938,55.694991563779794,5.9
11353.713572938,58.266997222130726,5.91
11353.713772938,53.74059195980058,5.92
11353.713972938,54.46295946771022,5.93
11353.714172938,62.231852648102766,5.94
11353.714372938,68.12041418203262,5.95
11353.714572937999,38.21989127663055,5.96
11353.714772938,61.45929213669445,5.97
11353.714972938,53.5822675818618,5.98
11353.715172938,59.94824112239845,5.99
11353.715372938,85.08721552598598,6.0
11353.715572938,39.552511993484416,6.01
11353.715772938,53.71802679169136,6.02
11353.715972938,53.08124740044945,6.03
11353.716172938,47.995653830229806,6.04
11353.716372937999,32.80620490631949,6.05
11353.716572938,46.88137514013195,6.06
11353.716772938,53.96050319137966,6.07
11353.716972938,57.20561057382256,6.08
11353.717172938,57.162901590767575,6.09
11353.717372938,47.71546161975051,6.1
11353.717572938,69.70777937123746,6.11
11353.717772938,56.42332272051663,6.12
11353.717972938,53.79043480263567,6.13
11353.718172937999,59.365138964516575,6.14
11353.718372938,75.66712454957596,6.15
11353.718572938,45.179956793974426,6.16
11353.718772938,35.702867866744754,6.17
11353.718972938,38.37205546972797,6.18
11353.719172938,70.7612118013158,6.19
11353.719372938,36.634286578995585,6.2
11353.719572938,26.027700962379953,6.21
11353.719772938,65.36470690709866,6.22
11353.719972937999,57.87284758724756,6.23
11353.720172938,65.57666244831496,6.24
11353.720372938,44.89678804448892,6.25
11353.720572938,44.8990993288809,6.26
11353.720772938,40.06670209199234,6.27
11353.720972938,56.64561978706247,6.28
11353.721172938,52.5687826256345,6.29
11353.721372938,49.577819446105025,6.3
11353.721572938,60.216651348499894,6.31
11353.721772937999,10.423804377704386,6.32
11353.721972938,63.241669586409486,6.33
11353.722172938,26.351883065232073,6.34
11353.722372938,62.15612489751276,6.35
11353.722572938,59.31564357225507,6.36
11353.722772938,4.198475731906598,6.37
11353.722972938,79.13048639913725,6.38
11353.723172938,48.849659012422684,6.39
11353.723372938,22.067918988644895,6.4
11353.723572937999,25.101142450971608,6.41
11353.723772938,52.343028696552864,6.42
11353.723972938,54.79012777974982,6.43
11353.724172938,41.77312756310133,6.44
11353.724372938,44.09012553650462,6.45
11353.724572938,79.19069953381698,6.46
11353.724772938,54.876237246155654,6.47
11353.724972938,65.26917390923177,6.48
11353.725172938,52.207467822777936,6.49
11353.725372937999,39.65169116794746,6.5
11353.725572938,56.642794057709246,6.51
11353.725772938,33.82830689355191,6.52
11353.725972938,58.48379387358579,6.53
11353.726172938,58.86296238992901,6.54
11353.726372938,46.57784280825541,6.55
11353.726572938,58.62647552704729,6.56
11353.726772938,5.606596563081553,6.57
11353.726972938,66.41603401704015,6.58
11353.727172937999,56.49875030986389,6.59
11353.727372938,68.9658359100996,6.6
11353.727572938,33.54724696678943,6.61
11353.727772938,33.00894249521335,6.62
11353.727972938,92.0707949528715,6.63
11353.728172938,61.676453774283075,6.64
11353.728372938,48.636601016119,6.65
11353.728572938,48.26284472036753,6.66
11353.728772938,54.850592750155194,6.67
11353.728972937999,49.5530932492176,6.68
11353.729172938,60.13399162414531,6.69
11353.729372938,74.96820510661881,6.7
11353.729572938,101.78736404676916,6.71
11353.729772938,56.70955550619313,6.72
11353.729972938,67.95986438236548,6.73
11353.730172938,56.94872035942273,6.74
11353.730372938,58.87780141536919,6.75
11353.730572938,38.02592441395135,6.76
11353.730772937999,51.506439037761645,6.77
11353.730972938,39.67019842635398,6.78
11353.731172938,55.879102478027995,6.79
11353.731372938,57.580164566668756,6.8
11353.731572938,86.78090269039546,6.81
11353.731772938,55.02125224765258,6.82
11353.731972938,53.94756526885802,6.83
11353.732172938,71.4353507187734,6.84
11353.732372938,46.35718742694389,6.85
11353.732572937999,49.171327754533806,6.86
11353.732772938,47.3307722480251,6.87
11353.732972938,61.076387990559354,6.88
11353.733172938,43.145334127057374,6.89
11353.733372938,46.07232668995754,6.9
11353.733572938,24.7048221932845,6.91
11353.733772938,54.04344026906127,6.92
11353.733972938,34.76548017581143,6.93
11353.734172938,57.55286418012381,6.94
11353.734372937999,42.46576540974955,6.95
11353.734572938,36.99306463042235,6.96
11353.734772938,52.711243114154215,6.97
11353.734972938,53.736051731078426,6.98
11353.735172938,80.98541915711061,6.99
11353.735372938,70.2463120159124,7.0
11353.735572938,49.92589522299644,7.01
11353.735772938,53.52494988538135,7.02
11353.735972938,57.312853480597596,7.03
11353.736172937999,49.31274879764827,7.04
11353.736372938,54.54756123429101,7.05
11353.736572938,64.10620598895188,7.06
11353.736772938,39.67224902874907,7.07
11353.736972938,21.601368470767326,7.08
11353.737172938,58.78416123112214,7.09
11353.737372938,63.7172364800721,7.1
11353.737572938,49.06265100596447,7.11
11353.737772938,34.03336564410522,7.12
11353.737972937999,76.15811336449747,7.13
11353.738172938,63.31515501319576,7.14
11353.738372938,32.49641885281375,7.15
11353.738572938,56.46361640854634,7.16
11353.738772938,48.26607657551813,7.17
11353.738972938,9.860603594246975,7.18
11353.739172938,31.12538776234565,7.19
11353.739372938,53.11054724124045,7.2
11353.739572938,47.80536724668958,7.21
11353.739772937999,88.3775225889101,7.22
11353.739972938,92.48417876107521,7.23
11353.740172938,56.92918929815228,7.24
11353.740372938,58.57595091738016,7.25
11353.740572938,57.03242130119907,7.26
11353.740772938,60.09814864505237,7.27
11353.740972938,27.802800319061348,7.28
11353.741172938,47.18383691629484,7.29
11353.741372938,49.24261739130094,7.3
11353.741572937999,50.834757966393354,7.31
