t;force_n;position_mm
9857.340380921001;9.355923357661652;1.4614614614614614
9857.342380921;52.28854567218476;1.4814814814814814
9857.344380921;25.593918539421864;1.5015015015015014
9857.346380921;0.0;1.5215215215215214
9857.348380921001;24.853292352758658;1.5415415415415414
9857.350380921001;35.751891803299785;1.5615615615615615
9857.352380921;43.6271142301267;1.5815815815815817
9857.354380921;42.12467347672819;1.6016016016016017
9857.356380921;13.367308700825166;1.6216216216216217
9857.358380921001;56.21109737861667;1.6416416416416417
9857.360380921;75.0099263115397;1.6616616616616617
9857.362380921;88.22312649932186;1.6816816816816818
9857.364380921;67.78705047532084;1.7017017017017018
9857.366380921001;66.94477743068623;1.7217217217217218
9857.368380921002;119.8567964577192;1.7417417417417418
9857.370380921;104.22576396576187;1.7617617617617618
9857.372380921;86.05233704516212;1.7817817817817818
9857.374380921001;93.68762430905802;1.8018018018018018
9857.376380921001;116.50605915383323;1.8218218218218218
9857.378380921;149.51276815173622;1.8418418418418419
9857.380380921;152.6711898167911;1.8618618618618619
9857.382380921;136.30155385207127;1.8818818818818819
9857.384380921001;149.81249845565412;1.901901901901902
9857.386380921;135.0257081044864;1.921921921921922
9857.388380921;111.74070082091217;1.941941941941942
9857.390380921;161.98981092360543;1.961961961961962
9857.392380921001;145.13787441552472;1.981981981981982
9857.394380921001;171.00798132937112;2.002002002002002
9857.396380921;184.47806248127688;2.022022022022022
9857.398380921;140.51916751844095;2.042042042042042
9857.400380921;177.24340220675776;2.062062062062062
9857.402380921001;158.71266196690823;2.0820820820820822
9857.404380921;159.4980526200205;2.1021021021021022
9857.406380921;184.690739028891;2.1221221221221223
9857.408380921;195.7767921060235;2.1421421421421423
9857.410380921001;189.27606149922963;2.1621621621621623
9857.412380921001;177.22867049692616;2.1821821821821823
9857.414380921;162.82841985991698;2.2022022022022023
9857.416380921;197.71409660032364;2.2222222222222223
9857.418380921;185.38072101720707;2.2422422422422423
9857.420380921001;164.28211854320887;2.2622622622622623
9857.422380921;145.62390427416398;2.2822822822822824
9857.424380921;160.21940645839692;2.3023023023023024
9857.426380921;153.6475358107851;2.3223223223223224
9857.428380921001;160.06369002156447;2.3423423423423424
9857.430380921001;155.252048845088;2.3623623623623624
9857.432380921;166.66131083960045;2.3823823823823824
9857.434380921;135.3816971006254;2.4024024024024024
9857.436380921;111.95871065150283;2.4224224224224224
9857.438380921001;105.47351298537447;2.4424424424424425
9857.440380921;115.52125319003524;2.4624624624624625
9857.442380921;137.65704194450248;2.4824824824824825
9857.444380921;120.30932027853888;2.5025025025025025
9857.446380921001;114.75866427915388;2.5225225225225225
9857.448380921001;111.67657355129985;2.5425425425425425
9857.450380921;91.73905597211422;2.5625625625625625
9857.452380921;100.04698769392598;2.5825825825825826
9857.454380921;77.21938014820651;2.6026026026026026
9857.456380921001;97.35257000068616;2.6226226226226226
9857.458380921;86.41359714403704;2.6426426426426426
9857.460380921;55.77297559300872;2.6626626626626626
9857.462380921;58.33561799123866;2.6826826826826826
9857.464380921001;82.3647684471656;2.7027027027027026
9857.466380921001;85.77846979665266;2.7227227227227226
9857.468380921;57.034471458287825;2.7427427427427427
9857.470380921;72.41928059420943;2.7627627627627627
9857.472380921;49.306058837926784;2.7827827827827827
9857.474380921001;38.71710337482813;2.8028028028028027
9857.476380921;30.546894656465795;2.8228228228228227
9857.478380921;38.49562406290424;2.8428428428428427
9857.480380921;19.96213251993717;2.8628628628628627
9857.482380921001;27.052246101129796;2.8828828828828827
9857.484380921002;49.77419348653136;2.9029029029029028
9857.486380921;36.320671264364876;2.9229229229229228
9857.488380921;46.03583365665938;2.942942942942943
9857.490380921;12.416876164714154;2.962962962962963
9857.492380921001;55.932796674680816;2.982982982982983
9857.494380921;40.6966204853435;3.003003003003003
9857.496380921;38.08459375150976;3.023023023023023
9857.498380921;86.69213427426565;3.043043043043043
9857.500380921001;35.568013630082504;3.063063063063063
9857.502380921002;35.52572649964131;3.083083083083083
9857.504380921;77.44374136773985;3.103103103103103
9857.506380921;40.33163668841975;3.123123123123123
9857.508380921001;77.87672795616287;3.1431431431431434
9857.510380921001;82.33118444530498;3.1631631631631634
9857.512380921;92.58507030529289;3.1831831831831834
9857.514380921;88.39718876098817;3.2032032032032034
9857.516380921;49.94412765579251;3.2232232232232234
9857.518380921001;78.4915222606578;3.2432432432432434
9857.520380921;112.50863537083474;3.2632632632632634
9857.522380921;103.65195404948646;3.2832832832832834
9857.524380921;146.74401414576602;3.3033033033033035
9857.526380921001;82.80914844738612;3.3233233233233235
9857.528380921001;128.2472705260822;3.3433433433433435
9857.530380921;134.815069124419;3.3633633633633635
9857.532380921;119.92894987342959;3.3833833833833835
9857.534380921;136.91947407547704;3.4034034034034035
9857.536380921001;163.2765499838524;3.4234234234234235
9857.538380921;183.69163823047083;3.4434434434434436
9857.540380921;165.1171786368239;3.4634634634634636
9857.542380921;184.62257306294305;3.4834834834834836
9857.544380921001;185.54616817759575;3.5035035035035036
9857.546380921001;176.24763957623898;3.5235235235235236
9857.548380921;223.61563853441424;3.5435435435435436
9857.550380921;193.25266342382923;3.5635635635635636
9857.552380921;239.67501253979634;3.5835835835835836
9857.554380921001;175.59769359538635;3.6036036036036037
9857.556380921;194.53520871241204;3.6236236236236237
9857.558380921;239.9284483613468;3.6436436436436437
9857.560380921;258.775348707011;3.6636636636636637
9857.562380921001;200.77445216887767;3.6836836836836837
9857.564380921001;219.999774527954;3.7037037037037037
9857.566380921;212.27931202595056;3.7237237237237237
9857.568380921;240.767927595306;3.7437437437437437
9857.570380921;239.03192211584076;3.7637637637637638
9857.572380921001;207.8344947605794;3.7837837837837838
9857.574380921;237.2729892754087;3.803803803803804
9857.576380921;242.4776577484884;3.823823823823824
9857.578380921;205.21854495011087;3.843843843843844
9857.580380921001;256.5793009748269;3.863863863863864
9857.582380921001;226.0792576561152;3.883883883883884
9857.584380921;234.08621451912677;3.903903903903904
9857.586380921;268.5346658277259;3.923923923923924
9857.588380921;228.19310069127107;3.943943943943944
9857.590380921001;256.0810926613025;3.963963963963964
9857.592380921;269.4890025370985;3.983983983983984
9857.594380921;235.4627714367706;4.004004004004004
9857.596380921;215.16531789201804;4.024024024024024
9857.598380921001;205.3342426325296;4.044044044044044
9857.600380921001;208.56028967277805;4.064064064064064
9857.602380921;195.33919239607974;4.084084084084084
9857.604380921;185.23120541631403;4.104104104104104
9857.606380921;246.5811041754988;4.124124124124124
9857.608380921001;190.7034222540198;4.1441441441441444
9857.610380921;187.41653756955913;4.1641641641641645
9857.612380921;180.0233229231639;4.1841841841841845
9857.614380921;187.53320474862576;4.2042042042042045
9857.616380921001;190.07046057010965;4.2242242242242245
9857.618380921002;135.94756406614462;4.2442442442442445
9857.620380921;147.9062600280079;4.2642642642642645
9857.622380921;143.88626864545623;4.2842842842842845
9857.624380921001;160.75605874332666;4.3043043043043046
9857.626380921001;147.67612824409264;4.324324324324325
9857.628380921;147.0989433200834;4.344344344344345
9857.630380921;113.69891965759385;4.364364364364365
9857.632380921;102.2638441122876;4.384384384384385
9857.634380921001;182.53823079366737;4.404404404404405
9857.636380921;147.04660931602444;4.424424424424425
9857.638380921;114.46013097876674;4.444444444444445
9857.640380921;116.6903655351729;4.464464464464465
9857.642380921001;120.6719011409461;4.484484484484485
9857.644380921001;122.37780090547557;4.504504504504505
9857.646380921;105.38869545021392;4.524524524524525
9857.648380921;76.70519540252032;4.544544544544545
9857.650380921;75.5854945001233;4.564564564564565
9857.652380921001;134.06084008732876;4.584584584584585
9857.654380921;91.94093092390546;4.604604604604605
9857.656380921;106.96981370835863;4.624624624624625
9857.658380921;94.93092750870018;4.644644644644645
9857.660380921001;89.099796433007;4.664664664664665
9857.662380921001;64.66217497247644;4.684684684684685
9857.664380921;110.0254654430216;4.704704704704705
9857.666380921;109.94582158456028;4.724724724724725
9857.668380921;76.42405119359103;4.744744744744745
9857.670380921001;110.16986651701012;4.764764764764765
9857.672380921;91.7298158440672;4.784784784784785
9857.674380921;87.52075758319138;4.804804804804805
9857.676380921;131.68293339532738;4.824824824824825
9857.678380921001;114.5858944726179;4.844844844844845
9857.680380921001;107.9198337416717;4.864864864864865
9857.682380921;151.75446271571496;4.884884884884885
9857.684380921;156.16179049086352;4.904904904904905
9857.686380921;149.76754666102332;4.924924924924925
9857.688380921001;107.64129795439288;4.944944944944945
9857.690380921;127.84684034623766;4.964964964964965
9857.692380921;138.99539608487996;4.984984984984985
9857.694380921;148.2382233775548;5.005005005005005
9857.696380921001;190.21983387830255;5.025025025025025
9857.698380921001;176.02636578211846;5.045045045045045
9857.700380921;157.92990127450392;5.065065065065065
9857.702380921;180.00056286132968;5.085085085085085
9857.704380921;168.34008358501708;5.105105105105105
9857.706380921001;198.3929968982929;5.125125125125125
9857.708380921;176.84895553267796;5.145145145145145
9857.710380921;228.18469493395006;5.165165165165165
9857.712380921;239.76837669673085;5.185185185185185
9857.714380921001;218.8840070407305;5.205205205205205
9857.716380921001;246.65137629928302;5.225225225225225
9857.718380921;257.14737898837814;5.245245245245245
9857.720380921;218.73045478630075;5.265265265265265
9857.722380921;281.8025336722039;5.285285285285285
9857.724380921001;253.79077998267738;5.305305305305305
9857.726380921;292.1981766578703;5.325325325325325
9857.728380921;271.25374735898953;5.345345345345345
9857.730380921;275.8884372830324;5.365365365365365
9857.732380921001;288.9539445318505;5.385385385385385
9857.734380921002;288.6247550014343;5.405405405405405
9857.736380921;285.3463357902601;5.425425425425425
9857.738380921;276.9449686544787;5.445445445445445
9857.740380921;302.3048583702156;5.465465465465465
9857.742380921001;301.46653259725196;5.485485485485485
9857.744380921;286.382577039883;5.505505505505505
9857.746380921;273.91372384219994;5.525525525525525
9857.748380921;331.90608338726145;5.545545545545545
9857.750380921001;277.60451983443113;5.565565565565565
9857.752380921002;323.803998607653;5.585585585585585
9857.754380921;313.2412296718352;5.605605605605605
9857.756380921;311.98289941687756;5.625625625625625
9857.758380921001;289.6859693769957;5.645645645645645
9857.760380921001;274.40473256577866;5.665665665665665
9857.762380921;279.06193014681264;5.685685685685685
9857.764380921;277.67050378077363;5.7057057057057055
9857.766380921;315.1634933573851;5.7257257257257255
9857.768380921001;279.89351482431977;5.7457457457457455
9857.770380921;257.213959678632;5.7657657657657655
9857.772380921;285.6082490622292;5.7857857857857855
9857.774380921;288.7146945603437;5.8058058058058055
9857.776380921001;265.0995622808224;5.8258258258258255
9857.778380921001;258.8352214076979;5.8458458458458455
9857.780380921;235.32651118307697;5.865865865865866
9857.782380921;187.47285826031757;5.885885885885886
9857.784380921;261.2517313000526;5.905905905905906
9857.786380921001;255.89799944805608;5.925925925925926
9857.788380921;231.6562816285027;5.945945945945946
9857.790380921;234.1227540904189;5.965965965965966
9857.792380921;195.84652287938755;5.985985985985986
9857.794380921001;219.42943764234275;6.006006006006006
9857.796380921001;239.62100108103553;6.026026026026026
9857.798380921;204.35247157264567;6.046046046046046
9857.800380921;195.0873812597921;6.066066066066066
9857.802380921;214.213518817837;6.086086086086086
9857.804380921001;211.32599216002762;6.106106106106106
9857.806380921;196.15726894629495;6.126126126126126
9857.808380921;185.82610898407967;6.146146146146146
9857.810380921;196.65553293794636;6.166166166166166
9857.812380921001;206.08396668451988;6.186186186186186
9857.814380921001;188.60395495492247;6.206206206206206
9857.816380921;166.6615014033259;6.226226226226226
9857.818380921;199.79200802186415;6.246246246246246
9857.820380921;160.51948266558725;6.266266266266267
9857.822380921001;174.68655302804552;6.286286286286287
9857.824380921;154.004415824226;6.306306306306307
9857.826380921;151.75831605765296;6.326326326326327
9857.828380921;184.93610905222363;6.346346346346347
9857.830380921001;166.21618924612537;6.366366366366367
9857.832380921001;193.602066490604;6.386386386386387
9857.834380921;209.92971460385812;6.406406406406407
9857.836380921;211.0937473929666;6.426426426426427
9857.838380921;186.07903867917832;6.446446446446447
9857.840380921001;221.84037163407757;6.466466466466467
9857.842380921;261.27963002888805;6.486486486486487
9857.844380921;257.2121862842034;6.506506506506507
9857.846380921;228.76189118960008;6.526526526526527
9857.848380921001;265.6856741215887;6.546546546546547
9857.850380921001;236.61831100029747;6.566566566566567
9857.852380921;250.47698854216557;6.586586586586587
9857.854380921;278.0064228008944;6.606606606606607
9857.856380921;282.07014685434876;6.626626626626627
9857.858380921001;297.4637712129723;6.646646646646647
9857.860380921;308.53198302511737;6.666666666666667
9857.862380921;318.0292278050757;6.686686686686687
9857.864380921;378.598961489325;6.706706706706707
9857.866380921001;346.3248719569056;6.726726726726727
9857.868380921002;353.1172915371076;6.746746746746747
9857.870380921;349.82535209023314;6.766766766766767
9857.872380921;334.9293140066522;6.786786786786787
9857.874380921001;411.6080432008885;6.806806806806807
9857.876380921001;398.6831618186763;6.826826826826827
9857.878380921;431.9997940061993;6.846846846846847
9857.880380921;436.4254753233765;6.866866866866867
9857.882380921;429.5159845846123;6.886886886886887
9857.884380921001;434.27000376673607;6.906906906906907
9857.886380921;442.17232585485795;6.926926926926927
9857.888380921;461.3413204289704;6.946946946946947
9857.890380921;472.2080444275203;6.966966966966967
9857.892380921001;487.93038136048597;6.986986986986987
9857.894380921001;464.1716778692503;7.007007007007007
9857.896380921;505.24598716445604;7.027027027027027
9857.898380921;520.4266642737316;7.047047047047047
9857.900380921;512.2721288370628;7.067067067067067
9857.902380921001;529.1345747282344;7.087087087087087
9857.904380921;528.2046556940002;7.107107107107107
9857.906380921;550.0518418586738;7.127127127127127
9857.908380921;538.5427743514301;7.147147147147147
9857.910380921001;558.9311336783356;7.167167167167167
9857.912380921001;514.446006767018;7.187187187187187
9857.914380921;583.9906393240151;7.207207207207207
9857.916380921;557.1701073752508;7.227227227227227
9857.918380921;608.6234573841041;7.247247247247247
9857.920380921001;588.9708409450911;7.267267267267267
9857.922380921;631.9233196370119;7.287287287287287
9857.924380921;595.1870714124982;7.307307307307307
9857.926380921;640.5035494782563;7.327327327327327
9857.928380921001;624.9093961806225;7.347347347347347
9857.930380921001;664.2805393068834;7.367367367367367
9857.932380921;601.3356063419823;7.387387387387387
9857.934380921;641.7445606956585;7.407407407407407
9857.936380921;627.7486972931878;7.4274274274274275
9857.938380921001;691.129937306483;7.4474474474474475
9857.940380921;644.7644749588554;7.4674674674674675
9857.942380921;578.3207656391305;7.4874874874874875
9857.944380921;605.6949309978918;7.5075075075075075
9857.946380921001;628.8955272510462;7.5275275275275275
9857.948380921001;637.3398596350784;7.5475475475475475
9857.950380921;649.6805263915122;7.5675675675675675
9857.952380921;619.8584082003083;7.587587587587588
9857.954380921;634.3795364426953;7.607607607607608
9857.956380921001;624.2883341687882;7.627627627627628
9857.958380921;655.8289027560165;7.647647647647648
9857.960380921;631.3220716999369;7.667667667667668
9857.962380921;656.455168681186;7.687687687687688
9857.964380921001;623.0622274082627;7.707707707707708
9857.966380921001;647.889900215109;7.727727727727728
9857.968380921;649.8661010562819;7.747747747747748
9857.970380921;684.8538010844766;7.767767767767768
9857.972380921;659.6550239676471;7.787787787787788
9857.974380921001;676.874187597062;7.807807807807808
9857.976380921;680.0944871839781;7.827827827827828
9857.978380921;681.7647019743882;7.847847847847848
9857.980380921;673.3725497882475;7.867867867867868
9857.982380921001;741.1151635628026;7.887887887887888
9857.984380921002;683.5656347564853;7.907907907907908
9857.986380921;667.1322784943908;7.927927927927928
9857.988380921;680.7897521177471;7.947947947947948
9857.990380921;763.0439071124046;7.967967967967968
9857.992380921001;688.7815537756796;7.987987987987988
9857.994380921;722.5483561103377;8.008008008008009
9857.996380921;724.4495171350844;8.028028028028029
9857.998380921;692.520514075711;8.048048048048049
9858.000380921001;712.9201251357518;8.068068068068069
9858.002380921002;767.9224491590692;8.088088088088089
9858.004380921;747.445412939814;8.108108108108109
9858.006380921;787.4302765046177;8.128128128128129
9858.008380921001;773.8514681005277;8.148148148148149
9858.010380921001;839.1617957497613;8.168168168168169
9858.012380921;793.1395144495924;8.188188188188189
9858.014380921;801.8108843903029;8.208208208208209
9858.016380921;825.3475821644736;8.228228228228229
9858.018380921001;786.0093176331694;8.248248248248249
9858.020380921;854.7129436050934;8.268268268268269
9858.022380921;887.647089498844;8.288288288288289
9858.024380921;854.2199462644247;8.308308308308309
9858.026380921001;863.6980493884217;8.328328328328329
9858.028380921001;894.0370038074083;8.348348348348349
9858.030380921;909.1685092514311;8.368368368368369
9858.032380921;891.7404621398923;8.388388388388389
9858.034380921;984.2221601286611;8.408408408408409
9858.036380921001;968.9957495663147;8.428428428428429
9858.038380921;931.2484543298995;8.448448448448449
9858.040380921;1001.0883360913506;8.468468468468469
9858.042380921;1007.982157806871;8.488488488488489
9858.044380921001;1020.6443760373203;8.508508508508509
9858.046380921001;1013.8041768828137;8.528528528528529
9858.048380921;1024.5651264063215;8.548548548548549
9858.050380921;1031.6916939971031;8.568568568568569
9858.052380921;1038.7911886017898;8.588588588588589
9858.054380921001;1111.1609398950663;8.608608608608609
9858.056380921;1109.0510224825234;8.62862862862863
9858.058380921;1100.4233573817571;8.64864864864865
9858.060380921;1105.109412186798;8.66866866866867
9858.062380921001;1152.5404167426937;8.68868868868869
9858.064380921001;1148.2083910608396;8.70870870870871
9858.066380921;1148.7166685158118;8.72872872872873
9858.068380921;1208.7756523800394;8.74874874874875
9858.070380921;1164.2136239347874;8.76876876876877
9858.072380921001;1190.8513964792849;8.78878878878879
9858.074380921;1216.1100208390321;8.80880880880881
9858.076380921;1248.837139157436;8.82882882882883
9858.078380921;1242.359825257802;8.84884884884885
9858.080380921001;1236.443252838337;8.86886886886887
9858.082380921001;1268.7514618822129;8.88888888888889
9858.084380921;1212.1522628079485;8.90890890890891
9858.086380921;1298.4739226210647;8.92892892892893
9858.088380921;1270.655401415786;8.94894894894895
9858.090380921001;1284.1019695485984;8.96896896896897
9858.092380921;1348.4257371325332;8.98898898898899
9858.094380921;1328.8252579542952;9.00900900900901
9858.096380921;1324.4418598778052;9.02902902902903
9858.098380921001;1334.043024861928;9.04904904904905
9858.100380921001;1352.2704485478253;9.06906906906907
9858.102380921;1372.2215819773812;9.08908908908909
9858.104380921;1409.4034216391572;9.10910910910911
9858.106380921;1331.3691371628995;9.12912912912913
9858.108380921001;1380.3539365839488;9.14914914914915
9858.110380921;1367.519501572913;9.16916916916917
9858.112380921;1358.9587600180307;9.18918918918919
9858.114380921;1405.6504868864845;9.20920920920921
9858.116380921001;1369.8586077375442;9.22922922922923
9858.118380921002;1407.4253950747238;9.24924924924925
9858.120380921;1397.0390547943043;9.26926926926927
9858.122380921;1492.4354697534823;9.28928928928929
9858.124380921001;1375.8220925836356;9.30930930930931
9858.126380921001;1426.761052365191;9.32932932932933
9858.128380921;1412.185157746198;9.34934934934935
9858.130380921;1450.986590990683;9.36936936936937
9858.132380921;1444.555339099221;9.38938938938939
9858.134380921001;1453.8588185499268;9.40940940940941
9858.136380921;1450.9568928611848;9.42942942942943
9858.138380921;1367.3319152166107;9.44944944944945
9858.140380921;1492.3131236442177;9.46946946946947
9858.142380921001;1410.2682886155144;9.48948948948949
9858.144380921001;1475.0247722603103;9.50950950950951
9858.146380921;1426.155705786435;9.52952952952953
9858.148380921;1483.0310462433154;9.54954954954955
9858.150380921;1465.4541375453907;9.56956956956957
9858.152380921001;1487.045391686389;9.58958958958959
9858.154380921;1520.1600781144302;9.60960960960961
9858.156380921;1552.3643294472295;9.62962962962963
9858.158380921;1511.7419339822834;9.64964964964965
9858.160380921001;1453.2043618206567;9.66966966966967
9858.162380921001;1457.2603454397838;9.68968968968969
9858.164380921;1512.072404767163;9.70970970970971
9858.166380921;1584.7748010143232;9.72972972972973
9858.168380921;1601.8428967866325;9.74974974974975
9858.170380921001;1574.428426774294;9.76976976976977
9858.172380921;1567.8430145288398;9.78978978978979
9858.174380921;1486.1099339645566;9.80980980980981
9858.176380921;1539.0053051559692;9.82982982982983
9858.178380921001;1597.3654082101334;9.84984984984985
9858.180380921001;1591.6554680453457;9.86986986986987
9858.182380921;1661.9687852610655;9.88988988988989
9858.184380921;1562.5840049005342;9.90990990990991
9858.186380921;1693.1472310318966;9.92992992992993
9858.188380921001;1671.2324290576962;9.94994994994995
9858.190380921;1707.7972243557501;9.96996996996997
9858.192380921;1660.27701798026;9.98998998998999
9858.194380921;1748.467579847463;10.01001001001001
9858.196380921001;1747.5852876085396;10.03003003003003
9858.198380921001;1760.8365695600642;10.05005005005005
9858.200380921;1808.6400266603282;10.07007007007007
9858.202380921;1881.7113934607837;10.09009009009009
9858.204380921;1762.6686146350835;10.11011011011011
9858.206380921001;1821.2895450767687;10.13013013013013
9858.208380921;1769.4676343708334;10.15015015015015
9858.210380921;1940.242821784966;10.17017017017017
9858.212380921;1847.7468217967312;10.19019019019019
9858.214380921001;1959.6337985063626;10.21021021021021
9858.216380921001;1880.7158366586852;10.23023023023023
9858.218380921;1993.9263572487712;10.25025025025025
9858.220380921;1934.9695984995933;10.27027027027027
9858.222380921;1944.570297779629;10.29029029029029
9858.224380921001;2007.2567570999474;10.31031031031031
9858.226380921;1987.9263940975475;10.33033033033033
9858.228380921;2060.7252443618813;10.35035035035035
9858.230380921;2032.1495235057466;10.37037037037037
9858.232380921001;2108.647420046099;10.39039039039039
9858.234380921002;2005.4776776243782;10.41041041041041
9858.236380921;2056.9907061992053;10.43043043043043
9858.238380921;2091.8979924874775;10.45045045045045
9858.240380921;2089.1113774031805;10.47047047047047
9858.242380921001;2102.941584152273;10.49049049049049
9858.244380921;2094.2291597190897;10.51051051051051
9858.246380921;2201.5777424940725;10.53053053053053
9858.248380921;2182.4509630958005;10.55055055055055
9858.250380921001;2179.411296386566;10.57057057057057
9858.252380921002;2148.493101658915;10.59059059059059
9858.254380921;2165.711050144911;10.61061061061061
9858.256380921;2267.452775558757;10.63063063063063
9858.258380921001;2249.1623835554533;10.65065065065065
9858.260380921001;2170.8779145179133;10.67067067067067
9858.262380921;2292.917040903242;10.69069069069069
9858.264380921;2179.2588313473134;10.71071071071071
9858.266380921;2285.378615589201;10.73073073073073
9858.268380921001;2308.095669651619;10.75075075075075
9858.270380921;2323.9410750981706;10.77077077077077
9858.272380921;2365.498238877437;10.79079079079079
9858.274380921;2322.494573013085;10.81081081081081
9858.276380921001;2320.718330262394;10.83083083083083
9858.278380921001;2312.800590016424;10.85085085085085
9858.280380921;2389.9601193144754;10.87087087087087
9858.282380921;2413.6026707910373;10.89089089089089
9858.284380921;2371.2263502958904;10.91091091091091
9858.286380921001;2353.3382373750924;10.93093093093093
9858.288380921;2421.238534550346;10.95095095095095
9858.290380921;2317.402145187263;10.97097097097097
9858.292380921;2379.49329507422;10.99099099099099
9858.294380921001;2310.018774135168;11.01101101101101
9858.296380921001;2369.990609814372;11.03103103103103
9858.298380921;2326.3097766466894;11.05105105105105
9858.300380921;2369.425704344531;11.07107107107107
9858.302380921;2422.0769061487904;11.09109109109109
9858.304380921001;2307.2652968959064;11.11111111111111
9858.306380921;2402.90249067153;11.13113113113113
9858.308380921;2454.6564926967576;11.15115115115115
9858.310380921;2452.8117105495417;11.17117117117117
9858.312380921001;2431.111810580593;11.19119119119119
9858.314380921001;2422.8039421757603;11.21121121121121
9858.316380921;2401.097922713961;11.23123123123123
9858.318380921;2468.6563447406807;11.25125125125125
9858.320380921;2468.5931996317036;11.27127127127127
9858.322380921001;2461.789734291956;11.29129129129129
9858.324380921;2536.7194706771975;11.31131131131131
9858.326380921;2480.302838778574;11.33133133133133
9858.328380921;2462.975955837031;11.35135135135135
9858.330380921001;2579.2782227418706;11.37137137137137
9858.332380921001;2516.98847671858;11.391391391391391
9858.334380921;2599.5984575494776;11.411411411411411
9858.336380921;2493.71801026457;11.431431431431431
9858.338380921;2567.599119028034;11.451451451451451
9858.340380921001;2488.908561238527;11.471471471471471
9858.342380921;2605.491815342117;11.491491491491491
9858.344380921;2643.2143493620215;11.511511511511511
9858.346380921;2671.8382315763397;11.531531531531531
9858.348380921001;2707.5612394035556;11.551551551551551
9858.350380921001;2609.494093175096;11.571571571571571
9858.352380921;2613.3650438078616;11.591591591591591
9858.354380921;2621.805083145088;11.611611611611611
9858.356380921;2712.329239663033;11.631631631631631
9858.358380921001;2641.140930494173;11.651651651651651
9858.360380921;2750.9854727306138;11.671671671671671
9858.362380921;2785.8712726496724;11.691691691691691
9858.364380921;2715.3964119895895;11.711711711711711
9858.366380921001;2775.296348855625;11.731731731731731
9858.368380921002;2769.799684658508;11.751751751751751
9858.370380921;2852.3633456119337;11.771771771771771
9858.372380921;2822.50418593145;11.791791791791791
