time_s,force_n,position_mm
11139.059530279,81.49341265768433,0.63
11139.059730279001,52.10123986856866,0.64
11139.059930279001,54.72666037013251,0.65
11139.060130279,47.21625427461631,0.66
11139.060330279,66.05317466764942,0.67
11139.060530279,41.21912245938192,0.68
11139.060730279001,64.58589620996972,0.69
11139.060930279,27.152183664136388,0.7
11139.061130279,42.94360596118285,0.71
11139.061330279,65.86898402954154,0.72
11139.061530279001,57.97995486162616,0.73
11139.061730279001,59.32701014544931,0.74
11139.061930279,49.931499763503844,0.75
11139.062130279,40.99441150153409,0.76
11139.062330279,63.441841618151784,0.77
11139.062530279001,61.751215949117345,0.78
11139.062730279,36.91779008838696,0.79
11139.062930279,44.28284137231633,0.8
11139.063130279,33.0429712610587,0.81
11139.063330279001,57.375955843129574,0.82
11139.063530279001,70.02059781684979,0.83
11139.063730279,41.3064290480783,0.84
11139.063930279,55.978140333737485,0.85
11139.064130279,18.886529536296006,0.86
11139.064330279001,46.61356760015323,0.87
11139.064530279,7.984762778428461,0.88
11139.064730279,54.660899145301116,0.89
11139.064930279,62.75934773887448,0.9
11139.065130279001,66.3539017699695,0.91
11139.065330279002,67.50543548904596,0.92
11139.065530279,30.74333114464494,0.93
11139.065730279,68.16831551055209,0.94
11139.065930279,26.382559201018733,0.95
11139.066130279001,51.151755454826855,0.96
11139.066330279,56.205315445619085,0.97
11139.066530279,36.224720031920995,0.98
11139.066730279,50.58288425641764,0.99
11139.066930279001,71.39446081406317,1.0
11139.067130279002,19.184433803272025,1.01
11139.067330279,64.86124259769973,1.02
11139.067530279,53.57938309591818,1.03
11139.067730279,62.18561075201595,1.04
11139.067930279001,53.95789686437217,1.05
11139.068130279,61.377737568387204,1.06
11139.068330279,23.839723201912395,1.07
11139.068530279,87.04188045478145,1.08
11139.068730279001,28.06193721939954,1.09
11139.068930279002,53.24966813162672,1.1
11139.069130279,32.178654432576664,1.11
11139.069330279,77.23429799712812,1.12
11139.069530279,36.6699041034112,1.13
11139.069730279001,32.53041033573734,1.14
11139.069930279,27.024474235231533,1.15
11139.070130279,44.02082074397541,1.16
11139.070330279,63.753416321438245,1.17
11139.070530279001,19.341845809974345,1.18
11139.070730279002,49.89358376966347,1.19
11139.070930279,57.23636168658729,1.2
11139.071130279,36.71705737194006,1.21
11139.071330279,50.29920520999413,1.22
11139.071530279001,75.14843991142538,1.23
11139.071730279,59.92593652103141,1.24
11139.071930279,68.44974080287498,1.25
11139.072130279,48.5602912356685,1.26
11139.072330279001,65.95167557206311,1.27
11139.072530279002,33.40222696413502,1.28
11139.072730279,35.14978333130053,1.29
11139.072930279,27.60666920570104,1.3
11139.073130279,56.76196956706006,1.31
11139.073330279001,49.58777207208222,1.32
11139.073530279,17.79955716390773,1.33
11139.073730279,57.20803101568276,1.34
11139.073930279,51.94768673629776,1.35
11139.074130279001,24.279574273293463,1.36
11139.074330279002,31.481476482168606,1.37
11139.074530279,21.042407165942706,1.38
11139.074730279,31.98023436981411,1.39
11139.074930279001,76.76254022399563,1.4
11139.075130279001,37.81722394114723,1.41
11139.075330279,65.41087449412797,1.42
11139.075530279,54.130665698213356,1.43
11139.075730279,47.07077627902697,1.44
11139.075930279001,43.62969557853698,1.45
11139.076130279002,43.79811228545313,1.46
11139.076330279,57.73153346015391,1.47
11139.076530279,37.704797064232054,1.48
11139.076730279001,44.20985901332574,1.49
11139.076930279001,57.21958165569879,1.5
11139.077130279,66.40031753030821,1.51
11139.077330279,64.26913067304356,1.52
11139.077530279,60.09573043709254,1.53
11139.077730279001,53.895598129051606,1.54
11139.077930279002,34.7891260175446,1.55
11139.078130279,67.84357956400615,1.56
11139.078330279,61.54209952008412,1.57
11139.078530279001,38.35211856318968,1.58
11139.078730279001,27.83524563376453,1.59
11139.078930279,63.06558029014132,1.6
11139.079130279,53.08711909251501,1.61
11139.079330279,6.87341405015416,1.62
11139.079530279001,75.94900215449702,1.63
11139.079730279002,57.93153839348881,1.64
11139.079930279,43.277969200255704,1.65
11139.080130279,36.13732493856215,1.66
11139.080330279001,21.393532668761427,1.67
11139.080530279001,51.02097468173402,1.68
11139.080730279,49.381210450076686,1.69
11139.080930279,57.72729462340743,1.7
11139.081130279,53.09127046295951,1.71
11139.081330279001,52.2672578654682,1.72
11139.081530279002,53.525658882048425,1.73
11139.081730279,13.690267567301014,1.74
11139.081930279,41.03715967011442,1.75
11139.082130279001,69.06704117457835,1.76
11139.082330279001,40.361116744422645,1.77
11139.082530279,64.27233703044055,1.78
11139.082730279,61.93436964743941,1.79
11139.082930279,46.476805587922925,1.8
11139.083130279001,55.49772997544358,1.81
11139.083330279002,36.68490551930465,1.82
11139.083530279,84.63553977228705,1.83
11139.083730279,48.06361448805726,1.84
11139.083930279001,41.58469175085297,1.85
11139.084130279001,64.21922981902074,1.86
11139.084330279,48.74326844048512,1.87
11139.084530279,77.26327704753263,1.88
11139.084730279,58.34118518966867,1.89
11139.084930279001,35.67470176501672,1.9
11139.085130279002,41.56696036485876,1.91
11139.085330279,70.48970340508393,1.92
11139.085530279,64.2509012448702,1.93
11139.085730279001,39.76382911614843,1.94
11139.085930279001,48.63234863751048,1.95
11139.086130279,58.4792947295691,1.96
11139.086330279,70.21969843774446,1.97
11139.086530279,52.5280494125587,1.98
11139.086730279001,54.037086483007535,1.99
11139.086930279002,51.84679126551752,2.0
11139.087130279,52.55247219925846,2.01
11139.087330279,52.83083196066021,2.02
11139.087530279001,11.977774536652483,2.03
11139.087730279001,64.6237241057189,2.04
11139.087930279,54.348790025420236,2.05
11139.088130279,32.421897780536085,2.06
11139.088330279,82.79023795909706,2.07
11139.088530279001,55.08312317127586,2.08
11139.088730279002,38.052383994340715,2.09
11139.088930279,47.41962015775753,2.1
11139.089130279,35.14269899899443,2.11
11139.089330279001,24.402064123522194,2.12
11139.089530279001,40.05845345551917,2.13
11139.089730279,49.45736801016323,2.14
11139.089930279,35.61831890475635,2.15
11139.090130279,45.412720685981256,2.16
11139.090330279001,51.02340820007951,2.17
11139.090530279002,43.03890041337637,2.18
11139.090730279,37.34904495560335,2.19
11139.090930279,52.863414895487956,2.2
11139.091130279001,62.6235256315178,2.21
11139.091330279001,37.47444869329544,2.22
11139.091530279,24.048698253656866,2.23
11139.091730279,78.37234171848607,2.24
11139.091930279,62.319737012855725,2.25
11139.092130279001,30.369691798960556,2.26
11139.092330279002,46.41918788584857,2.27
11139.092530279,40.73597643531478,2.28
11139.092730279,53.98988499539388,2.29
11139.092930279001,65.93846627864374,2.3
11139.093130279001,27.16334924358853,2.31
11139.093330279,73.77006611860317,2.32
11139.093530279,74.91379970614236,2.33
11139.093730279,45.10793469572995,2.34
11139.093930279001,50.51683678566102,2.35
11139.094130279002,35.45759521233171,2.36
11139.094330279,39.695960649273815,2.37
11139.094530279,54.35248728850204,2.38
11139.094730279001,85.07338014340749,2.39
11139.094930279001,33.50771078366875,2.4
11139.095130279,13.948403603188034,2.41
11139.095330279,43.35243132368012,2.42
11139.095530279,36.7477063432742,2.43
11139.095730279001,79.59395846042571,2.44
11139.095930279002,27.9443069164858,2.45
11139.096130279,68.0454606368702,2.46
11139.096330279,19.086959698480005,2.47
11139.096530279001,30.85945921922226,2.48
11139.096730279001,64.57490788137707,2.49
11139.096930279,39.51389913684979,2.5
11139.097130279,63.07662512228154,2.51
11139.097330279,54.31341988433881,2.52
11139.097530279001,70.50131373865835,2.53
11139.097730279002,43.88705148872252,2.54
11139.097930279,39.80874171204052,2.55
11139.098130279,27.66342389779514,2.56
11139.098330279001,31.639314480364632,2.57
11139.098530279001,31.779710937612816,2.58
11139.098730279,50.7188759036197,2.59
11139.098930279,55.90744992859021,2.6
11139.099130279,41.53964410709277,2.61
11139.099330279001,55.85511954979125,2.62
11139.099530279002,58.70092166279861,2.63
11139.099730279,63.32251651590927,2.64
11139.099930279,82.10343887812166,2.65
11139.100130279001,53.82508001383039,2.66
11139.100330279001,36.100978512066995,2.67
11139.100530279,46.09851335317811,2.68
11139.100730279,40.6857507040514,2.69
11139.100930279,56.57379831804002,2.7
11139.101130279001,70.8267583771401,2.71
11139.101330279002,32.74273494898149,2.72
11139.101530279,46.36598696795109,2.73
11139.101730279,64.98901018802101,2.74
11139.101930279001,48.67808358738517,2.75
11139.102130279001,45.71629877830489,2.76
11139.102330279,41.94691170776693,2.77
11139.102530279,59.49084037657708,2.78
11139.102730279,53.667632966889165,2.79
11139.102930279001,55.85078727251806,2.8
11139.103130279002,63.45743522755843,2.81
11139.103330279,72.40097530566032,2.82
11139.103530279,64.30997321046097,2.83
11139.103730279001,70.76845669377693,2.84
11139.103930279001,38.320757095183154,2.85
11139.104130279,48.75096959393199,2.86
11139.104330279,39.52340667132899,2.87
11139.104530279,43.07591635099854,2.88
11139.104730279001,54.26843215537343,2.89
11139.104930279002,43.73088358760393,2.9
11139.105130279,50.69149419330554,2.91
11139.105330279,42.173053161664626,2.92
11139.105530279001,51.91363480234387,2.93
11139.105730279001,41.54810475340583,2.94
11139.105930279,68.60650714938204,2.95
11139.106130279,51.59050505850468,2.96
11139.106330279,31.831564050201447,2.97
11139.106530279001,64.88381414544513,2.98
11139.106730279002,87.60521740844555,2.99
11139.106930279,21.54404733534415,3.0
11139.107130279,36.65099082736144,3.01
11139.107330279001,59.089299232443786,3.02
11139.107530279001,47.663312204708156,3.03
11139.107730279,52.080780307197465,3.04
11139.107930279,49.47510585814214,3.05
11139.108130279,42.218982653655225,3.06
11139.108330279001,58.75603997734741,3.07
11139.108530279002,66.45148613452997,3.08
11139.108730279,64.61593868406456,3.09
11139.108930279,41.51128792074705,3.1
11139.109130279001,51.29007822797496,3.11
11139.109330279001,10.56707946653568,3.12
11139.109530279,47.560039471526906,3.13
11139.109730279,50.98803265178177,3.14
11139.109930279,51.43952011518834,3.15
11139.110130279001,44.28700067778473,3.16
11139.110330279,39.538129053339695,3.17
11139.110530279,5.851825028822816,3.18
11139.110730279,57.19476467714096,3.19
11139.110930279001,68.0778318290306,3.2
11139.111130279001,60.412732059155175,3.21
11139.111330279,54.165457192113394,3.22
11139.111530279,19.524409853816096,3.23
11139.111730279,51.73746489103099,3.24
11139.111930279001,38.15565219408691,3.25
11139.112130279,44.2580851938504,3.26
11139.112330279,44.85171849849909,3.27
11139.112530279,72.10809778257168,3.28
11139.112730279001,51.83280737842487,3.29
11139.112930279001,49.811414172323545,3.3
11139.113130279,18.19881323533962,3.31
11139.113330279,36.995904819981824,3.32
11139.113530279,43.89831647931958,3.33
11139.113730279001,27.971727992681377,3.34
11139.113930279,48.36554641393607,3.35
11139.114130279,48.30629950119254,3.36
11139.114330279,47.87634691896224,3.37
11139.114530279001,63.1952049660892,3.38
11139.114730279001,70.54968331445852,3.39
11139.114930279,54.21458998771493,3.4
11139.115130279,67.42213880278356,3.41
11139.115330279,37.03433725842068,3.42
11139.115530279001,80.14219889512012,3.43
11139.115730279,19.828678388294144,3.44
11139.115930279,55.75860044301283,3.45
11139.116130279,37.78911805359486,3.46
11139.116330279001,33.08400746254051,3.47
11139.116530279001,58.18770775058299,3.48
11139.116730279,42.34671872258584,3.49
11139.116930279,74.79013643030021,3.5
11139.117130279,48.354998473562034,3.51
11139.117330279001,28.280790730943036,3.52
11139.117530279,38.12013739303504,3.53
11139.117730279,44.37586506619702,3.54
11139.117930279,54.948587321988356,3.55
11139.118130279001,41.34513191415795,3.56
11139.118330279001,33.5701583502805,3.57
11139.118530279,68.20031835039225,3.58
11139.118730279,46.598100137567705,3.59
11139.118930279,50.73387251715481,3.6
11139.119130279001,43.703103326076025,3.61
11139.119330279,35.60867183207011,3.62
11139.119530279,31.013044183526958,3.63
11139.119730279,55.5384998346618,3.64
11139.119930279001,42.19098768795302,3.65
11139.120130279001,21.167475384884856,3.66
11139.120330279,51.75933593839596,3.67
11139.120530279,42.57010569276619,3.68
11139.120730279,42.136769283241485,3.69
11139.120930279001,63.724599969244615,3.7
11139.121130279,63.30590836231981,3.71
11139.121330279,28.721829835472505,3.72
11139.121530279,23.143889776368326,3.73
11139.121730279001,46.7598343846277,3.74
11139.121930279001,31.795073095302826,3.75
11139.122130279,79.62097732637143,3.76
11139.122330279,48.93843117758812,3.77
11139.122530279,39.44587843377109,3.78
11139.122730279001,50.09931877976647,3.79
11139.122930279,61.64630252462445,3.8
11139.123130279,74.53137995724605,3.81
11139.123330279,65.34406638126853,3.82
11139.123530279001,30.19399973973125,3.83
11139.123730279001,36.47379004980481,3.84
11139.123930279,62.97964477512476,3.85
11139.124130279,38.70463381158809,3.86
11139.124330279,70.60542914011423,3.87
11139.124530279001,56.18171000855551,3.88
11139.124730279,48.07081740712228,3.89
11139.124930279,40.46916788327417,3.9
11139.125130279,54.38973279593214,3.91
11139.125330279001,78.70536999877291,3.92
11139.125530279001,18.51988709743579,3.93
11139.125730279,62.320191150804895,3.94
11139.125930279,54.2925716526411,3.95
11139.126130279,43.12528140821101,3.96
11139.126330279001,54.11431860202153,3.97
11139.126530279,52.24790614465483,3.98
11139.126730279,59.54122998105931,3.99
11139.126930279,60.520843229610016,4.0
11139.127130279001,49.806069603532464,4.01
11139.127330279001,74.90624759596804,4.02
11139.127530279,48.33543769775436,4.03
11139.127730279,63.35241711653582,4.04
11139.127930279,31.532043802364914,4.05
11139.128130279001,92.23536624772336,4.06
11139.128330279,69.41420115258367,4.07
11139.128530279,74.171069103337,4.08
11139.128730279,45.225181903022005,4.09
11139.128930279001,84.3338443590418,4.1
11139.129130279001,65.26766922146184,4.11
11139.129330279,48.76186449314588,4.12
11139.129530279,38.80512965253355,4.13
11139.129730279,30.5464679277539,4.14
11139.129930279001,33.556383248418086,4.15
11139.130130279,69.51557663054749,4.16
11139.130330279,68.61791853854992,4.17
11139.130530279,21.84702956060447,4.18
11139.130730279001,53.92294405026443,4.19
11139.130930279001,61.08970189118395,4.2
11139.131130279,60.48163604004746,4.21
11139.131330279,52.207310696228554,4.22
11139.131530279,62.056306573708596,4.23
11139.131730279001,56.742819550277225,4.24
11139.131930279,77.84728918080077,4.25
11139.132130279,45.047155885218984,4.26
11139.132330279,43.49984517678918,4.27
11139.132530279001,55.73576063976377,4.28
11139.132730279001,63.17254196001346,4.29
11139.132930279,36.79793558332966,4.3
11139.133130279,35.234606754557596,4.31
11139.133330279,69.13573248580667,4.32
11139.133530279001,34.28894137358526,4.33
11139.133730279,52.41783592238875,4.34
11139.133930279,51.103776995104376,4.35
11139.134130279,59.26932738430094,4.36
11139.134330279001,72.3307239387579,4.37
11139.134530279001,42.936873793454055,4.38
11139.134730279,73.41110853084865,4.39
11139.134930279,57.210917244713634,4.4
11139.135130279,61.75233170048281,4.41
11139.135330279001,66.24164426046336,4.42
11139.135530279,83.82708386145939,4.43
11139.135730279,41.05306062863061,4.44
11139.135930279,40.76900500438098,4.45
11139.136130279001,63.081081904547304,4.46
11139.136330279001,64.10124651278674,4.47
11139.136530279,48.36112749677694,4.48
11139.136730279,44.998506059815014,4.49
11139.136930279,52.43867007022343,4.5
11139.137130279001,12.938648912516584,4.51
11139.137330279,30.133742416006747,4.52
11139.137530279,54.18585057461101,4.53
11139.137730279,44.25683779722602,4.54
11139.137930279001,51.08556294520645,4.55
11139.138130279001,54.50826315928828,4.56
11139.138330279,33.30594088743598,4.57
11139.138530279,49.3508589628066,4.58
11139.138730279,79.34478979921455,4.59
11139.138930279001,71.34345840396838,4.6
11139.139130279,37.71962816268708,4.61
11139.139330279,63.81219712726616,4.62
11139.139530279,54.453251351243395,4.63
11139.139730279001,62.60422438978635,4.64
11139.139930279001,52.94518853946922,4.65
11139.140130279,45.53892375461213,4.66
11139.140330279,55.78258279592566,4.67
11139.140530279,0.0,4.68
11139.140730279001,66.98108839039756,4.69
11139.140930279,56.48091650283296,4.7
11139.141130279,42.569555522900984,4.71
11139.141330279,68.9574520805874,4.72
11139.141530279001,59.42162286078567,4.73
11139.141730279001,34.02328880714288,4.74
11139.141930279,27.593272252955657,4.75
11139.142130279,59.26724283597957,4.76
11139.142330279,48.73961479924018,4.77
11139.142530279001,75.22522366603265,4.78
11139.142730279,47.78954298849969,4.79
11139.142930279,22.214297151334605,4.8
11139.143130279,39.32081868355498,4.81
11139.143330279001,40.03803032514275,4.82
11139.143530279001,75.94355562697666,4.83
11139.143730279,37.89170680722766,4.84
11139.143930279,64.37806944895286,4.85
11139.144130279,73.52351814609369,4.86
11139.144330279001,41.681693331476495,4.87
11139.144530279,44.26017039825859,4.88
11139.144730279,62.00533957996963,4.89
11139.144930279,68.33790883717806,4.9
11139.145130279001,49.605484928686685,4.91
11139.145330279001,37.395895409863215,4.92
11139.145530279,65.36549455576616,4.93
11139.145730279,38.72663741923091,4.94
11139.145930279,61.399728344245695,4.95
11139.146130279001,70.27156917729467,4.96
11139.146330279,31.812821810053034,4.97
11139.146530279,54.43415556575336,4.98
11139.146730279,48.36726079620483,4.99
11139.146930279001,20.684878582604284,5.0
11139.147130279001,51.93509358842169,5.01
11139.147330279,35.555792986349516,5.02
11139.147530279,40.11500402529728,5.03
11139.147730279,76.24318395538748,5.04
11139.147930279001,48.06675843072144,5.05
11139.148130279,48.036934636759554,5.06
11139.148330279,56.87586948983179,5.07
11139.148530279,60.875020850751035,5.08
11139.148730279001,50.889970686578536,5.09
11139.148930279001,36.369981788389595,5.1
11139.149130279,68.45873831605459,5.11
11139.149330279,64.04386040412837,5.12
11139.149530279,48.79040225875329,5.13
11139.149730279001,39.25706748197129,5.14
11139.149930279,60.07558287103798,5.15
11139.150130279,57.27591420331197,5.16
11139.150330279,43.76524264204162,5.17
11139.150530279001,58.32440362828276,5.18
11139.150730279001,15.725121384814607,5.19
11139.150930279,70.10910165898534,5.2
11139.151130279,65.20544108285814,5.21
11139.151330279,58.14623101975121,5.22
11139.151530279001,59.92032084214383,5.23
11139.151730279,43.346624131387124,5.24
11139.151930279,45.31933803151625,5.25
11139.152130279,11.833548969261642,5.26
11139.152330279001,55.603833143718944,5.27
11139.152530279001,37.66640898068162,5.28
11139.152730279,37.717061899696105,5.29
11139.152930279,37.97402131724748,5.3
11139.153130279,69.15576870645411,5.31
11139.153330279001,75.6473575933673,5.32
11139.153530279,66.91859663988436,5.33
11139.153730279,64.79877605954057,5.34
11139.153930279,77.29366232542763,5.35
11139.154130279001,71.30182872374945,5.36
11139.154330279001,62.26532159337461,5.37
11139.154530279,44.2490307417399,5.38
11139.154730279,50.24324859023565,5.39
11139.154930279,63.18760784526178,5.4
11139.155130279001,31.53877183220965,5.41
11139.155330279,70.00759014123363,5.42
11139.155530279,50.63361063445486,5.43
11139.155730279,70.19262330335057,5.44
11139.155930279001,49.8651880180968,5.45
11139.156130279001,44.52613587509027,5.46
11139.156330279,65.96412068064555,5.47
11139.156530279,62.14708434615241,5.48
11139.156730279,48.69466095398079,5.49
11139.156930279001,47.60812009517344,5.5
11139.157130279,34.45015192024651,5.51
11139.157330279,23.04855846025305,5.52
11139.157530279,33.23660662090866,5.53
11139.157730279001,46.57125844773613,5.54
11139.157930279001,33.37549869210755,5.55
11139.158130279,43.92490291787381,5.56
11139.158330279,70.55001759374017,5.57
11139.158530279,33.76899532488663,5.58
11139.158730279001,46.154793776754566,5.59
11139.158930279,61.56738135574982,5.6
11139.159130279,79.9503980615126,5.61
11139.159330279,60.72143725163664,5.62
11139.159530279001,65.89176609059783,5.63
11139.159730279001,39.648627962604415,5.64
11139.159930279,62.138448159227366,5.65
11139.160130279,57.76166878326336,5.66
11139.160330279,21.355851304786004,5.67
11139.160530279001,30.469774525961412,5.68
11139.160730279,72.54885229346547,5.69
11139.160930279,51.92137388628264,5.7
11139.161130279,64.65564158194582,5.71
11139.161330279001,38.58024052919761,5.72
11139.161530279001,53.36473066413352,5.73
11139.161730279,52.13413358361967,5.74
11139.161930279,52.00173738867842,5.75
11139.162130279,74.711904204186,5.76
11139.162330279001,41.57281650113398,5.77
11139.162530279,71.20195656855603,5.78
11139.162730279,40.433512432896684,5.79
11139.162930279,54.36542769430384,5.8
11139.163130279001,50.72153346682574,5.81
11139.163330279001,42.41803121027601,5.82
11139.163530279,74.27286601233503,5.83
11139.163730279,58.31565204895464,5.84
11139.163930279,66.11356308954188,5.85
11139.164130279001,59.008841037273555,5.86
11139.164330279,63.793257748667976,5.87
11139.164530279,65.43470593737563,5.88
11139.164730279,49.3546509247856,5.89
11139.164930279001,48.381697223449706,5.9
11139.165130279001,45.746867092472804,5.91
11139.165330279,44.26594591917522,5.92
11139.165530279,49.859786317890894,5.93
11139.165730279,46.07746308563553,5.94
11139.165930279001,54.82958521460533,5.95
11139.166130279,32.361960016028796,5.96
11139.166330279,56.46739838001797,5.97
11139.166530279,82.1337763079938,5.98
11139.166730279001,11.422764884338136,5.99
11139.166930279001,47.42768818401171,6.0
11139.167130279,60.273986942757546,6.01
11139.167330279,64.0143885299105,6.02
11139.167530279,79.05937212338068,6.03
11139.167730279001,36.71277184608254,6.04
11139.167930279,41.30086098524606,6.05
11139.168130279,38.42589850739469,6.06
11139.168330279,77.51872392926937,6.07
11139.168530279001,64.5568245916129,6.08
11139.168730279001,73.08740568048583,6.09
11139.168930279,18.757625955549894,6.1
11139.169130279,33.97195127469697,6.11
11139.169330279,40.65820582176951,6.12
11139.169530279001,57.90057830035235,6.13
11139.169730279,43.14981754043548,6.14
11139.169930279,47.286561801016354,6.15
11139.170130279,61.42490605809158,6.16
11139.170330279001,68.14535820057466,6.17
11139.170530279001,53.482661949770495,6.18
11139.170730279,65.90761446704605,6.19
11139.170930279,53.17527426684461,6.2
11139.171130279,59.486357181512034,6.21
11139.171330279001,72.12191315992271,6.22
11139.171530279,72.11704373241805,6.23
11139.171730279,80.04047033091479,6.24
11139.171930279,54.81848659006157,6.25
11139.172130279001,50.306156497953,6.26
11139.172330279001,67.98258497822124,6.27
11139.172530279,54.08428137567796,6.28
11139.172730279,37.42593055325481,6.29
11139.172930279,65.06280762111228,6.3
11139.173130279001,38.79453229069698,6.31
11139.173330279,26.48000386920907,6.32
11139.173530279,45.491406577804995,6.33
11139.173730279,45.244529615260426,6.34
11139.173930279001,9.072418865963698,6.35
11139.174130279001,51.78843850253636,6.36
11139.174330279,49.56053136108382,6.37
11139.174530279,58.91691688173784,6.38
11139.174730279,28.247341920440366,6.39
11139.174930279001,65.30389890025774,6.4
11139.175130279,37.92375788623757,6.41
11139.175330279,64.28198899297892,6.42
11139.175530279,71.05176798147897,6.43
11139.175730279001,63.296505558424975,6.44
11139.175930279001,64.71382663252359,6.45
11139.176130279,65.21940163274023,6.46
11139.176330279,50.48590693423731,6.47
11139.176530279,47.553446456922416,6.48
11139.176730279001,55.544191503519514,6.49
11139.176930279,47.19450238609461,6.5
11139.177130279,43.03547023709737,6.51
11139.177330279,40.550639985515495,6.52
11139.177530279001,35.89715365195473,6.53
11139.177730279001,76.47668000875211,6.54
11139.177930279,61.06664190624413,6.55
11139.178130279,53.22780270306581,6.56
11139.178330279,75.06937517390358,6.57
11139.178530279001,61.55815431700441,6.58
11139.178730279,78.99763283990147,6.59
11139.178930279,33.229792824113346,6.6
11139.179130279,39.563772282520176,6.61
11139.179330279001,39.462965301506216,6.62
11139.179530279001,82.78821373051518,6.63
11139.179730279,26.649870824941527,6.64
11139.179930279,55.42179998859256,6.65
11139.180130279,26.38423806088387,6.66
11139.180330279001,71.88777137092974,6.67
11139.180530279,52.94135594695329,6.68
11139.180730279,75.87091594833845,6.69
11139.180930279,43.803180789370145,6.7
11139.181130279001,52.12779480282235,6.71
11139.181330279001,47.69412162992586,6.72
11139.181530279,68.48385368940518,6.73
11139.181730279,60.424156270824625,6.74
11139.181930279,54.575247774913564,6.75
11139.182130279001,26.71175618821042,6.76
11139.182330279,46.61938074138922,6.77
11139.182530279,46.50334690354694,6.78
11139.182730279,42.890054894634744,6.79
11139.182930279001,60.49157073555684,6.8
11139.183130279001,50.38404179658593,6.81
11139.183330279,56.3757528081246,6.82
11139.183530279,56.35077486870544,6.83
11139.183730279,37.44494877455334,6.84
11139.183930279001,42.302242554535745,6.85
11139.184130279,41.89106914207288,6.86
11139.184330279,44.05509616378116,6.87
11139.184530279,67.62798939426875,6.88
11139.184730279001,28.60352039359193,6.89
11139.184930279001,47.371088526989816,6.9
11139.185130279,81.48971572792965,6.91
11139.185330279,59.23238693896859,6.92
11139.185530279,65.48971067563812,6.93
11139.185730279001,40.025517676349914,6.94
11139.185930279,78.19058054947882,6.95
11139.186130279,54.3372468914813,6.96
11139.186330279,40.589097034605985,6.97
11139.186530279001,49.031332884095264,6.98
11139.186730279001,54.890082119101876,6.99
11139.186930279,63.67803738174821,7.0
11139.187130279,45.18286949937615,7.01
11139.187330279,40.465087342900816,7.02
11139.187530279001,39.5741689003229,7.03
11139.187730279,68.47023542193855,7.04
11139.187930279,59.01605307078433,7.05
11139.188130279,73.32127151522434,7.06
11139.188330279001,42.36735507520899,7.07
11139.188530279001,81.07445027881931,7.08
11139.188730279,73.63815489984056,7.09
11139.188930279,25.950061703635583,7.1
11139.189130279,26.139251596909183,7.11
11139.189330279001,12.10719967383455,7.12
11139.189530279,18.112725024404238,7.13
11139.189730279,47.8614502204083,7.14
11139.189930279,43.715662404358156,7.15
11139.190130279001,22.280680890332235,7.16
11139.190330279002,69.15022801768761,7.17
11139.190530279,44.505570961333355,7.18
11139.190730279,44.08940498597407,7.19
11139.190930279,22.775821541231934,7.2
11139.191130279001,22.689668879912503,7.21
