time_s,force_n,position_mm
10837.56336019,33.56148742512278,1.76
10837.563560190001,42.85741314939875,1.77
10837.56376019,47.966262483112445,1.78
10837.56396019,34.776816707914165,1.79
10837.56416019,68.09188865213905,1.8
10837.564360190001,46.226508923040655,1.81
10837.564560190001,48.677948192036794,1.82
10837.56476019,35.772172925366434,1.83
10837.56496019,53.78346688233878,1.84
10837.56516019,37.2227278406522,1.85
10837.565360190001,30.438371829593848,1.86
10837.56556019,42.07552905864682,1.87
10837.56576019,58.11546249166252,1.88
10837.56596019,62.47045770016085,1.89
10837.566160190001,45.92149004238578,1.9
10837.566360190001,80.48970437108318,1.91
10837.56656019,66.97328555728411,1.92
10837.56676019,26.669373893156035,1.93
10837.56696019,41.14906301329215,1.94
10837.567160190001,40.29459452634398,1.95
10837.56736019,47.557678963671954,1.96
10837.56756019,58.95098420925291,1.97
10837.56776019,36.51830855693358,1.98
10837.567960190001,44.001759413536654,1.99
10837.568160190001,49.387637214894006,2.0
10837.56836019,0.5595321697004181,2.01
10837.56856019,58.91578505657831,2.02
10837.56876019,47.62585253484087,2.03
10837.568960190001,64.048041866969,2.04
10837.56916019,45.13253537752848,2.05
10837.56936019,67.26414633119313,2.06
10837.56956019,55.769721836497126,2.07
10837.569760190001,32.592473344248695,2.08
10837.569960190001,47.85879050779039,2.09
10837.57016019,62.464845107902704,2.1
10837.57036019,80.79288690194979,2.11
10837.57056019,45.67250753190959,2.12
10837.570760190001,29.417772474343266,2.13
10837.57096019,99.72835737729822,2.14
10837.57116019,74.92887093562275,2.15
10837.57136019,61.605404552636074,2.16
10837.571560190001,69.40649554305085,2.17
10837.571760190001,66.70993989773594,2.18
10837.57196019,33.94736228067016,2.19
10837.57216019,72.0261232854335,2.2
10837.57236019,60.96314506687795,2.21
10837.572560190001,31.9348298500876,2.22
10837.57276019,39.35083114309522,2.23
10837.57296019,60.35215115668277,2.24
10837.57316019,85.10561635256636,2.25
10837.573360190001,71.64747561796179,2.26
10837.573560190001,48.263003777428125,2.27
10837.57376019,41.81366685019621,2.28
10837.57396019,41.135679088516916,2.29
10837.57416019,74.1664743133794,2.3
10837.574360190001,51.08025677106167,2.31
10837.57456019,50.576636982405404,2.32
10837.57476019,60.11876945290486,2.33
10837.57496019,46.43679827875926,2.34
10837.575160190001,54.198075443222,2.35
10837.575360190001,47.61501785359476,2.36
10837.57556019,67.17125779307356,2.37
10837.57576019,11.602454806741548,2.38
10837.57596019,63.38140215565187,2.39
10837.576160190001,33.10334349242304,2.4
10837.57636019,31.48104166609909,2.41
10837.57656019,57.39362466089718,2.42
10837.57676019,71.88256489713244,2.43
10837.576960190001,62.21421951313533,2.44
10837.577160190001,49.87259366066572,2.45
10837.57736019,66.7791885083781,2.46
10837.57756019,53.27867907505593,2.47
10837.57776019,64.6997253347865,2.48
10837.577960190001,69.73974673863094,2.49
10837.57816019,65.79699304297051,2.5
10837.57836019,44.301732554135896,2.51
10837.57856019,67.50453082608581,2.52
10837.578760190001,67.19460631288703,2.53
10837.578960190001,82.58854176942341,2.54
10837.57916019,35.17253651001767,2.55
10837.57936019,63.80082497828799,2.56
10837.57956019,47.57971754594952,2.57
10837.579760190001,62.28156074706038,2.58
10837.57996019,55.635578060945406,2.59
10837.58016019,21.53655423900257,2.6
10837.58036019,37.54781173573659,2.61
10837.580560190001,58.75766244003558,2.62
10837.580760190001,47.57863671852907,2.63
10837.58096019,48.7339015713942,2.64
10837.58116019,58.46443405685621,2.65
10837.58136019,44.59223951136998,2.66
10837.581560190001,54.89926628521407,2.67
10837.58176019,62.40025481847918,2.68
10837.58196019,69.92415642366079,2.69
10837.58216019,57.597671031002335,2.7
10837.582360190001,40.14226444505121,2.71
10837.582560190001,26.277779871089443,2.72
10837.58276019,57.2272828677646,2.73
10837.58296019,54.23630794863787,2.74
10837.58316019,34.384779614614814,2.75
10837.583360190001,31.067915746677226,2.76
10837.58356019,37.70145224855882,2.77
10837.58376019,66.8870073627247,2.78
10837.58396019,36.53541014998615,2.79
10837.584160190001,25.623817599982747,2.8
10837.584360190001,84.85309471950109,2.81
10837.58456019,48.51973111631513,2.82
10837.58476019,18.851173912552735,2.83
10837.58496019,72.02641169820983,2.84
10837.585160190001,41.92263988213012,2.85
10837.58536019,37.19350565370668,2.86
10837.58556019,60.06178604452912,2.87
10837.58576019,46.12691918515529,2.88
10837.585960190001,51.089073850481014,2.89
10837.586160190001,37.62097410979859,2.9
10837.58636019,46.007619190867025,2.91
10837.58656019,62.56561535588505,2.92
10837.58676019,106.92652630877679,2.93
10837.586960190001,81.61226176048031,2.94
10837.58716019,54.11908634228038,2.95
10837.58736019,74.48794774342316,2.96
10837.58756019,32.65315397336269,2.97
10837.587760190001,38.45336704490873,2.98
10837.587960190001,65.39239508317243,2.99
10837.58816019,39.47800742324375,3.0
10837.58836019,50.29505668737706,3.01
10837.58856019,76.27245989519588,3.02
10837.588760190001,33.89829408392413,3.03
10837.58896019,16.501342894340084,3.04
10837.58916019,44.46595054096296,3.05
10837.58936019,44.107746480139284,3.06
10837.589560190001,61.56604299572296,3.07
10837.589760190001,76.35441030970483,3.08
10837.58996019,36.0709502294241,3.09
10837.59016019,52.687264062402974,3.1
10837.59036019,51.52347883492325,3.11
10837.590560190001,63.52034885893575,3.12
10837.59076019,57.06629701493668,3.13
10837.59096019,64.24032750074716,3.14
10837.59116019,75.93191225788088,3.15
10837.591360190001,37.20429968989669,3.16
10837.59156019,34.08970097018535,3.17
10837.59176019,57.41345524771094,3.18
10837.59196019,57.60505492867129,3.19
10837.59216019,41.857444971362256,3.2
10837.592360190001,35.42237144504229,3.21
10837.59256019,69.4697466930092,3.22
10837.59276019,67.11509180056888,3.23
10837.59296019,8.617559426134761,3.24
10837.593160190001,50.15941936347611,3.25
10837.59336019,35.01074950940132,3.26
10837.59356019,23.048973111958365,3.27
10837.59376019,45.42718795258435,3.28
10837.59396019,12.133434153137657,3.29
10837.594160190001,32.89146142670738,3.3
10837.59436019,59.999615514820015,3.31
10837.59456019,38.535836547620036,3.32
10837.59476019,24.785384348905023,3.33
10837.594960190001,59.630130663539326,3.34
10837.59516019,58.19426226003167,3.35
10837.59536019,74.47149705747485,3.36
10837.59556019,70.08328236397139,3.37
10837.59576019,29.39960593364988,3.38
10837.595960190001,29.093899712172913,3.39
10837.59616019,49.263439225496555,3.4
10837.59636019,34.76012213236011,3.41
10837.59656019,36.54894873518426,3.42
10837.596760190001,32.007610381880355,3.43
10837.59696019,26.357834748567686,3.44
10837.59716019,90.78451484804623,3.45
10837.59736019,75.38380516944451,3.46
10837.59756019,64.32680063808364,3.47
10837.597760190001,27.768142266560357,3.48
10837.59796019,39.52911047669774,3.49
10837.59816019,38.314901868269644,3.5
10837.59836019,41.58328092876334,3.51
10837.598560190001,50.015933916799256,3.52
10837.59876019,67.64668959645392,3.53
10837.59896019,54.77536248721543,3.54
10837.59916019,77.94808133232068,3.55
10837.59936019,24.617658890808524,3.56
10837.599560190001,88.56869012428206,3.57
10837.59976019,40.2016870640815,3.58
10837.59996019,67.51636221945971,3.59
10837.60016019,42.95397825824456,3.6
10837.600360190001,39.5676755474159,3.61
10837.60056019,63.4812214975448,3.62
10837.60076019,52.301006621963104,3.63
10837.60096019,36.77994390867959,3.64
10837.60116019,32.92644597425229,3.65
10837.601360190001,51.381329348206314,3.66
10837.60156019,37.78970571257803,3.67
10837.60176019,42.49480536822517,3.68
10837.60196019,51.497961785895896,3.69
10837.602160190001,77.3286286052751,3.7
10837.60236019,23.580930115272473,3.71
10837.60256019,52.38980224528851,3.72
10837.60276019,67.63052350916135,3.73
10837.60296019,74.6561158892184,3.74
10837.603160190001,73.48337832055238,3.75
10837.60336019,62.516303904510636,3.76
10837.60356019,46.761667768581646,3.77
10837.60376019,56.0884407564708,3.78
10837.603960190001,27.83370217729285,3.79
10837.60416019,52.97798649959937,3.8
10837.60436019,35.177017214929,3.81
10837.60456019,54.195080135094855,3.82
10837.60476019,47.89377082644716,3.83
10837.604960190001,60.542508049113295,3.84
10837.60516019,42.852252706782565,3.85
10837.60536019,29.2099929447492,3.86
10837.60556019,62.883362165187485,3.87
10837.605760190001,53.70589124447936,3.88
10837.60596019,65.36792408845378,3.89
10837.60616019,38.230989704059155,3.9
10837.60636019,51.45140523252212,3.91
10837.60656019,47.256310289642805,3.92
10837.606760190001,58.07970016765319,3.93
10837.60696019,44.06448293601768,3.94
10837.60716019,58.95863093886631,3.95
10837.60736019,56.86464542331122,3.96
10837.607560190001,52.84225408067795,3.97
10837.60776019,47.07431773532921,3.98
10837.60796019,49.49102340746273,3.99
10837.60816019,66.74136197539849,4.0
10837.60836019,43.43987696058375,4.01
10837.608560190001,73.87564600237184,4.02
10837.60876019,52.43182562343386,4.03
10837.60896019,13.320774651251995,4.04
10837.60916019,41.55225577537206,4.05
10837.609360190001,47.041676357253806,4.06
10837.60956019,39.20997827557689,4.07
10837.60976019,23.886189136522244,4.08
10837.60996019,65.17096188365613,4.09
10837.61016019,47.4227700933281,4.1
10837.610360190001,76.10847752066685,4.11
10837.61056019,47.472580872433966,4.12
10837.61076019,50.880638575275356,4.13
10837.61096019,16.4487834766362,4.14
10837.611160190001,43.35248883149139,4.15
10837.61136019,55.762177382670174,4.16
10837.61156019,50.138765660266046,4.17
10837.61176019,41.92398550930194,4.18
10837.61196019,70.35413613793455,4.19
10837.612160190001,55.517463977103056,4.2
10837.61236019,41.79993871766722,4.21
10837.61256019,63.35550013914301,4.22
10837.61276019,36.063276411001006,4.23
10837.612960190001,53.93059976084973,4.24
10837.61316019,53.07714651934331,4.25
10837.61336019,49.14811056343428,4.26
10837.61356019,43.909275594744464,4.27
10837.61376019,74.94480801313424,4.28
10837.613960190001,59.38898809207843,4.29
10837.61416019,56.80829994005835,4.3
10837.61436019,36.585560020296924,4.31
10837.61456019,37.43615631612251,4.32
10837.614760190001,42.717052714791194,4.33
10837.61496019,28.98355575369083,4.34
10837.61516019,44.263362197710244,4.35
10837.61536019,38.04049144940273,4.36
10837.61556019,35.33844126219406,4.37
10837.615760190001,33.410593294407136,4.38
10837.61596019,75.0036195720467,4.39
10837.61616019,56.78845932979071,4.4
10837.61636019,14.784837010066617,4.41
10837.616560190001,58.23300184289514,4.42
10837.61676019,36.33701346779257,4.43
10837.61696019,37.01522248950832,4.44
10837.61716019,57.870979769585304,4.45
10837.61736019,62.19008035918846,4.46
10837.617560190001,64.29440427717141,4.47
10837.61776019,51.37064912682155,4.48
10837.61796019,42.32997486345472,4.49
10837.61816019,34.62325234332543,4.5
10837.618360190001,55.91845459619457,4.51
10837.61856019,52.793219369192535,4.52
10837.61876019,48.03211626276263,4.53
10837.61896019,44.14461824631963,4.54
10837.619160190001,76.68340517139112,4.55
10837.619360190001,34.45993387848691,4.56
10837.61956019,69.13661039393187,4.57
10837.61976019,52.19308567743645,4.58
10837.61996019,34.70465063015472,4.59
10837.620160190001,42.580684450073726,4.6
10837.62036019,51.502965803424374,4.61
10837.62056019,19.456309966050952,4.62
10837.62076019,41.16392376673741,4.63
10837.620960190001,42.826092215902904,4.64
10837.621160190001,83.39661878211814,4.65
10837.62136019,51.75305115560373,4.66
10837.62156019,43.918548263599014,4.67
10837.62176019,56.29322754144785,4.68
10837.621960190001,69.13264920831728,4.69
10837.62216019,37.540234201469964,4.7
10837.62236019,53.60198502433492,4.71
10837.62256019,44.47518209688191,4.72
10837.622760190001,53.99990841560083,4.73
10837.622960190001,82.11725756102177,4.74
10837.62316019,51.95529062930634,4.75
10837.62336019,55.76444967469339,4.76
10837.62356019,66.19165526757851,4.77
10837.623760190001,19.21215472713357,4.78
10837.62396019,32.7314371815817,4.79
10837.62416019,42.33711815372452,4.8
10837.62436019,52.05775107920579,4.81
10837.624560190001,51.449106061204,4.82
10837.624760190001,49.25393229822684,4.83
10837.62496019,63.3391008305332,4.84
10837.62516019,48.98237155294851,4.85
10837.62536019,61.79293084063913,4.86
10837.625560190001,70.08018188324475,4.87
10837.62576019,67.28352237008423,4.88
10837.62596019,52.14487472177184,4.89
10837.62616019,59.94738114911708,4.9
10837.626360190001,30.493078129735036,4.91
10837.626560190001,32.02728087687687,4.92
10837.62676019,41.0775012153354,4.93
10837.62696019,52.78371041344083,4.94
10837.62716019,82.92776647751259,4.95
10837.627360190001,56.168459974826604,4.96
10837.62756019,28.804843080229237,4.97
10837.62776019,50.84374091157484,4.98
10837.62796019,43.324184391304215,4.99
10837.628160190001,59.120082564473044,5.0
10837.628360190001,62.76563225757606,5.01
10837.62856019,70.02853633725766,5.02
10837.62876019,36.53899867284514,5.03
10837.62896019,52.31376195311085,5.04
10837.629160190001,30.572658613081625,5.05
10837.62936019,41.387265750999234,5.06
10837.62956019,33.68031166969631,5.07
10837.62976019,55.85329695159599,5.08
10837.629960190001,53.103910266564306,5.09
10837.630160190001,36.1729687523257,5.1
10837.63036019,51.644478191609196,5.11
10837.63056019,43.26870459475059,5.12
10837.63076019,70.00052452588741,5.13
10837.630960190001,21.507583323838297,5.14
10837.63116019,71.43273715527421,5.15
10837.63136019,57.90833946186295,5.16
10837.63156019,50.22542778866588,5.17
10837.631760190001,73.45971120872915,5.18
10837.631960190001,54.653691290431446,5.19
10837.63216019,63.155580199434745,5.2
10837.63236019,53.19738530193482,5.21
10837.63256019,26.000910620277338,5.22
10837.632760190001,52.141302825006576,5.23
10837.63296019,67.236827148422,5.24
10837.63316019,19.625159953935977,5.25
10837.63336019,35.19653703828112,5.26
10837.633560190001,65.61346539057745,5.27
10837.633760190001,47.615853019345735,5.28
10837.63396019,43.25506079751078,5.29
10837.63416019,58.527955083874225,5.3
10837.63436019,55.23315424357557,5.31
10837.634560190001,54.830914741299225,5.32
10837.63476019,79.85268842414295,5.33
10837.63496019,42.074755469795896,5.34
10837.63516019,42.802067474791365,5.35
10837.635360190001,22.13524040727408,5.36
10837.635560190001,56.370527214192904,5.37
10837.63576019,63.62740820626132,5.38
10837.63596019,25.345399908434686,5.39
10837.63616019,55.71019027044943,5.4
10837.636360190001,18.14104035032976,5.41
10837.63656019,70.0967863325978,5.42
10837.63676019,73.93768354916116,5.43
10837.63696019,63.276961726192646,5.44
10837.637160190001,60.10396462632423,5.45
10837.637360190001,31.803329717083425,5.46
10837.63756019,31.822510370181234,5.47
10837.63776019,59.84094536502771,5.48
10837.63796019,36.752484137704556,5.49
10837.638160190001,17.504326833765106,5.5
10837.63836019,74.30364972354157,5.51
10837.63856019,52.7320084880938,5.52
10837.63876019,67.05122892490581,5.53
10837.638960190001,78.98162761377745,5.54
10837.639160190001,46.23464925243357,5.55
10837.63936019,49.32575657041295,5.56
10837.63956019,22.285646061597735,5.57
10837.63976019,62.3553197655318,5.58
10837.639960190001,67.62817004917376,5.59
10837.64016019,47.21599394231299,5.6
10837.64036019,47.78604945080591,5.61
10837.64056019,68.12655686559714,5.62
10837.640760190001,57.85388352957776,5.63
10837.640960190001,73.32588135228528,5.64
10837.64116019,50.05353402398609,5.65
10837.64136019,65.47022021604649,5.66
10837.64156019,50.72836598843867,5.67
10837.641760190001,36.51987839349706,5.68
10837.64196019,58.1544750512245,5.69
10837.64216019,33.48853673206236,5.7
10837.64236019,73.29220222862338,5.71
10837.642560190001,46.28492973128979,5.72
10837.642760190001,55.714120441310655,5.73
10837.64296019,37.55634879887856,5.74
10837.64316019,47.76069486121127,5.75
10837.64336019,16.7543014949699,5.76
10837.643560190001,24.332299814441278,5.77
10837.64376019,52.0888113882059,5.78
10837.64396019,38.72858804309386,5.79
10837.64416019,26.683780579948703,5.8
10837.644360190001,53.41067773265994,5.81
10837.644560190001,54.900220365421944,5.82
10837.64476019,23.297824981390885,5.83
10837.64496019,47.73040807281493,5.84
10837.64516019,44.877623707690205,5.85
10837.645360190001,13.960378225280884,5.86
10837.64556019,58.79518691598936,5.87
10837.64576019,41.83459578320645,5.88
10837.64596019,63.19494710749656,5.89
10837.646160190001,51.54947624563162,5.9
10837.646360190001,35.185453251015765,5.91
10837.64656019,46.06913468562804,5.92
10837.64676019,57.13665048729875,5.93
10837.64696019,72.36015345920387,5.94
10837.647160190001,60.30019218223947,5.95
10837.64736019,31.663506385877756,5.96
10837.64756019,47.41347899403611,5.97
10837.64776019,55.630713920881085,5.98
10837.647960190001,51.29897970618903,5.99
10837.648160190001,44.386866955539254,6.0
10837.64836019,47.99926328556372,6.01
10837.64856019,41.15859437609411,6.02
10837.64876019,34.777810343010024,6.03
10837.648960190001,34.22745564657575,6.04
10837.64916019,48.03256716976517,6.05
10837.64936019,41.09566786493185,6.06
10837.64956019,61.586327541446266,6.07
10837.649760190001,83.77597159504754,6.08
10837.649960190001,43.66794289557823,6.09
10837.65016019,67.7363984234448,6.1
10837.65036019,42.203581167504936,6.11
10837.65056019,39.614471904669244,6.12
10837.650760190001,57.94981744646513,6.13
10837.65096019,44.5400885234581,6.14
10837.65116019,42.20371208489385,6.15
10837.65136019,47.33775134450232,6.16
10837.651560190001,62.96053276056032,6.17
10837.651760190001,55.10697524782364,6.18
10837.65196019,50.05391820063734,6.19
10837.65216019,67.97278210467809,6.2
10837.65236019,78.91964761211032,6.21
10837.652560190001,58.30912857617092,6.22
10837.65276019,42.18454603656006,6.23
10837.65296019,60.453675207501554,6.24
10837.65316019,54.80742750203534,6.25
10837.653360190001,38.166088213109944,6.26
10837.653560190001,75.69332197554945,6.27
10837.65376019,30.826819125401503,6.28
10837.65396019,47.005689328555306,6.29
10837.65416019,81.83323561954896,6.3
10837.654360190001,70.5557975597469,6.31
10837.65456019,45.023622705093274,6.32
10837.65476019,48.100803765816266,6.33
10837.65496019,59.13999376449518,6.34
10837.655160190001,54.2141055365008,6.35
10837.655360190001,46.92987131515303,6.36
10837.65556019,44.367062535243996,6.37
10837.65576019,49.5089226627025,6.38
10837.65596019,56.64378106379401,6.39
10837.656160190001,58.6050673217385,6.4
10837.65636019,47.64763416690112,6.41
10837.65656019,37.86397063000122,6.42
10837.65676019,43.69534498473673,6.43
10837.656960190001,41.198165885167384,6.44
10837.657160190001,43.611842935279896,6.45
10837.65736019,48.11191628131242,6.46
10837.65756019,29.18366948316748,6.47
10837.65776019,77.69576089062997,6.48
10837.657960190001,59.024566735217704,6.49
10837.65816019,70.48112123858871,6.5
10837.65836019,48.25179112234689,6.51
10837.65856019,55.83587648181633,6.52
10837.658760190001,66.41973026539492,6.53
10837.658960190001,22.46048910356271,6.54
10837.65916019,56.95418950176062,6.55
10837.65936019,64.12516808615632,6.56
10837.65956019,38.65098575445371,6.57
10837.659760190001,25.755628432030406,6.58
10837.65996019,52.217161410161,6.59
10837.66016019,46.53304507506184,6.6
10837.66036019,80.95442913693392,6.61
10837.660560190001,76.43474264925707,6.62
10837.660760190001,52.355980520865295,6.63
10837.66096019,29.171639405933135,6.64
10837.66116019,40.52205079706575,6.65
10837.66136019,39.57633392218399,6.66
10837.661560190001,42.57275382407041,6.67
10837.66176019,58.76724997380201,6.68
10837.66196019,47.657551748046885,6.69
10837.66216019,15.35472907390615,6.7
10837.662360190001,53.88702098245356,6.71
10837.662560190001,49.207953689527415,6.72
10837.66276019,44.44519913749383,6.73
10837.66296019,63.90085868185457,6.74
10837.66316019,52.81296688736754,6.75
10837.663360190001,29.30713650760312,6.76
10837.66356019,24.151344846659917,6.77
10837.66376019,36.84586303833928,6.78
10837.66396019,33.39647408873161,6.79
10837.664160190001,43.26165121809524,6.8
10837.664360190001,46.68972206793936,6.81
10837.66456019,32.93725339268485,6.82
10837.66476019,53.3567511476156,6.83
10837.66496019,82.6371080950095,6.84
10837.665160190001,47.37503764958415,6.85
10837.66536019,50.12980777804154,6.86
10837.66556019,45.899539367012885,6.87
10837.66576019,31.69707889555502,6.88
10837.665960190001,55.79578889043993,6.89
10837.666160190001,52.708905422062685,6.9
10837.66636019,62.29986422664506,6.91
10837.66656019,47.6547886925838,6.92
10837.66676019,38.876578815775005,6.93
10837.666960190001,48.7434988368221,6.94
10837.66716019,56.898608762812486,6.95
10837.66736019,37.35730837377192,6.96
10837.66756019,62.18785453417598,6.97
10837.667760190001,70.79543533802394,6.98
10837.667960190001,47.28796958194602,6.99
10837.66816019,44.19055757110183,7.0
10837.66836019,53.98991472679586,7.01
10837.66856019,50.793311071775236,7.02
10837.668760190001,75.9004690410113,7.03
10837.66896019,30.57932878112797,7.04
10837.66916019,46.58196147038845,7.05
10837.66936019,65.81839389307461,7.06
10837.669560190001,65.57116145965074,7.07
10837.669760190001,47.515210342782005,7.08
10837.66996019,40.11281501377423,7.09
10837.67016019,55.47222928547728,7.1
10837.67036019,43.12753668354505,7.11
10837.670560190001,51.406523075607915,7.12
10837.67076019,51.7039912974921,7.13
10837.67096019,47.63546485527091,7.14
10837.67116019,37.6492451391874,7.15
10837.671360190001,59.45554556048998,7.16
10837.671560190001,30.73943115151398,7.17
10837.67176019,45.47882429058699,7.18
10837.67196019,60.42234316937863,7.19
10837.67216019,34.46027858587121,7.2
10837.672360190001,7.4818992272860285,7.21
10837.67256019,36.22766250988875,7.22
10837.67276019,61.10417063417303,7.23
