time_s,force_n,position_mm
9626.498301223,50.22911210235405,0.0
9626.498501223,73.64865045548699,0.01
9626.498701223001,33.984705100402095,0.02
9626.498901223,69.61133116442653,0.03
9626.499101223,73.42887189914546,0.04
9626.499301223,25.75349490081389,0.05
9626.499501223001,40.78697276345168,0.06
9626.499701223,43.612842802768824,0.07
9626.499901223,40.863520383372034,0.08
9626.500101223,37.64659787741316,0.09
9626.500301223,65.31159447540401,0.1
9626.500501223001,67.3305476123253,0.11
9626.500701223,59.84942007749619,0.12
9626.500901223,39.286083635387726,0.13
9626.501101223,63.54874086774895,0.14
9626.501301223001,76.69106033378762,0.15
9626.501501223,38.82396620093429,0.16
9626.501701223,47.131574165455845,0.17
9626.501901223,53.05173899446629,0.18
9626.502101223,24.772212280087327,0.19
9626.502301223001,44.654909909083095,0.2
9626.502501223,72.2623186485448,0.21
9626.502701223,28.512300044527265,0.22
9626.502901223,42.25882307637876,0.23
9626.503101223001,79.87335507118858,0.24
9626.503301223,28.897776866646204,0.25
9626.503501223,41.75086999941224,0.26
9626.503701223,48.32682744140609,0.27
9626.503901223,33.01451294286906,0.28
9626.504101223001,59.35189445039512,0.29
9626.504301223,47.88241466990786,0.3
9626.504501223,11.35795870506513,0.31
9626.504701223,56.770295604296976,0.32
9626.504901223001,38.3716435630728,0.33
9626.505101223,67.25529361523874,0.34
9626.505301223,42.915171324482166,0.35
9626.505501223,50.3424972195019,0.36
9626.505701223,60.71207675606842,0.37
9626.505901223001,62.44909842095791,0.38
9626.506101223,50.99713676806911,0.39
9626.506301223,41.3083830402073,0.4
9626.506501223,26.24297976929472,0.41
9626.506701223001,35.271561116233144,0.42
9626.506901223,70.29387489141337,0.43
9626.507101223,54.76642814434552,0.44
9626.507301223,63.48810012390948,0.45
9626.507501223,17.83866899904411,0.46
9626.507701223001,31.055519335238547,0.47
9626.507901223,103.5265701252238,0.48
9626.508101223,35.33997459433378,0.49
9626.508301223,41.84535299438295,0.5
9626.508501223001,36.104453257707014,0.51
9626.508701223,76.21545933076645,0.52
9626.508901223,52.77592243918855,0.53
9626.509101223,37.2718631967589,0.54
9626.509301223,71.42585210850652,0.55
9626.509501223001,60.24376141640181,0.56
9626.509701223,50.37226800841495,0.57
9626.509901223,56.89861456785368,0.58
9626.510101223,40.63076965281306,0.59
9626.510301223001,53.0699874724207,0.6
9626.510501223,81.0249411639691,0.61
9626.510701223,42.36730847500917,0.62
9626.510901223,44.89047855845019,0.63
9626.511101223,92.88382010664441,0.64
9626.511301223001,39.49498524990773,0.65
9626.511501223,66.42180546779792,0.66
9626.511701223,23.23378580516638,0.67
9626.511901223,56.48785255326202,0.68
9626.512101223001,24.72601979948174,0.69
9626.512301223,46.29581868152464,0.7
9626.512501223,31.983772633157347,0.71
9626.512701223,54.39900855926982,0.72
9626.512901223,49.4649549265617,0.73
9626.513101223001,68.19876127668797,0.74
9626.513301223,61.53279386396598,0.75
9626.513501223,86.29402645348932,0.76
9626.513701223,28.462809893587192,0.77
9626.513901223001,68.21972849641719,0.78
9626.514101223,41.60125687449861,0.79
9626.514301223,46.55435792635725,0.8
9626.514501223,40.15853902215813,0.81
9626.514701223,69.83404368687452,0.82
9626.514901223001,38.13008958713268,0.83
9626.515101223,57.48006799168924,0.84
9626.515301223,59.081860580970314,0.85
9626.515501223,60.212058491668486,0.86
9626.515701223001,15.484020700463134,0.87
9626.515901223,58.07565019897675,0.88
9626.516101223,39.1008072004699,0.89
9626.516301223,31.661070726694707,0.9
9626.516501223,53.023870801002815,0.91
9626.516701223001,27.222857851945008,0.92
9626.516901223,45.876526602330635,0.93
9626.517101223,45.529041745981395,0.94
9626.517301223,29.67580333783469,0.95
9626.517501223001,72.71880134488072,0.96
9626.517701223,47.97360586871182,0.97
9626.517901223,34.501830640304114,0.98
9626.518101223,75.93344559465456,0.99
9626.518301223,32.164993297792066,1.0
9626.518501223001,53.66660742346533,1.01
9626.518701223,56.775970305611786,1.02
9626.518901223,41.58299492133811,1.03
9626.519101223,52.6685223659119,1.04
9626.519301223001,62.685488940156425,1.05
9626.519501223,40.540470835226365,1.06
9626.519701223,48.85754727559377,1.07
9626.519901223,42.17347869432254,1.08
9626.520101223,40.180448653350155,1.09
9626.520301223001,48.64148785783702,1.1
9626.520501223,45.890140355880945,1.11
9626.520701223,45.343591432441336,1.12
9626.520901223,74.67086328242947,1.13
9626.521101223001,69.72109862402064,1.14
9626.521301223,69.19202008288987,1.15
9626.521501223,76.07666167690948,1.16
9626.521701223,50.00868535821799,1.17
9626.521901223,55.574607921387816,1.18
9626.522101223001,93.35322376350555,1.19
9626.522301223,19.401067298515084,1.2
9626.522501223,56.86808076500959,1.21
9626.522701223,39.30792537104375,1.22
9626.522901223001,48.20350084741696,1.23
9626.523101223,16.714480516129264,1.24
9626.523301223,34.86265497313737,1.25
9626.523501223,70.3160921439187,1.26
9626.523701223,44.93228721446562,1.27
9626.523901223001,27.111586909561723,1.28
9626.524101223,43.196198259288295,1.29
9626.524301223,56.03439623157353,1.3
9626.524501223,59.95147964334328,1.31
9626.524701223001,52.48115237541578,1.32
9626.524901223,34.851527627713565,1.33
9626.525101223,48.137736306484356,1.34
9626.525301223,44.39914166113086,1.35
9626.525501223,24.343383677447136,1.36
9626.525701223001,49.63659580528556,1.37
9626.525901223,50.84229099863697,1.38
9626.526101223,52.3226351099125,1.39
9626.526301223,58.74554347762995,1.4
9626.526501223001,72.31162100389487,1.41
9626.526701223,54.11558617107227,1.42
9626.526901223,47.45838423724795,1.43
9626.527101223,40.96988537924112,1.44
9626.527301223,38.765926193366745,1.45
9626.527501223001,39.09950506219827,1.46
9626.527701223,62.76227059055628,1.47
9626.527901223,72.67231213886366,1.48
9626.528101223,42.55960988604445,1.49
9626.528301223001,27.14280842834087,1.5
9626.528501223,43.95398561370524,1.51
9626.528701223,45.196020422938865,1.52
9626.528901223,50.181926239472745,1.53
9626.529101223,32.22437187464831,1.54
9626.529301223001,46.59559462279697,1.55
9626.529501223,63.2544344300093,1.56
9626.529701223,34.66369952281877,1.57
9626.529901223,58.316501184612875,1.58
9626.530101223001,28.434635652418574,1.59
9626.530301223,42.38000529438367,1.6
9626.530501223,48.162072309207566,1.61
9626.530701223,23.339977916670932,1.62
9626.530901223001,60.21438909662726,1.63
9626.531101223001,80.488841625511,1.64
9626.531301223,48.16173293088785,1.65
9626.531501223,46.167643127020796,1.66
9626.531701223,45.042912286338805,1.67
9626.531901223001,63.80183654779258,1.68
9626.532101223,28.795366598368588,1.69
9626.532301223,10.680782733107037,1.7
9626.532501223,54.46175001100498,1.71
9626.532701223001,28.455750692254295,1.72
9626.532901223001,54.227330974362715,1.73
9626.533101223,23.745475994698374,1.74
9626.533301223,76.14300649265655,1.75
9626.533501223,47.222882749316405,1.76
9626.533701223001,36.84768772395572,1.77
9626.533901223,68.33170672497513,1.78
9626.534101223,25.405448490856784,1.79
9626.534301223,50.48185501036526,1.8
9626.534501223001,48.39610651336585,1.81
9626.534701223001,69.05936739361958,1.82
9626.534901223,47.043469431128294,1.83
9626.535101223,54.715551661086586,1.84
9626.535301223,67.64919898448066,1.85
9626.535501223001,51.07084582442459,1.86
9626.535701223,52.543662012753224,1.87
9626.535901223,25.267283096005876,1.88
9626.536101223,38.65984843244668,1.89
9626.536301223001,53.231538684911996,1.9
9626.536501223001,51.697416973679694,1.91
9626.536701223,38.63156793491866,1.92
9626.536901223,59.17994786711042,1.93
9626.537101223,55.718469660172474,1.94
9626.537301223001,68.32371712652208,1.95
9626.537501223,44.29896905057039,1.96
9626.537701223,52.67211261198561,1.97
9626.537901223,34.69195594219506,1.98
9626.538101223001,20.574128285414183,1.99
9626.538301223001,68.10785713859278,2.0
9626.538501223,38.49087290058497,2.01
9626.538701223,43.43039072695346,2.02
9626.538901223,43.6791809272715,2.03
9626.539101223001,56.981204461288385,2.04
9626.539301223,22.15086829111757,2.05
9626.539501223,54.66883735776955,2.06
9626.539701223,25.979036715248565,2.07
9626.539901223001,48.28120042345068,2.08
9626.540101223001,76.88749397057806,2.09
9626.540301223,33.01526122186391,2.1
9626.540501223,52.00784248780742,2.11
9626.540701223,47.536969961912696,2.12
9626.540901223001,28.696903010333514,2.13
9626.541101223,37.27850747724436,2.14
9626.541301223,45.00288690982809,2.15
9626.541501223,62.522112211930015,2.16
9626.541701223001,30.232036635266223,2.17
9626.541901223001,56.53812685606357,2.18
9626.542101223,54.66784045279568,2.19
9626.542301223,30.79331823180533,2.2
9626.542501223,74.66054319845638,2.21
9626.542701223001,69.4079270673972,2.22
9626.542901223,68.19131793649255,2.23
9626.543101223,52.119536534574756,2.24
9626.543301223,81.66826225902784,2.25
9626.543501223001,68.26234409238783,2.26
9626.543701223001,85.37740464630448,2.27
9626.543901223,40.70710494048539,2.28
9626.544101223,69.50803691801416,2.29
9626.544301223,55.91325605624677,2.3
9626.544501223001,71.85544206748692,2.31
9626.544701223,59.765650485729296,2.32
9626.544901223,57.93737435216728,2.33
9626.545101223,54.88007683069347,2.34
9626.545301223001,38.92356787972759,2.35
9626.545501223001,37.64915484086922,2.36
9626.545701223,40.13293950635974,2.37
9626.545901223,33.220871210098196,2.38
9626.546101223,73.0483555605396,2.39
9626.546301223001,4.999874054827131,2.4
9626.546501223,42.17882193077919,2.41
9626.546701223,44.78894821978865,2.42
9626.546901223,59.07134739725415,2.43
9626.547101223001,59.98285349688237,2.44
9626.547301223001,38.34559944612975,2.45
9626.547501223,48.91582853483183,2.46
9626.547701223,30.39168801999187,2.47
9626.547901223,42.01833197830106,2.48
9626.548101223001,44.251952529314195,2.49
9626.548301223,58.6380211175725,2.5
9626.548501223,4.649783136253411,2.51
9626.548701223,78.14626639819,2.52
9626.548901223001,44.155441698115496,2.53
9626.549101223001,54.31001577584739,2.54
9626.549301223,25.80744623481227,2.55
9626.549501223,45.73782419239826,2.56
9626.549701223,71.12093407089098,2.57
9626.549901223001,59.83402390434216,2.58
9626.550101223,53.84707213298822,2.59
9626.550301223,19.45857528604655,2.6
9626.550501223,52.879187477302374,2.61
9626.550701223001,65.27629872115148,2.62
9626.550901223001,83.2919063422711,2.63
9626.551101223,50.35396148052218,2.64
9626.551301223,79.49598773855028,2.65
9626.551501223,55.20043729566518,2.66
9626.551701223001,74.60857288600253,2.67
9626.551901223,39.92511565566707,2.68
9626.552101223,51.288769081306555,2.69
9626.552301223,47.55080630602769,2.7
9626.552501223001,63.0722696941354,2.71
9626.552701223001,8.915960820613833,2.72
9626.552901223,59.792075354952786,2.73
9626.553101223,71.20463733277259,2.74
9626.553301223,0.0,2.75
9626.553501223001,50.563882009148756,2.76
9626.553701223,77.72689582328307,2.77
9626.553901223,88.06652714131627,2.78
9626.554101223,26.1936888926859,2.79
9626.554301223001,34.6885895603809,2.8
9626.554501223001,51.836664806836346,2.81
9626.554701223,45.71769902734459,2.82
9626.554901223,40.35027408196555,2.83
9626.555101223,41.91485036413529,2.84
9626.555301223001,41.305005517864934,2.85
9626.555501223,59.39338518509203,2.86
9626.555701223,85.6608288857733,2.87
9626.555901223,60.271718984667274,2.88
9626.556101223001,6.242858365192362,2.89
9626.556301223001,53.07476171377487,2.9
9626.556501223,34.06949373179606,2.91
9626.556701223,68.15178919052869,2.92
9626.556901223,62.601363553597594,2.93
9626.557101223001,64.70850243747992,2.94
9626.557301223,37.347185080642745,2.95
9626.557501223,47.57157760812568,2.96
9626.557701223,45.498034016852344,2.97
9626.557901223001,49.815438391973395,2.98
9626.558101223001,78.01903385329304,2.99
9626.558301223,25.306113521735597,3.0
9626.558501223,65.91597558145395,3.01
9626.558701223,33.749705946829515,3.02
9626.558901223001,61.12951055315844,3.03
9626.559101223,78.25782509480146,3.04
9626.559301223,47.00155503060841,3.05
9626.559501223,51.159491819250725,3.06
9626.559701223001,30.79063378402506,3.07
9626.559901223001,49.16062245279996,3.08
9626.560101223,38.20575249160835,3.09
9626.560301223,44.05260951841344,3.1
9626.560501223,57.59107996562712,3.11
9626.560701223001,48.283997778685595,3.12
9626.560901223,61.09463389003262,3.13
9626.561101223,34.90634068673193,3.14
9626.561301223,44.900547917102394,3.15
9626.561501223001,54.45912342327964,3.16
9626.561701223,70.45315038707503,3.17
9626.561901223,46.99215420922764,3.18
9626.562101223,62.5926005383583,3.19
9626.562301223,32.679172053300675,3.2
9626.562501223001,39.9922854950188,3.21
9626.562701223,67.37039943170049,3.22
9626.562901223,61.86481605658588,3.23
9626.563101223,41.61355660772208,3.24
9626.563301223001,38.060635001406524,3.25
9626.563501223,26.543864738082743,3.26
9626.563701223,33.453371645947755,3.27
9626.563901223,85.66021188896528,3.28
9626.564101223,39.478044656150516,3.29
9626.564301223001,58.69614630096538,3.3
9626.564501223,38.32394487196724,3.31
9626.564701223,84.60300836537732,3.32
9626.564901223,54.679138463325124,3.33
9626.565101223001,30.041709910029425,3.34
9626.565301223,61.94980465589293,3.35
9626.565501223,72.94315147680484,3.36
9626.565701223,53.92063723182146,3.37
9626.565901223,68.98452138268333,3.38
9626.566101223001,24.73890972796403,3.39
9626.566301223,31.724999974012793,3.4
9626.566501223,26.08819130219802,3.41
9626.566701223,84.44762627048857,3.42
9626.566901223001,52.02107285935186,3.43
9626.567101223,49.82493866013962,3.44
9626.567301223,45.08241513041996,3.45
9626.567501223,31.98522700498792,3.46
9626.567701223,23.126318262680023,3.47
9626.567901223001,59.943411224557934,3.48
9626.568101223,50.8705967981653,3.49
9626.568301223,44.09496880897224,3.5
9626.568501223,42.80354355140578,3.51
9626.568701223001,65.59853876693629,3.52
9626.568901223,26.056155121720224,3.53
9626.569101223,43.622372200068796,3.54
9626.569301223,86.39784335964663,3.55
9626.569501223,47.21433621707709,3.56
9626.569701223001,34.781707397054475,3.57
9626.569901223,57.97973269395506,3.58
9626.570101223,31.685791785464122,3.59
9626.570301223,59.30560623247662,3.6
9626.570501223001,31.73597007348393,3.61
9626.570701223,81.69126247196209,3.62
9626.570901223,44.35255680252493,3.63
9626.571101223,30.62392029651818,3.64
9626.571301223,73.18408559108394,3.65
9626.571501223001,35.42624918941473,3.66
9626.571701223,24.996841133865942,3.67
9626.571901223,65.53871006758942,3.68
9626.572101223,29.862187715912714,3.69
9626.572301223001,29.96141914835757,3.7
9626.572501223,63.10180445446837,3.71
9626.572701223,87.18563634394957,3.72
9626.572901223,63.71217915195395,3.73
9626.573101223,63.535139963507895,3.74
9626.573301223001,61.38303106307798,3.75
9626.573501223,68.91960098463879,3.76
9626.573701223,45.61016209859236,3.77
9626.573901223,83.92986383513649,3.78
9626.574101223001,96.20874136111826,3.79
9626.574301223,38.701783369372635,3.8
9626.574501223,30.21710080920866,3.81
9626.574701223,41.37398482520173,3.82
9626.574901223,81.23354999686144,3.83
9626.575101223001,30.358713682366187,3.84
9626.575301223,50.488995103063125,3.85
9626.575501223,54.376981730102735,3.86
9626.575701223,56.068885630439596,3.87
9626.575901223001,57.233743560085244,3.88
9626.576101223,55.354302623927865,3.89
9626.576301223,50.17983928624184,3.9
9626.576501223,64.85855881364594,3.91
9626.576701223,47.80312288231551,3.92
9626.576901223001,34.543095229519466,3.93
9626.577101223,52.71127061976957,3.94
9626.577301223,32.53177601676883,3.95
9626.577501223,29.631053045505,3.96
9626.577701223001,60.719576021888386,3.97
9626.577901223,50.00636343095484,3.98
9626.578101223,45.72690417378655,3.99
9626.578301223,61.90336515762285,4.0
9626.578501223,48.045824206204244,4.01
9626.578701223001,32.57591243832792,4.02
9626.578901223,42.15901109262136,4.03
9626.579101223,23.792833519341478,4.04
9626.579301223,39.02700808317263,4.05
9626.579501223001,20.249411900846766,4.06
9626.579701223,97.23360430988814,4.07
9626.579901223,33.72580366126414,4.08
9626.580101223,41.126972070197354,4.09
9626.580301223,61.78643240407836,4.1
9626.580501223001,48.15066694712727,4.11
9626.580701223,57.26409978727332,4.12
9626.580901223,39.349543390989936,4.13
9626.581101223,55.95310480219297,4.14
9626.581301223001,5.654250144640919,4.15
9626.581501223,46.207668662706595,4.16
9626.581701223,66.76659317563251,4.17
9626.581901223,35.68877989220667,4.18
9626.582101223,33.417696306288676,4.19
9626.582301223001,60.16625435183325,4.2
9626.582501223,73.1232108757685,4.21
9626.582701223,59.90469517237325,4.22
9626.582901223,30.966424669794566,4.23
9626.583101223001,45.33824679554793,4.24
9626.583301223,62.467277853580065,4.25
9626.583501223,74.71520278318268,4.26
9626.583701223,45.12798688281741,4.27
9626.583901223,43.23207268557805,4.28
9626.584101223001,38.56998574002111,4.29
9626.584301223,53.16875516545779,4.3
9626.584501223,56.77700212503479,4.31
9626.584701223,36.3409995947131,4.32
9626.584901223001,82.22512296801841,4.33
9626.585101223,46.73850660158867,4.34
9626.585301223,63.117905157909654,4.35
9626.585501223,71.9915472708212,4.36
9626.585701223,38.628494752552044,4.37
9626.585901223001,47.36364723858732,4.38
9626.586101223,58.66532703132467,4.39
9626.586301223,40.420695655776136,4.4
9626.586501223,70.17901603988726,4.41
9626.586701223001,41.91844896071092,4.42
9626.586901223,2.8456030900175335,4.43
9626.587101223,51.05221008068854,4.44
9626.587301223,8.975316744880438,4.45
9626.587501223,42.42510206845178,4.46
9626.587701223001,90.02108948416964,4.47
9626.587901223,55.7352094868677,4.48
9626.588101223,26.840454109533724,4.49
9626.588301223,35.51100940837795,4.5
9626.588501223001,46.26670437275938,4.51
9626.588701223,44.599242979145735,4.52
9626.588901223,39.991483926331284,4.53
9626.589101223,47.74894263405263,4.54
9626.589301223,62.579982247225054,4.55
9626.589501223001,48.82766730924667,4.56
9626.589701223,39.962825688525484,4.57
9626.589901223,34.86765311980061,4.58
9626.590101223,55.963303750547325,4.59
9626.590301223001,40.737712758012826,4.6
9626.590501223,57.514560080061344,4.61
9626.590701223,28.18672426316655,4.62
9626.590901223,27.223951186305424,4.63
9626.591101223,53.11097536966473,4.64
9626.591301223001,69.64492972987537,4.65
9626.591501223,36.63384437394749,4.66
9626.591701223,74.53693787421093,4.67
9626.591901223,41.20848485059898,4.68
9626.592101223001,57.04476973513321,4.69
9626.592301223,64.36455874938738,4.7
9626.592501223,55.93629059230145,4.71
9626.592701223,63.87629381156086,4.72
9626.592901223,29.556211709965837,4.73
9626.593101223001,17.826657703269333,4.74
9626.593301223,54.736629094106824,4.75
9626.593501223,39.870913383784355,4.76
9626.593701223,44.71525724484255,4.77
9626.593901223001,51.33006916110856,4.78
9626.594101223,47.59038619361878,4.79
9626.594301223,48.54575820111858,4.8
9626.594501223,51.60276349949196,4.81
9626.594701223,62.718717283028916,4.82
9626.594901223001,40.865348545537096,4.83
9626.595101223,42.75925071362197,4.84
9626.595301223,60.460826324647385,4.85
9626.595501223,43.587305981891674,4.86
9626.595701223001,51.02983816119203,4.87
9626.595901223,42.246097692713874,4.88
9626.596101223,59.42376447073947,4.89
9626.596301223,25.950300175286742,4.9
9626.596501223,37.24389924145525,4.91
9626.596701223001,48.8108046857386,4.92
9626.596901223,44.28229627306837,4.93
9626.597101223,63.64800198530356,4.94
9626.597301223,43.419223496912664,4.95
9626.597501223001,55.325426528691935,4.96
9626.597701223,32.267521587121095,4.97
9626.597901223,49.17248071060214,4.98
9626.598101223,61.81335231912542,4.99
9626.598301223,59.61078379361549,5.0
9626.598501223001,59.7051762003142,5.01
9626.598701223,53.50378251973288,5.02
9626.598901223,39.52185749629638,5.03
9626.599101223,69.1062068832062,5.04
9626.599301223001,41.723176840262944,5.05
9626.599501223,48.73476194970459,5.06
9626.599701223,34.21115924388195,5.07
9626.599901223,54.037974140624996,5.08
9626.600101223,47.82398378465689,5.09
9626.600301223001,50.27488735066715,5.1
9626.600501223,74.51636919455017,5.11
9626.600701223,55.93989686645334,5.12
9626.600901223,51.20287278607608,5.13
9626.601101223001,28.91649721566574,5.14
9626.601301223,48.187235084169856,5.15
9626.601501223,17.28724743286069,5.16
9626.601701223,46.89936946149946,5.17
9626.601901223,32.97580136094072,5.18
9626.602101223001,80.42673642801213,5.19
9626.602301223,43.37852441078228,5.2
9626.602501223,68.74505849129966,5.21
9626.602701223,54.56319487994022,5.22
9626.602901223001,41.86685140946045,5.23
9626.603101223,31.7511158334468,5.24
9626.603301223,64.1203534141591,5.25
9626.603501223,49.6141882250314,5.26
9626.603701223,70.26129459052041,5.27
9626.603901223001,39.75715266939159,5.28
9626.604101223,30.320378523087356,5.29
9626.604301223,59.845291645771624,5.3
9626.604501223,12.085695736119192,5.31
9626.604701223001,24.673784414033605,5.32
9626.604901223,71.20533351583698,5.33
9626.605101223,55.43061146637484,5.34
9626.605301223,58.51317671361835,5.35
9626.605501223,52.338438306822795,5.36
9626.605701223001,42.81098458363617,5.37
9626.605901223,36.924104819488015,5.38
9626.606101223,37.33114568300778,5.39
9626.606301223,21.54248232728507,5.4
9626.606501223001,54.49956234979316,5.41
9626.606701223,60.10182094246282,5.42
9626.606901223,48.35905740332421,5.43
9626.607101223,21.32469214150473,5.44
9626.607301223,30.867367304767093,5.45
9626.607501223001,53.07736649821894,5.46
9626.607701223,29.366260213810392,5.47
9626.607901223,46.272718305437095,5.48
9626.608101223,43.12894768599255,5.49
9626.608301223001,53.57795846528381,5.5
9626.608501223,39.6450754543725,5.51
9626.608701223,69.29681198382728,5.52
9626.608901223,41.84087641007035,5.53
9626.609101223,44.32586316465547,5.54
9626.609301223001,43.12428081471701,5.55
9626.609501223,25.3760847813747,5.56
9626.609701223,46.90426107409479,5.57
9626.609901223,42.97136920979365,5.58
9626.610101223001,42.99599023097188,5.59
9626.610301223,23.110638117649245,5.6
9626.610501223,34.58037408719657,5.61
9626.610701223,56.79877648207861,5.62
9626.610901223,58.58266705196738,5.63
9626.611101223001,47.08549817503412,5.64
9626.611301223,57.35105486730889,5.65
9626.611501223,59.424468428593926,5.66
9626.611701223,58.1373284744905,5.67
9626.611901223001,32.63119269232769,5.68
9626.612101223,27.355949012396053,5.69
9626.612301223,63.63091143830601,5.7
9626.612501223,45.628051988042884,5.71
9626.612701223,74.92645779332844,5.72
9626.612901223001,47.688694485952645,5.73
9626.613101223,43.61611584706799,5.74
9626.613301223,73.77378860506036,5.75
9626.613501223,57.09095118640236,5.76
9626.613701223001,49.77521768653054,5.77
9626.613901223,62.43226775733082,5.78
9626.614101223,66.49698947615592,5.79
9626.614301223,18.3789863335353,5.8
9626.614501223,47.874840750778,5.81
9626.614701223001,49.594782088221976,5.82
9626.614901223,56.53314087722898,5.83
9626.615101223,50.88073196694804,5.84
9626.615301223,43.41417667727381,5.85
9626.615501223001,30.75419407779451,5.86
9626.615701223,77.63514578052045,5.87
9626.615901223,14.414506047883442,5.88
9626.616101223,51.77349264587425,5.89
9626.616301223,43.34801877186499,5.9
9626.616501223001,61.07393800129287,5.91
9626.616701223,30.372267386837017,5.92
9626.616901223,49.460726143191,5.93
9626.617101223,22.432040662631277,5.94
9626.617301223001,75.66677248868444,5.95
9626.617501223,42.40555597577476,5.96
9626.617701223,56.493924975603576,5.97
9626.617901223,45.24594704525736,5.98
9626.618101223,54.42734021607924,5.99
9626.618301223001,32.38249938780419,6.0
9626.618501223,39.239291148819305,6.01
9626.618701223,51.763045487680046,6.02
9626.618901223,33.34474753845023,6.03
