t;force_n;position_mm
1965.392544169;79.41932856395528;2.6026026026026026
1965.394544169;83.97484365947426;2.6226226226226226
1965.396544169;86.17159160758749;2.6426426426426426
1965.3985441690002;92.49796758354807;2.6626626626626626
1965.400544169;86.67851646054163;2.6826826826826826
1965.402544169;39.459806987106724;2.7027027027027026
1965.404544169;65.27270047097083;2.7227227227227226
1965.406544169;57.20474853396931;2.7427427427427427
1965.4085441690002;34.88138796202029;2.7627627627627627
1965.410544169;63.75690935459539;2.7827827827827827
1965.412544169;91.54944004011695;2.8028028028028027
1965.414544169;43.06945611778396;2.8228228228228227
1965.4165441690002;12.525069447320064;2.8428428428428427
1965.4185441690001;54.14964661491595;2.8628628628628627
1965.420544169;36.03128241383797;2.8828828828828827
1965.422544169;33.25655765781967;2.9029029029029028
1965.424544169;28.27654274485866;2.9229229229229228
1965.4265441690002;70.39851931892036;2.942942942942943
1965.4285441690001;0.0;2.962962962962963
1965.430544169;26.64555359667895;2.982982982982983
1965.432544169;45.51781343338524;3.003003003003003
1965.434544169;14.897153541577254;3.023023023023023
1965.4365441690002;23.066965829298567;3.043043043043043
1965.4385441690001;37.2325913505977;3.063063063063063
1965.440544169;19.875347449742918;3.083083083083083
1965.442544169;22.827771508105215;3.103103103103103
1965.444544169;65.0762763687986;3.123123123123123
1965.4465441690002;32.13404160916217;3.1431431431431434
1965.4485441690001;51.209207843660764;3.1631631631631634
1965.450544169;53.24270775993756;3.1831831831831834
1965.452544169;96.81200547420238;3.2032032032032034
1965.454544169;75.186392973663;3.2232232232232234
1965.4565441690002;70.40966039164525;3.2432432432432434
1965.458544169;103.51780938403404;3.2632632632632634
1965.460544169;101.57916769199208;3.2832832832832834
1965.462544169;126.71977419563412;3.3033033033033035
1965.4645441690002;110.4664078502931;3.3233233233233235
1965.4665441690001;128.6485614383157;3.3433433433433435
1965.468544169;150.18403298672436;3.3633633633633635
1965.470544169;114.83809266546923;3.3833833833833835
1965.472544169;134.000763465829;3.4034034034034035
1965.4745441690002;171.5745455274239;3.4234234234234235
1965.4765441690001;167.10696750440965;3.4434434434434436
1965.478544169;186.34189758923986;3.4634634634634636
1965.480544169;162.69947145486856;3.4834834834834836
1965.482544169;171.78076559772197;3.5035035035035036
1965.4845441690002;186.62661544174517;3.5235235235235236
1965.4865441690001;157.84534046409775;3.5435435435435436
1965.488544169;202.39503069449353;3.5635635635635636
1965.490544169;160.49038856006607;3.5835835835835836
1965.492544169;191.53314415366142;3.6036036036036037
1965.4945441690002;173.23082072953744;3.6236236236236237
1965.4965441690001;174.8451746192642;3.6436436436436437
1965.498544169;175.68648871721155;3.6636636636636637
1965.500544169;233.96147417650806;3.6836836836836837
1965.502544169;232.445342486137;3.7037037037037037
1965.5045441690002;223.86941816640785;3.7237237237237237
1965.506544169;233.3248901505821;3.7437437437437437
1965.508544169;236.66766957990006;3.7637637637637638
1965.510544169;231.2964828371252;3.7837837837837838
1965.5125441690002;253.49043704598938;3.803803803803804
1965.5145441690001;213.59384021022942;3.823823823823824
1965.516544169;252.93914258890157;3.843843843843844
1965.518544169;208.32878670631433;3.863863863863864
1965.520544169;255.0200397168811;3.883883883883884
1965.5225441690002;251.43811314354082;3.903903903903904
1965.5245441690001;249.48914930416117;3.923923923923924
1965.526544169;218.83336835485505;3.943943943943944
1965.528544169;226.9900712231689;3.963963963963964
1965.530544169;255.17322358145435;3.983983983983984
1965.5325441690002;220.56675998830843;4.004004004004004
1965.5345441690001;198.57765116352903;4.024024024024024
1965.536544169;219.1415936400498;4.044044044044044
1965.538544169;209.87659050847273;4.064064064064064
1965.540544169;231.1400265324387;4.084084084084084
1965.5425441690002;140.91429991118653;4.104104104104104
1965.5445441690001;189.51469936719604;4.124124124124124
1965.546544169;201.08370701194664;4.1441441441441444
1965.548544169;197.36099397894725;4.1641641641641645
1965.550544169;189.1335049935135;4.1841841841841845
1965.5525441690002;194.00429359829585;4.2042042042042045
1965.554544169;191.7226223551943;4.2242242242242245
1965.556544169;165.29314238924542;4.2442442442442445
1965.558544169;134.70330647292613;4.2642642642642645
1965.5605441690002;170.8095260739298;4.2842842842842845
1965.5625441690001;158.30171941565817;4.3043043043043046
1965.564544169;140.7834429107549;4.324324324324325
1965.566544169;176.01756621186578;4.344344344344345
1965.568544169;169.3958159336716;4.364364364364365
1965.5705441690002;124.35179298020024;4.384384384384385
1965.5725441690001;120.10690850546143;4.404404404404405
1965.574544169;140.86143703778453;4.424424424424425
1965.576544169;84.6197781531475;4.444444444444445
1965.578544169;111.92529141516093;4.464464464464465
1965.5805441690002;87.78367348365923;4.484484484484485
1965.5825441690001;103.77638142541699;4.504504504504505
1965.584544169;107.35401066287763;4.524524524524525
1965.586544169;143.91005307159696;4.544544544544545
1965.588544169;82.8683274341357;4.564564564564565
1965.5905441690002;121.69673593517008;4.584584584584585
1965.5925441690001;40.72732271482488;4.604604604604605
1965.594544169;108.28294146358567;4.624624624624625
1965.596544169;84.93022974718507;4.644644644644645
1965.598544169;112.69722703542594;4.664664664664665
1965.6005441690002;75.97201819101204;4.684684684684685
1965.602544169;107.51120292573538;4.704704704704705
1965.604544169;82.60772362327047;4.724724724724725
1965.606544169;103.0182394954995;4.744744744744745
1965.6085441690002;121.4713722325935;4.764764764764765
1965.6105441690001;99.1059134584787;4.784784784784785
1965.612544169;69.03054256003468;4.804804804804805
1965.614544169;93.08915050089594;4.824824824824825
1965.616544169;147.86966483917624;4.844844844844845
1965.6185441690002;119.76419868577612;4.864864864864865
1965.6205441690001;159.778781239338;4.884884884884885
1965.622544169;165.8294685169431;4.904904904904905
1965.624544169;144.85614710785316;4.924924924924925
1965.626544169;172.99827526438364;4.944944944944945
1965.6285441690002;149.56050784706196;4.964964964964965
1965.6305441690001;143.24330211340327;4.984984984984985
1965.632544169;174.24012611635902;5.005005005005005
1965.634544169;171.85295088333936;5.025025025025025
1965.636544169;137.30641428953018;5.045045045045045
1965.6385441690002;213.6629806092273;5.065065065065065
1965.6405441690001;234.18174007246995;5.085085085085085
1965.642544169;211.65750668261612;5.105105105105105
1965.644544169;177.3253939098475;5.125125125125125
1965.646544169;214.39768925366693;5.145145145145145
1965.6485441690002;225.4000733291734;5.165165165165165
1965.650544169;264.9669328530675;5.185185185185185
1965.652544169;231.1427344889037;5.205205205205205
1965.654544169;251.03127641069267;5.225225225225225
1965.656544169;258.9472851601628;5.245245245245245
1965.6585441690002;244.40412750243743;5.265265265265265
1965.660544169;228.55720654883265;5.285285285285285
1965.662544169;226.7097098151382;5.305305305305305
1965.664544169;299.4786727380826;5.325325325325325
1965.6665441690002;292.21701798023435;5.345345345345345
1965.6685441690001;289.36638965170584;5.365365365365365
1965.670544169;311.9646100666977;5.385385385385385
1965.672544169;288.17513030948606;5.405405405405405
1965.674544169;302.57899149823436;5.425425425425425
1965.6765441690002;297.82031989148896;5.445445445445445
1965.6785441690001;299.4867256315592;5.465465465465465
1965.680544169;286.922333748965;5.485485485485485
1965.682544169;272.0734258505171;5.505505505505505
1965.684544169;291.2972997056868;5.525525525525525
1965.6865441690002;306.8444965485322;5.545545545545545
1965.6885441690001;325.4919110130285;5.565565565565565
1965.690544169;298.6375711906004;5.585585585585585
1965.692544169;297.0038078492405;5.605605605605605
1965.694544169;328.0909422567478;5.625625625625625
1965.6965441690002;267.49864253098576;5.645645645645645
1965.6985441690001;275.2020841073322;5.665665665665665
1965.700544169;291.84315775206795;5.685685685685685
1965.702544169;288.660280040207;5.7057057057057055
1965.704544169;284.9034221448223;5.7257257257257255
1965.7065441690002;285.2392719875784;5.7457457457457455
1965.708544169;254.46999465220608;5.7657657657657655
1965.710544169;269.43320056324126;5.7857857857857855
1965.712544169;268.7896027566481;5.8058058058058055
1965.7145441690002;288.7484562700686;5.8258258258258255
1965.7165441690001;231.85847792897772;5.8458458458458455
1965.718544169;276.3280422663885;5.865865865865866
1965.720544169;255.16813326230067;5.885885885885886
1965.722544169;248.7417791754142;5.905905905905906
1965.7245441690002;188.2783201243282;5.925925925925926
1965.7265441690001;204.04608458203387;5.945945945945946
1965.728544169;248.0995671314817;5.965965965965966
1965.730544169;220.28501531045728;5.985985985985986
1965.732544169;238.84283474766428;6.006006006006006
1965.7345441690002;207.70289878096307;6.026026026026026
1965.7365441690001;198.91773365741284;6.046046046046046
1965.738544169;207.04012725856572;6.066066066066066
1965.740544169;194.62450323597693;6.086086086086086
1965.742544169;197.32789055959452;6.106106106106106
1965.7445441690002;188.43744560638618;6.126126126126126
1965.7465441690001;176.0526837716385;6.146146146146146
1965.748544169;186.80409848864025;6.166166166166166
1965.750544169;179.4101981890429;6.186186186186186
1965.752544169;172.4761723271418;6.206206206206206
1965.7545441690002;160.9850039991607;6.226226226226226
1965.756544169;194.08809518548912;6.246246246246246
1965.758544169;147.64323538042748;6.266266266266267
1965.760544169;176.0990072159558;6.286286286286287
1965.7625441690002;232.7253071192403;6.306306306306307
1965.7645441690001;173.51919504435267;6.326326326326327
1965.766544169;175.27370556552722;6.346346346346347
1965.768544169;150.44036526806312;6.366366366366367
1965.770544169;197.51458830552104;6.386386386386387
1965.7725441690002;193.17973319331227;6.406406406406407
1965.7745441690001;206.45612517756055;6.426426426426427
1965.776544169;232.22972122399972;6.446446446446447
1965.778544169;212.5514889636586;6.466466466466467
1965.780544169;208.78289508494802;6.486486486486487
1965.7825441690002;236.811481808913;6.506506506506507
1965.7845441690001;216.23120932590552;6.526526526526527
1965.786544169;224.39996402051202;6.546546546546547
1965.788544169;243.03175432744916;6.566566566566567
1965.790544169;267.90492516574307;6.586586586586587
1965.7925441690002;238.44471616634445;6.606606606606607
1965.7945441690001;304.25257222851235;6.626626626626627
1965.796544169;313.4503956715703;6.646646646646647
1965.798544169;311.89982491049994;6.666666666666667
1965.800544169;307.5563827909227;6.686686686686687
1965.8025441690002;359.5524765497973;6.706706706706707
1965.804544169;342.5490873886972;6.726726726726727
1965.806544169;344.9580196652563;6.746746746746747
1965.808544169;371.58793786364276;6.766766766766767
1965.8105441690002;380.19270402765795;6.786786786786787
1965.8125441690001;363.82349873168806;6.806806806806807
1965.814544169;405.1583389317112;6.826826826826827
1965.816544169;418.82115418082964;6.846846846846847
1965.818544169;452.56027830589727;6.866866866866867
1965.8205441690002;417.42825569433046;6.886886886886887
1965.8225441690001;439.0600545962524;6.906906906906907
1965.824544169;446.73138168308475;6.926926926926927
1965.826544169;471.41743538057625;6.946946946946947
1965.828544169;533.5418923797483;6.966966966966967
1965.8305441690002;477.0648570974176;6.986986986986987
1965.8325441690001;526.5841010060752;7.007007007007007
1965.834544169;493.3029565254087;7.027027027027027
1965.836544169;525.7694700431149;7.047047047047047
1965.838544169;562.2355215179053;7.067067067067067
1965.8405441690002;565.7637144261;7.087087087087087
1965.8425441690001;559.363221255862;7.107107107107107
1965.844544169;517.2169017493603;7.127127127127127
1965.846544169;599.1617955285204;7.147147147147147
1965.848544169;556.3504424897017;7.167167167167167
1965.8505441690002;582.1071752896099;7.187187187187187
1965.852544169;608.7711396493352;7.207207207207207
1965.854544169;605.42656653409;7.227227227227227
1965.856544169;614.0282461404718;7.247247247247247
1965.8585441690002;586.1190240883144;7.267267267267267
1965.8605441690001;596.5689842740726;7.287287287287287
1965.862544169;602.0716072019823;7.307307307307307
1965.864544169;613.1884161763791;7.327327327327327
1965.866544169;628.816114534263;7.347347347347347
1965.8685441690002;598.4840144261805;7.367367367367367
1965.8705441690001;625.807278786881;7.387387387387387
1965.872544169;639.2151445248403;7.407407407407407
1965.874544169;647.1076169437434;7.4274274274274275
1965.876544169;638.4195363634452;7.4474474474474475
1965.8785441690002;626.9388515207801;7.4674674674674675
1965.8805441690001;660.9542481645918;7.4874874874874875
1965.882544169;652.0098244417679;7.5075075075075075
1965.884544169;611.8048796010177;7.5275275275275275
1965.886544169;630.7769847743384;7.5475475475475475
1965.8885441690002;648.0062596980017;7.5675675675675675
1965.8905441690001;613.9229312721869;7.587587587587588
1965.892544169;590.6803296327962;7.607607607607608
1965.894544169;671.6267009439011;7.627627627627628
1965.896544169;659.9798654795845;7.647647647647648
1965.8985441690002;642.5322476541446;7.667667667667668
1965.900544169;642.9798051380245;7.687687687687688
1965.902544169;687.9528951151303;7.707707707707708
1965.904544169;690.5393117700323;7.727727727727728
1965.906544169;694.190776180657;7.747747747747748
1965.9085441690002;660.7283087998806;7.767767767767768
1965.910544169;670.6502606524232;7.787787787787788
1965.912544169;654.5237306621485;7.807807807807808
1965.914544169;638.9400508689021;7.827827827827828
1965.9165441690002;683.7250812870687;7.847847847847848
1965.9185441690001;699.1598442556588;7.867867867867868
1965.920544169;693.4136879186558;7.887887887887888
1965.922544169;663.9597851783947;7.907907907907908
1965.924544169;683.0745181335029;7.927927927927928
1965.9265441690002;732.8912514787297;7.947947947947948
1965.9285441690001;706.6514030475635;7.967967967967968
1965.930544169;733.9595588721302;7.987987987987988
1965.932544169;738.0237272560486;8.008008008008009
1965.934544169;723.9710790159912;8.028028028028029
1965.9365441690002;718.9075222542784;8.048048048048049
1965.9385441690001;692.4329313579169;8.068068068068069
1965.940544169;799.8034499122358;8.088088088088089
1965.942544169;716.0265252110145;8.108108108108109
1965.944544169;712.9072110164243;8.128128128128129
1965.9465441690002;739.7255173819569;8.148148148148149
1965.9485441690001;787.319426461067;8.168168168168169
1965.950544169;751.0143980432363;8.188188188188189
1965.952544169;807.8553692217217;8.208208208208209
1965.954544169;833.33479786875;8.228228228228229
1965.9565441690002;847.1909500424854;8.248248248248249
1965.958544169;867.3030538541616;8.268268268268269
1965.960544169;868.4494226015125;8.288288288288289
1965.962544169;869.3113652195268;8.308308308308309
1965.9645441690002;864.8034063256174;8.328328328328329
1965.9665441690001;890.5413856071488;8.348348348348349
1965.968544169;944.5926827209776;8.368368368368369
1965.970544169;893.7433199513519;8.388388388388389
1965.972544169;918.1892145946932;8.408408408408409
1965.9745441690002;921.6722484156397;8.428428428428429
1965.9765441690001;955.5014767854168;8.448448448448449
1965.978544169;988.7025943746165;8.468468468468469
1965.980544169;1030.1015375296936;8.488488488488489
1965.982544169;1002.2287489615705;8.508508508508509
1965.9845441690002;1038.1137740100344;8.528528528528529
1965.9865441690001;1033.9995710597718;8.548548548548549
1965.988544169;1015.5279139741698;8.568568568568569
1965.990544169;1101.38049837021;8.588588588588589
1965.992544169;1076.342120736757;8.608608608608609
1965.9945441690002;1083.2245114562295;8.62862862862863
1965.9965441690001;1124.942730376022;8.64864864864865
1965.998544169;1094.8719868508183;8.66866866866867
1966.000544169;1116.932106352636;8.68868868868869
1966.002544169;1120.7484434691023;8.70870870870871
1966.0045441690002;1161.9620808506359;8.72872872872873
1966.006544169;1201.3964783307129;8.74874874874875
1966.008544169;1200.3530013410082;8.76876876876877
1966.010544169;1251.2193350712112;8.78878878878879
1966.0125441690002;1248.2101364485309;8.80880880880881
1966.0145441690001;1216.6647582090452;8.82882882882883
1966.016544169;1210.6457721703914;8.84884884884885
1966.018544169;1305.2454002279924;8.86886886886887
1966.020544169;1248.9492178464673;8.88888888888889
1966.0225441690002;1308.477656127851;8.90890890890891
1966.0245441690001;1253.0946102447224;8.92892892892893
1966.026544169;1260.3971911243;8.94894894894895
1966.028544169;1316.5046352741813;8.96896896896897
1966.030544169;1332.2755991080155;8.98898898898899
1966.0325441690002;1315.3057526619568;9.00900900900901
1966.0345441690001;1311.2032818623063;9.02902902902903
1966.036544169;1318.8742540564317;9.04904904904905
1966.038544169;1282.7875406099167;9.06906906906907
1966.040544169;1349.8972029373583;9.08908908908909
1966.0425441690002;1379.7820570356766;9.10910910910911
1966.0445441690001;1371.1118103664178;9.12912912912913
1966.046544169;1386.546314288334;9.14914914914915
1966.048544169;1383.0883617545949;9.16916916916917
1966.050544169;1340.0305622587182;9.18918918918919
1966.0525441690002;1425.7218788765574;9.20920920920921
1966.054544169;1389.8437306008198;9.22922922922923
1966.056544169;1395.1973323592272;9.24924924924925
1966.058544169;1453.8298435053032;9.26926926926927
1966.0605441690002;1381.1340011896273;9.28928928928929
1966.0625441690001;1419.5083473103584;9.30930930930931
1966.064544169;1381.947747160989;9.32932932932933
1966.066544169;1397.708453417582;9.34934934934935
1966.068544169;1419.1527659432454;9.36936936936937
1966.0705441690002;1441.4649937208685;9.38938938938939
1966.0725441690001;1406.4350087348357;9.40940940940941
1966.074544169;1403.3547208386706;9.42942942942943
1966.076544169;1453.155038972199;9.44944944944945
1966.078544169;1454.682154466542;9.46946946946947
1966.0805441690002;1410.716835591562;9.48948948948949
1966.0825441690001;1457.0397217733191;9.50950950950951
1966.084544169;1415.8268873263307;9.52952952952953
1966.086544169;1434.1882187608066;9.54954954954955
1966.088544169;1469.6395362888425;9.56956956956957
1966.0905441690002;1457.8819562080703;9.58958958958959
1966.0925441690001;1439.7723685636681;9.60960960960961
1966.094544169;1493.4156336845438;9.62962962962963
1966.096544169;1503.5616563305232;9.64964964964965
1966.098544169;1518.1470058590112;9.66966966966967
1966.1005441690002;1501.1036426220362;9.68968968968969
1966.102544169;1551.062371716816;9.70970970970971
1966.104544169;1597.4385241639648;9.72972972972973
1966.106544169;1552.0728528748755;9.74974974974975
1966.1085441690002;1567.185331663827;9.76976976976977
1966.1105441690001;1494.1810095597712;9.78978978978979
1966.112544169;1614.7861943918178;9.80980980980981
1966.114544169;1583.9673133235171;9.82982982982983
1966.116544169;1570.501926344761;9.84984984984985
1966.1185441690002;1582.575424268483;9.86986986986987
1966.1205441690001;1583.85668060928;9.88988988988989
1966.122544169;1715.8004022716173;9.90990990990991
1966.124544169;1683.9729858052665;9.92992992992993
1966.126544169;1674.5611560672123;9.94994994994995
1966.1285441690002;1679.6948083281136;9.96996996996997
1966.1305441690001;1733.1778107240807;9.98998998998999
1966.132544169;1655.8747446814168;10.01001001001001
1966.134544169;1863.5034315368953;10.03003003003003
1966.136544169;1747.0727662004804;10.05005005005005
1966.1385441690002;1776.5108460259275;10.07007007007007
1966.1405441690001;1845.6591435597654;10.09009009009009
1966.142544169;1797.1957099354506;10.11011011011011
1966.144544169;1844.8614869426071;10.13013013013013
1966.146544169;1783.745064561097;10.15015015015015
1966.1485441690002;1817.7224086138604;10.17017017017017
1966.150544169;1855.809018238111;10.19019019019019
1966.152544169;1914.7888033603183;10.21021021021021
1966.154544169;1929.6814086927552;10.23023023023023
1966.156544169;1887.4616344505193;10.25025025025025
1966.1585441690002;1951.3566655812626;10.27027027027027
1966.160544169;1967.2343173698462;10.29029029029029
1966.162544169;1976.2424135151582;10.31031031031031
1966.164544169;2014.7024158268007;10.33033033033033
1966.1665441690002;2007.7424811491167;10.35035035035035
1966.1685441690001;1998.8677514220144;10.37037037037037
1966.170544169;2047.0438489989854;10.39039039039039
1966.172544169;2063.5396483917734;10.41041041041041
1966.174544169;2070.2405935085762;10.43043043043043
1966.1765441690002;2097.186509062607;10.45045045045045
1966.1785441690001;2113.307678581175;10.47047047047047
1966.180544169;2078.8901556296655;10.49049049049049
1966.182544169;2105.392246561216;10.51051051051051
1966.184544169;2180.8716082742276;10.53053053053053
1966.1865441690002;2230.015499021895;10.55055055055055
1966.1885441690001;2300.172640826643;10.57057057057057
1966.190544169;2196.8732485051473;10.59059059059059
1966.192544169;2262.0663704988606;10.61061061061061
1966.194544169;2217.0143663901595;10.63063063063063
1966.1965441690002;2220.1205768591985;10.65065065065065
1966.1985441690001;2273.236416950464;10.67067067067067
1966.200544169;2240.712542913858;10.69069069069069
1966.202544169;2278.069175327982;10.71071071071071
1966.204544169;2230.707181831604;10.73073073073073
1966.2065441690002;2350.6588129770225;10.75075075075075
1966.208544169;2318.326223594671;10.77077077077077
1966.210544169;2289.652407344174;10.79079079079079
1966.212544169;2300.63101218248;10.81081081081081
1966.2145441690002;2328.822938784925;10.83083083083083
1966.2165441690001;2362.385489328422;10.85085085085085
1966.218544169;2269.204537106898;10.87087087087087
1966.220544169;2296.835912698322;10.89089089089089
1966.222544169;2363.41367179224;10.91091091091091
1966.2245441690002;2343.4468046227335;10.93093093093093
1966.2265441690001;2316.450728414751;10.95095095095095
1966.228544169;2319.0587321864195;10.97097097097097
1966.230544169;2390.2386904118116;10.99099099099099
1966.232544169;2357.3364353445377;11.01101101101101
1966.2345441690002;2392.494975291429;11.03103103103103
1966.2365441690001;2433.6142985126744;11.05105105105105
1966.238544169;2408.090739666775;11.07107107107107
1966.240544169;2378.722718757287;11.09109109109109
1966.242544169;2425.478174729234;11.11111111111111
1966.2445441690002;2434.3236319541184;11.13113113113113
1966.2465441690001;2484.1130753357506;11.15115115115115
1966.248544169;2458.108313513166;11.17117117117117
1966.250544169;2435.77095843898;11.19119119119119
1966.252544169;2495.3232085269487;11.21121121121121
1966.2545441690002;2461.197365486779;11.23123123123123
1966.256544169;2531.441293400091;11.25125125125125
1966.258544169;2497.5835895343644;11.27127127127127
1966.260544169;2446.376586178027;11.29129129129129
1966.2625441690002;2386.9432797661298;11.31131131131131
1966.2645441690001;2538.928291223197;11.33133133133133
1966.266544169;2384.8481939598896;11.35135135135135
1966.268544169;2467.1387112650937;11.37137137137137
1966.270544169;2560.6164010656057;11.391391391391391
1966.2725441690002;2485.498486962237;11.411411411411411
1966.2745441690001;2613.2116856353036;11.431431431431431
1966.276544169;2558.889498210994;11.451451451451451
1966.278544169;2510.538593968882;11.471471471471471
1966.280544169;2584.220438465321;11.491491491491491
1966.2825441690002;2621.951779816561;11.511511511511511
1966.2845441690001;2538.497809393523;11.531531531531531
1966.286544169;2578.017751725075;11.551551551551551
1966.288544169;2633.1155188407492;11.571571571571571
1966.290544169;2652.1548426241393;11.591591591591591
