t;force_n;position_mm
3659.4617583159998;2842.284374020874;71.3
3659.4637583159997;2846.6563948383814;71.4
3659.4657583159997;2810.5069981082293;71.5
3659.4677583159996;2926.4186112939146;71.6
3659.469758316;2807.158458286042;71.7
3659.471758316;2834.7546309915706;71.8
3659.473758316;2869.489993505298;71.9
3659.475758316;2718.312735781935;72.0
3659.477758316;2785.6544591265765;72.1
3659.479758316;2825.7532765142514;72.2
3659.4817583159997;2758.3209079149633;72.3
3659.4837583159997;2704.151932297141;72.4
3659.4857583159996;2818.6585267896535;72.5
3659.487758316;2726.066897711876;72.6
3659.489758316;2697.406107023027;72.7
3659.491758316;2691.8135924259755;72.8
3659.493758316;2697.1478316648563;72.9
3659.495758316;2649.2128298223406;73.0
3659.497758316;2677.381204254121;73.1
3659.4997583159998;2680.4690289654363;73.2
3659.5017583159997;2700.3729659040564;73.3
3659.5037583159997;2692.596433629516;73.4
3659.5057583159996;2674.984354786838;73.5
3659.507758316;2686.1785522707187;73.6
3659.509758316;2581.36884992276;73.7
3659.511758316;2643.0045041633707;73.8
3659.513758316;2540.153186431865;73.9
3659.515758316;2536.0297312350917;74.0
3659.517758316;2577.6963782926928;74.1
3659.5197583159998;2565.5180359239157;74.2
3659.5217583159997;2579.3843523839305;74.3
3659.5237583159997;2496.0253070496183;74.4
3659.5257583159996;2554.9595808517047;74.5
3659.527758316;2596.785238301972;74.6
3659.529758316;2529.40531247917;74.7
3659.531758316;2563.8208107301157;74.8
3659.533758316;2521.7577302249456;74.9
3659.535758316;2452.9277722865013;75.0
3659.537758316;2519.794877699583;75.1
3659.5397583159997;2448.160772116254;75.2
3659.5417583159997;2469.3073392720635;75.3
3659.5437583159996;2483.4882996201154;75.4
3659.545758316;2513.3733560244245;75.5
3659.547758316;2413.739931206965;75.6
3659.549758316;2461.2716715587376;75.7
3659.551758316;2406.2165857476684;75.8
3659.553758316;2403.7566390068296;75.9
3659.555758316;2419.7742030476875;76.0
3659.5577583159998;2330.574017450125;76.1
3659.5597583159997;2296.2948150977145;76.2
3659.5617583159997;2312.4654143830785;76.3
3659.5637583159996;2431.8097976402873;76.4
3659.565758316;2321.462101916084;76.5
3659.567758316;2328.140713184883;76.6
3659.569758316;2382.0858985607506;76.7
3659.571758316;2277.446668081562;76.8
3659.573758316;2313.616163783528;76.9
3659.575758316;2320.906716887975;77.0
3659.5777583159997;2341.349018535973;77.1
3659.5797583159997;2294.0100885095803;77.2
3659.5817583159997;2295.6823618838184;77.3
3659.5837583159996;2185.674424911488;77.4
3659.585758316;2254.3277707748543;77.5
3659.587758316;2217.48330848442;77.6
3659.589758316;2226.476479642268;77.7
3659.591758316;2232.858943926766;77.8
3659.593758316;2187.0083643748217;77.9
3659.595758316;2185.0527173892406;78.0
3659.5977583159997;2206.462189995263;78.1
3659.5997583159997;2123.9287846986117;78.2
3659.6017583159996;2211.143822361535;78.3
3659.603758316;2193.3608043469662;78.4
3659.605758316;2225.267370996563;78.5
3659.607758316;2204.7749687197393;78.6
3659.609758316;2146.4328629051215;78.7
3659.611758316;2077.9776550881224;78.8
3659.613758316;2076.1411929055266;78.9
3659.6157583159998;2049.8055855189764;79.0
3659.6177583159997;2110.165264199188;79.1
3659.6197583159997;2088.39879892043;79.2
3659.6217583159996;2087.352817554844;79.3
3659.623758316;2040.7285362382247;79.4
3659.625758316;1990.4556096541387;79.5
3659.627758316;2041.4497125245823;79.6
3659.629758316;2023.508368058148;79.7
3659.631758316;2051.7531809501056;79.8
3659.633758316;2025.490045043885;79.9
3659.6357583159997;2009.8743995741183;80.0
3659.6377583159997;1984.6780138249967;80.1
3659.6397583159996;1991.2778251153577;80.2
3659.641758316;1942.7115279214881;80.3
3659.643758316;2003.5922845886973;80.4
3659.645758316;1929.2881425290286;80.5
3659.647758316;1946.8723503133508;80.6
3659.649758316;1899.293015613631;80.7
3659.651758316;1916.4849109551153;80.8
3659.6537583159998;1895.9716267168562;80.9
3659.6557583159997;1906.4240863156201;81.0
3659.6577583159997;1896.5989163898496;81.1
3659.6597583159996;1848.9836719943803;81.2
3659.661758316;1862.6273625109686;81.3
3659.663758316;1789.1652728415422;81.4
3659.665758316;1789.3076905111352;81.5
3659.667758316;1778.4591803153016;81.6
3659.669758316;1819.2928611163343;81.7
3659.671758316;1881.9884621761314;81.8
3659.6737583159997;1835.3192689309737;81.9
3659.6757583159997;1819.5203801260384;82.0
3659.6777583159997;1786.6997929648007;82.1
3659.6797583159996;1729.5765798896548;82.2
3659.681758316;1720.4140948799304;82.3
3659.683758316;1755.9477922076558;82.4
3659.685758316;1756.2365713864315;82.5
3659.687758316;1789.3065613097997;82.6
3659.689758316;1715.5617663493979;82.7
3659.691758316;1643.1949489293368;82.8
3659.6937583159997;1748.4987582162728;82.9
3659.6957583159997;1674.3354544926822;83.0
3659.6977583159996;1797.7195058441712;83.1
3659.699758316;1646.7677594001914;83.2
3659.701758316;1722.5396138527656;83.3
3659.703758316;1714.9603743444393;83.4
3659.705758316;1629.0789964707508;83.5
3659.707758316;1666.587924870062;83.6
3659.709758316;1694.4381260279442;83.7
3659.7117583159998;1676.3848174940388;83.8
3659.7137583159997;1638.6587898278897;83.9
3659.7157583159997;1650.6854588273934;84.0
3659.7177583159996;1568.920872456098;84.1
3659.719758316;1654.6771899989521;84.2
3659.721758316;1573.1379932498994;84.3
3659.723758316;1610.6174466931293;84.4
3659.725758316;1622.593196582599;84.5
3659.727758316;1454.2644201614562;84.6
3659.729758316;1517.913237014048;84.7
3659.7317583159997;1571.8828791819672;84.8
3659.7337583159997;1522.9351990990713;84.9
3659.7357583159996;1557.5040413481063;85.0
3659.737758316;1506.6128050039283;85.1
3659.739758316;1503.164327979525;85.2
3659.741758316;1435.7247284985044;85.3
3659.743758316;1519.5412377922694;85.4
3659.745758316;1438.0810896759617;85.5
3659.747758316;1398.8792333848196;85.6
3659.7497583159998;1479.220580742829;85.7
3659.7517583159997;1418.4805076755279;85.8
3659.7537583159997;1391.5261096260917;85.9
3659.7557583159996;1361.1449991014258;86.0
3659.757758316;1373.1752885206615;86.1
3659.759758316;1440.7139132832951;86.2
3659.761758316;1373.6833411228968;86.3
3659.763758316;1378.6327359748673;86.4
3659.765758316;1273.6603414034962;86.5
3659.767758316;1299.7010420955717;86.6
3659.7697583159998;1265.9126792012833;86.7
3659.7717583159997;1286.2309089966368;86.8
3659.7737583159997;1390.6157040363555;86.9
3659.7757583159996;1287.231796904421;87.0
3659.777758316;1252.2412813265316;87.1
3659.779758316;1245.5417848221239;87.2
3659.781758316;1231.958756709322;87.3
3659.783758316;1256.2714772005002;87.4
3659.785758316;1237.3126873014005;87.5
3659.787758316;1250.45631333136;87.6
3659.7897583159997;1249.6060700103997;87.7
3659.7917583159997;1192.6484756526431;87.8
3659.7937583159996;1236.474630330406;87.9
3659.795758316;1103.0527261715256;88.0
3659.797758316;1222.0103756430235;88.1
3659.799758316;1190.8827168479618;88.2
3659.801758316;1094.2867717672186;88.3
3659.803758316;1205.1788837481313;88.4
3659.805758316;1119.965037934853;88.5
3659.8077583159998;1122.818432340297;88.6
3659.8097583159997;1108.450171652435;88.7
3659.8117583159997;1140.3310383487174;88.8
3659.8137583159996;1091.7308554189149;88.9
3659.815758316;1114.9543269471455;89.0
3659.817758316;1045.1320832109002;89.1
3659.819758316;1078.8660528880828;89.2
3659.821758316;1033.8711060140392;89.3
3659.823758316;1050.7035871497737;89.4
3659.825758316;1092.501294492711;89.5
3659.8277583159997;1045.8287711724881;89.6
3659.8297583159997;987.3764564570888;89.7
3659.8317583159997;973.6099866696435;89.8
3659.8337583159996;1026.172097416568;89.9
3659.835758316;960.5805750195525;90.0
3659.837758316;953.1537459082;90.1
3659.839758316;936.5092342071737;90.2
3659.841758316;1070.1540756127636;90.3
3659.843758316;987.113815836324;90.4
3659.845758316;970.3612973616034;90.5
3659.8477583159997;980.9509363243193;90.6
3659.8497583159997;1014.9146883707127;90.7
3659.8517583159996;925.4041000110473;90.8
3659.853758316;905.4010845791046;90.9
3659.855758316;892.7310083659634;91.0
3659.857758316;854.8404328806935;91.1
3659.859758316;954.2185246418109;91.2
3659.861758316;838.1011619460887;91.3
3659.863758316;826.1708834068725;91.4
3659.8657583159998;815.1195134681362;91.5
3659.8677583159997;833.098930005169;91.6
3659.8697583159997;929.0524769128994;91.7
3659.8717583159996;848.0066791737385;91.8
3659.873758316;786.5594030751819;91.9
3659.875758316;759.1402376754257;92.0
3659.877758316;743.8537552831401;92.1
3659.879758316;793.4713911201569;92.2
3659.881758316;786.5341936763175;92.3
3659.883758316;755.7098422436006;92.4
3659.8857583159997;796.6154447926212;92.5
3659.8877583159997;787.4540491565177;92.6
3659.8897583159996;796.9481837659215;92.7
3659.891758316;764.3798429554689;92.8
3659.893758316;709.9798083311724;92.9
3659.895758316;700.7945313083507;93.0
3659.897758316;707.4136473447228;93.1
3659.899758316;756.3072239150111;93.2
3659.901758316;656.8180495520768;93.3
3659.9037583159998;739.4293171539255;93.4
3659.9057583159997;615.1624162343575;93.5
3659.9077583159997;663.0040672577137;93.6
3659.9097583159996;626.6901677170941;93.7
3659.911758316;626.2782582769464;93.8
3659.913758316;617.2452777909931;93.9
3659.915758316;655.5431644179744;94.0
3659.917758316;604.5651109480535;94.1
3659.919758316;528.8749445755669;94.2
3659.921758316;541.2927257381236;94.3
3659.9237583159997;639.2731081618855;94.4
3659.9257583159997;509.40351264529767;94.5
3659.9277583159997;532.4860176056953;94.6
3659.9297583159996;537.5882994618922;94.7
3659.931758316;428.8533042454093;94.8
3659.933758316;540.4289054597838;94.9
3659.935758316;490.6175873442171;95.0
3659.937758316;455.4714606477322;95.1
3659.939758316;436.1837181444014;95.2
3659.941758316;466.50254062282227;95.3
3659.9437583159997;434.37773520035785;95.4
3659.9457583159997;491.7292802891342;95.5
3659.9477583159996;416.8679916538877;95.6
3659.949758316;383.129527937939;95.7
3659.951758316;436.9468653849934;95.8
3659.953758316;402.8266516065823;95.9
3659.955758316;372.1184513463299;96.0
3659.957758316;371.95241470540253;96.1
3659.959758316;436.21248940761814;96.2
3659.9617583159998;333.6667042823243;96.3
3659.9637583159997;403.83707728883775;96.4
3659.9657583159997;325.1864612758006;96.5
3659.9677583159996;335.9336583081994;96.6
3659.969758316;332.0722129044828;96.7
3659.971758316;361.5937073577609;96.8
3659.973758316;288.57379036411953;96.9
3659.975758316;335.9617050903711;97.0
3659.977758316;253.48295489146508;97.1
3659.979758316;291.94500186644547;97.2
3659.9817583159997;228.0980807602042;97.3
3659.9837583159997;325.9493135964368;97.4
3659.9857583159996;241.9631429165927;97.5
3659.987758316;243.1344002837732;97.6
3659.989758316;235.3879644375972;97.7
3659.991758316;256.82311626660305;97.8
3659.993758316;232.7153137135122;97.9
3659.995758316;185.6749003609127;98.0
3659.997758316;191.7873749254191;98.1
3659.9997583159998;80.08913580459037;98.2
3660.0017583159997;113.55612574131753;98.3
3660.0037583159997;121.61311912437576;98.4
3660.0057583159996;251.13991619180138;98.5
3660.007758316;134.08920185483439;98.6
3660.009758316;107.75345671915562;98.7
3660.011758316;154.06928856081106;98.8
3660.013758316;160.66924327659197;98.9
3660.015758316;123.80304003324709;99.0
3660.017758316;45.67418482124735;99.1
3660.0197583159998;50.556352863788575;99.2
3660.0217583159997;26.04892201629685;99.3
3660.0237583159997;46.90724312093016;99.4
3660.0257583159996;36.224250175465116;99.5
3660.027758316;35.47152509519881;99.6
3660.029758316;3.3700742856494053;99.7
3660.031758316;0.0;99.8
3660.033758316;0.0;99.9
