time_s,force_n,position_mm
11940.998957712,57.29164245652249,1.21
11940.999157712,37.37446459685819,1.22
11940.999357712,75.30411705573954,1.23
11940.999557711999,43.38639810697188,1.24
11940.999757712,81.41258888019475,1.25
11940.999957712,59.72401938283784,1.26
11941.000157712,51.419278811238,1.27
11941.000357712,79.28243215629816,1.28
11941.000557712,16.204026773817994,1.29
11941.000757712,67.63693737888286,1.3
11941.000957712,77.78345112091142,1.31
11941.001157712,46.654729527614535,1.32
11941.001357711999,60.60415544223354,1.33
11941.001557712,42.88032938026275,1.34
11941.001757712,43.82895095732922,1.35
11941.001957712,51.86374309233586,1.36
11941.002157712,57.174512618307595,1.37
11941.002357712,45.53332407289904,1.38
11941.002557712,77.18692010614578,1.39
11941.002757712,76.11623677200275,1.4
11941.002957712,70.2494682105244,1.41
11941.003157711999,72.52467109249592,1.42
11941.003357712,19.126729431906043,1.43
11941.003557712,48.00553083467658,1.44
11941.003757712,45.81355659022154,1.45
11941.003957712,29.2006945817625,1.46
11941.004157712,79.12217057479596,1.47
11941.004357712,81.50622294349205,1.48
11941.004557712,33.86134495246657,1.49
11941.004757712,56.347566260107115,1.5
11941.004957711999,44.37681879653077,1.51
11941.005157712,56.9291631606288,1.52
11941.005357712,76.50308398590423,1.53
11941.005557712,45.7242055848737,1.54
11941.005757712,58.761092337975334,1.55
11941.005957712,51.4663796563024,1.56
11941.006157712,75.23424002448604,1.57
11941.006357712,46.76013045632308,1.58
11941.006557712,75.77840448948186,1.59
11941.006757711999,50.44451760188533,1.6
11941.006957712,64.22654855232656,1.61
11941.007157712,59.65083854608128,1.62
11941.007357712,23.311214816603623,1.63
11941.007557712,46.64730197472325,1.64
11941.007757712,9.35195559710644,1.65
11941.007957712,27.549516396942572,1.66
11941.008157712,44.883768183656315,1.67
11941.008357712,46.85563055454534,1.68
11941.008557711999,70.02688188244889,1.69
11941.008757712,25.008513917663237,1.7
11941.008957712,39.24056353878181,1.71
11941.009157712,58.12711662043401,1.72
11941.009357712,60.69577493420813,1.73
11941.009557712,42.21254942664687,1.74
11941.009757712,29.560689045952586,1.75
11941.009957712,39.505029221731675,1.76
11941.010157712,34.17047245746877,1.77
11941.010357711999,64.27144205189566,1.78
11941.010557712,31.009384250687933,1.79
11941.010757712,73.44465477416358,1.8
11941.010957712,22.294407443105886,1.81
11941.011157712,32.94333144190489,1.82
11941.011357712,40.152836589556784,1.83
11941.011557712,89.39986523173627,1.84
11941.011757712,38.238737668474606,1.85
11941.011957712,75.46735553467573,1.86
11941.012157711999,37.69924881113138,1.87
11941.012357712,44.44315219088668,1.88
11941.012557712,34.55818403068544,1.89
11941.012757712,41.79449454748563,1.9
11941.012957712,28.352432090143992,1.91
11941.013157712,40.345144507985964,1.92
11941.013357712,44.277405146166764,1.93
11941.013557712,61.22620849989738,1.94
11941.013757712,58.74411821635092,1.95
11941.013957711999,73.34718013144865,1.96
11941.014157712,24.435293243304013,1.97
11941.014357712,52.86210386237758,1.98
11941.014557712,41.757757596096276,1.99
11941.014757712,53.82099524645675,2.0
11941.014957712,54.62526399135764,2.01
11941.015157712,56.248354879416866,2.02
11941.015357712,64.24024445927648,2.03
11941.015557712,63.727953483692744,2.04
11941.015757711999,53.38595291812324,2.05
11941.015957712,58.85784832492607,2.06
11941.016157712,44.69045323842952,2.07
11941.016357712,34.956981331338945,2.08
11941.016557712,33.23130679917283,2.09
11941.016757712,44.42725852439245,2.1
11941.016957712,50.00258936937683,2.11
11941.017157712,42.89340340518716,2.12
11941.017357712,39.22345407454756,2.13
11941.017557711999,41.293811075708675,2.14
11941.017757712,81.16531047361735,2.15
11941.017957712,65.94905458950987,2.16
11941.018157712,41.16783143748715,2.17
11941.018357712,72.93414345113294,2.18
11941.018557712,55.506322730373114,2.19
11941.018757712,30.370542442610898,2.2
11941.018957712,62.82494361101375,2.21
11941.019157712,65.96928676134102,2.22
11941.019357711999,46.10132963642186,2.23
11941.019557712,51.07908125697443,2.24
11941.019757712,47.843418502139556,2.25
11941.019957712,58.05051180133227,2.26
11941.020157712,42.85343009927476,2.27
11941.020357712,12.118039949315595,2.28
11941.020557712,71.40775310476786,2.29
11941.020757712,60.44443497601043,2.3
11941.020957712,61.952787939476465,2.31
11941.021157711999,62.56286021814931,2.32
11941.021357712,37.65902612610863,2.33
11941.021557712,55.19557710195169,2.34
11941.021757712,53.568057817912,2.35
11941.021957712,39.546149913122925,2.36
11941.022157712,55.27306129486523,2.37
11941.022357712,62.31885144386259,2.38
11941.022557712,67.39528672403515,2.39
11941.022757712,29.863134395237896,2.4
11941.022957711999,43.16131029680989,2.41
11941.023157712,68.78269859334867,2.42
11941.023357712,37.441785676235575,2.43
11941.023557712,41.232071306841796,2.44
11941.023757712,1.979044648065539,2.45
11941.023957712,30.18349095474948,2.46
11941.024157712,81.70516144340512,2.47
11941.024357712,36.849864756048085,2.48
11941.024557712,38.70877001393838,2.49
11941.024757711999,46.2396124544677,2.5
11941.024957712,50.344819289032145,2.51
11941.025157712,83.96230752648938,2.52
11941.025357712,41.93408146675792,2.53
11941.025557712,42.09266320988742,2.54
11941.025757712,38.78962168525398,2.55
11941.025957712,34.48845859130807,2.56
11941.026157712,52.402489781029054,2.57
11941.026357712,44.69162907513547,2.58
11941.026557711999,40.46438625364763,2.59
11941.026757712,38.36258325629674,2.6
11941.026957712,55.86200011265922,2.61
11941.027157712,60.31042646701519,2.62
11941.027357712,20.439814969093185,2.63
11941.027557712,64.61390997718905,2.64
11941.027757712,33.63618575390869,2.65
11941.027957712,54.316758289429025,2.66
11941.028157712,29.490839790058338,2.67
11941.028357711999,40.52411583641233,2.68
11941.028557712,47.00317732521421,2.69
11941.028757712,48.209901067620926,2.7
11941.028957712,66.80044520330729,2.71
11941.029157712,64.20106137949374,2.72
11941.029357712,74.04381737312694,2.73
11941.029557712,42.84737597536956,2.74
11941.029757712,48.78954228692447,2.75
11941.029957712,40.573722404124695,2.76
11941.030157711999,40.82807099464383,2.77
11941.030357712,46.518701785442275,2.78
11941.030557712,62.00673960819039,2.79
11941.030757712,40.0624614380557,2.8
11941.030957712,58.349751014470336,2.81
11941.031157712,18.91874229821617,2.82
11941.031357712,68.57898450105223,2.83
11941.031557712,60.19101867763696,2.84
11941.031757712,48.385870201950866,2.85
11941.031957711999,47.712551420053785,2.86
11941.032157712,54.441705046153245,2.87
11941.032357712,20.61760879607455,2.88
11941.032557712,61.40649080761678,2.89
11941.032757712,57.3278632457889,2.9
11941.032957712,45.668159722740384,2.91
11941.033157712,37.81928535130806,2.92
11941.033357712,70.32934337002487,2.93
11941.033557712,45.364371012556774,2.94
11941.033757711999,40.691977031354135,2.95
11941.033957712,63.126994551282586,2.96
11941.034157712,62.04752573342602,2.97
11941.034357712,34.55270133951286,2.98
11941.034557712,57.6255375109726,2.99
11941.034757712,59.79829143666939,3.0
11941.034957712,53.090531170548424,3.01
11941.035157712,48.65706174474551,3.02
11941.035357712,43.1422371481924,3.03
11941.035557711999,36.320058653770786,3.04
11941.035757712,55.901526032934406,3.05
11941.035957712,64.07593619831862,3.06
11941.036157712,45.4524166263155,3.07
11941.036357712,31.239260304797508,3.08
11941.036557712,54.34732235450009,3.09
11941.036757712,62.79203070657072,3.1
11941.036957712,51.74811950193298,3.11
11941.037157712,27.35007014241488,3.12
11941.037357711999,69.70650557572628,3.13
11941.037557712,22.391157767206742,3.14
11941.037757712,37.201039875679335,3.15
11941.037957712,55.84480420611925,3.16
11941.038157711999,80.75258376583888,3.17
11941.038357712,43.33724280479498,3.18
11941.038557712,31.149825270676214,3.19
11941.038757712,40.90296828291933,3.2
11941.038957712,88.25519554207872,3.21
11941.039157711999,81.79559998978696,3.22
11941.039357712,35.407417573986606,3.23
11941.039557712,65.3407084198613,3.24
11941.039757712,68.42866007570393,3.25
11941.039957711999,49.98849291500855,3.26
11941.040157712,51.15908126279016,3.27
11941.040357712,88.5138808322171,3.28
11941.040557712,29.83488258250362,3.29
11941.040757712,67.64314930339316,3.3
11941.040957711999,33.1600677849772,3.31
11941.041157712,37.94491139545347,3.32
11941.041357712,64.33883938718499,3.33
11941.041557712,41.225806607624385,3.34
11941.041757711999,57.81071354382878,3.35
11941.041957712,61.0716222743914,3.36
11941.042157712,56.59266536712494,3.37
11941.042357712,56.439421706156985,3.38
11941.042557712,31.72212438139363,3.39
11941.042757711999,28.029696637664625,3.4
11941.042957712,49.42827940215717,3.41
11941.043157712,36.62117963341693,3.42
11941.043357712,14.187327022332688,3.43
11941.043557711999,54.29000485938924,3.44
11941.043757712,37.465485294507126,3.45
11941.043957712,77.73403242839834,3.46
11941.044157712,38.374718890309296,3.47
11941.044357712,86.21404864112483,3.48
11941.044557711999,52.08783349190803,3.49
11941.044757712,38.17435536871471,3.5
11941.044957712,38.08169994799482,3.51
11941.045157712,48.614364148038426,3.52
11941.045357711999,49.901355705892584,3.53
11941.045557712,61.24571399271272,3.54
11941.045757712,41.171275883021124,3.55
11941.045957712,57.53621789177882,3.56
11941.046157712,70.69554993693518,3.57
11941.046357711999,22.073904082704654,3.58
11941.046557712,69.5869198388433,3.59
11941.046757712,72.53735086482256,3.6
11941.046957712,17.80055778617207,3.61
11941.047157711999,80.62652634299232,3.62
11941.047357712,53.96335988405936,3.63
11941.047557712,27.160354601028146,3.64
11941.047757712,73.42204741413809,3.65
11941.047957712,51.20116578345529,3.66
11941.048157711999,49.42495189449989,3.67
11941.048357712,76.7984685461432,3.68
11941.048557712,72.63328828207325,3.69
11941.048757712,80.08298783175555,3.7
11941.048957711999,41.709412446201156,3.71
11941.049157712,35.35774205332897,3.72
11941.049357712,48.671894243176624,3.73
11941.049557712,58.37318285483741,3.74
11941.049757712,0.0,3.75
11941.049957711999,31.31875596583001,3.76
11941.050157712,43.72441747056291,3.77
11941.050357712,45.75636398693049,3.78
11941.050557712,51.32200872149383,3.79
11941.050757711999,28.128623340328197,3.8
11941.050957712,69.78708103839827,3.81
11941.051157712,55.72115928976014,3.82
11941.051357712,39.67012236551229,3.83
11941.051557712,56.705034340011295,3.84
11941.051757711999,50.52090548894277,3.85
11941.051957712,61.28303991383177,3.86
11941.052157712,66.42964820360287,3.87
11941.052357712,67.00983400036071,3.88
11941.052557711999,40.276855237072404,3.89
11941.052757712,54.748523026222685,3.9
11941.052957712,44.03563076825522,3.91
11941.053157712,39.27120892653396,3.92
11941.053357712,37.72793226394868,3.93
11941.053557711999,33.167667474908285,3.94
11941.053757712,64.4130395478575,3.95
11941.053957712,59.738754654773906,3.96
11941.054157712,63.81756209191319,3.97
11941.054357711999,55.989632716103735,3.98
11941.054557712,61.124999504734674,3.99
11941.054757712,47.57473462028338,4.0
11941.054957712,58.200674972296056,4.01
11941.055157712,60.787458368512425,4.02
11941.055357711999,59.31590006432725,4.03
11941.055557712,34.548580422243006,4.04
11941.055757712,52.475910394698445,4.05
11941.055957712,63.10590512905181,4.06
11941.056157711999,80.87405772370437,4.07
11941.056357712,42.187693498145734,4.08
11941.056557712,57.33509079342408,4.09
11941.056757712,57.90391299699232,4.1
11941.056957712,57.43240183093688,4.11
11941.057157711999,57.45482395447345,4.12
11941.057357712,40.46649197506082,4.13
11941.057557712,53.09194242096405,4.14
11941.057757712,38.260666289035214,4.15
11941.057957711999,52.98929188271618,4.16
11941.058157712,55.17455518277221,4.17
11941.058357712,52.82292869294174,4.18
11941.058557712,37.35401437430064,4.19
11941.058757712,45.352588829553724,4.2
11941.058957711999,83.00137247409356,4.21
11941.059157712,48.35194567462182,4.22
11941.059357712,54.604245302566945,4.23
11941.059557712,89.28909187290586,4.24
11941.059757711999,41.676658248500516,4.25
11941.059957712,19.44702528710345,4.26
11941.060157712,53.6908055488302,4.27
11941.060357712,52.464649625637605,4.28
11941.060557712,41.52130246505893,4.29
11941.060757711999,10.547366344607347,4.3
11941.060957712,40.86332716062046,4.31
11941.061157712,39.58788197715585,4.32
11941.061357712,58.46157393964894,4.33
11941.061557711999,34.73993530494683,4.34
11941.061757712,68.04314169476717,4.35
11941.061957712,58.565797111848454,4.36
11941.062157712,43.19447648159306,4.37
11941.062357712,72.86955129695713,4.38
11941.062557711999,59.195391701412774,4.39
11941.062757712,63.582911890719096,4.4
11941.062957712,54.721341477421625,4.41
11941.063157712,55.21498305058309,4.42
11941.063357711999,37.204860277534245,4.43
11941.063557712,49.07201670640781,4.44
11941.063757712,50.34645434321246,4.45
11941.063957712,49.40082251167072,4.46
11941.064157712,65.07717024020948,4.47
11941.064357711999,46.78092472976525,4.48
11941.064557712,36.4091482929502,4.49
11941.064757712,66.71550135159394,4.5
11941.064957712,59.33993035881225,4.51
11941.065157711999,61.851169637781126,4.52
11941.065357712,45.81196486649074,4.53
11941.065557712,68.206401365523,4.54
11941.065757712,43.497689262464874,4.55
11941.065957712,31.579604291188033,4.56
11941.066157711999,62.931074996192784,4.57
11941.066357712,49.089236451112065,4.58
11941.066557712,101.58627237196731,4.59
11941.066757712,61.43871635124371,4.6
11941.066957711999,45.79083038571227,4.61
11941.067157712,51.038739959529515,4.62
11941.067357712,62.51802972189249,4.63
11941.067557712,58.51861675401564,4.64
11941.067757712,55.283251403528,4.65
11941.067957711999,59.37088366231055,4.66
11941.068157712,36.82495681889047,4.67
11941.068357712,86.56639070731916,4.68
11941.068557712,61.25176310912543,4.69
11941.068757711999,62.79481507245703,4.7
11941.068957712,56.762065314043404,4.71
11941.069157712,70.35908544774685,4.72
11941.069357712,74.37466028030902,4.73
11941.069557712,29.997375606343496,4.74
11941.069757711999,38.99010114685093,4.75
11941.069957712,55.48314451776969,4.76
11941.070157712,48.45519166726933,4.77
11941.070357712,52.14140550193748,4.78
11941.070557711999,42.55166587849633,4.79
11941.070757712,45.35029464259041,4.8
11941.070957712,53.544900690737926,4.81
11941.071157712,48.82548750749973,4.82
11941.071357712,63.439721154655466,4.83
11941.071557711999,74.9361276936382,4.84
11941.071757712,62.22471642385331,4.85
11941.071957712,32.793119047390306,4.86
11941.072157712,11.899400879046034,4.87
11941.072357711999,49.02319237744578,4.88
11941.072557712,62.426773077125425,4.89
11941.072757712,20.621043212608757,4.9
11941.072957712,25.424924005001103,4.91
11941.073157712,33.19576183255252,4.92
11941.073357711999,53.162192451524085,4.93
11941.073557712,77.25553529898099,4.94
11941.073757712,52.984224663501,4.95
11941.073957712,43.35414732677775,4.96
11941.074157711999,78.92162218897838,4.97
11941.074357712,39.50752405356608,4.98
11941.074557712,57.092852571656174,4.99
11941.074757712,64.56917284062477,5.0
11941.074957712,75.5420372249095,5.01
11941.075157711999,85.6873534435685,5.02
11941.075357712,40.98272403390123,5.03
11941.075557712,74.8034009623872,5.04
11941.075757712,46.667820419032864,5.05
11941.075957711999,11.06614865812682,5.06
11941.076157712,46.81180370668067,5.07
11941.076357712,52.463755423218174,5.08
11941.076557712,52.238714431492156,5.09
11941.076757712,28.998455272261012,5.1
11941.076957711999,81.46372717398869,5.11
11941.077157712,39.685659080709954,5.12
11941.077357712,31.48201714464417,5.13
11941.077557712,47.545805634899494,5.14
11941.077757711999,52.82280658902679,5.15
11941.077957712,53.74891540475199,5.16
11941.078157712,71.20937006447924,5.17
11941.078357712,40.22722562095522,5.18
11941.078557712,79.10287216277642,5.19
11941.078757711999,59.981055068513314,5.2
11941.078957712,34.94224068054289,5.21
11941.079157712,50.8363844533262,5.22
11941.079357712,33.24755996290111,5.23
11941.079557711999,45.963652093814,5.24
11941.079757712,28.568085252323055,5.25
11941.079957712,67.20015017610785,5.26
11941.080157712,67.05993383348286,5.27
11941.080357712,57.03767369989459,5.28
11941.080557711999,45.44286129537533,5.29
11941.080757712,37.30438733163157,5.3
11941.080957712,71.71367658275695,5.31
11941.081157712,49.78580837234994,5.32
11941.081357711999,40.2764059351318,5.33
11941.081557712,50.47288072745106,5.34
11941.081757712,33.24239672206599,5.35
11941.081957712,71.43765825473258,5.36
11941.082157712,26.860347538299507,5.37
11941.082357711999,53.23834679332788,5.38
11941.082557712,51.39294623005184,5.39
11941.082757712,54.00587776421886,5.4
11941.082957712,15.275933230862307,5.41
11941.083157711999,55.43784945447276,5.42
11941.083357712,38.90670910009833,5.43
11941.083557712,33.73286899483381,5.44
11941.083757712,51.33185264517462,5.45
11941.083957712,47.742435705474286,5.46
11941.084157711999,76.36682964459636,5.47
11941.084357712,59.52216995150033,5.48
11941.084557712,18.50400783589473,5.49
11941.084757712,41.84770831543165,5.5
11941.084957711999,38.038187601085674,5.51
11941.085157712,89.94092022823213,5.52
11941.085357712,53.87571088288805,5.53
11941.085557712,42.575395883467216,5.54
11941.085757712,32.37100776092902,5.55
11941.085957711999,41.12294579051753,5.56
11941.086157712,45.84534876355631,5.57
11941.086357712,62.04364229310195,5.58
11941.086557712,58.37911525005599,5.59
11941.086757711999,57.174474645098,5.6
11941.086957712,45.95733107747928,5.61
11941.087157712,73.4012825228844,5.62
11941.087357712,55.1439169426746,5.63
11941.087557712,56.670027973662215,5.64
11941.087757711999,16.84897118439457,5.65
11941.087957712,79.26879276007759,5.66
11941.088157712,9.807657639409392,5.67
11941.088357712,58.76441568141397,5.68
11941.088557711999,38.829028516185005,5.69
11941.088757712,45.87049918350021,5.7
11941.088957712,35.248091735142296,5.71
11941.089157712,60.82772274989613,5.72
11941.089357712,51.02834479114348,5.73
11941.089557711999,44.38455583273321,5.74
11941.089757712,36.41438014467003,5.75
11941.089957712,48.63423766694453,5.76
11941.090157712,56.24480503890943,5.77
11941.090357711999,83.23699065338121,5.78
11941.090557712,44.2295660278219,5.79
11941.090757712,36.406898189268695,5.8
11941.090957712,52.727043990364855,5.81
11941.091157712,48.09472999602924,5.82
11941.091357711999,43.159491502747045,5.83
11941.091557712,43.8107535896979,5.84
11941.091757712,33.96322790762379,5.85
11941.091957712,65.14976121204882,5.86
11941.092157711999,69.83646340516339,5.87
11941.092357712,100.88842584998667,5.88
11941.092557712,56.48939101815804,5.89
11941.092757712,35.564507336254465,5.9
11941.092957712,53.04839777593131,5.91
11941.093157711999,27.944643666275766,5.92
11941.093357712,57.5003109942364,5.93
11941.093557712,27.56152677651157,5.94
11941.093757712,64.11151876690543,5.95
11941.093957711999,48.34639467608351,5.96
11941.094157712,51.05718743274996,5.97
11941.094357712,71.12667161548595,5.98
11941.094557712,46.26401986986653,5.99
11941.094757712,54.23212495830687,6.0
11941.094957711999,76.49195149701984,6.01
11941.095157712,83.49358497620571,6.02
11941.095357712,36.06994286519,6.03
11941.095557712,43.91917845050345,6.04
11941.095757711999,27.209826916880218,6.05
11941.095957712,34.69600656294781,6.06
11941.096157712,56.73858765801414,6.07
11941.096357712,45.26958422658351,6.08
11941.096557712,43.51473436320117,6.09
11941.096757711999,21.254295615628095,6.1
11941.096957712,66.06031504644119,6.11
11941.097157712,61.25077934608423,6.12
11941.097357712,57.83539337265688,6.13
11941.097557711999,67.77895335851099,6.14
11941.097757712,41.59219857551357,6.15
11941.097957712,27.531648832480293,6.16
11941.098157712,38.757632468491565,6.17
11941.098357712,35.18918570922149,6.18
11941.098557712,67.3235034324334,6.19
11941.098757712,71.33912807729163,6.2
11941.098957712,21.979226185436094,6.21
11941.099157712,37.66856733390641,6.22
11941.099357711999,68.42202980427126,6.23
11941.099557712,38.16735481321008,6.24
11941.099757712,42.74700544392678,6.25
11941.099957712,31.817728300537933,6.26
11941.100157712,26.640080575685747,6.27
11941.100357712,40.82607602841556,6.28
11941.100557712,40.42602935192517,6.29
11941.100757712,59.17399253645013,6.3
11941.100957712,55.9538886558867,6.31
11941.101157711999,35.799898690461575,6.32
11941.101357712,91.29202048423758,6.33
11941.101557712,32.05468985301687,6.34
11941.101757712,53.37164376634474,6.35
11941.101957712,54.273694045074336,6.36
11941.102157712,49.320009473134554,6.37
11941.102357712,55.29622151744087,6.38
11941.102557712,44.01328889153743,6.39
11941.102757712,63.54050433677453,6.4
11941.102957711999,55.00812689934416,6.41
11941.103157712,28.993842033471818,6.42
11941.103357712,55.82179643319438,6.43
11941.103557712,39.968489851326275,6.44
11941.103757712,21.532246024660996,6.45
11941.103957712,83.00363037551159,6.46
11941.104157712,39.70693244448201,6.47
11941.104357712,51.04145296732276,6.48
11941.104557712,60.56834366982494,6.49
11941.104757711999,81.08297022965968,6.5
11941.104957712,51.455682200772415,6.51
11941.105157712,57.12540645588581,6.52
11941.105357712,22.51072519436095,6.53
11941.105557712,52.222529271085214,6.54
11941.105757712,59.190165825989965,6.55
11941.105957712,32.36340359218329,6.56
11941.106157712,52.86191779960802,6.57
11941.106357712,66.14288893389286,6.58
11941.106557711999,47.79080849457535,6.59
11941.106757712,49.35482578854496,6.6
11941.106957712,56.65573964699425,6.61
11941.107157712,58.99844046553562,6.62
11941.107357712,57.84333367216544,6.63
11941.107557712,48.196448743285266,6.64
11941.107757712,62.42976203100551,6.65
11941.107957712,54.63164059268103,6.66
11941.108157712,19.684594551113474,6.67
11941.108357711999,41.22926374711598,6.68
11941.108557712,23.850657609434954,6.69
11941.108757712,77.58836735123403,6.7
11941.108957712,46.110882832082716,6.71
11941.109157712,41.823794225734694,6.72
11941.109357712,34.00817849436648,6.73
11941.109557712,43.63464659806799,6.74
11941.109757712,81.43603560733794,6.75
11941.109957712,33.549794156804566,6.76
11941.110157711999,53.19854183285251,6.77
11941.110357712,58.31024835372594,6.78
11941.110557712,42.165601421254294,6.79
11941.110757712,27.80928381098496,6.8
11941.110957712,51.46241598102706,6.81
11941.111157712,50.824154701715756,6.82
11941.111357712,49.13565235174869,6.83
11941.111557712,73.78514037632469,6.84
11941.111757712,46.23463728351106,6.85
11941.111957711999,32.98826999829869,6.86
11941.112157712,50.95441615011312,6.87
11941.112357712,40.6456026075193,6.88
11941.112557712,32.42077637851337,6.89
11941.112757712,34.82137017522545,6.9
11941.112957712,73.838099872685,6.91
11941.113157712,58.937239945527324,6.92
11941.113357712,70.82717312922725,6.93
11941.113557712,45.61082236700816,6.94
11941.113757711999,6.958930640363292,6.95
11941.113957712,57.4627250406888,6.96
11941.114157712,44.14818611966064,6.97
11941.114357712,59.20860857079437,6.98
11941.114557712,35.33143309581066,6.99
11941.114757712,44.73142817897204,7.0
11941.114957712,54.45113264976539,7.01
11941.115157712,74.39282623892649,7.02
11941.115357712,55.65139658838836,7.03
11941.115557711999,62.14468579844478,7.04
11941.115757712,33.48253314572858,7.05
11941.115957712,19.233200895302808,7.06
11941.116157712,57.552932004665095,7.07
11941.116357712,8.732487785471832,7.08
11941.116557712,46.886324545498155,7.09
11941.116757712,53.47651859324509,7.1
11941.116957712,30.807046493351127,7.11
11941.117157712,38.117943920822306,7.12
11941.117357711999,35.39219698300925,7.13
11941.117557712,61.62822847837436,7.14
11941.117757712,52.67348689234904,7.15
11941.117957712,39.47560302706749,7.16
11941.118157712,44.799321415595955,7.17
11941.118357712,69.36748790317264,7.18
11941.118557712,48.7716435331172,7.19
11941.118757712,66.88802311548889,7.2
11941.118957712,41.128668591834796,7.21
11941.119157711999,68.05694578428121,7.22
11941.119357712,47.38253138041477,7.23
11941.119557712,35.198973667804324,7.24
11941.119757712,49.791065903590855,7.25
11941.119957712,37.94282724599047,7.26
11941.120157712,49.46277313162372,7.27
11941.120357712,37.74791427922431,7.28
11941.120557712,41.43809416053685,7.29
