t;force_n;position_mm
11362.084963897;235.47195266592024;4.024024024024024
11362.086963897;203.50779574012472;4.044044044044044
11362.088963897;225.6485254789916;4.064064064064064
11362.090963896999;217.238847480144;4.084084084084084
11362.092963897;179.51236343719404;4.104104104104104
11362.094963897;179.54903767797617;4.124124124124124
11362.096963897;267.403077261498;4.1441441441441444
11362.098963896999;179.16693230425943;4.1641641641641645
11362.100963896999;184.3238205037341;4.1841841841841845
11362.102963897;160.10752285946128;4.2042042042042045
11362.104963897;219.23423845261263;4.2242242242242245
11362.106963897;179.1028207465874;4.2442442442442445
11362.108963896999;195.3792535090334;4.2642642642642645
11362.110963897;163.6890757666878;4.2842842842842845
11362.112963897;164.2762526757192;4.3043043043043046
11362.114963897;117.01180557284701;4.324324324324325
11362.116963896999;135.95207162329407;4.344344344344345
11362.118963896999;144.0905976816966;4.364364364364365
11362.120963897;114.99921815004963;4.384384384384385
11362.122963897;106.72619707005572;4.404404404404405
11362.124963896998;101.58093724648572;4.424424424424425
11362.126963896999;123.48401187217671;4.444444444444445
11362.128963897;123.70210650923804;4.464464464464465
11362.130963897;149.61398679966123;4.484484484484485
11362.132963897;121.4759117518663;4.504504504504505
11362.134963896999;114.4111794519069;4.524524524524525
11362.136963896999;123.00616399834688;4.544544544544545
11362.138963897;121.89513483550695;4.564564564564565
11362.140963897;71.76119740023934;4.584584584584585
11362.142963896998;97.97872068694204;4.604604604604605
11362.144963896999;108.96482552232652;4.624624624624625
11362.146963897;98.63917374701678;4.644644644644645
11362.148963897;103.095049225235;4.664664664664665
11362.150963897;61.47035209312662;4.684684684684685
11362.152963896999;112.60722026617569;4.704704704704705
11362.154963897;93.39189974598976;4.724724724724725
11362.156963897;61.916146280082614;4.744744744744745
11362.158963897;156.6958506654357;4.764764764764765
11362.160963896999;57.094783230361415;4.784784784784785
11362.162963896999;159.4800255278252;4.804804804804805
11362.164963897;117.8084232689421;4.824824824824825
11362.166963897;110.03021972552267;4.844844844844845
11362.168963897;108.15870339590406;4.864864864864865
11362.170963896999;123.94540147532204;4.884884884884885
11362.172963897;130.1575301120098;4.904904904904905
11362.174963897;136.27931336492725;4.924924924924925
11362.176963897;127.65064816925181;4.944944944944945
11362.178963896999;130.36177279974572;4.964964964964965
11362.180963896999;134.9699176403783;4.984984984984985
11362.182963897;176.69011200342348;5.005005005005005
11362.184963897;161.17653967612912;5.025025025025025
11362.186963897;167.40631089108976;5.045045045045045
11362.188963896999;171.05842446095548;5.065065065065065
11362.190963897;207.0036731235747;5.085085085085085
11362.192963897;202.28146096428978;5.105105105105105
11362.194963897;189.05038234203914;5.125125125125125
11362.196963896999;197.5543034267182;5.145145145145145
11362.198963896999;228.74748763906905;5.165165165165165
11362.200963897;231.63757894714985;5.185185185185185
11362.202963897;249.7183233492277;5.205205205205205
11362.204963897;223.34371646604257;5.225225225225225
11362.206963896999;254.3394574901542;5.245245245245245
11362.208963897;220.19426819543366;5.265265265265265
11362.210963897;233.09546213395816;5.285285285285285
11362.212963897;265.5861189006846;5.305305305305305
11362.214963896999;251.34068632456;5.325325325325325
11362.216963896999;317.36813868262976;5.345345345345345
11362.218963897;280.8813681499308;5.365365365365365
11362.220963897;292.71595168711156;5.385385385385385
11362.222963897;308.6665463304789;5.405405405405405
11362.224963896999;290.29840195234055;5.425425425425425
11362.226963897;292.9462775378863;5.445445445445445
11362.228963897;293.50102925995805;5.465465465465465
11362.230963897;312.77093436797827;5.485485485485485
11362.232963896999;293.00872252837144;5.505505505505505
11362.234963896999;301.3581180800324;5.525525525525525
11362.236963897;316.98709317641965;5.545545545545545
11362.238963897;305.1629518421895;5.565565565565565
11362.240963897;255.88331685706294;5.585585585585585
11362.242963896999;316.77161086991384;5.605605605605605
11362.244963897;291.9708357196534;5.625625625625625
11362.246963897;293.45279663603026;5.645645645645645
11362.248963897;278.5176078971344;5.665665665665665
11362.250963896999;324.93254021677774;5.685685685685685
11362.252963896999;338.5441540661093;5.7057057057057055
11362.254963897;265.0017693311079;5.7257257257257255
11362.256963897;270.3640171523863;5.7457457457457455
11362.258963896998;295.02412852017795;5.7657657657657655
11362.260963896999;295.55197917861483;5.7857857857857855
11362.262963897;282.97829721885756;5.8058058058058055
11362.264963897;251.36291265484465;5.8258258258258255
11362.266963897;259.3863175357603;5.8458458458458455
11362.268963896999;235.77039105800245;5.865865865865866
11362.270963897;233.86841957382214;5.885885885885886
11362.272963897;255.3043490842119;5.905905905905906
11362.274963897;249.2746127222194;5.925925925925926
11362.276963896998;219.87773789684073;5.945945945945946
11362.278963896999;218.21303413436073;5.965965965965966
11362.280963897;239.0269720512637;5.985985985985986
11362.282963897;223.90042886916265;6.006006006006006
11362.284963897;212.52763452849564;6.026026026026026
11362.286963896999;164.38353442095064;6.046046046046046
11362.288963897;190.73724049773566;6.066066066066066
11362.290963897;225.72801051720347;6.086086086086086
11362.292963897;174.62675005732495;6.106106106106106
11362.294963896999;190.1088434424272;6.126126126126126
11362.296963896999;189.71094788632809;6.146146146146146
11362.298963897;164.59097628136004;6.166166166166166
11362.300963897;210.83572316772413;6.186186186186186
11362.302963897;149.4363216663857;6.206206206206206
11362.304963896999;138.44229785042623;6.226226226226226
11362.306963897;178.89870124357367;6.246246246246246
11362.308963897;164.60772083269842;6.266266266266267
11362.310963897;146.98938114488794;6.286286286286287
11362.312963896999;148.501568880562;6.306306306306307
11362.314963896999;167.63349827926322;6.326326326326327
11362.316963897;192.69031467017874;6.346346346346347
11362.318963897;183.8880521558446;6.366366366366367
11362.320963897;209.1956190209869;6.386386386386387
11362.322963896999;190.5517544422814;6.406406406406407
11362.324963897;172.75162374645342;6.426426426426427
11362.326963897;216.4223267410572;6.446446446446447
11362.328963897;241.1598867894124;6.466466466466467
11362.330963896999;267.17608680650494;6.486486486486487
11362.332963896999;252.67034634899105;6.506506506506507
11362.334963897;258.105560900548;6.526526526526527
11362.336963897;248.32339858003212;6.546546546546547
11362.338963897;288.2063040200885;6.566566566566567
11362.340963896999;254.2877455720695;6.586586586586587
11362.342963897;302.7054732981896;6.606606606606607
11362.344963897;281.9563307770127;6.626626626626627
11362.346963897;309.41049015987517;6.646646646646647
11362.348963896999;319.59464959093407;6.666666666666667
11362.350963896999;320.74737437213446;6.686686686686687
11362.352963897;359.2759287745314;6.706706706706707
11362.354963897;332.5885577509534;6.726726726726727
11362.356963897;350.35038613947415;6.746746746746747
11362.358963896999;355.56240992754357;6.766766766766767
11362.360963897;394.8286390127561;6.786786786786787
11362.362963897;362.3440769459049;6.806806806806807
11362.364963897;368.4004090068633;6.826826826826827
11362.366963896999;400.7078118112172;6.846846846846847
11362.368963896999;435.7898116965287;6.866866866866867
11362.370963897;446.1019389244432;6.886886886886887
11362.372963897;455.93740364509677;6.906906906906907
11362.374963896998;465.40180707880774;6.926926926926927
11362.376963896999;462.27227752451944;6.946946946946947
11362.378963897;467.40938234576083;6.966966966966967
11362.380963897;499.20282542517384;6.986986986986987
11362.382963897;481.18454526381106;7.007007007007007
11362.384963896999;494.06527864317286;7.027027027027027
11362.386963896999;486.68897825107376;7.047047047047047
11362.388963897;522.244142639797;7.067067067067067
11362.390963897;545.8094570588381;7.087087087087087
11362.392963896998;541.5087004070036;7.107107107107107
11362.394963896999;527.7905956258569;7.127127127127127
11362.396963897;559.817147150156;7.147147147147147
11362.398963897;565.5747123065254;7.167167167167167
11362.400963897;611.7576971553094;7.187187187187187
11362.402963896999;550.829172172206;7.207207207207207
11362.404963897;594.3608955531636;7.227227227227227
11362.406963897;575.0474552207993;7.247247247247247
11362.408963897;558.0686701095211;7.267267267267267
11362.410963896999;614.6060419234094;7.287287287287287
11362.412963896999;600.2343975604091;7.307307307307307
11362.414963897;586.6630343786189;7.327327327327327
11362.416963897;610.8073675414724;7.347347347347347
11362.418963897;630.2246499182181;7.367367367367367
11362.420963896999;610.6347133335792;7.387387387387387
11362.422963897;590.0785640948865;7.407407407407407
11362.424963897;656.6576815478068;7.4274274274274275
11362.426963897;674.9818277934813;7.4474474474474475
11362.428963896999;697.1694110769145;7.4674674674674675
11362.430963896999;645.3316700846751;7.4874874874874875
11362.432963897;640.8347061726947;7.5075075075075075
11362.434963897;633.6768812059348;7.5275275275275275
11362.436963897;666.7677088070775;7.5475475475475475
11362.438963896999;630.9804324949321;7.5675675675675675
11362.440963897;678.1182140050328;7.587587587587588
11362.442963897;671.7488114529295;7.607607607607608
11362.444963897;673.2652858104034;7.627627627627628
11362.446963896999;627.2441691891642;7.647647647647648
11362.448963896999;628.2919158213923;7.667667667667668
11362.450963897;644.478701502636;7.687687687687688
11362.452963897;661.9995350904611;7.707707707707708
11362.454963897;674.0000102305313;7.727727727727728
11362.456963896999;649.009585136673;7.747747747747748
11362.458963897;678.867484991692;7.767767767767768
11362.460963897;653.6612693787253;7.787787787787788
11362.462963897;651.9169906852896;7.807807807807808
11362.464963896999;647.8363251836071;7.827827827827828
11362.466963896999;701.6338720904782;7.847847847847848
11362.468963897;646.6951015188798;7.867867867867868
11362.470963897;671.3544505770501;7.887887887887888
11362.472963897;666.3014885342546;7.907907907907908
11362.474963896999;661.4415497249561;7.927927927927928
11362.476963897;681.365151486173;7.947947947947948
11362.478963897;703.2864470094028;7.967967967967968
11362.480963897;694.6862325899135;7.987987987987988
11362.482963896999;742.3214406748427;8.008008008008009
11362.484963896999;767.7564307259072;8.028028028028029
11362.486963897;734.5532586081073;8.048048048048049
11362.488963897;795.0069079993273;8.068068068068069
11362.490963897;737.9265245036086;8.088088088088089
11362.492963896999;806.7735128576572;8.108108108108109
11362.494963897;761.0270755126134;8.128128128128129
11362.496963897;745.8947561879888;8.148148148148149
11362.498963897;775.0130416174443;8.168168168168169
11362.500963896999;819.0198742264205;8.188188188188189
11362.502963896999;820.084559144378;8.208208208208209
11362.504963897;816.5476080441746;8.228228228228229
11362.506963897;853.6278738078988;8.248248248248249
11362.508963896998;837.2590798361688;8.268268268268269
11362.510963896999;827.3032239379504;8.288288288288289
11362.512963897;885.1172985174867;8.308308308308309
11362.514963897;850.5208225809548;8.328328328328329
11362.516963897;897.6376531135151;8.348348348348349
11362.518963896999;902.4377457946265;8.368368368368369
11362.520963897;888.9990830492796;8.388388388388389
11362.522963897;930.697257286811;8.408408408408409
11362.524963897;939.7785332757475;8.428428428428429
11362.526963896998;962.7287360667221;8.448448448448449
11362.528963896999;981.5376929410621;8.468468468468469
11362.530963897;1018.3043931923888;8.488488488488489
11362.532963897;1053.5082675343256;8.508508508508509
11362.534963897;1047.1474826691667;8.528528528528529
11362.536963896999;984.0651647157317;8.548548548548549
11362.538963897;1078.0668407017417;8.568568568568569
11362.540963897;1092.8396174107813;8.588588588588589
11362.542963897;1067.438872983431;8.608608608608609
11362.544963896999;1159.7538068643464;8.62862862862863
11362.546963896999;1119.2270630926878;8.64864864864865
11362.548963897;1057.705066284873;8.66866866866867
11362.550963897;1182.7265082827134;8.68868868868869
11362.552963897;1195.8839767354295;8.70870870870871
11362.554963896999;1213.867082022992;8.72872872872873
11362.556963897;1185.5524740013739;8.74874874874875
11362.558963897;1150.199290236076;8.76876876876877
11362.560963897;1210.9574905181778;8.78878878878879
11362.562963896999;1209.453418576057;8.80880880880881
11362.564963896999;1249.8767055497306;8.82882882882883
11362.566963897;1279.5468339536026;8.84884884884885
11362.568963897;1299.151789153963;8.86886886886887
11362.570963897;1335.6285579197565;8.88888888888889
11362.572963896999;1309.5694647058478;8.90890890890891
11362.574963897;1273.2929873947292;8.92892892892893
11362.576963897;1309.1149719444675;8.94894894894895
11362.578963897;1298.339756693301;8.96896896896897
11362.580963896999;1314.2797044865158;8.98898898898899
11362.582963896999;1292.7111622661234;9.00900900900901
11362.584963897;1319.30697633696;9.02902902902903
11362.586963897;1361.9915472162118;9.04904904904905
11362.588963897;1371.667965617004;9.06906906906907
11362.590963896999;1379.4445031012049;9.08908908908909
11362.592963897;1355.5059428619322;9.10910910910911
11362.594963897;1337.7039498959782;9.12912912912913
11362.596963897;1360.36964079474;9.14914914914915
11362.598963896999;1417.739802480296;9.16916916916917
11362.600963896999;1414.306802041162;9.18918918918919
11362.602963897;1411.3272949263226;9.20920920920921
11362.604963897;1374.1950683779717;9.22922922922923
11362.606963897;1401.3121669336738;9.24924924924925
11362.608963896999;1477.6068387706018;9.26926926926927
11362.610963897;1452.8182324830027;9.28928928928929
11362.612963897;1458.6494655552287;9.30930930930931
11362.614963897;1461.5342902431814;9.32932932932933
11362.616963896999;1435.9858971635729;9.34934934934935
11362.618963896999;1364.9767273966447;9.36936936936937
11362.620963897;1401.7213817059271;9.38938938938939
11362.622963897;1417.0325348856793;9.40940940940941
11362.624963896998;1473.0494212328263;9.42942942942943
11362.626963896999;1452.4550110142914;9.44944944944945
11362.628963897;1400.8142534176627;9.46946946946947
11362.630963897;1448.4850087122172;9.48948948948949
11362.632963897;1476.099185002128;9.50950950950951
11362.634963896999;1435.161956712523;9.52952952952953
11362.636963896999;1496.5975490686094;9.54954954954955
11362.638963897;1420.471803338619;9.56956956956957
11362.640963897;1500.7818653356096;9.58958958958959
11362.642963896998;1457.6215829062587;9.60960960960961
11362.644963896999;1444.325558037261;9.62962962962963
11362.646963897;1483.4783760645173;9.64964964964965
11362.648963897;1486.0152318266387;9.66966966966967
11362.650963897;1483.427739002303;9.68968968968969
11362.652963896999;1581.375650888126;9.70970970970971
11362.654963897;1583.3254212982029;9.72972972972973
11362.656963897;1572.2427597568264;9.74974974974975
11362.658963897;1520.174075342748;9.76976976976977
11362.660963896999;1630.6499549488344;9.78978978978979
11362.662963896999;1614.6366480614172;9.80980980980981
11362.664963897;1643.3092207614695;9.82982982982983
11362.666963897;1545.7651734751769;9.84984984984985
11362.668963897;1549.5380030633835;9.86986986986987
11362.670963896999;1644.7047106112618;9.88988988988989
11362.672963897;1667.8176474824832;9.90990990990991
11362.674963897;1616.2036753273908;9.92992992992993
11362.676963897;1614.6983830682389;9.94994994994995
11362.678963896999;1623.6688793913106;9.96996996996997
11362.680963896999;1698.571370048468;9.98998998998999
11362.682963897;1671.2606732953795;10.01001001001001
11362.684963897;1664.7713203366916;10.03003003003003
11362.686963897;1802.7010407367584;10.05005005005005
11362.688963896999;1754.8457868649364;10.07007007007007
11362.690963897;1809.9872965283444;10.09009009009009
11362.692963897;1850.0879867114663;10.11011011011011
11362.694963897;1813.1372644362482;10.13013013013013
11362.696963896999;1889.0778748973592;10.15015015015015
11362.698963896999;1839.1602263274733;10.17017017017017
11362.700963897;1835.468064830696;10.19019019019019
11362.702963897;1888.8758623005726;10.21021021021021
11362.704963897;1997.0033848038163;10.23023023023023
11362.706963896999;1918.4273581864213;10.25025025025025
11362.708963897;1970.8269014181706;10.27027027027027
11362.710963897;1867.2331069301988;10.29029029029029
11362.712963897;1992.7737413363009;10.31031031031031
11362.714963896999;2002.8396093575989;10.33033033033033
11362.716963896999;1982.5758529680386;10.35035035035035
11362.718963897;2025.7069940855686;10.37037037037037
11362.720963897;2037.414705815811;10.39039039039039
11362.722963897;2003.1670654349928;10.41041041041041
11362.724963896999;2047.3157547018532;10.43043043043043
11362.726963897;2107.8084735689654;10.45045045045045
11362.728963897;2175.4233942539163;10.47047047047047
11362.730963897;2074.3969254644694;10.49049049049049
11362.732963896999;2173.688828136411;10.51051051051051
11362.734963896999;2175.0951496808425;10.53053053053053
11362.736963897;2142.489229866015;10.55055055055055
11362.738963897;2093.740501713612;10.57057057057057
11362.740963897;2232.1664675789566;10.59059059059059
11362.742963896999;2192.7127668404214;10.61061061061061
11362.744963897;2187.005520297079;10.63063063063063
11362.746963897;2214.10308956968;10.65065065065065
11362.748963897;2266.14650477267;10.67067067067067
11362.750963896999;2221.8776825123496;10.69069069069069
11362.752963896999;2241.977958094098;10.71071071071071
11362.754963897;2327.676751431475;10.73073073073073
11362.756963897;2380.5684549477064;10.75075075075075
11362.758963896998;2326.5604657841795;10.77077077077077
11362.760963896999;2260.5038332671234;10.79079079079079
11362.762963897;2312.2157598179374;10.81081081081081
11362.764963897;2340.255318460478;10.83083083083083
11362.766963897;2339.471087439919;10.85085085085085
11362.768963896999;2400.427478094515;10.87087087087087
11362.770963897;2333.7293951651363;10.89089089089089
11362.772963897;2352.750005727246;10.91091091091091
11362.774963897;2289.171820574594;10.93093093093093
11362.776963896998;2262.260326916949;10.95095095095095
11362.778963896999;2373.453155170185;10.97097097097097
11362.780963897;2352.052984883651;10.99099099099099
11362.782963897;2380.4509428773135;11.01101101101101
11362.784963897;2380.90335402496;11.03103103103103
11362.786963896999;2436.9055921711383;11.05105105105105
11362.788963897;2347.0165219271453;11.07107107107107
11362.790963897;2483.781582394321;11.09109109109109
11362.792963897;2382.9644607364203;11.11111111111111
11362.794963896999;2500.5591640200996;11.13113113113113
11362.796963896999;2417.4610480485194;11.15115115115115
11362.798963897;2423.585572197871;11.17117117117117
11362.800963897;2523.509762726672;11.19119119119119
11362.802963897;2493.437527087144;11.21121121121121
11362.804963896999;2406.8780426404523;11.23123123123123
11362.806963897;2392.832303142628;11.25125125125125
11362.808963897;2469.9386222157495;11.27127127127127
11362.810963897;2430.121277769984;11.29129129129129
11362.812963896999;2458.5155933552956;11.31131131131131
11362.814963896999;2532.5655552026;11.33133133133133
11362.816963897;2535.7297034238522;11.35135135135135
11362.818963897;2505.588557059151;11.37137137137137
11362.820963897;2483.110031539531;11.391391391391391
11362.822963896999;2587.908496174848;11.411411411411411
11362.824963897;2497.9948103142324;11.431431431431431
11362.826963897;2579.2961042393126;11.451451451451451
11362.828963897;2625.189233837269;11.471471471471471
11362.830963896999;2594.858839186511;11.491491491491491
11362.832963896999;2622.007680679885;11.511511511511511
11362.834963897;2546.341222967131;11.531531531531531
11362.836963897;2641.100837816241;11.551551551551551
11362.838963897;2685.3360678995546;11.571571571571571
11362.840963896999;2668.165384962689;11.591591591591591
11362.842963897;2677.344281089443;11.611611611611611
11362.844963897;2791.9875284495656;11.631631631631631
11362.846963897;2732.641869960978;11.651651651651651
11362.848963896999;2755.6440495142297;11.671671671671671
11362.850963896999;2733.9451604136843;11.691691691691691
11362.852963897;2748.8004150493393;11.711711711711711
11362.854963897;2725.5335554146914;11.731731731731731
11362.856963897;2827.0298404994955;11.751751751751751
11362.858963896999;2842.445510424501;11.771771771771771
