time_s,force_n,position_mm
11889.925961465,64.51189461196428,0.59
11889.926161465,3.2629459441330226,0.6
11889.926361464999,62.19888751474369,0.61
11889.926561465,52.30288248753364,0.62
11889.926761465,38.000702778658386,0.63
11889.926961465,72.42323186245561,0.64
11889.927161465,68.38308635945872,0.65
11889.927361465,73.01880935345582,0.66
11889.927561465,48.99829022997006,0.67
11889.927761465,52.70871060466577,0.68
11889.927961465,62.886034475090824,0.69
11889.928161464999,13.380578691021952,0.7
11889.928361465,51.982133988699985,0.71
11889.928561465,40.179608793257984,0.72
11889.928761465,51.57766486280171,0.73
11889.928961465,65.08048446894858,0.74
11889.929161465,30.975526883775643,0.75
11889.929361465,47.40074569927461,0.76
11889.929561465,82.12698598648814,0.77
11889.929761465,23.582752224131227,0.78
11889.929961464999,62.463479514532196,0.79
11889.930161465,28.550947867522435,0.8
11889.930361465,47.71513088143475,0.81
11889.930561465,30.85859978258077,0.82
11889.930761465,60.26606361505676,0.83
11889.930961465,34.134610998020364,0.84
11889.931161465,49.643674659403295,0.85
11889.931361465,78.87189374553915,0.86
11889.931561465,31.654947553353637,0.87
11889.931761464999,58.99364738010156,0.88
11889.931961465,39.3604729459165,0.89
11889.932161465,47.01208625199354,0.9
11889.932361465,63.10380235016365,0.91
11889.932561465,76.70112986962828,0.92
11889.932761465,10.18606105164384,0.93
11889.932961465,76.0509342159163,0.94
11889.933161465,22.944758491199796,0.95
11889.933361465,33.56539052973565,0.96
11889.933561464999,54.50442417119784,0.97
11889.933761465,62.36935561239021,0.98
11889.933961465,40.18683885399374,0.99
11889.934161465,32.783656677125464,1.0
11889.934361465,55.83751249911493,1.01
11889.934561465,72.87476041432949,1.02
11889.934761465,35.908864308879224,1.03
11889.934961465,39.03532184022393,1.04
11889.935161465,41.9897780570446,1.05
11889.935361464999,48.336375316822,1.06
11889.935561465,50.13576468542536,1.07
11889.935761465,67.46531030219576,1.08
11889.935961465,24.317357513196832,1.09
11889.936161465,50.473623462698534,1.1
11889.936361465,44.30523106023138,1.11
11889.936561465,70.80523468092528,1.12
11889.936761465,41.75503214450815,1.13
11889.936961465,60.629669413218494,1.14
11889.937161464999,67.80390715826019,1.15
11889.937361465,44.479590551539694,1.16
11889.937561465,73.48918941636828,1.17
11889.937761465,49.271282526537235,1.18
11889.937961465,53.33307061173963,1.19
11889.938161465,92.54927754533796,1.2
11889.938361465,37.858333834703515,1.21
11889.938561465,44.48466488174971,1.22
11889.938761465,46.29313520782463,1.23
11889.938961464999,53.238987403137905,1.24
11889.939161465,36.85815981190681,1.25
11889.939361465,44.426675218947004,1.26
11889.939561465,49.700026019373105,1.27
11889.939761465,36.05249992149922,1.28
11889.939961465,59.00380590998542,1.29
11889.940161465,44.4394863748159,1.3
11889.940361465,104.67696520831882,1.31
11889.940561465,50.45366169501181,1.32
11889.940761464999,26.502404396049062,1.33
11889.940961465,48.382397058272765,1.34
11889.941161465,54.16287200671621,1.35
11889.941361465,43.3687929263631,1.36
11889.941561465,51.538182537108376,1.37
11889.941761465,37.90534170901023,1.38
11889.941961465,46.42107425205571,1.39
11889.942161465,56.717218527095405,1.4
11889.942361465,52.12394324504925,1.41
11889.942561464999,53.74843948836087,1.42
11889.942761465,58.06421503118716,1.43
11889.942961465,36.35499479901503,1.44
11889.943161465,26.306846867888876,1.45
11889.943361465,44.16290300635264,1.46
11889.943561465,64.06325184850931,1.47
11889.943761465,24.32801194108606,1.48
11889.943961465,60.23028502464326,1.49
11889.944161465,60.45240387235139,1.5
11889.944361464999,67.82430662351373,1.51
11889.944561465,28.658659541380782,1.52
11889.944761465,22.859003956628484,1.53
11889.944961465,13.121300290378038,1.54
11889.945161465,59.37698280393389,1.55
11889.945361465,39.42312612652302,1.56
11889.945561465,58.47756169456062,1.57
11889.945761465,61.736138955284346,1.58
11889.945961465,57.972812721635414,1.59
11889.946161464999,11.005787149468858,1.6
11889.946361465,59.198641523707735,1.61
11889.946561465,47.58669050567319,1.62
11889.946761465,40.79638862642969,1.63
11889.946961465,16.334663547557874,1.64
11889.947161465,69.73909785116126,1.65
11889.947361465,59.70222641410833,1.66
11889.947561465,67.6332361926829,1.67
11889.947761465,57.88665585659757,1.68
11889.947961464999,74.06137823161924,1.69
11889.948161465,50.52200037166461,1.7
11889.948361465,25.048010937441177,1.71
11889.948561465,40.289906428905695,1.72
11889.948761465,47.86638891001848,1.73
11889.948961465,59.11067301651727,1.74
11889.949161465,60.130464525105936,1.75
11889.949361465,42.47148493402616,1.76
11889.949561465,64.1942409808683,1.77
11889.949761464999,48.28284923652568,1.78
11889.949961465,41.168208450978426,1.79
11889.950161465,46.67949281112904,1.8
11889.950361465,58.71566064448913,1.81
11889.950561465,51.19483489718312,1.82
11889.950761465,44.81641450705659,1.83
11889.950961465,36.54025495365864,1.84
11889.951161465,37.271829060985056,1.85
11889.951361465,73.62199906149577,1.86
11889.951561464999,26.76273338811145,1.87
11889.951761465,60.05671272370725,1.88
11889.951961465,76.96744772137842,1.89
11889.952161465,45.14480473828393,1.9
11889.952361465,55.793093274864965,1.91
11889.952561465,53.194079104925706,1.92
11889.952761465,41.54543620646003,1.93
11889.952961465,65.74330321566467,1.94
11889.953161465,71.99095480391858,1.95
11889.953361464999,82.17176874057199,1.96
11889.953561465,20.19372529103839,1.97
11889.953761465,32.64842385637134,1.98
11889.953961465,69.29529790198058,1.99
11889.954161465,61.7095772298755,2.0
11889.954361465,29.44189360111119,2.01
11889.954561465,62.598589013434164,2.02
11889.954761465,40.031811388097054,2.03
11889.954961465,7.75949842993748,2.04
11889.955161464999,40.70998618702325,2.05
11889.955361465,43.48577926585695,2.06
11889.955561465,65.51751245062243,2.07
11889.955761465,25.90397643984304,2.08
11889.955961465,54.66873191953921,2.09
11889.956161465,45.00099716173985,2.1
11889.956361465,41.88375743150643,2.11
11889.956561465,58.22305724770308,2.12
11889.956761465,53.336978066535174,2.13
11889.956961464999,43.634988526892826,2.14
11889.957161465,44.586121188166885,2.15
11889.957361465,73.80858840231039,2.16
11889.957561465,42.39659718212413,2.17
11889.957761465,61.581757835806584,2.18
11889.957961465,44.21386413694893,2.19
11889.958161465,69.41432663579442,2.2
11889.958361465,69.62508199421386,2.21
11889.958561465,45.95342506048275,2.22
11889.958761464999,58.63975528293705,2.23
11889.958961465,54.53760488263829,2.24
11889.959161465,30.17570345374181,2.25
11889.959361465,33.044397646636014,2.26
11889.959561465,64.7426342860831,2.27
11889.959761465,37.58975854806958,2.28
11889.959961465,58.201660660572884,2.29
11889.960161465,61.39721948383607,2.3
11889.960361465,47.30021797445611,2.31
11889.960561464999,81.48983109630723,2.32
11889.960761465,54.500662993301,2.33
11889.960961465,61.38094772190934,2.34
11889.961161465,45.22258650719315,2.35
11889.961361465,27.678340166510853,2.36
11889.961561465,70.6060880383198,2.37
11889.961761465,36.03816396538681,2.38
11889.961961465,31.558930046786514,2.39
11889.962161465,37.39073954845521,2.4
11889.962361464999,41.33130006529629,2.41
11889.962561465,55.889630835909415,2.42
11889.962761465,89.77298304167633,2.43
11889.962961465,59.079833082601226,2.44
11889.963161465,67.27421010655385,2.45
11889.963361465,63.23688382952486,2.46
11889.963561465,65.22893222898111,2.47
11889.963761465,64.42430113906619,2.48
11889.963961465,66.97543559510723,2.49
11889.964161464999,36.73502508875117,2.5
11889.964361465,35.26547945830842,2.51
11889.964561465,79.28790686963156,2.52
11889.964761465,75.8056124144023,2.53
11889.964961465,22.350947724647202,2.54
11889.965161465,51.057822222553604,2.55
11889.965361465,49.13952412636928,2.56
11889.965561465,66.45937127870602,2.57
11889.965761465,58.40751424441283,2.58
11889.965961464999,40.81184688669369,2.59
11889.966161465,68.77275807113216,2.6
11889.966361465,39.89632036933324,2.61
11889.966561465,74.35702494625362,2.62
11889.966761465,61.072594892750544,2.63
11889.966961465,62.014395351980696,2.64
11889.967161465,53.49617335804926,2.65
11889.967361465,41.967818553745204,2.66
11889.967561465,54.66562390674455,2.67
11889.967761464999,50.80379956223788,2.68
11889.967961465,54.94621356267549,2.69
11889.968161465,38.5438629772051,2.7
11889.968361465,52.579995347652634,2.71
11889.968561465,66.32423472162031,2.72
11889.968761465,49.98604266836403,2.73
11889.968961465,68.3941076963805,2.74
11889.969161465,34.23214648028098,2.75
11889.969361465,64.63910969039648,2.76
11889.969561464999,57.99391987791143,2.77
11889.969761465,52.05542625499024,2.78
11889.969961465,39.216853087665186,2.79
11889.970161465,37.62967996036539,2.8
11889.970361465,58.62139955942207,2.81
11889.970561465,24.9670524352264,2.82
11889.970761465,70.83472251876671,2.83
11889.970961465,41.408126734644114,2.84
11889.971161465,57.39580658126998,2.85
11889.971361464999,61.3597744715978,2.86
11889.971561465,68.15501297843059,2.87
11889.971761465,35.24307734148708,2.88
11889.971961465,42.485427260432644,2.89
11889.972161465,66.13958028501872,2.9
11889.972361465,52.84035584203019,2.91
11889.972561465,59.882489963351304,2.92
11889.972761465,56.52039547650645,2.93
11889.972961465,46.79785290271125,2.94
11889.973161464999,53.56687753690903,2.95
11889.973361465,42.75988049342276,2.96
11889.973561465,70.94337259289108,2.97
11889.973761465,28.90251361354688,2.98
11889.973961465,58.37394457455682,2.99
11889.974161465,63.80356098875126,3.0
11889.974361465,79.76623867193136,3.01
11889.974561465,54.55421731716649,3.02
11889.974761465,46.710510079408,3.03
11889.974961464999,54.06522875004322,3.04
11889.975161465,65.01320964400054,3.05
11889.975361465,52.02199933775141,3.06
11889.975561465,25.24692407111293,3.07
11889.975761465,80.4839169976299,3.08
11889.975961465,59.0170452111346,3.09
11889.976161465,77.56456217779944,3.1
11889.976361465,60.0442632787176,3.11
11889.976561465,50.85067585395911,3.12
11889.976761464999,64.21873040403229,3.13
11889.976961465,82.78929494711181,3.14
11889.977161465,67.74223251458469,3.15
11889.977361465,40.04267498154943,3.16
11889.977561464999,50.6357310222589,3.17
11889.977761465,67.97097458219748,3.18
11889.977961465,51.625675075545075,3.19
11889.978161465,46.74535133893736,3.2
11889.978361465,38.454747746298466,3.21
11889.978561464999,23.771349994589727,3.22
11889.978761465,59.90682234958885,3.23
11889.978961465,34.275492663695964,3.24
11889.979161465,78.1137878347262,3.25
11889.979361464999,50.292399547809545,3.26
11889.979561465,43.24927747561355,3.27
11889.979761465,32.544680088768345,3.28
11889.979961465,38.704604274753805,3.29
11889.980161465,56.72744400174736,3.3
11889.980361464999,70.25221996796708,3.31
11889.980561465,46.89746833906692,3.32
11889.980761465,39.18205079405429,3.33
11889.980961465,56.10962035590091,3.34
11889.981161464999,60.3434420510436,3.35
11889.981361465,50.75397563364926,3.36
11889.981561465,54.82345100063466,3.37
11889.981761465,82.0340726338514,3.38
11889.981961465,61.60555746860806,3.39
11889.982161464999,47.35468108315503,3.4
11889.982361465,62.430052940596134,3.41
11889.982561465,33.78469236594047,3.42
11889.982761465,62.88744671429497,3.43
11889.982961464999,46.885744190628905,3.44
11889.983161465,39.140069276127974,3.45
11889.983361465,66.22733390352552,3.46
11889.983561465,36.381293882659946,3.47
11889.983761465,40.112892716037024,3.48
11889.983961464999,49.54910191310011,3.49
11889.984161465,19.505128969857747,3.5
11889.984361465,44.40129006446413,3.51
11889.984561465,74.61749921113777,3.52
11889.984761464999,35.030040122718574,3.53
11889.984961465,56.18687689333988,3.54
11889.985161465,55.4008220933228,3.55
11889.985361465,43.30085103248517,3.56
11889.985561465,60.25107959020507,3.57
11889.985761464999,61.913694516867906,3.58
11889.985961465,22.750908177382755,3.59
11889.986161465,27.95208319907266,3.6
11889.986361465,68.63328379614693,3.61
11889.986561464999,56.14458257446333,3.62
11889.986761465,40.716533873928604,3.63
11889.986961465,46.69994963017506,3.64
11889.987161465,68.58120201470818,3.65
11889.987361465,51.12930223964889,3.66
11889.987561464999,27.16700217522576,3.67
11889.987761465,47.78379443992886,3.68
11889.987961465,68.05097010471312,3.69
11889.988161465,59.65786872837714,3.7
11889.988361464999,62.83134386959244,3.71
11889.988561465,45.38451354415497,3.72
11889.988761465,50.033511926662385,3.73
11889.988961465,40.34918328233046,3.74
11889.989161465,57.24214595516116,3.75
11889.989361465,35.38925752028822,3.76
11889.989561465,43.738473075358115,3.77
11889.989761465,53.38815048753707,3.78
11889.989961465,45.61557483728285,3.79
11889.990161464999,35.347155360392065,3.8
11889.990361465,42.030037225816976,3.81
11889.990561465,34.7968534435182,3.82
11889.990761465,39.55074849737457,3.83
11889.990961465,48.039792398529784,3.84
11889.991161465,56.25672129543303,3.85
11889.991361465,41.9215051646312,3.86
11889.991561465,39.7655577099152,3.87
11889.991761465,58.8569517906389,3.88
11889.991961464999,24.43092797437762,3.89
11889.992161465,35.23178599175816,3.9
11889.992361465,40.88062814588849,3.91
11889.992561465,64.43856564128937,3.92
11889.992761465,62.92231941941313,3.93
11889.992961465,34.074097169399266,3.94
11889.993161465,61.628627256758804,3.95
11889.993361465,56.79533988027053,3.96
11889.993561465,42.731256900602084,3.97
11889.993761464999,57.50219533044718,3.98
11889.993961465,86.63142743922789,3.99
11889.994161465,42.00982726318467,4.0
11889.994361465,42.273022376075154,4.01
11889.994561465,41.784643741373074,4.02
11889.994761465,54.13314645429373,4.03
11889.994961465,38.5679890603368,4.04
11889.995161465,59.48988068984602,4.05
11889.995361465,65.36850238462637,4.06
11889.995561464999,51.426639144113544,4.07
11889.995761465,57.757680894579366,4.08
11889.995961465,48.93665979346168,4.09
11889.996161465,68.19317287919007,4.1
11889.996361465,50.434704339989466,4.11
11889.996561465,60.11622444247136,4.12
11889.996761465,78.26023463196992,4.13
11889.996961465,60.38288175594411,4.14
11889.997161465,53.82217095062888,4.15
11889.997361464999,51.70083063132893,4.16
11889.997561465,49.870181280696315,4.17
11889.997761465,50.994799960003625,4.18
11889.997961465,65.86817483113504,4.19
11889.998161465,46.85475326353319,4.2
11889.998361465,25.494416441333655,4.21
11889.998561465,55.249882112371836,4.22
11889.998761465,33.01897148057576,4.23
11889.998961465,71.39890345812128,4.24
11889.999161464999,40.100186437244446,4.25
11889.999361465,59.66644812170697,4.26
11889.999561465,59.60070484205941,4.27
11889.999761465,38.445978914996935,4.28
11889.999961465,61.217270743707275,4.29
11890.000161465,44.11539187667267,4.3
11890.000361465,77.42011813446254,4.31
11890.000561465,74.96013859754166,4.32
11890.000761465,49.36454014023384,4.33
11890.000961464999,49.370847104485456,4.34
11890.001161465,55.83335716589044,4.35
11890.001361465,17.871247813567606,4.36
11890.001561465,43.38472584550261,4.37
11890.001761465,53.456481519078,4.38
11890.001961465,52.10843768451443,4.39
11890.002161465,49.05340005575527,4.4
11890.002361465,50.33432349508583,4.41
11890.002561465,49.62931375505521,4.42
11890.002761464999,43.334351738937464,4.43
11890.002961465,40.13819668585652,4.44
11890.003161465,33.148022609289825,4.45
11890.003361465,72.36769276126059,4.46
11890.003561465,49.76654670041941,4.47
11890.003761465,54.313154386283585,4.48
11890.003961465,58.16315858155296,4.49
11890.004161465,67.95406681511477,4.5
11890.004361465,67.20394437879796,4.51
11890.004561464999,62.55044022879884,4.52
11890.004761465,36.393825280293846,4.53
11890.004961465,28.843682377964477,4.54
11890.005161465,58.35743331489678,4.55
11890.005361465,53.03049307999172,4.56
11890.005561465,55.4674168642147,4.57
11890.005761465,55.90032129629781,4.58
11890.005961465,42.623943807750514,4.59
11890.006161465,75.42590246661605,4.6
11890.006361464999,53.95823253640349,4.61
11890.006561465,66.68695617842207,4.62
11890.006761465,38.286703228219864,4.63
11890.006961465,67.94218400914241,4.64
11890.007161465,33.31695027554029,4.65
11890.007361465,24.78851694541204,4.66
11890.007561465,50.32148738571585,4.67
11890.007761465,11.65478283219582,4.68
11890.007961465,69.03710041388663,4.69
11890.008161464999,72.86927728876357,4.7
11890.008361465,44.23213245472987,4.71
11890.008561465,23.194477163661546,4.72
11890.008761465,43.02141124071939,4.73
11890.008961465,58.08859104022702,4.74
11890.009161465,47.24783415765526,4.75
11890.009361465,50.43743066689947,4.76
11890.009561465,78.83730225662374,4.77
11890.009761465,58.07628864808214,4.78
11890.009961464999,49.27943085719037,4.79
11890.010161465,24.321814736298283,4.8
11890.010361465,56.866760886844794,4.81
11890.010561465,49.4549193403458,4.82
11890.010761465,39.93837781994027,4.83
11890.010961465,58.696161136037006,4.84
11890.011161465,73.69822026728787,4.85
11890.011361465,60.423724348457995,4.86
11890.011561465,55.002829025920555,4.87
11890.011761464999,40.88752900547922,4.88
11890.011961465,61.46522568530012,4.89
11890.012161465,29.838674639808765,4.9
11890.012361465,33.34623057782974,4.91
11890.012561465,45.21033486510654,4.92
11890.012761465,32.39507450630071,4.93
11890.012961465,50.15839635914878,4.94
11890.013161465,70.13345481095368,4.95
11890.013361465,7.0683252056483,4.96
11890.013561464999,63.73143905407366,4.97
11890.013761465,39.6245789165547,4.98
11890.013961465,68.04816930505419,4.99
11890.014161465,80.59710697813517,5.0
11890.014361465,80.92400692230788,5.01
11890.014561465,29.836625730867066,5.02
11890.014761465,65.81698901539215,5.03
11890.014961465,38.88246007182023,5.04
11890.015161465,35.72714081790025,5.05
11890.015361464999,64.27321616087849,5.06
11890.015561465,55.44273010832704,5.07
11890.015761465,62.43252668794494,5.08
11890.015961465,43.94487151844577,5.09
11890.016161465,52.873093485984384,5.1
11890.016361465,42.317902764339166,5.11
11890.016561465,46.79234692178732,5.12
11890.016761465,63.66181849311085,5.13
11890.016961465,70.12699246912268,5.14
11890.017161464999,53.04199624502535,5.15
11890.017361465,71.58271875986091,5.16
11890.017561465,46.6148239839657,5.17
11890.017761465,27.293286663682185,5.18
11890.017961465,47.0415069592559,5.19
11890.018161465,22.558652164923203,5.2
11890.018361465,61.00590421694746,5.21
11890.018561465,45.77182699876746,5.22
11890.018761465,60.98421351258828,5.23
11890.018961464999,64.98470691265013,5.24
11890.019161465,51.472077777113256,5.25
11890.019361465,25.726739388604926,5.26
11890.019561465,54.962079920400214,5.27
11890.019761465,47.49669640555794,5.28
11890.019961465,77.47790660677849,5.29
11890.020161465,38.14038590225292,5.3
11890.020361465,37.50646639461429,5.31
11890.020561465,53.599326680582685,5.32
11890.020761464999,57.14258588591067,5.33
11890.020961465,50.568320141356025,5.34
11890.021161465,41.313827063835404,5.35
11890.021361465,56.36751782539279,5.36
11890.021561465,30.003235425213145,5.37
11890.021761465,46.942475257570436,5.38
11890.021961465,84.8192815098266,5.39
11890.022161465,42.25625390322014,5.4
11890.022361465,50.03722684016665,5.41
11890.022561464999,46.73651839270799,5.42
11890.022761465,28.16633657838629,5.43
11890.022961465,51.07181514981514,5.44
11890.023161465,94.14389327663457,5.45
11890.023361465,63.297139380849934,5.46
11890.023561465,78.02742050017406,5.47
11890.023761465,46.52131999150658,5.48
11890.023961465,73.57868780885256,5.49
11890.024161465,35.79385232211256,5.5
11890.024361464999,61.473811118614094,5.51
11890.024561465,57.49338351276242,5.52
11890.024761465,64.19568176349391,5.53
11890.024961465,59.58533882340767,5.54
11890.025161465,64.52118993131663,5.55
11890.025361465,45.883575099076126,5.56
11890.025561465,47.03283228016951,5.57
11890.025761465,46.37792033787288,5.58
11890.025961465,35.02533690020395,5.59
11890.026161464999,52.713558898066395,5.6
11890.026361465,56.708018901050366,5.61
11890.026561465,64.75964057598082,5.62
11890.026761465,49.00545535530043,5.63
11890.026961465,47.96991204165857,5.64
11890.027161465,27.451010110885292,5.65
11890.027361465,40.79814183678899,5.66
11890.027561465,73.80379635013068,5.67
11890.027761465,39.987194961775536,5.68
11890.027961464999,44.97427082712966,5.69
11890.028161465,38.49500156827141,5.7
11890.028361465,66.45944106129915,5.71
11890.028561465,53.962914097709536,5.72
11890.028761465,60.28213303895873,5.73
11890.028961465,51.46644079012895,5.74
11890.029161465,58.02236368710555,5.75
11890.029361465,64.43594215723292,5.76
11890.029561465,32.21794975549639,5.77
11890.029761464999,56.41213434491776,5.78
11890.029961465,65.83693223000809,5.79
11890.030161465,65.77785490897844,5.8
11890.030361465,47.994472678670306,5.81
11890.030561465,40.33222370499939,5.82
11890.030761465,56.42239272015593,5.83
11890.030961465,50.801101341768735,5.84
11890.031161465,35.01371253166093,5.85
11890.031361465,50.82375145694321,5.86
11890.031561464999,46.69610685078393,5.87
11890.031761465,59.713354943891815,5.88
11890.031961465,26.497383923723504,5.89
11890.032161465,63.71348172290169,5.9
11890.032361465,42.26003387559096,5.91
11890.032561465,68.32335619823135,5.92
11890.032761465,56.910046561806496,5.93
11890.032961465,61.377752476663645,5.94
11890.033161465,72.05797366729333,5.95
11890.033361464999,51.65461551362064,5.96
11890.033561465,79.56893198206606,5.97
11890.033761465,73.98347058184325,5.98
11890.033961465,57.103926664012164,5.99
11890.034161465,69.25090992651336,6.0
11890.034361465,69.71194309680826,6.01
11890.034561465,60.01933516728099,6.02
11890.034761465,46.493902930343694,6.03
11890.034961465,45.72227396770915,6.04
11890.035161464999,31.724006622426828,6.05
11890.035361465,41.823523220636396,6.06
11890.035561465,52.15981195085693,6.07
11890.035761465,64.30273589313964,6.08
11890.035961465,49.244323503910444,6.09
11890.036161465,56.875523621324284,6.1
11890.036361465,70.37216374470262,6.11
11890.036561465,77.81601496672397,6.12
11890.036761465,28.63203718025356,6.13
11890.036961464999,60.37762569083619,6.14
11890.037161465,4.823022547505467,6.15
11890.037361465,59.46940269340344,6.16
11890.037561465,49.532913567519365,6.17
11890.037761465,50.932964563849445,6.18
11890.037961465,43.804790032579334,6.19
11890.038161465,24.819038045338708,6.2
11890.038361465,94.7162724378637,6.21
11890.038561465,9.51852284421932,6.22
11890.038761464999,54.40487890663918,6.23
11890.038961465,13.580179549478643,6.24
11890.039161465,40.707034629924856,6.25
11890.039361465,50.82755576866528,6.26
11890.039561465,52.23340532805869,6.27
11890.039761465,50.568569996507314,6.28
11890.039961465,26.709378387668067,6.29
11890.040161465,15.03430338536213,6.3
11890.040361465,44.57812413335489,6.31
11890.040561464999,74.86387172483761,6.32
11890.040761465,31.33583791919376,6.33
11890.040961465,47.798406676049225,6.34
11890.041161465,67.27425385252451,6.35
11890.041361465,61.020869651968546,6.36
11890.041561465,58.59394206371671,6.37
11890.041761465,73.8200887437154,6.38
11890.041961465,45.73054066251109,6.39
11890.042161465,29.955069251943165,6.4
11890.042361464999,52.32410963439666,6.41
11890.042561465,19.73113407521087,6.42
11890.042761465,44.722315306341,6.43
11890.042961465,56.0513376253423,6.44
11890.043161465,26.091254451850077,6.45
11890.043361465,58.178764789355206,6.46
11890.043561465,30.782783219257844,6.47
11890.043761465,51.97034177487256,6.48
11890.043961465,31.73435682467292,6.49
11890.044161464999,39.07268767852568,6.5
11890.044361465,72.34848154830377,6.51
11890.044561465,70.87612097896836,6.52
11890.044761465,44.2077986079277,6.53
11890.044961465,33.61096284399979,6.54
11890.045161465,53.035200857066215,6.55
11890.045361465,30.683461315944395,6.56
11890.045561465,59.082402888515006,6.57
11890.045761465,61.13108975171408,6.58
11890.045961464999,67.34975275453422,6.59
11890.046161465,72.4934776821324,6.6
11890.046361465,46.66646472421879,6.61
11890.046561465,58.73775715630044,6.62
11890.046761465,81.17018856874434,6.63
11890.046961465,63.94894843490195,6.64
11890.047161465,59.2919197711455,6.65
11890.047361465,44.23482719552602,6.66
11890.047561465,14.322546627636768,6.67
11890.047761464999,46.52896052361406,6.68
11890.047961465,54.78020548119839,6.69
11890.048161465,31.14964566083982,6.7
11890.048361465,53.5955963972272,6.71
11890.048561465,59.2025219849188,6.72
11890.048761465,65.28274824907726,6.73
11890.048961465,44.03747044364958,6.74
11890.049161465,31.95366655866293,6.75
11890.049361465,58.001348629768856,6.76
11890.049561464999,60.29491168539169,6.77
11890.049761465,30.481758346555964,6.78
11890.049961465,78.1728333046524,6.79
11890.050161465,51.777388181389476,6.8
11890.050361465,75.43873094381894,6.81
11890.050561465,38.500582774413274,6.82
11890.050761465,54.22071270244043,6.83
11890.050961465,29.164138369885137,6.84
11890.051161465,42.90857244955362,6.85
11890.051361464999,41.3696733357761,6.86
11890.051561465,59.097935112460696,6.87
11890.051761465,52.92283734164128,6.88
11890.051961465,41.99182225509505,6.89
11890.052161465,37.435373765813466,6.9
11890.052361465,42.33706765283675,6.91
11890.052561465,58.68955521712619,6.92
11890.052761465,38.587744693493605,6.93
11890.052961465,61.68641263945838,6.94
11890.053161464999,46.48942626765795,6.95
11890.053361465,54.13116019888037,6.96
11890.053561465,35.312833952671724,6.97
11890.053761465,54.23754452680683,6.98
11890.053961465,36.409999101919695,6.99
11890.054161465,45.21267504109632,7.0
11890.054361465,66.38652593430346,7.01
11890.054561465,43.131029149217895,7.02
11890.054761465,59.65623866113313,7.03
11890.054961464999,40.06607333327634,7.04
11890.055161465,39.95735361836131,7.05
11890.055361465,50.58255269272624,7.06
11890.055561465,64.18785437747444,7.07
11890.055761465,24.426548379102442,7.08
11890.055961465,56.59771156041354,7.09
11890.056161465,34.91316308049889,7.1
11890.056361465,59.968047228367055,7.11
11890.056561465,47.13145101136503,7.12
11890.056761464999,73.91117882856267,7.13
11890.056961465,75.01284382835733,7.14
11890.057161465,19.570751226110676,7.15
11890.057361465,58.609259906102615,7.16
11890.057561465,49.39526874174062,7.17
11890.057761465,59.868258257058244,7.18
11890.057961465,65.84454416713368,7.19
11890.058161465,32.85900811645453,7.2
11890.058361465,41.2455521871649,7.21
11890.058561464999,50.08675692671772,7.22
11890.058761465,56.24829460020534,7.23
11890.058961465,94.65322855292558,7.24
11890.059161465,28.231081217194884,7.25
11890.059361465,53.847382920101516,7.26
11890.059561465,35.555502782162534,7.27
11890.059761465,49.42757591688959,7.28
11890.059961465,53.349627590452975,7.29
11890.060161465,42.22099822435724,7.3
