time_s,force_n,position_mm
10229.515039132999,60.186122861759294,0.7
10229.515239133,20.145127862674705,0.71
10229.515439133,57.29414961423397,0.72
10229.515639133,38.579699432418856,0.73
10229.515839133,36.658442107098246,0.74
10229.516039133,47.142448981545776,0.75
10229.516239133,34.05235438596119,0.76
10229.516439133,44.553162926827525,0.77
10229.516639133,39.051661813203836,0.78
10229.516839132999,39.61254647147825,0.79
10229.517039133,57.75071848071879,0.8
10229.517239133,77.14594034279324,0.81
10229.517439133,31.307131561769896,0.82
10229.517639133,72.90018270103074,0.83
10229.517839133,54.084904226857745,0.84
10229.518039133,64.32965304052736,0.85
10229.518239133,60.58721678032035,0.86
10229.518439133,52.15405792985881,0.87
10229.518639132999,53.12638246732238,0.88
10229.518839133,29.33377013200808,0.89
10229.519039133,62.115595979455634,0.9
10229.519239133,68.646109045814,0.91
10229.519439133,67.68149823556016,0.92
10229.519639133,76.7295700283381,0.93
10229.519839133,23.442495557514484,0.94
10229.520039133,27.255795251406905,0.95
10229.520239133,38.684777900669374,0.96
10229.520439132999,52.37692092511894,0.97
10229.520639133,19.963141686980787,0.98
10229.520839133,32.27097684040227,0.99
10229.521039133,40.12959508860487,1.0
10229.521239133,47.78066736724226,1.01
10229.521439133,55.202103029341586,1.02
10229.521639133,55.84791806594824,1.03
10229.521839133,44.665749825277274,1.04
10229.522039133,49.72141509178608,1.05
10229.522239132999,35.16519122258802,1.06
10229.522439133,23.43887070354758,1.07
10229.522639133,63.197514456520395,1.08
10229.522839133,88.89462889584294,1.09
10229.523039133,54.174605374095506,1.1
10229.523239133,24.02494112722596,1.11
10229.523439133,53.02868674814825,1.12
10229.523639133,57.63283998892943,1.13
10229.523839133,55.37969181146559,1.14
10229.524039132999,74.15361200629683,1.15
10229.524239133,55.15159960011613,1.16
10229.524439133,28.68010992780423,1.17
10229.524639133,64.08742094601176,1.18
10229.524839133,60.19614407526153,1.19
10229.525039133,49.68515958409307,1.2
10229.525239133,54.70760253600809,1.21
10229.525439133,85.91659074199097,1.22
10229.525639133,43.1113613091529,1.23
10229.525839132999,38.39678481480087,1.24
10229.526039133,49.97970280510215,1.25
10229.526239133,47.00850349146153,1.26
10229.526439133,24.75332767475206,1.27
10229.526639133,55.87694149346338,1.28
10229.526839133,26.659450341968864,1.29
10229.527039133,55.805498979874976,1.3
10229.527239133,50.377393487026126,1.31
10229.527439133,68.05462126836585,1.32
10229.527639132999,69.52382992968793,1.33
10229.527839133,28.07005570139156,1.34
10229.528039133,36.727364886765244,1.35
10229.528239133,45.02187359164777,1.36
10229.528439133,51.77817526575146,1.37
10229.528639133,66.19571052161875,1.38
10229.528839133,41.25145562430417,1.39
10229.529039133,66.53476457801538,1.4
10229.529239133,73.0528987149811,1.41
10229.529439132999,43.20103691936443,1.42
10229.529639133,43.71764811775225,1.43
10229.529839133,51.979585529475386,1.44
10229.530039133,44.275343796030825,1.45
10229.530239133,67.24637963796658,1.46
10229.530439133,39.5858207247644,1.47
10229.530639133,49.914039234495604,1.48
10229.530839133,72.82783247293429,1.49
10229.531039133,36.59462190957985,1.5
10229.531239132999,30.801616337784925,1.51
10229.531439133,30.88201781093379,1.52
10229.531639133,84.99134285061805,1.53
10229.531839133,56.331524951347895,1.54
10229.532039133,63.76230600055104,1.55
10229.532239133,58.27411596724447,1.56
10229.532439133,72.47145701929388,1.57
10229.532639133,48.09479902676133,1.58
10229.532839133,42.02769646993133,1.59
10229.533039132999,71.85683087970122,1.6
10229.533239133,35.9491538675396,1.61
10229.533439133,36.06687166843295,1.62
10229.533639133,75.24068566221095,1.63
10229.533839133,77.70142832135781,1.64
10229.534039133,62.89812125616946,1.65
10229.534239133,29.29270583654359,1.66
10229.534439133,50.68963900838126,1.67
10229.534639133,52.209656021858,1.68
10229.534839132999,43.013106218709424,1.69
10229.535039133,69.2171019149551,1.7
10229.535239133,44.70342696466689,1.71
10229.535439133,57.62588387072105,1.72
10229.535639133,47.95883969148301,1.73
10229.535839133,56.98205749141615,1.74
10229.536039133,15.594966589037448,1.75
10229.536239133,80.19677984483985,1.76
10229.536439133,44.72212062405639,1.77
10229.536639132999,35.4377544228073,1.78
10229.536839133,29.704505557159653,1.79
10229.537039133,61.666406038251075,1.8
10229.537239133,22.176045581059604,1.81
10229.537439133,53.32252586757701,1.82
10229.537639133,45.09763808227525,1.83
10229.537839133,39.55226962428443,1.84
10229.538039133,36.6720633656104,1.85
10229.538239133,27.748197947612134,1.86
10229.538439132999,46.149989473473745,1.87
10229.538639133,29.75924617866785,1.88
10229.538839133,66.65001885981422,1.89
10229.539039133,75.04698087084746,1.9
10229.539239133,60.885617234431365,1.91
10229.539439133,51.174023846740404,1.92
10229.539639133,28.4299541696761,1.93
10229.539839133,41.687609622519425,1.94
10229.540039133,62.45542947850754,1.95
10229.540239132999,46.47275573812473,1.96
10229.540439133,65.01346799955827,1.97
10229.540639133,60.56892013277047,1.98
10229.540839133,84.25126246181384,1.99
10229.541039133,63.42238815756207,2.0
10229.541239133,59.24957703132812,2.01
10229.541439133,31.799840114772536,2.02
10229.541639133,46.84273854114929,2.03
10229.541839133,61.644966636464915,2.04
10229.542039132999,70.06870870035237,2.05
10229.542239133,67.82696930325086,2.06
10229.542439133,48.56197804624113,2.07
10229.542639133,29.27589284687789,2.08
10229.542839133,57.0111790390663,2.09
10229.543039133,37.85193131890349,2.1
10229.543239133,52.98033406850723,2.11
10229.543439133,34.258262461285334,2.12
10229.543639133,53.06083232931819,2.13
10229.543839132999,59.92626325353339,2.14
10229.544039133,79.4009080462215,2.15
10229.544239133,41.09724065173675,2.16
10229.544439133,46.42790056414314,2.17
10229.544639133,54.25563645628428,2.18
10229.544839133,50.354111659010904,2.19
10229.545039133,38.89951262610283,2.2
10229.545239133,51.619011091083784,2.21
10229.545439133,53.07416433557373,2.22
10229.545639132999,66.15956152642113,2.23
10229.545839133,41.66558994289854,2.24
10229.546039133,61.34623316677345,2.25
10229.546239133,48.458467124866345,2.26
10229.546439133,55.61678476588975,2.27
10229.546639133,78.59366726454175,2.28
10229.546839133,57.08020634532851,2.29
10229.547039133,41.9917618539325,2.3
10229.547239133,32.54356190472597,2.31
10229.547439132999,56.77202990287895,2.32
10229.547639133,58.08153697865721,2.33
10229.547839133,43.98037454378438,2.34
10229.548039133,69.04643242701485,2.35
10229.548239133,69.79139113771828,2.36
10229.548439133,51.636426430678284,2.37
10229.548639133,38.867549902465704,2.38
10229.548839133,61.19510018687809,2.39
10229.549039133,37.772027890883386,2.4
10229.549239132999,85.64762478338942,2.41
10229.549439133,52.25138480735466,2.42
10229.549639133,47.69433987069901,2.43
10229.549839133,87.2883994961939,2.44
10229.550039133,32.47438332043566,2.45
10229.550239133,42.94600815191265,2.46
10229.550439133,59.49029793800914,2.47
10229.550639133,56.05651897447635,2.48
10229.550839133,35.137160034089455,2.49
10229.551039132999,35.268708978436365,2.5
10229.551239133,85.47331337000975,2.51
10229.551439133,45.545758703257796,2.52
10229.551639133,56.8775669571442,2.53
10229.551839133,66.18016573092214,2.54
10229.552039133,39.59567857196548,2.55
10229.552239133,38.44343679459666,2.56
10229.552439133,44.650607210571934,2.57
10229.552639133,17.993189674230173,2.58
10229.552839132999,29.36549011374037,2.59
10229.553039133,36.96823698505826,2.6
10229.553239133,58.11591631762221,2.61
10229.553439133,62.969634821531784,2.62
10229.553639133,39.447414059704194,2.63
10229.553839133,36.95430418726798,2.64
10229.554039133,55.19445159082702,2.65
10229.554239133,71.85302364301447,2.66
10229.554439133,38.65531774524177,2.67
10229.554639132999,29.641374515005047,2.68
10229.554839133,47.193862022907254,2.69
10229.555039133,52.45816695574684,2.7
10229.555239133,71.06181421849715,2.71
10229.555439133,60.10400705037048,2.72
10229.555639133,64.82561406585785,2.73
10229.555839133,20.253128075055656,2.74
10229.556039133,63.583155082866654,2.75
10229.556239133,56.36370365190935,2.76
10229.556439132999,56.88739295469092,2.77
10229.556639133,55.43711054208726,2.78
10229.556839133,83.96331840605265,2.79
10229.557039133,71.17956878818147,2.8
10229.557239133,56.30619983223867,2.81
10229.557439133,40.300887402767955,2.82
10229.557639133,23.849284916244425,2.83
10229.557839133,27.544124531957678,2.84
10229.558039133,63.93848206293937,2.85
10229.558239132999,73.64996118341787,2.86
10229.558439133,34.00570934976335,2.87
10229.558639133,51.34637680746362,2.88
10229.558839133,57.834273070949294,2.89
10229.559039133,22.412469002713237,2.9
10229.559239133,48.49353055328865,2.91
10229.559439133,61.01532214866958,2.92
10229.559639133,66.33800577996352,2.93
10229.559839133,41.51165337117669,2.94
10229.560039132999,47.38343304495647,2.95
10229.560239133,34.64974503387785,2.96
10229.560439133,75.1341375354987,2.97
10229.560639133,58.08664791085974,2.98
10229.560839133,47.11374320851869,2.99
10229.561039133,48.102640742356606,3.0
10229.561239133,60.969679591658,3.01
10229.561439133,56.460110478604804,3.02
10229.561639133,37.26089772787337,3.03
10229.561839132999,66.59280707857077,3.04
10229.562039133,62.06344060046207,3.05
10229.562239133,60.012898721589686,3.06
10229.562439133,34.54942563782653,3.07
10229.562639133,68.985994549828,3.08
10229.562839133,36.08787235315801,3.09
10229.563039133,19.73308184502776,3.1
10229.563239133,63.30270623439821,3.11
10229.563439133,50.53235387477396,3.12
10229.563639132999,42.14242346858828,3.13
10229.563839133,54.903238792367574,3.14
10229.564039133,58.85093500468719,3.15
10229.564239133,63.44321821907892,3.16
10229.564439132999,70.29402047282791,3.17
10229.564639133,61.14482114234468,3.18
10229.564839133,41.66549937443577,3.19
10229.565039133,46.963374269894054,3.2
10229.565239133,74.87574426960569,3.21
10229.565439132999,45.257173447743135,3.22
10229.565639133,53.879344681521104,3.23
10229.565839133,25.010560980648975,3.24
10229.566039133,45.663924595081596,3.25
10229.566239132999,25.155157550630488,3.26
10229.566439133,33.663371451839645,3.27
10229.566639133,24.95340274094781,3.28
10229.566839133,43.573851123911425,3.29
10229.567039133,63.28458977929725,3.3
10229.567239132999,59.708863361238805,3.31
10229.567439133,33.33394436991952,3.32
10229.567639133,42.64113376132084,3.33
10229.567839133,59.68040042851903,3.34
10229.568039132999,54.78360863205249,3.35
10229.568239133,59.75934298927285,3.36
10229.568439133,55.745687556240476,3.37
10229.568639133,54.569596964998574,3.38
10229.568839133,35.485960397227686,3.39
10229.569039132999,43.27441143031806,3.4
10229.569239133,37.0171040215372,3.41
10229.569439133,44.35992313899208,3.42
10229.569639133,55.67818195364696,3.43
10229.569839132999,66.19871435929281,3.44
10229.570039133,42.13941119770793,3.45
10229.570239133,44.01128369818708,3.46
10229.570439133,59.970278751407605,3.47
10229.570639133,55.10877945387389,3.48
10229.570839132999,46.632836674634305,3.49
10229.571039133,64.98725265232623,3.5
10229.571239133,36.801584950012305,3.51
10229.571439133,52.039667968652516,3.52
10229.571639132999,49.717859425440814,3.53
10229.571839133,41.73124752789629,3.54
10229.572039133,31.184912517083543,3.55
10229.572239133,54.6032260141427,3.56
10229.572439133,41.88215125057186,3.57
10229.572639132999,60.78111888816925,3.58
10229.572839133,60.514839325821626,3.59
10229.573039133,43.53825756050543,3.6
10229.573239133,61.76891629631725,3.61
10229.573439132999,41.117148693843376,3.62
10229.573639133,25.564681364038403,3.63
10229.573839133,45.14234361063529,3.64
10229.574039133,38.66236663219668,3.65
10229.574239133,63.69167075468182,3.66
10229.574439132999,34.609773753881285,3.67
10229.574639133,35.85633751688263,3.68
10229.574839133,48.22248254743501,3.69
10229.575039133,27.368640507229404,3.7
10229.575239132999,20.65944134746846,3.71
10229.575439133,65.24924985156946,3.72
10229.575639133,28.440751144326754,3.73
10229.575839133,41.98811178768131,3.74
10229.576039133,28.63874905658525,3.75
10229.576239132999,52.8231043332717,3.76
10229.576439133,61.58286104621587,3.77
10229.576639133,47.66348693867527,3.78
10229.576839133,32.17163587973474,3.79
10229.577039132999,41.339593378098606,3.8
10229.577239133,30.906448962680603,3.81
10229.577439133,44.620885825574284,3.82
10229.577639133,39.604070742546696,3.83
10229.577839133,51.27804012256773,3.84
10229.578039132999,47.24000079575936,3.85
10229.578239133,8.657475028096933,3.86
10229.578439133,43.29713637348723,3.87
10229.578639133,61.160298337861164,3.88
10229.578839132999,56.246682934968995,3.89
10229.579039133,59.39338639598961,3.9
10229.579239133,37.86598010629961,3.91
10229.579439133,82.41772985226743,3.92
10229.579639133,78.49429014456574,3.93
10229.579839132999,63.7963527085219,3.94
10229.580039133,74.2631988818705,3.95
10229.580239133,14.393603750375526,3.96
10229.580439133,43.84910425067464,3.97
10229.580639132999,69.35415446290962,3.98
10229.580839133,26.747835970420653,3.99
10229.581039133,42.13362402477897,4.0
10229.581239133,42.08027227851124,4.01
10229.581439133,17.431304862752533,4.02
10229.581639132999,105.93465777550333,4.03
10229.581839133,26.220200401684064,4.04
10229.582039133,40.75015533113992,4.05
10229.582239133,41.89535465896014,4.06
10229.582439132999,30.683548593047718,4.07
10229.582639133,80.97931272472555,4.08
10229.582839133,38.01202631921911,4.09
10229.583039133,46.67246901443704,4.1
10229.583239133,61.028692883160154,4.11
10229.583439132999,50.08963592758786,4.12
10229.583639133,45.83619140057268,4.13
10229.583839133,21.80535227472886,4.14
10229.584039133,68.11048058618438,4.15
10229.584239132999,43.43752743879682,4.16
10229.584439133,59.845173724811495,4.17
10229.584639133,69.85149721473402,4.18
10229.584839133,59.2066633559416,4.19
10229.585039133,50.043435944842074,4.2
10229.585239132999,47.378710190814154,4.21
10229.585439133,55.26842130441341,4.22
10229.585639133,42.13505250234199,4.23
10229.585839133,40.172091233822144,4.24
10229.586039132999,62.81361024951015,4.25
10229.586239133,49.16546128364544,4.26
10229.586439133,46.93246750372648,4.27
10229.586639133,48.079138809125574,4.28
10229.586839133,30.52789088644378,4.29
10229.587039132999,47.02179242144867,4.3
10229.587239133,71.36813623030967,4.31
10229.587439133,45.55398370594392,4.32
10229.587639133,36.09391882853558,4.33
10229.587839132999,61.26175887148639,4.34
10229.588039133,23.581117413276257,4.35
10229.588239133,50.845773203235176,4.36
10229.588439133,76.2316898506361,4.37
10229.588639133,51.30985240825056,4.38
10229.588839132999,50.51343852948148,4.39
10229.589039133,27.131833448597718,4.4
10229.589239133,39.536148419819895,4.41
10229.589439133,58.65659192669354,4.42
10229.589639132999,36.93939708409466,4.43
10229.589839133,33.70891036487005,4.44
10229.590039133,28.23510350958956,4.45
10229.590239133,26.92894966975571,4.46
10229.590439133,27.71382616893119,4.47
10229.590639132999,71.58416694434906,4.48
10229.590839133,47.36212577006654,4.49
10229.591039133,41.68928818500631,4.5
10229.591239133,48.64419209300371,4.51
10229.591439132999,51.98415444639828,4.52
10229.591639133,60.598836658928974,4.53
10229.591839133,61.931073495721,4.54
10229.592039133,48.10874478395631,4.55
10229.592239133,52.81289935034283,4.56
10229.592439132999,53.00391754282172,4.57
10229.592639133,53.720035790082285,4.58
10229.592839133,46.22709933086076,4.59
10229.593039133,58.13851041098765,4.6
10229.593239132999,51.239163714008846,4.61
10229.593439133,54.4770010200753,4.62
10229.593639133,65.88305629067179,4.63
10229.593839133,60.48621948087078,4.64
10229.594039133,54.264318970827134,4.65
10229.594239132999,56.72596878564872,4.66
10229.594439133,59.06936911325933,4.67
10229.594639133,47.96397416889287,4.68
10229.594839133,44.77693682104804,4.69
10229.595039132999,80.69137767051674,4.7
10229.595239133,36.81096417255307,4.71
10229.595439133,67.06052116676605,4.72
10229.595639133,32.12615988155582,4.73
10229.595839133,57.367978305065975,4.74
10229.596039132999,11.52577021859468,4.75
10229.596239133,49.07413601170982,4.76
10229.596439133,59.2133898709959,4.77
10229.596639133,35.18390112678778,4.78
10229.596839132999,26.904129322009677,4.79
10229.597039133,54.376520587959575,4.8
10229.597239133,69.77473609287614,4.81
10229.597439133,63.89061719343612,4.82
10229.597639133,41.77319573624071,4.83
10229.597839132999,50.365471427459475,4.84
10229.598039133,33.553146001150495,4.85
10229.598239133,40.17911791085125,4.86
10229.598439133,30.16317093264932,4.87
10229.598639132999,63.20964050030492,4.88
10229.598839133,34.89060693144922,4.89
10229.599039133,65.50393469392688,4.9
10229.599239133,54.143655712930865,4.91
10229.599439133,88.46724260469307,4.92
10229.599639132999,69.66477144836426,4.93
10229.599839133,43.80826570228177,4.94
10229.600039133,26.570732817615152,4.95
10229.600239133,38.079941062852384,4.96
10229.600439132999,35.24925343671584,4.97
10229.600639133,56.9394760486062,4.98
10229.600839133,47.874549762537846,4.99
10229.601039133,52.71096443307465,5.0
10229.601239133,62.597840693499286,5.01
10229.601439132999,48.543918215926766,5.02
10229.601639133,62.81068207916567,5.03
10229.601839133,41.7161434660862,5.04
10229.602039133,44.258325852707074,5.05
10229.602239132999,49.34967319394042,5.06
10229.602439133,34.24938375403015,5.07
10229.602639133,58.20054215114032,5.08
10229.602839133,51.626113110648205,5.09
10229.603039133,43.41021305734379,5.1
10229.603239132999,46.22697790749779,5.11
10229.603439133,35.97947364382935,5.12
10229.603639133,57.61962973666834,5.13
10229.603839133,70.39564407071825,5.14
10229.604039132999,29.566774069395734,5.15
10229.604239133,28.945701239693204,5.16
10229.604439133,14.60537533306104,5.17
10229.604639133,76.4477653147249,5.18
10229.604839133,48.877384975223364,5.19
10229.605039132999,35.68899630532714,5.2
10229.605239133,32.59200086724448,5.21
10229.605439133,30.719194624031267,5.22
10229.605639133,27.506395548782493,5.23
10229.605839132999,51.822422546868154,5.24
10229.606039133,65.57280915438604,5.25
10229.606239133,58.28065392451817,5.26
10229.606439133,16.79695778771159,5.27
10229.606639133,93.0819866629775,5.28
10229.606839132999,49.840555364946404,5.29
10229.607039133,41.018684851349704,5.3
10229.607239133,35.754205064181114,5.31
10229.607439133,63.87820225788944,5.32
10229.607639132999,41.544533982840576,5.33
10229.607839133,41.02909945895897,5.34
10229.608039133,41.73141286154508,5.35
10229.608239133,39.68827166310702,5.36
10229.608439133,65.88996798652802,5.37
10229.608639132999,41.84001931273781,5.38
10229.608839133,36.30727168566852,5.39
10229.609039133,68.65913271802052,5.4
10229.609239133,56.885956652980795,5.41
10229.609439132999,45.456196888658255,5.42
10229.609639133,53.35854547488755,5.43
10229.609839133,28.8138264806508,5.44
10229.610039133,38.843271428929796,5.45
10229.610239133,91.56150226318238,5.46
10229.610439132999,65.18900470748102,5.47
10229.610639133,47.60350867767326,5.48
10229.610839133,46.638524305292876,5.49
10229.611039133,29.117826318948033,5.5
10229.611239132999,65.8786432589798,5.51
10229.611439133,56.65082447328383,5.52
10229.611639133,50.482002882697756,5.53
10229.611839133,47.723725927510166,5.54
10229.612039133,32.278636095086384,5.55
10229.612239133,66.8734899460429,5.56
10229.612439133,40.95703632287743,5.57
10229.612639133,62.508964799368876,5.58
10229.612839133,18.738695559531646,5.59
10229.613039132999,40.68773162987307,5.6
10229.613239133,43.380371349782116,5.61
10229.613439133,44.89597629853352,5.62
10229.613639133,40.55059573755915,5.63
10229.613839133,34.12262888684367,5.64
10229.614039133,45.25806113669005,5.65
10229.614239133,45.97143052879389,5.66
10229.614439133,68.70259390567888,5.67
10229.614639133,67.3273574414146,5.68
10229.614839132999,62.26140541893829,5.69
10229.615039133,44.326632966395735,5.7
10229.615239133,43.03962374923855,5.71
10229.615439133,38.72097667441493,5.72
10229.615639133,27.03216895721076,5.73
10229.615839133,62.46691468092244,5.74
10229.616039133,64.4039315661532,5.75
10229.616239133,60.815018635514,5.76
10229.616439133,24.562165293181934,5.77
10229.616639132999,59.018662639012334,5.78
10229.616839133,40.46710161350175,5.79
10229.617039133,34.272787470749186,5.8
10229.617239133,29.362731805315324,5.81
10229.617439133,35.25404915281238,5.82
10229.617639133,63.061102235108116,5.83
10229.617839133,31.94888539422503,5.84
10229.618039133,18.55625375137832,5.85
10229.618239133,29.43981637088659,5.86
10229.618439132999,81.0209030616179,5.87
10229.618639133,29.68350128172162,5.88
10229.618839133,68.45534294866337,5.89
10229.619039133,43.45947978403203,5.9
10229.619239133,44.13057217806904,5.91
10229.619439133,45.74700636646141,5.92
10229.619639133,12.090069891951664,5.93
10229.619839133,52.226645471032754,5.94
10229.620039133,39.308574253401446,5.95
10229.620239132999,43.92842076828066,5.96
10229.620439133,32.594919001793514,5.97
10229.620639133,36.32706862881149,5.98
10229.620839133,47.53488273486454,5.99
10229.621039133,47.1838001336401,6.0
10229.621239133,28.31488449355889,6.01
10229.621439133,70.2994419231901,6.02
10229.621639133,58.587944230215236,6.03
10229.621839133,57.205672748415374,6.04
10229.622039132999,50.58343694920983,6.05
10229.622239133,53.894373469567824,6.06
10229.622439133,44.89375119057853,6.07
10229.622639133,47.249161162990966,6.08
10229.622839133,46.867919356174056,6.09
10229.623039133,44.11837014644179,6.1
10229.623239133,56.30326681749151,6.11
10229.623439133,48.34210531005698,6.12
10229.623639133,65.74083223777707,6.13
10229.623839132999,88.12881396099195,6.14
10229.624039133,60.50521624623816,6.15
10229.624239133,46.278097417099694,6.16
10229.624439133,38.747232947637286,6.17
10229.624639133,65.58091267031163,6.18
10229.624839133,60.40069407902433,6.19
10229.625039133,60.09934046650739,6.2
10229.625239133,64.26315999418901,6.21
10229.625439133,36.02440573278321,6.22
10229.625639132999,58.76151460079289,6.23
10229.625839133,47.61364662430892,6.24
10229.626039133,55.737330626566056,6.25
10229.626239133,53.26155592871214,6.26
10229.626439133,38.45873277383179,6.27
10229.626639133,36.085396809764596,6.28
10229.626839133,65.95059547173517,6.29
10229.627039133,50.074731249413176,6.3
10229.627239133,54.080853413094765,6.31
10229.627439132999,56.03178703768094,6.32
10229.627639133,53.62474125877374,6.33
10229.627839133,46.43266065196868,6.34
10229.628039133,69.70202975192586,6.35
10229.628239133,35.36271597550396,6.36
10229.628439133,43.51987071782429,6.37
10229.628639133,62.6015593339301,6.38
10229.628839133,47.2912874446709,6.39
10229.629039133,53.8984726749286,6.4
10229.629239132999,34.52549266322123,6.41
10229.629439133,65.45142086852903,6.42
10229.629639133,48.094812103256054,6.43
10229.629839133,57.92150571523976,6.44
10229.630039133,58.003775708918305,6.45
10229.630239133,75.77750033871342,6.46
10229.630439133,56.81164800895389,6.47
10229.630639133,40.867364288230085,6.48
10229.630839133,30.042924590412728,6.49
10229.631039132999,76.95618881438985,6.5
10229.631239133,57.1598318083188,6.51
10229.631439133,38.27970018036583,6.52
10229.631639133,65.11078838070469,6.53
10229.631839133,53.48020182289532,6.54
10229.632039133,68.13087523870453,6.55
10229.632239133,72.38297944625317,6.56
10229.632439133,26.712926436812015,6.57
10229.632639133,71.51080787968802,6.58
10229.632839132999,45.002344739271386,6.59
10229.633039133,41.85273200130192,6.6
10229.633239133,46.02441636542301,6.61
10229.633439133,57.16609142330928,6.62
10229.633639133,28.018404231670175,6.63
10229.633839133,59.11532977929699,6.64
10229.634039133,58.65338868487065,6.65
10229.634239133,70.39211241972328,6.66
10229.634439133,40.31471092856312,6.67
10229.634639132999,30.39627687803494,6.68
10229.634839133,36.42019807021694,6.69
10229.635039133,47.741691136427946,6.7
10229.635239133,37.80609459173154,6.71
10229.635439133,44.62559762153346,6.72
10229.635639133,23.576490948164228,6.73
10229.635839133,51.062321852069914,6.74
10229.636039133,37.49035251055457,6.75
10229.636239133,9.402713688514652,6.76
10229.636439132999,44.94067063536231,6.77
10229.636639133,41.101957421563014,6.78
10229.636839133,48.08067527251133,6.79
10229.637039133,68.64101807113188,6.8
10229.637239133,83.52682752687517,6.81
10229.637439133,78.1711401810881,6.82
10229.637639133,64.79480114172293,6.83
10229.637839133,40.35030969257935,6.84
10229.638039133,67.62709988321912,6.85
10229.638239132999,66.89008827215756,6.86
10229.638439133,65.0101735138038,6.87
10229.638639133,39.44450799322047,6.88
10229.638839133,32.36928787041471,6.89
10229.639039133,13.418262680642556,6.9
10229.639239133,23.7991558839062,6.91
10229.639439133,43.587371147046895,6.92
10229.639639133,42.63100510216775,6.93
10229.639839133,67.74625261022959,6.94
10229.640039132999,44.25092289279486,6.95
10229.640239133,50.78045311832319,6.96
10229.640439133,30.25067343706202,6.97
10229.640639133,48.23732665344741,6.98
10229.640839133,46.63662340939213,6.99
10229.641039133,46.21387166298487,7.0
10229.641239133,41.58568052259722,7.01
10229.641439133,48.83467161789307,7.02
10229.641639133,55.17411448275786,7.03
10229.641839132999,57.35488755863915,7.04
10229.642039133,53.852742302141664,7.05
10229.642239133,50.03972246018324,7.06
10229.642439133,49.03307317491238,7.07
10229.642639133,35.2359109461145,7.08
10229.642839133,43.70863098160558,7.09
10229.643039133,43.365569270442066,7.1
10229.643239133,58.59444007889883,7.11
10229.643439133,50.5260515571453,7.12
10229.643639132999,57.6306416163413,7.13
10229.643839133,40.46183657089292,7.14
10229.644039133,52.01675019850765,7.15
10229.644239133,47.60936622154428,7.16
10229.644439133,50.53432603707702,7.17
10229.644639133,26.328459957204938,7.18
10229.644839133,75.35792460317744,7.19
10229.645039133,39.94823711958088,7.2
10229.645239133,45.44180020091248,7.21
10229.645439132999,62.96407289270982,7.22
10229.645639133,58.87065923593762,7.23
10229.645839133,49.38770469435455,7.24
10229.646039133,99.93789211819808,7.25
10229.646239133,70.52311684344967,7.26
10229.646439133,35.072699105931434,7.27
10229.646639133,45.232530002682594,7.28
10229.646839133,59.31215067621144,7.29
