time_s,force_n,position_mm
9800.625457022,35.74275364065568,1.35
9800.625657022001,61.21556502622525,1.36
9800.625857022002,68.66638658282028,1.37
9800.626057022,56.65503878838515,1.38
9800.626257022,39.7803291232992,1.39
9800.626457022001,31.447981510985322,1.4
9800.626657022001,52.83957938821146,1.41
9800.626857022,54.20739557901883,1.42
9800.627057022,63.75153099704035,1.43
9800.627257022,39.69477823588576,1.44
9800.627457022001,68.46190990424711,1.45
9800.627657022002,51.213412969067626,1.46
9800.627857022,62.369789430687206,1.47
9800.628057022,44.22393267484017,1.48
9800.628257022001,23.307377848798954,1.49
9800.628457022001,36.13481559568271,1.5
9800.628657022,65.71092830850975,1.51
9800.628857022,55.43860822366807,1.52
9800.629057022,66.40457737329318,1.53
9800.629257022001,52.779248227622205,1.54
9800.629457022002,47.838040265195296,1.55
9800.629657022,33.95859549286202,1.56
9800.629857022,38.90653677349752,1.57
9800.630057022001,55.66158043326111,1.58
9800.630257022001,18.084890552257548,1.59
9800.630457022,65.1862755317749,1.6
9800.630657022,41.718071841927944,1.61
9800.630857022,33.79640220909984,1.62
9800.631057022001,69.96643172973916,1.63
9800.631257022002,17.605100127845958,1.64
9800.631457022,51.122071498989776,1.65
9800.631657022,38.55143066307764,1.66
9800.631857022001,41.87325834426789,1.67
9800.632057022001,58.355801875192,1.68
9800.632257022,64.5477236832207,1.69
9800.632457022,49.936986374435534,1.7
9800.632657022,41.60302308411562,1.71
9800.632857022001,51.759164995508414,1.72
9800.633057022002,56.79368435219501,1.73
9800.633257022,42.58619973525745,1.74
9800.633457022,69.18322625766703,1.75
9800.633657022001,49.872582384160516,1.76
9800.633857022001,63.66508410418036,1.77
9800.634057022,58.52305008365573,1.78
9800.634257022,52.326526188336295,1.79
9800.634457022,53.21558628848485,1.8
9800.634657022001,35.16962650715402,1.81
9800.634857022002,47.57096466177616,1.82
9800.635057022,41.488267521490314,1.83
9800.635257022,74.33684583925293,1.84
9800.635457022001,75.15488658834181,1.85
9800.635657022001,68.97896253111323,1.86
9800.635857022,63.41834828231501,1.87
9800.636057022,63.00289898230375,1.88
9800.636257022,60.71060347880886,1.89
9800.636457022001,18.592236883106054,1.9
9800.636657022002,19.663740447701677,1.91
9800.636857022,56.066046605001546,1.92
9800.637057022,31.100430803878407,1.93
9800.637257022001,46.80631668031474,1.94
9800.637457022001,86.5717043640135,1.95
9800.637657022,62.65502539884793,1.96
9800.637857022,63.35936496370574,1.97
9800.638057022,44.65527258797122,1.98
9800.638257022001,54.857229522960964,1.99
9800.638457022002,64.10883852132267,2.0
9800.638657022,39.50021961071308,2.01
9800.638857022,43.058634400980424,2.02
9800.639057022001,31.125278258830463,2.03
9800.639257022001,56.28517006007589,2.04
9800.639457022,79.05713870870943,2.05
9800.639657022,46.459066408396716,2.06
9800.639857022,62.787993228694965,2.07
9800.640057022001,32.60896413940675,2.08
9800.640257022002,65.7896277069813,2.09
9800.640457022,56.309424170885805,2.1
9800.640657022,80.75580130620901,2.11
9800.640857022001,19.249865824569802,2.12
9800.641057022001,63.27077084960925,2.13
9800.641257022,50.66194218800848,2.14
9800.641457022,48.59292855258316,2.15
9800.641657022,28.89216670294072,2.16
9800.641857022001,40.94223955956657,2.17
9800.642057022002,44.525898377072544,2.18
9800.642257022,51.29743528935348,2.19
9800.642457022,15.339941524155982,2.2
9800.642657022001,45.93331485998179,2.21
9800.642857022001,65.1344581556498,2.22
9800.643057022,41.964777496271196,2.23
9800.643257022,55.97722559451889,2.24
9800.643457022,51.01749668446773,2.25
9800.643657022001,83.024378422165,2.26
9800.643857022002,62.18349099341526,2.27
9800.644057022,42.25026159835558,2.28
9800.644257022,34.10151486320979,2.29
9800.644457022001,47.065001197104266,2.3
9800.644657022001,53.41908318107495,2.31
9800.644857022,36.672818571776595,2.32
9800.645057022,45.03756406343567,2.33
9800.645257022,57.50212791828545,2.34
9800.645457022001,48.47766186782584,2.35
9800.645657022002,51.485268834102584,2.36
9800.645857022,81.36254222299765,2.37
9800.646057022,30.961043989290143,2.38
9800.646257022001,30.311290086848828,2.39
9800.646457022001,39.589224415669676,2.4
9800.646657022,36.27363354944702,2.41
9800.646857022,37.135336828306855,2.42
9800.647057022,47.323699035230675,2.43
9800.647257022001,46.49914805569263,2.44
9800.647457022002,59.082119919954515,2.45
9800.647657022,61.222053668715674,2.46
9800.647857022,69.97664468816626,2.47
9800.648057022001,62.57204064465654,2.48
9800.648257022001,52.587620176559255,2.49
9800.648457022,38.04421413240471,2.5
9800.648657022,37.94537278634125,2.51
9800.648857022,60.90962433960096,2.52
9800.649057022001,37.610064321317694,2.53
9800.649257022002,33.63057894575404,2.54
9800.649457022,68.83856646807084,2.55
9800.649657022,58.1304884747177,2.56
9800.649857022001,23.90671441915397,2.57
9800.650057022001,63.114197586126195,2.58
9800.650257022,42.99751927955427,2.59
9800.650457022,33.584456339156134,2.6
9800.650657022,68.47061704054464,2.61
9800.650857022001,49.69935064472689,2.62
9800.651057022002,58.96234295435227,2.63
9800.651257022,47.004340710227545,2.64
9800.651457022,41.45048109655366,2.65
9800.651657022001,44.089393861496845,2.66
9800.651857022001,62.707983484109505,2.67
9800.652057022,75.51941345170803,2.68
9800.652257022,50.22666681006389,2.69
9800.652457022,76.3657066208566,2.7
9800.652657022001,59.13224208643359,2.71
9800.652857022002,46.75644881091254,2.72
9800.653057022,42.24389157062243,2.73
9800.653257022,62.97079398738465,2.74
9800.653457022001,33.46732461415708,2.75
9800.653657022001,36.2657578409814,2.76
9800.653857022,64.39513651987687,2.77
9800.654057022,49.30202228790943,2.78
9800.654257022,10.975636095697205,2.79
9800.654457022001,42.01141470055894,2.8
9800.654657022002,62.96413464909964,2.81
9800.654857022,53.46813478982677,2.82
9800.655057022,48.107125141606154,2.83
9800.655257022001,61.083732565731026,2.84
9800.655457022001,61.649161141237286,2.85
9800.655657022,56.656151684924225,2.86
9800.655857022,69.18611617595305,2.87
9800.656057022,28.05138486994263,2.88
9800.656257022001,79.74593005455397,2.89
9800.656457022002,58.07158147875968,2.9
9800.656657022,48.40530050471543,2.91
9800.656857022,63.7983024750209,2.92
9800.657057022001,50.032835950698725,2.93
9800.657257022001,64.04342694979124,2.94
9800.657457022,55.500452952633765,2.95
9800.657657022,33.100075482265765,2.96
9800.657857022,39.09176412256666,2.97
9800.658057022001,59.85008509768376,2.98
9800.658257022002,48.61381811521395,2.99
9800.658457022,61.90448968859015,3.0
9800.658657022,68.38290581490293,3.01
9800.658857022001,23.944938389099722,3.02
9800.659057022001,55.33336156294318,3.03
9800.659257022,50.20763973616713,3.04
9800.659457022,64.42149006932462,3.05
9800.659657022,80.26939689288407,3.06
9800.659857022001,49.722245564200264,3.07
9800.660057022002,45.661530551855904,3.08
9800.660257022,35.952145004435955,3.09
9800.660457022,48.58065857894328,3.1
9800.660657022001,44.31940983649076,3.11
9800.660857022001,53.306778385532894,3.12
9800.661057022,71.71498421843845,3.13
9800.661257022,49.59689043797919,3.14
9800.661457022,31.166448100495646,3.15
9800.661657022001,48.688267024247,3.16
9800.661857022,65.73239615065938,3.17
9800.662057022,45.88880492620929,3.18
9800.662257022,46.12470454856807,3.19
9800.662457022001,47.84756698993566,3.2
9800.662657022001,33.76843914043428,3.21
9800.662857022,28.46673838806265,3.22
9800.663057022,21.911615755643908,3.23
9800.663257022,39.84975283951879,3.24
9800.663457022001,17.55629392125865,3.25
9800.663657022,65.76041828571519,3.26
9800.663857022,54.733835376586114,3.27
9800.664057022,22.46409324143319,3.28
9800.664257022001,71.85763694028259,3.29
9800.664457022001,57.87973218312409,3.3
9800.664657022,59.015677534469646,3.31
9800.664857022,63.272630580654706,3.32
9800.665057022,37.00264187578527,3.33
9800.665257022001,41.37102753419468,3.34
9800.665457022,43.95211563102478,3.35
9800.665657022,49.5160816585593,3.36
9800.665857022,76.1924156740713,3.37
9800.666057022001,33.116050409409524,3.38
9800.666257022001,28.342514174051637,3.39
9800.666457022,66.7773921428784,3.4
9800.666657022,40.166853182976745,3.41
9800.666857022,27.473127378175324,3.42
9800.667057022001,75.60254442540176,3.43
9800.667257022,59.60074735128663,3.44
9800.667457022,33.18530225031472,3.45
9800.667657022,39.33375888599621,3.46
9800.667857022001,60.4944783832256,3.47
9800.668057022001,34.01680577959386,3.48
9800.668257022,14.051834548622047,3.49
9800.668457022,52.23376507989289,3.5
9800.668657022,45.720272171587006,3.51
9800.668857022001,20.80435717888518,3.52
9800.669057022,36.20679039192558,3.53
9800.669257022,41.43315220749075,3.54
9800.669457022,49.27813035803725,3.55
9800.669657022001,41.0508529195673,3.56
9800.669857022001,37.57855718506674,3.57
9800.670057022,58.47925912216452,3.58
9800.670257022,43.36822238175996,3.59
9800.670457022,39.88867402213976,3.6
9800.670657022001,76.34485872210217,3.61
9800.670857022,48.87804523943015,3.62
9800.671057022,33.328802503109344,3.63
9800.671257022,57.2415589904303,3.64
9800.671457022001,60.824810246361345,3.65
9800.671657022001,72.64588514229627,3.66
9800.671857022,40.36644744273122,3.67
9800.672057022,31.680059306820528,3.68
9800.672257022,46.748713058178495,3.69
9800.672457022001,36.76021997255867,3.7
9800.672657022,49.13561938448575,3.71
9800.672857022,61.37713409616777,3.72
9800.673057022,75.77936631688969,3.73
9800.673257022001,50.44428359735286,3.74
9800.673457022001,62.5750798079502,3.75
9800.673657022,60.7429537471829,3.76
9800.673857022,37.05046952973663,3.77
9800.674057022,44.88261746643756,3.78
9800.674257022001,60.088433969789534,3.79
9800.674457022,51.59379959383056,3.8
9800.674657022,42.149660861210315,3.81
9800.674857022,38.53264062072042,3.82
9800.675057022001,47.46074197468916,3.83
9800.675257022001,59.83378776419442,3.84
9800.675457022,30.66194539168528,3.85
9800.675657022,57.833833911088206,3.86
9800.675857022,74.20416590623077,3.87
9800.676057022001,31.89488729652413,3.88
9800.676257022,42.93275104305012,3.89
9800.676457022,33.12593695023867,3.9
9800.676657022,52.96645451754294,3.91
9800.676857022001,71.94692534709478,3.92
9800.677057022001,54.84646538746173,3.93
9800.677257022,60.54495280961415,3.94
9800.677457022,33.84360602068281,3.95
9800.677657022,59.16685602594354,3.96
9800.677857022001,33.430287166037886,3.97
9800.678057022,63.89198637940895,3.98
9800.678257022,41.89383383251498,3.99
9800.678457022,57.25536523141843,4.0
9800.678657022001,42.590270109469,4.01
9800.678857022001,52.59911441333609,4.02
9800.679057022,27.06651287231475,4.03
9800.679257022,31.719416384485736,4.04
9800.679457022,20.15765048197303,4.05
9800.679657022001,53.403632672193176,4.06
9800.679857022,75.07048120253549,4.07
9800.680057022,50.046696883775944,4.08
9800.680257022,64.71632459113768,4.09
9800.680457022001,26.970722813285775,4.1
9800.680657022001,28.307106963700374,4.11
9800.680857022,76.79948666725815,4.12
9800.681057022,59.63404400936713,4.13
9800.681257022,64.1279272925733,4.14
9800.681457022001,49.3125051023596,4.15
9800.681657022,48.648182512354744,4.16
9800.681857022,40.294598405974675,4.17
9800.682057022,43.55440881168375,4.18
9800.682257022001,63.8034681290606,4.19
9800.682457022001,60.27651596212889,4.2
9800.682657022,45.64242293160372,4.21
9800.682857022,52.20270156825105,4.22
9800.683057022,66.756697401704,4.23
9800.683257022001,57.85135568951824,4.24
9800.683457022,32.100459177827005,4.25
9800.683657022,79.93086549801234,4.26
9800.683857022,68.17486387896054,4.27
9800.684057022001,50.81663067818858,4.28
9800.684257022001,37.415234899851754,4.29
9800.684457022,49.404506555767334,4.3
9800.684657022,40.05827698703308,4.31
9800.684857022,39.58891794697304,4.32
9800.685057022001,30.201141637616484,4.33
9800.685257022,34.81627341690928,4.34
9800.685457022,36.27624111004128,4.35
9800.685657022,41.409173747525436,4.36
9800.685857022001,28.048636026619274,4.37
9800.686057022001,68.44232716671291,4.38
9800.686257022,45.45563423871269,4.39
9800.686457022,45.48550026753466,4.4
9800.686657022,63.21119683163449,4.41
9800.686857022001,23.890620266149156,4.42
9800.687057022,52.582031610495335,4.43
9800.687257022,66.20189509729748,4.44
9800.687457022,74.95868888097067,4.45
9800.687657022001,31.3480014747249,4.46
9800.687857022001,47.32342163283761,4.47
9800.688057022,57.84300174559566,4.48
9800.688257022,56.561755845238956,4.49
9800.688457022,45.525469998299286,4.5
9800.688657022001,74.1308188892318,4.51
9800.688857022,46.46144150055186,4.52
9800.689057022,60.70035778445695,4.53
9800.689257022,43.27369392270144,4.54
9800.689457022001,65.4968307924774,4.55
9800.689657022001,49.482579117067786,4.56
9800.689857022,70.39212176492174,4.57
9800.690057022,47.672223192752405,4.58
9800.690257022,50.84022947979731,4.59
9800.690457022001,47.77080975681884,4.6
9800.690657022,67.07590465441011,4.61
9800.690857022,53.099615976991764,4.62
9800.691057022,39.29676406421777,4.63
9800.691257022001,50.71049436542866,4.64
9800.691457022001,30.681603307451926,4.65
9800.691657022,39.77081805467108,4.66
9800.691857022,49.42313749020273,4.67
9800.692057022,58.26965371210294,4.68
9800.692257022001,27.41627853900457,4.69
9800.692457022,61.12682197257294,4.7
9800.692657022,56.513874280891294,4.71
9800.692857022,52.74692297737873,4.72
9800.693057022001,47.98611009314828,4.73
9800.693257022001,32.746344712931545,4.74
9800.693457022,44.60283571899021,4.75
9800.693657022,54.62640323734278,4.76
9800.693857022,49.38131795596106,4.77
9800.694057022001,56.18483809222379,4.78
9800.694257022,51.74252059527112,4.79
9800.694457022,45.447527703839555,4.8
9800.694657022,35.111530253124855,4.81
9800.694857022001,32.72410332143465,4.82
9800.695057022001,74.94373570709837,4.83
9800.695257022,53.33648790092119,4.84
9800.695457022,71.53293210320197,4.85
9800.695657022,46.112145182103234,4.86
9800.695857022001,50.80838531630586,4.87
9800.696057022,59.152927229208885,4.88
9800.696257022,74.42013514778046,4.89
9800.696457022,66.25192033905829,4.9
9800.696657022001,44.982222371517096,4.91
9800.696857022001,47.117080473578,4.92
9800.697057022,62.487665106106476,4.93
9800.697257022,41.778960125006364,4.94
9800.697457022,21.22622934385039,4.95
9800.697657022001,59.59570483445499,4.96
9800.697857022,29.111497103846162,4.97
9800.698057022,29.258095240746698,4.98
9800.698257022,53.95756442020469,4.99
9800.698457022001,53.87034254304096,5.0
9800.698657022001,72.4713356837153,5.01
9800.698857022,52.79178417109221,5.02
9800.699057022,77.25039371152224,5.03
9800.699257022,47.48478644678276,5.04
9800.699457022001,46.77406248845589,5.05
9800.699657022,61.46939533171458,5.06
9800.699857022,43.79610864183532,5.07
9800.700057022,69.10456645695024,5.08
9800.700257022001,27.852553444680193,5.09
9800.700457022002,46.71642388666479,5.1
9800.700657022,48.69467561759835,5.11
9800.700857022,32.18285715075433,5.12
9800.701057022,52.76329581128084,5.13
9800.701257022001,49.24792462152052,5.14
9800.701457022,35.74879986824693,5.15
9800.701657022,47.4472760716058,5.16
9800.701857022,59.2419615692353,5.17
9800.702057022001,40.91121371869498,5.18
9800.702257022002,62.18926741556487,5.19
9800.702457022,39.66169743306299,5.2
9800.702657022,42.91290801883988,5.21
9800.702857022,33.717177977075806,5.22
9800.703057022001,66.31863739260945,5.23
9800.703257022,50.991338793592455,5.24
9800.703457022,11.424102075173174,5.25
9800.703657022,66.44176293509463,5.26
9800.703857022001,70.94887389395359,5.27
9800.704057022002,50.32405068822202,5.28
9800.704257022,66.5698183976764,5.29
9800.704457022,60.36597533251137,5.3
9800.704657022,64.40856505119801,5.31
9800.704857022001,34.86122174875077,5.32
9800.705057022,0.0,5.33
9800.705257022,53.78761395097937,5.34
9800.705457022,66.56460416758247,5.35
9800.705657022001,56.76511336414328,5.36
9800.705857022002,32.95984536537385,5.37
9800.706057022,71.00853493581103,5.38
9800.706257022,45.705417933606334,5.39
9800.706457022,41.256871436125,5.4
9800.706657022001,50.74424720628889,5.41
9800.706857022,43.160393468067014,5.42
9800.707057022,58.651715393210864,5.43
9800.707257022,11.752539266599115,5.44
9800.707457022001,53.21777974686346,5.45
9800.707657022002,22.816952344974105,5.46
9800.707857022,56.25153047699283,5.47
9800.708057022,69.76459683991911,5.48
9800.708257022,60.55372290329554,5.49
9800.708457022001,37.25919875139578,5.5
9800.708657022,50.96660761765401,5.51
9800.708857022,52.85971952341516,5.52
9800.709057022,44.604643730226385,5.53
9800.709257022001,47.795399794951834,5.54
9800.709457022002,45.72747824690251,5.55
9800.709657022,58.800602108694704,5.56
9800.709857022,86.62017907832555,5.57
9800.710057022001,49.50086433942955,5.58
9800.710257022001,55.90002788651342,5.59
9800.710457022,58.55479257438411,5.6
9800.710657022,36.58345771126258,5.61
9800.710857022,57.27063752025387,5.62
9800.711057022001,63.93027918380718,5.63
9800.711257022002,45.20794984674997,5.64
9800.711457022,31.585915257826223,5.65
9800.711657022,45.718028601909765,5.66
9800.711857022001,35.799408615494826,5.67
9800.712057022001,50.3357884291654,5.68
9800.712257022,47.844703652881144,5.69
9800.712457022,30.693426987731712,5.7
9800.712657022,54.759624894007246,5.71
9800.712857022001,50.609839583497106,5.72
9800.713057022002,50.73938462503073,5.73
9800.713257022,65.78156428253143,5.74
9800.713457022,77.55131570889857,5.75
9800.713657022001,45.3062818953913,5.76
9800.713857022001,41.477978442630125,5.77
9800.714057022,53.13363455447744,5.78
9800.714257022,71.70105658477787,5.79
9800.714457022,51.120757829340015,5.8
9800.714657022001,46.574688697134256,5.81
9800.714857022002,37.8361882607004,5.82
9800.715057022,52.05232400111347,5.83
9800.715257022,53.92525482990897,5.84
9800.715457022001,59.119950168553125,5.85
9800.715657022001,83.23118753660312,5.86
9800.715857022,20.362009091553634,5.87
9800.716057022,61.94901476348605,5.88
9800.716257022,64.71617073380455,5.89
9800.716457022001,46.95919730440143,5.9
9800.716657022002,22.859432077962435,5.91
9800.716857022,59.749758169912575,5.92
9800.717057022,72.4130184115599,5.93
9800.717257022001,47.394144006167934,5.94
9800.717457022001,52.15667647357054,5.95
9800.717657022,45.355832751108366,5.96
9800.717857022,66.52429072129102,5.97
9800.718057022,53.50748878856568,5.98
9800.718257022001,61.690005015234696,5.99
9800.718457022002,57.75721235409415,6.0
9800.718657022,46.08308819571373,6.01
9800.718857022,40.548594067992994,6.02
9800.719057022001,73.38399988303189,6.03
9800.719257022001,42.438572870266015,6.04
9800.719457022,53.46905166234743,6.05
9800.719657022,78.51669973924955,6.06
9800.719857022,41.30301960258078,6.07
9800.720057022001,80.23599906679453,6.08
9800.720257022002,53.75028366248425,6.09
9800.720457022,44.83456190041115,6.1
9800.720657022,35.14849634100918,6.11
9800.720857022001,63.30530753665615,6.12
9800.721057022001,75.36607760299357,6.13
9800.721257022,50.75006172763384,6.14
9800.721457022,71.82567663042386,6.15
9800.721657022,13.11831252333107,6.16
9800.721857022001,50.20404472130909,6.17
9800.722057022002,64.87891291765874,6.18
9800.722257022,21.11981431637851,6.19
9800.722457022,38.708471429306094,6.2
9800.722657022001,45.57162434814686,6.21
9800.722857022001,51.40466142002624,6.22
9800.723057022,47.26642307963946,6.23
9800.723257022,24.263350587744043,6.24
9800.723457022,58.863142319486144,6.25
9800.723657022001,26.33832947022438,6.26
9800.723857022002,58.301837493783644,6.27
9800.724057022,42.746028859360706,6.28
9800.724257022,52.169707538744774,6.29
9800.724457022001,54.89132268082493,6.3
9800.724657022001,59.07484463650886,6.31
9800.724857022,45.81478579743554,6.32
9800.725057022,46.27261407369365,6.33
9800.725257022,21.48335308050785,6.34
9800.725457022001,29.16884213205259,6.35
9800.725657022002,64.54898251291232,6.36
9800.725857022,52.209515899092686,6.37
9800.726057022,52.46864615284297,6.38
9800.726257022001,54.168729710130364,6.39
9800.726457022001,60.10296315609969,6.4
9800.726657022,45.9408766062357,6.41
9800.726857022,50.27495932294394,6.42
9800.727057022,43.49695690446971,6.43
9800.727257022001,43.775811409176505,6.44
9800.727457022002,43.81210062284231,6.45
9800.727657022,61.13009179259157,6.46
9800.727857022,51.674146255350145,6.47
9800.728057022001,57.89021166113055,6.48
9800.728257022001,85.1881050899101,6.49
9800.728457022,26.225458375678027,6.5
9800.728657022,37.783423889688294,6.51
9800.728857022,57.12026640236354,6.52
9800.729057022001,48.525778431031426,6.53
9800.729257022002,54.16295039114255,6.54
9800.729457022,42.538084422632444,6.55
9800.729657022,69.00772317614641,6.56
9800.729857022001,50.968443362837036,6.57
9800.730057022001,18.751755700419594,6.58
9800.730257022,35.274896255546246,6.59
9800.730457022,27.530936538185987,6.6
9800.730657022,66.71670595054309,6.61
9800.730857022001,13.810141418486609,6.62
9800.731057022002,37.867281534865256,6.63
9800.731257022,34.08402854854885,6.64
9800.731457022,41.20761796407936,6.65
9800.731657022001,45.469465102731846,6.66
9800.731857022001,32.766299730760856,6.67
9800.732057022,41.020212027784034,6.68
9800.732257022,43.709564705650465,6.69
9800.732457022,74.39727176109686,6.7
9800.732657022001,44.40107925397182,6.71
9800.732857022002,43.92934131511127,6.72
9800.733057022,73.84312954051634,6.73
9800.733257022,53.539156531873985,6.74
9800.733457022001,50.09559251631618,6.75
9800.733657022001,52.462141065798754,6.76
9800.733857022,35.33515626235012,6.77
9800.734057022,35.75890150674906,6.78
9800.734257022,37.19605591049343,6.79
9800.734457022001,57.731401673804825,6.8
9800.734657022002,38.3458934871489,6.81
9800.734857022,47.01556880049981,6.82
9800.735057022,58.096936220060215,6.83
9800.735257022001,53.30005361860693,6.84
9800.735457022001,63.33813375896367,6.85
9800.735657022,46.90192674891195,6.86
9800.735857022,32.03410240743729,6.87
9800.736057022,65.05058572083234,6.88
9800.736257022001,51.427210314347874,6.89
9800.736457022002,17.13750214956093,6.9
9800.736657022,28.37823820599087,6.91
9800.736857022,25.837647702955845,6.92
9800.737057022001,37.635541299503714,6.93
9800.737257022001,35.84895675513617,6.94
9800.737457022,61.77280211310771,6.95
9800.737657022,35.495891449365864,6.96
9800.737857022,36.16858724866591,6.97
9800.738057022001,51.33060472855441,6.98
9800.738257022002,36.53248494844561,6.99
9800.738457022,45.93431228417985,7.0
9800.738657022,68.46573809779167,7.01
9800.738857022001,49.00054423274483,7.02
9800.739057022001,60.26384140415787,7.03
9800.739257022,44.919231873892116,7.04
9800.739457022,37.59649019607994,7.05
9800.739657022,31.418773043895605,7.06
9800.739857022001,75.1388364944905,7.07
9800.740057022002,46.97704063507988,7.08
9800.740257022,56.60325410520626,7.09
9800.740457022,56.606591030877624,7.1
9800.740657022001,65.82960935746323,7.11
9800.740857022001,55.01061913117009,7.12
9800.741057022,63.89470382539168,7.13
9800.741257022,50.46705305691448,7.14
9800.741457022,43.66829270531841,7.15
9800.741657022001,48.223215299087244,7.16
9800.741857022002,68.25199844766763,7.17
9800.742057022,71.71176526702627,7.18
9800.742257022,64.89362385050126,7.19
