time_s,force_n,position_mm
9974.171520082,12.951833161774566,1.77
9974.171720081999,51.62533402920111,1.78
9974.171920081999,79.75030167555951,1.79
9974.172120082,32.974027200892806,1.8
9974.172320082,38.51707214881313,1.81
9974.172520082,64.82431566822207,1.82
9974.172720081999,29.06756995611262,1.83
9974.172920082,48.21188533524307,1.84
9974.173120082,47.45082506441027,1.85
9974.173320082,83.09123599215204,1.86
9974.173520081999,55.61796708344454,1.87
9974.173720081999,30.380061516217765,1.88
9974.173920082,55.171567724983625,1.89
9974.174120082,62.84384371906676,1.9
9974.174320082,85.25915078114612,1.91
9974.174520081999,39.23484114554332,1.92
9974.174720082,80.15264346327471,1.93
9974.174920082,68.94998780416401,1.94
9974.175120082,17.9003369710217,1.95
9974.175320081999,48.58763922745517,1.96
9974.175520081999,39.55205181387261,1.97
9974.175720082,37.81592660946312,1.98
9974.175920082,62.107287703516,1.99
9974.176120082,67.95863280472452,2.0
9974.176320081999,34.9018493139521,2.01
9974.176520082,51.24549254750783,2.02
9974.176720082,33.64082157866417,2.03
9974.176920082,39.49724883821032,2.04
9974.177120081999,58.66913959166835,2.05
9974.177320081999,5.421357124914692,2.06
9974.177520082,51.86701380111573,2.07
9974.177720082,50.35724770049465,2.08
9974.177920082,64.13769573300218,2.09
9974.178120081999,38.87110459932405,2.1
9974.178320082,49.93841754490381,2.11
9974.178520082,48.73441595078147,2.12
9974.178720082,57.812878533421326,2.13
9974.178920081999,58.37627703533609,2.14
9974.179120081999,57.44856320562104,2.15
9974.179320082,59.43742331478197,2.16
9974.179520082,46.55174516820119,2.17
9974.179720082,59.5137310260472,2.18
9974.179920081999,75.47914943798791,2.19
9974.180120082,63.69916558487543,2.2
9974.180320082,46.74072228140139,2.21
9974.180520082,56.90943035370783,2.22
9974.180720081999,67.60305095745893,2.23
9974.180920081999,37.718432742322335,2.24
9974.181120082,42.20730783577906,2.25
9974.181320082,74.3907078413159,2.26
9974.181520082,39.55409484042087,2.27
9974.181720081999,73.47354378630388,2.28
9974.181920082,34.06777283141019,2.29
9974.182120082,29.033506767618807,2.3
9974.182320082,32.2665031937229,2.31
9974.182520081999,53.20212438621605,2.32
9974.182720081999,71.51946192515246,2.33
9974.182920082,49.57066401515221,2.34
9974.183120082,59.95272818157688,2.35
9974.183320082,46.19813369830419,2.36
9974.183520081999,43.61664764756393,2.37
9974.183720082,24.45042147044809,2.38
9974.183920082,56.49821892920443,2.39
9974.184120082,48.06277831485047,2.4
9974.184320081999,44.61854082154724,2.41
9974.184520081999,68.4512984766341,2.42
9974.184720082,31.745484673648026,2.43
9974.184920082,81.70071989840075,2.44
9974.185120082,80.26318351342852,2.45
9974.185320081999,52.14066478236056,2.46
9974.185520082,30.360638322587878,2.47
9974.185720082,33.98338511480533,2.48
9974.185920082,77.61868988982502,2.49
9974.186120081999,56.14612372028969,2.5
9974.186320081999,66.24339016494481,2.51
9974.186520082,42.17667443612481,2.52
9974.186720082,42.62477069738215,2.53
9974.186920082,86.87814081697962,2.54
9974.187120081999,57.22744209106163,2.55
9974.187320082,21.587651675668667,2.56
9974.187520082,59.34709255144061,2.57
9974.187720082,48.86489853177613,2.58
9974.187920081999,68.1370497101463,2.59
9974.188120081999,52.963155146884134,2.6
9974.188320082,69.03827853630477,2.61
9974.188520082,54.27132104222674,2.62
9974.188720082,53.5678096732406,2.63
9974.188920081999,30.895916599040827,2.64
9974.189120082,31.535487273716438,2.65
9974.189320082,87.69268668385456,2.66
9974.189520082,35.34063450763435,2.67
9974.189720081999,67.26456082332658,2.68
9974.189920081999,58.08240698620965,2.69
9974.190120082,29.94601900367421,2.7
9974.190320082,58.583604571867646,2.71
9974.190520082,67.01401097514552,2.72
9974.190720081999,43.293133233035206,2.73
9974.190920082,55.75945820296255,2.74
9974.191120082,47.86616222202076,2.75
9974.191320082,50.945445742442324,2.76
9974.191520081999,71.65365549211859,2.77
9974.191720081999,37.13110603368518,2.78
9974.191920082,65.33972885191255,2.79
9974.192120082,37.6076014910487,2.8
9974.192320082,30.491801174917644,2.81
9974.192520081999,71.38671946238418,2.82
9974.192720082,45.548397722519326,2.83
9974.192920082,37.6122985899343,2.84
9974.193120082,58.002287805187684,2.85
9974.193320081999,49.58545331196274,2.86
9974.193520081999,60.41730908524114,2.87
9974.193720082,38.37552580747558,2.88
9974.193920082,17.05881067588735,2.89
9974.194120082,60.119452361737245,2.9
9974.194320081999,20.655866849364525,2.91
9974.194520082,49.70683231464364,2.92
9974.194720082,49.086049178378275,2.93
9974.194920082,29.999169074488833,2.94
9974.195120081999,58.223318491154345,2.95
9974.195320081999,47.962184490504555,2.96
9974.195520082,67.2465176063806,2.97
9974.195720082,44.345835685306064,2.98
9974.195920082,57.744047333315294,2.99
9974.196120081999,26.586150900102638,3.0
9974.196320082,66.46617411057592,3.01
9974.196520082,43.17433882808422,3.02
9974.196720082,40.56336538840502,3.03
9974.196920081999,30.011594478710464,3.04
9974.197120081999,67.70351715067073,3.05
9974.197320082,44.21643545401869,3.06
9974.197520082,31.279128259523773,3.07
9974.197720082,54.36833856759218,3.08
9974.197920081999,61.292207489510474,3.09
9974.198120082,33.22933765385752,3.1
9974.198320082,74.65170093737702,3.11
9974.198520082,61.90710692046455,3.12
9974.198720081999,40.130589721726565,3.13
9974.198920081999,39.38960277993627,3.14
9974.199120082,52.15031732573097,3.15
9974.199320082,41.218971357636725,3.16
9974.199520081998,87.43969109563557,3.17
9974.199720081999,26.637613915437754,3.18
9974.199920082,35.804204168759114,3.19
9974.200120082,59.55683452527577,3.2
9974.200320082,84.70554283966985,3.21
9974.200520081999,46.99948995904442,3.22
9974.200720081999,75.38875637044725,3.23
9974.200920082,58.618600392070064,3.24
9974.201120082,43.298558021443235,3.25
9974.201320081998,64.34026537405262,3.26
9974.201520081999,17.42100310796033,3.27
9974.201720082,71.19791122410138,3.28
9974.201920082,45.16327735696936,3.29
9974.202120082,31.23093259528342,3.3
9974.202320081999,58.58266211561157,3.31
9974.202520081999,49.51723768326626,3.32
9974.202720082,49.187345514439706,3.33
9974.202920082,51.05762249499493,3.34
9974.203120081998,47.44843148827054,3.35
9974.203320081999,58.94832602805795,3.36
9974.203520082,59.581723501731155,3.37
9974.203720082,53.034085864644474,3.38
9974.203920082,34.65517130823794,3.39
9974.204120081999,75.79116315144266,3.4
9974.204320081999,25.185883815484758,3.41
9974.204520082,51.21604096542241,3.42
9974.204720082,69.54525052614565,3.43
9974.204920081998,36.6051548447892,3.44
9974.205120081999,34.143531950444824,3.45
9974.205320082,30.157724138205793,3.46
9974.205520082,48.636666476701016,3.47
9974.205720082,37.323399884823694,3.48
9974.205920081999,25.626059074989143,3.49
9974.206120081999,62.67549981684518,3.5
9974.206320082,40.40656686670897,3.51
9974.206520082,37.57744152299084,3.52
9974.206720081998,53.888372475492744,3.53
9974.206920081999,67.11325038711186,3.54
9974.207120082,38.76427713859607,3.55
9974.207320082,40.03534527955489,3.56
9974.207520082,42.09758495043077,3.57
9974.207720081999,34.32301034754218,3.58
9974.207920081999,45.347175967251125,3.59
9974.208120082,54.051441529581936,3.6
9974.208320082,72.46928406137857,3.61
9974.208520081998,50.07041668713914,3.62
9974.208720081999,63.60396054314534,3.63
9974.208920082,42.5150093277819,3.64
9974.209120082,35.16728599286976,3.65
9974.209320082,51.91643154087494,3.66
9974.209520081999,51.68857131568746,3.67
9974.209720081999,33.0253471154175,3.68
9974.209920082,45.602410807431156,3.69
9974.210120082,62.51337737356018,3.7
9974.210320081998,53.41165283045266,3.71
9974.210520081999,39.504383404198514,3.72
9974.210720082,44.841605546523866,3.73
9974.210920082,49.32591091692761,3.74
9974.211120082,57.84960240333873,3.75
9974.211320081999,51.285359188053484,3.76
9974.211520081999,51.06477518596845,3.77
9974.211720082,60.364100365177414,3.78
9974.211920082,60.09659085894223,3.79
9974.212120081998,37.37512064605102,3.8
9974.212320081999,57.43994360970321,3.81
9974.212520082,51.86662286511437,3.82
9974.212720082,58.77382587586851,3.83
9974.212920082,61.24981211484045,3.84
9974.213120081999,52.35780454596947,3.85
9974.213320081999,91.40624090582384,3.86
9974.213520082,58.159506877044294,3.87
9974.213720082,58.062136427483566,3.88
9974.213920081998,68.75833076953502,3.89
9974.214120081999,68.33008900663506,3.9
9974.214320082,66.13232277802479,3.91
9974.214520082,51.7866203377084,3.92
9974.214720082,42.844403373848934,3.93
9974.214920081999,67.06457182311382,3.94
9974.215120081999,44.95807822065148,3.95
9974.215320082,46.507345641425104,3.96
9974.215520082,39.13264749781503,3.97
9974.215720081998,54.62096695015988,3.98
9974.215920081999,39.57478895739275,3.99
9974.216120082,51.30308767112435,4.0
9974.216320082,55.038753689249646,4.01
9974.216520082,82.72322944730206,4.02
9974.216720081999,35.09252152208944,4.03
9974.216920081999,55.41678409534405,4.04
9974.217120082,77.3531407095618,4.05
9974.217320082,45.41758573309471,4.06
9974.217520081998,34.76703924723098,4.07
9974.217720081999,48.36842821954576,4.08
9974.217920082,47.62017798656359,4.09
9974.218120082,46.100859693365024,4.1
9974.218320082,67.6709529205079,4.11
9974.218520081999,37.46621940761346,4.12
9974.218720081999,49.45427495747775,4.13
9974.218920082,17.073571145248742,4.14
9974.219120082,36.23422646808201,4.15
9974.219320081998,50.28265197099398,4.16
9974.219520081999,18.169652435424496,4.17
9974.219720082,43.67060024422145,4.18
9974.219920082,72.29454810156335,4.19
9974.220120082,34.90650614844417,4.2
9974.220320081999,58.19974817797123,4.21
9974.220520081999,41.6382878396406,4.22
9974.220720082,20.149413516647343,4.23
9974.220920082,48.288009097243865,4.24
9974.221120081998,42.77991450598646,4.25
9974.221320081999,62.69886086133009,4.26
9974.221520082,74.05400482316031,4.27
9974.221720082,50.95030515723262,4.28
9974.221920082,29.378423280953598,4.29
9974.222120081999,29.19955677912631,4.3
9974.222320081999,19.461140163968548,4.31
9974.222520082,53.721744149592254,4.32
9974.222720082,83.68929435269092,4.33
9974.222920081998,48.87034930229965,4.34
9974.223120081999,66.34503030837922,4.35
9974.223320082,60.710418811184944,4.36
9974.223520082,45.47080577028764,4.37
9974.223720082,68.73081748875533,4.38
9974.223920081999,35.0680340342835,4.39
9974.224120081999,64.23176291815165,4.4
9974.224320082,22.562692288162,4.41
9974.224520082,46.392134155370876,4.42
9974.224720081998,21.443883365205156,4.43
9974.224920081999,49.55400109097894,4.44
9974.225120082,29.31141781148115,4.45
9974.225320082,34.782056300289206,4.46
9974.225520082,30.96015860573303,4.47
9974.225720081999,33.35520750671637,4.48
9974.225920081999,77.35059139324373,4.49
9974.226120082,80.18080472902832,4.5
9974.226320082,52.792550522979425,4.51
9974.226520081998,60.98472879447694,4.52
9974.226720081999,50.551115308273744,4.53
9974.226920082,38.71311967948291,4.54
9974.227120082,69.54033750783542,4.55
9974.227320082,31.447944424166682,4.56
9974.227520081999,76.06187371732176,4.57
9974.227720081999,50.61784551884992,4.58
9974.227920082,58.64715928725812,4.59
9974.228120082,35.7260716377118,4.6
9974.228320081998,43.26496327357225,4.61
9974.228520081999,36.589344667587596,4.62
9974.228720082,52.340432017218866,4.63
9974.228920082,68.62792295121646,4.64
9974.229120082,56.749892412814155,4.65
9974.229320081999,57.49388798766746,4.66
9974.229520081999,57.16017966964836,4.67
9974.229720082,26.54328589890017,4.68
9974.229920082,55.10657169445224,4.69
9974.230120081998,44.78216898543833,4.7
9974.230320081999,54.814391006911706,4.71
9974.230520082,51.607461483898874,4.72
9974.230720082,40.08250130548366,4.73
9974.230920082,70.57754264687955,4.74
9974.231120081999,64.49118707132627,4.75
9974.231320081999,11.543340755713182,4.76
9974.231520082,36.02327024300095,4.77
9974.231720082,71.67394005366636,4.78
9974.231920081998,64.86440901981231,4.79
9974.232120081999,57.220245853013196,4.8
9974.232320082,54.31111857604935,4.81
9974.232520082,37.77279057604128,4.82
9974.232720082,76.99132720205719,4.83
9974.232920081999,67.96472869675515,4.84
9974.233120081999,20.549192136069575,4.85
9974.233320082,40.87193172362963,4.86
9974.233520082,49.91703147362717,4.87
9974.233720081998,61.664561674503986,4.88
9974.233920081999,41.84304796061423,4.89
9974.234120082,43.21271422407162,4.9
9974.234320082,35.94853839299033,4.91
9974.234520082,51.723452821059155,4.92
9974.234720081999,50.964708606624406,4.93
9974.234920081999,38.189034425047346,4.94
9974.235120082,42.47212152036728,4.95
9974.235320082,34.947087760093986,4.96
9974.235520081998,45.725726835511956,4.97
9974.235720081999,40.890283877303226,4.98
9974.235920082,14.926658519609468,4.99
9974.236120082,82.75232280969966,5.0
9974.236320082,51.45928082520016,5.01
9974.236520081999,55.16134982752685,5.02
9974.236720081999,60.8909851149303,5.03
9974.236920082,41.47685042136584,5.04
9974.237120082,51.96691448815114,5.05
9974.237320081998,39.23782799055151,5.06
9974.237520081999,48.84016029796717,5.07
9974.237720082,57.80130978648036,5.08
9974.237920082,48.000115966610615,5.09
9974.238120082,35.687042033700465,5.1
9974.238320081999,92.8561438195222,5.11
9974.238520081999,27.79481630457258,5.12
9974.238720082,56.60959788347823,5.13
9974.238920082,68.0537231458426,5.14
9974.239120081998,51.64822136103527,5.15
9974.239320081999,52.7740383788777,5.16
9974.239520082,47.352286761829596,5.17
9974.239720082,45.704456967637796,5.18
9974.239920082,59.58302590347172,5.19
9974.240120081999,39.59545221081298,5.2
9974.240320081999,54.92393691759028,5.21
9974.240520082,35.0973145347878,5.22
9974.240720082,37.271771826701794,5.23
9974.240920081998,18.213651930739985,5.24
9974.241120081999,67.1667810313151,5.25
9974.241320082,75.81943452678709,5.26
9974.241520082,38.89016218700389,5.27
9974.241720082,55.074317717354866,5.28
9974.241920081999,63.69565584193081,5.29
9974.242120081999,45.03272750471916,5.3
9974.242320082,50.685344070199676,5.31
9974.242520082,37.15568953301617,5.32
9974.242720081998,65.59169387002488,5.33
9974.242920081999,32.82370547531677,5.34
9974.243120082,56.8388906762347,5.35
9974.243320082,19.199011314730715,5.36
9974.243520082,29.906916120006926,5.37
9974.243720081999,52.66915485706909,5.38
9974.243920081999,19.710133618327653,5.39
9974.244120082,80.90484016391096,5.4
9974.244320082,49.44206421268961,5.41
9974.244520081998,43.08496798956878,5.42
9974.244720081999,72.94795482246433,5.43
9974.244920082,54.23897014829508,5.44
9974.245120082,65.33714576840613,5.45
9974.245320082,28.75432663906625,5.46
9974.245520081999,69.40954901481606,5.47
9974.245720081999,33.77806114136517,5.48
9974.245920082,60.72742501230606,5.49
9974.246120082,18.28196682673644,5.5
9974.246320081998,43.01105519257175,5.51
9974.246520081999,47.84947901691878,5.52
9974.246720082,31.028950127913514,5.53
9974.246920082,45.95412025060631,5.54
9974.247120082,48.272300088202186,5.55
9974.247320081999,68.85234592553067,5.56
9974.247520081999,52.564796044515106,5.57
9974.247720082,36.027116878220376,5.58
9974.247920082,57.57137636103811,5.59
9974.248120081998,50.21573985729878,5.6
9974.248320081999,62.52199292176344,5.61
9974.248520082,47.43489936723855,5.62
9974.248720082,52.10490277945454,5.63
9974.248920082,38.01471448148538,5.64
9974.249120081999,19.845456436791828,5.65
9974.249320081999,55.48080884078442,5.66
9974.249520082,45.34748111296391,5.67
9974.249720082,29.753914293772553,5.68
9974.249920081998,64.49926311680706,5.69
9974.250120081999,34.253369436878195,5.7
9974.250320082,56.79313497340014,5.71
9974.250520082,45.2905600397735,5.72
9974.250720082,40.3033561318771,5.73
9974.250920081999,47.09719011351774,5.74
9974.251120081999,50.1321200874094,5.75
9974.251320082,61.45828369069737,5.76
9974.251520082,42.30014534061108,5.77
9974.251720081998,60.9756949033337,5.78
9974.251920081999,67.60902512053754,5.79
9974.252120082,45.7555932908732,5.8
9974.252320082,67.23295236618061,5.81
9974.252520082,78.2423755125726,5.82
9974.252720081999,38.798980733486076,5.83
9974.252920081999,29.10663391734852,5.84
9974.253120082,47.769219609804374,5.85
9974.253320082,23.08658791835562,5.86
9974.253520081998,35.401540962266466,5.87
9974.253720081999,41.102806603818756,5.88
9974.253920082,63.09933585532487,5.89
9974.254120082,74.44293873539166,5.9
9974.254320082,27.50905448434888,5.91
9974.254520081999,67.25241146408027,5.92
9974.254720081999,30.002177959424653,5.93
9974.254920082,57.711193051315355,5.94
9974.255120082,61.202073992027046,5.95
9974.255320081998,47.395162786358405,5.96
9974.255520081999,39.97289807335012,5.97
9974.255720082,77.03458513065652,5.98
9974.255920082,59.83463153997401,5.99
9974.256120082,72.24119750994066,6.0
9974.256320081999,36.12584630615706,6.01
9974.256520081999,49.873305950099734,6.02
9974.256720082,56.17132808495414,6.03
9974.256920082,54.20538571520427,6.04
9974.257120081998,34.73457778016528,6.05
9974.257320081999,41.6756307128862,6.06
9974.257520082,69.18835075264738,6.07
9974.257720082,35.23858689322644,6.08
9974.257920082,54.30660725963572,6.09
9974.258120081999,43.714929719127674,6.1
9974.258320081999,37.66614100678276,6.11
9974.258520082,56.17802166751883,6.12
9974.258720082,12.31580687898974,6.13
9974.258920081998,36.43571467767548,6.14
9974.259120081999,62.249775673669845,6.15
9974.259320082,35.24456298553506,6.16
9974.259520082,41.21647737086444,6.17
9974.259720082,45.6863698061891,6.18
9974.259920081999,48.03636181241937,6.19
9974.260120081999,29.480584185369022,6.2
9974.260320082,41.50889131169934,6.21
9974.260520082,69.41214823571508,6.22
9974.260720081998,29.47498385883421,6.23
9974.260920081999,62.648574119907956,6.24
9974.261120082,40.36577478848931,6.25
9974.261320082,71.85736223769302,6.26
9974.261520082,68.18128317838459,6.27
9974.261720081999,58.73466045651066,6.28
9974.261920081999,63.15957413120417,6.29
9974.262120082,76.17045065115818,6.3
9974.262320082,39.98087919687586,6.31
9974.262520081998,50.888772696046864,6.32
9974.262720081999,54.48880832961588,6.33
9974.262920082,60.630757989203396,6.34
9974.263120082,59.19370686865088,6.35
9974.263320082,69.79217181839522,6.36
9974.263520081999,46.33532720574537,6.37
9974.263720081999,66.02715214097361,6.38
9974.263920082,46.02335499581316,6.39
9974.264120082,52.953281070309465,6.4
9974.264320081998,73.78038553454154,6.41
9974.264520081999,50.76952444539394,6.42
9974.264720082,32.41676857048715,6.43
9974.264920082,70.21906801779237,6.44
9974.265120082,40.89378100796499,6.45
9974.265320081999,92.1435813877251,6.46
9974.265520081999,30.785523775518946,6.47
9974.265720082,50.93868738657305,6.48
9974.265920082,56.987549460575885,6.49
9974.266120081998,83.98437717165845,6.5
9974.266320081999,80.48507648647163,6.51
9974.266520082,49.800697594843875,6.52
9974.266720082,41.18732954008985,6.53
9974.266920082,83.55887155502313,6.54
9974.267120081999,48.66813337148188,6.55
9974.267320081999,53.72778880688693,6.56
9974.267520082,56.186551116654144,6.57
9974.267720082,59.29662408889544,6.58
9974.267920081998,52.57528373709665,6.59
9974.268120081999,43.02610590176341,6.6
9974.268320082,53.53708843096152,6.61
9974.268520082,37.504884976591924,6.62
9974.268720082,45.7186246119044,6.63
9974.268920081999,30.23410791474198,6.64
9974.269120081999,35.966578088992726,6.65
9974.269320082,51.7135639241301,6.66
9974.269520082,25.18848940053309,6.67
9974.269720081998,61.82042482133913,6.68
9974.269920081999,50.22537027879258,6.69
9974.270120082,46.128021670217386,6.7
9974.270320082,58.0945529541072,6.71
9974.270520082,68.63960685559977,6.72
9974.270720081999,51.021351153769096,6.73
9974.270920081999,53.64585140745921,6.74
9974.271120082,32.90765961313903,6.75
9974.271320082,55.28510626932288,6.76
9974.271520081998,64.22362532203131,6.77
9974.271720081999,39.28692954088521,6.78
9974.271920082,46.00359847122077,6.79
9974.272120082,74.75196862549637,6.8
9974.272320082,50.869652793227175,6.81
9974.272520081999,17.88874752151242,6.82
9974.272720081999,25.584056457575624,6.83
9974.272920082,50.43786999967796,6.84
9974.273120082,64.47171976931403,6.85
9974.273320081998,44.10875321645786,6.86
9974.273520081999,45.91144524065979,6.87
9974.273720082,35.89265130079478,6.88
9974.273920082,52.30374389921614,6.89
9974.274120082,42.20800307345741,6.9
9974.274320081999,55.43954306185514,6.91
9974.274520081999,52.99899255496118,6.92
9974.274720082,61.83857290858058,6.93
9974.274920082,61.844986342931044,6.94
9974.275120081998,55.126456542717776,6.95
9974.275320081999,47.189716082239975,6.96
9974.275520082,51.074269476632715,6.97
9974.275720082,56.0571493609998,6.98
9974.275920082,39.0456541939211,6.99
9974.276120081999,31.371436768124457,7.0
9974.276320081999,47.300878974460254,7.01
9974.276520082,47.359242550505925,7.02
9974.276720082,61.306788710949654,7.03
9974.276920081998,65.4785590344265,7.04
9974.277120081999,63.91169344781021,7.05
9974.277320082,48.37946380467034,7.06
9974.277520082,61.750618655427516,7.07
9974.277720082,38.29978620266874,7.08
9974.277920081999,53.116530473369096,7.09
9974.278120081999,33.32519871222216,7.1
9974.278320082,41.294151425122834,7.11
9974.278520082,44.87886327167186,7.12
9974.278720081998,56.646266635471584,7.13
9974.278920081999,59.477716909508274,7.14
9974.279120082,60.719013885651414,7.15
9974.279320082,17.011907801944353,7.16
9974.279520082,52.19961737106553,7.17
9974.279720081999,53.38247874455793,7.18
