time_s,force_n,position_mm
11925.669238865,62.7438818686301,0.73
11925.669438865001,57.20546501816671,0.74
11925.669638865,72.23881956533856,0.75
11925.669838865,49.829274910576814,0.76
11925.670038865,56.96883990373053,0.77
11925.670238865001,62.552938581130604,0.78
11925.670438865,43.1373751381454,0.79
11925.670638865,27.41763938521078,0.8
11925.670838865,57.80965419309313,0.81
11925.671038865,49.1811966888709,0.82
11925.671238865001,72.04701939326714,0.83
11925.671438865,59.77982565681567,0.84
11925.671638865,43.321140754262906,0.85
11925.671838865,71.6500834325117,0.86
11925.672038865001,51.15924260587641,0.87
11925.672238865,32.722372678991164,0.88
11925.672438865,50.60081215685895,0.89
11925.672638865,24.566881703150926,0.9
11925.672838865,35.08086236363823,0.91
11925.673038865001,41.26789224568652,0.92
11925.673238865,50.554896320295335,0.93
11925.673438865,58.06919017143813,0.94
11925.673638865,84.51118684044826,0.95
11925.673838865001,35.995244190279365,0.96
11925.674038865,79.37417325923101,0.97
11925.674238865,24.818464445907196,0.98
11925.674438865,52.70446229360533,0.99
11925.674638865,74.23176128293862,1.0
11925.674838865001,32.84831615692626,1.01
11925.675038865,36.43951835842559,1.02
11925.675238865,42.504668973374066,1.03
11925.675438865,51.8739326848957,1.04
11925.675638865001,49.30422550576346,1.05
11925.675838865,24.948540158717208,1.06
11925.676038865,62.29626424152388,1.07
11925.676238865,26.0619846828164,1.08
11925.676438865,17.45057394651353,1.09
11925.676638865001,14.34326644207237,1.1
11925.676838865,38.98302217097484,1.11
11925.677038865,46.25070325287204,1.12
11925.677238865,35.745192465426136,1.13
11925.677438865001,52.201260892770016,1.14
11925.677638865,30.10661493308129,1.15
11925.677838865,53.57153620317201,1.16
11925.678038865,71.17919403039579,1.17
11925.678238865,47.772583495888036,1.18
11925.678438865001,65.37856502122722,1.19
11925.678638865,65.43603545062481,1.2
11925.678838865,58.455492273840726,1.21
11925.679038865,62.796629268634064,1.22
11925.679238865001,23.680099395703223,1.23
11925.679438865,63.07463229139365,1.24
11925.679638865,39.19547553276209,1.25
11925.679838865,42.00312111380694,1.26
11925.680038865,62.77784657093777,1.27
11925.680238865001,55.16401485924117,1.28
11925.680438865,52.032394624707734,1.29
11925.680638865,42.19605651593018,1.3
11925.680838865,37.184395317531454,1.31
11925.681038865001,59.99486636107109,1.32
11925.681238865,48.535572952458196,1.33
11925.681438865,55.98490661247064,1.34
11925.681638865,65.10965747702971,1.35
11925.681838865,24.40608732128996,1.36
11925.682038865001,82.53539077702068,1.37
11925.682238865,59.38991682995619,1.38
11925.682438865,31.818109171514337,1.39
11925.682638865,32.00465447119759,1.4
11925.682838865001,43.06992068240905,1.41
11925.683038865,84.35487696736848,1.42
11925.683238865,66.01468526143158,1.43
11925.683438865,65.85064829328115,1.44
11925.683638865,34.4729200702467,1.45
11925.683838865001,71.83590609916561,1.46
11925.684038865,47.84077285749963,1.47
11925.684238865,44.96076706319816,1.48
11925.684438865,32.27554769440667,1.49
11925.684638865001,60.6408709528023,1.5
11925.684838865,70.6733378282332,1.51
11925.685038865,51.501104950200194,1.52
11925.685238865,75.67182138353516,1.53
11925.685438865,38.08911278761933,1.54
11925.685638865001,67.609631916214,1.55
11925.685838865,37.25644108616744,1.56
11925.686038865,65.26261443488625,1.57
11925.686238865,78.6790363443407,1.58
11925.686438865001,45.39336900236447,1.59
11925.686638865,60.88527480679119,1.6
11925.686838865,47.52057520215583,1.61
11925.687038865,51.691186354938445,1.62
11925.687238865,45.916817423269165,1.63
11925.687438865001,70.26749292995709,1.64
11925.687638865,50.66497849845008,1.65
11925.687838865,25.0548514851737,1.66
11925.688038865,48.538412971575056,1.67
11925.688238865001,59.43123751340346,1.68
11925.688438865,60.793548355018274,1.69
11925.688638865,34.722726456971095,1.7
11925.688838865,56.97647183268517,1.71
11925.689038865,73.78494876873111,1.72
11925.689238865001,18.29300127325389,1.73
11925.689438865,63.58728203167709,1.74
11925.689638865,46.5185593601903,1.75
11925.689838865,39.26499938469419,1.76
11925.690038865001,41.117698617273874,1.77
11925.690238865,42.0152964871184,1.78
11925.690438865,34.486912361750846,1.79
11925.690638865,72.98822721450625,1.8
11925.690838865,35.53452326279542,1.81
11925.691038865001,78.7538163481305,1.82
11925.691238865,67.3986705683116,1.83
11925.691438865,49.759084808479294,1.84
11925.691638865,47.0006515363783,1.85
11925.691838865001,107.80417990168365,1.86
11925.692038865,56.78654966288526,1.87
11925.692238865,17.702696578838392,1.88
11925.692438865,33.495004912705035,1.89
11925.692638865,63.094959232698585,1.9
11925.692838865001,45.81590526922767,1.91
11925.693038865,45.75732929594688,1.92
11925.693238865,42.155852056884555,1.93
11925.693438865,39.67421753449655,1.94
11925.693638865001,19.698226332763948,1.95
11925.693838865,76.52596921700578,1.96
11925.694038865,61.74086656189465,1.97
11925.694238865,22.76814068819469,1.98
11925.694438865,30.963011415013387,1.99
11925.694638865001,51.329483953972804,2.0
11925.694838865,41.3492652896406,2.01
11925.695038865,54.57122669503375,2.02
11925.695238865,73.8202567542675,2.03
11925.695438865001,40.08416784980176,2.04
11925.695638865,56.118141102086035,2.05
11925.695838865,11.592216995635006,2.06
11925.696038865,35.577690517687294,2.07
11925.696238865,14.659089669276277,2.08
11925.696438865001,66.08878464823638,2.09
11925.696638865,66.15054362274293,2.1
11925.696838865,77.04210147931062,2.11
11925.697038865,76.49889573463172,2.12
11925.697238865001,50.5216465706517,2.13
11925.697438865,39.97381703518621,2.14
11925.697638865,62.9629766584735,2.15
11925.697838865,61.129345481643995,2.16
11925.698038865,51.64757547986986,2.17
11925.698238865001,34.594072105773556,2.18
11925.698438865,55.98389466725453,2.19
11925.698638865,57.3553935065747,2.2
11925.698838865,55.13464031487136,2.21
11925.699038865001,41.56089602835574,2.22
11925.699238865,34.87132943348617,2.23
11925.699438865,54.79396216297315,2.24
11925.699638865,17.000781825249902,2.25
11925.699838865,57.93916039308804,2.26
11925.700038865001,36.46225008951809,2.27
11925.700238865,20.600748631920236,2.28
11925.700438865,52.56297876366588,2.29
11925.700638865,20.838828157568223,2.3
11925.700838865001,57.4501838999031,2.31
11925.701038865,58.96870724576519,2.32
11925.701238865,69.53022463529051,2.33
11925.701438865,66.88205306668479,2.34
11925.701638865,58.69590637957779,2.35
11925.701838865001,63.63377815744302,2.36
11925.702038865,41.50519874557867,2.37
11925.702238865,27.925996400950467,2.38
11925.702438865,39.15980576371324,2.39
11925.702638865001,46.89650167239335,2.4
11925.702838865,48.7921123738605,2.41
11925.703038865,64.23495683320489,2.42
11925.703238865,40.72439877826631,2.43
11925.703438865,70.93274300518772,2.44
11925.703638865001,40.052508113649765,2.45
11925.703838865,40.73572985162379,2.46
11925.704038865,35.47594049743653,2.47
11925.704238865,53.321481623922416,2.48
11925.704438865001,49.941991612149124,2.49
11925.704638865,53.579845750050225,2.5
11925.704838865,96.49002869733286,2.51
11925.705038865,58.28420050172262,2.52
11925.705238865,44.17459192624312,2.53
11925.705438865001,52.63404105418201,2.54
11925.705638865,38.82398677574174,2.55
11925.705838865,44.47823558664639,2.56
11925.706038865,55.92080337611529,2.57
11925.706238865001,27.96304894906433,2.58
11925.706438865,48.81046693220491,2.59
11925.706638865,34.21459503461257,2.6
11925.706838865,85.02257849951297,2.61
11925.707038865,28.71310801352513,2.62
11925.707238865001,48.72302922305234,2.63
11925.707438865,40.316072655939635,2.64
11925.707638865,73.62297594865522,2.65
11925.707838865,39.92415641823211,2.66
11925.708038865001,42.6069671340892,2.67
11925.708238865,54.830881262766724,2.68
11925.708438865,74.66092579764884,2.69
11925.708638865,40.768548512826214,2.7
11925.708838865,45.782779370622876,2.71
11925.709038865001,37.95500795015975,2.72
11925.709238865,18.507439610527175,2.73
11925.709438865,42.370701660341695,2.74
11925.709638865,42.456276502746384,2.75
11925.709838865001,47.63264357813887,2.76
11925.710038865,55.57029262285883,2.77
11925.710238865,31.50787010586645,2.78
11925.710438865,48.61626152976798,2.79
11925.710638865,77.44816431032847,2.8
11925.710838865001,57.25947116677356,2.81
11925.711038865,45.97134575942252,2.82
11925.711238865,36.57752774998235,2.83
11925.711438865,53.36415068392615,2.84
11925.711638865001,33.082729920927704,2.85
11925.711838865,45.227590055413216,2.86
11925.712038865,54.262524520586574,2.87
11925.712238865,65.13594576440651,2.88
11925.712438865,55.752164274592275,2.89
11925.712638865001,61.32157725521918,2.9
11925.712838865,67.98645765741873,2.91
11925.713038865,64.89054402549374,2.92
11925.713238865,35.9582769788795,2.93
11925.713438865001,17.412656336598367,2.94
11925.713638865,62.196400728882836,2.95
11925.713838865,68.03891577509756,2.96
11925.714038865,40.16599653954171,2.97
11925.714238865,58.46731069582524,2.98
11925.714438865001,46.47480679857085,2.99
11925.714638865,29.37984406502923,3.0
11925.714838865,44.381141648102215,3.01
11925.715038865,39.11055072041987,3.02
11925.715238865001,58.77527047189216,3.03
11925.715438865,93.92852699761522,3.04
11925.715638865,84.84189889007351,3.05
11925.715838865,49.6346818802752,3.06
11925.716038865,54.677779624348126,3.07
11925.716238865001,77.79612153681305,3.08
11925.716438865,66.98268618955537,3.09
11925.716638865,48.74345678275672,3.1
11925.716838865,47.86588379592399,3.11
11925.717038865001,33.198692813870906,3.12
11925.717238865,50.873601725985985,3.13
11925.717438865,43.31977147056081,3.14
11925.717638865,39.61274875299045,3.15
11925.717838865,58.8007861068453,3.16
11925.718038865,49.56363481331274,3.17
11925.718238865,41.701951253719564,3.18
11925.718438865,55.842792899464555,3.19
11925.718638865,45.632508515869034,3.2
11925.718838865001,40.21181319911347,3.21
11925.719038865,60.47006577546722,3.22
11925.719238865,54.906416472902905,3.23
11925.719438865,56.03882527179409,3.24
11925.719638865,45.01556002562951,3.25
11925.719838865,61.732065091143085,3.26
11925.720038865,45.48569174395092,3.27
11925.720238865,48.11660835862255,3.28
11925.720438865,54.35072605755649,3.29
11925.720638865001,39.261502039789406,3.3
11925.720838865,41.260057618221126,3.31
11925.721038865,69.11000021633346,3.32
11925.721238865,53.53477160450615,3.33
11925.721438865,41.203727558172126,3.34
11925.721638865,67.31165608125197,3.35
11925.721838865,58.01024239683687,3.36
11925.722038865,47.68093490240332,3.37
11925.722238865,29.555003230609234,3.38
11925.722438865001,64.73780593739423,3.39
11925.722638865,69.52053632188615,3.4
11925.722838865,29.07993233046684,3.41
11925.723038865,27.34087733882697,3.42
11925.723238865,68.20988747453896,3.43
11925.723438865,52.22642771538797,3.44
11925.723638865,33.803566335730395,3.45
11925.723838865,42.00339353998655,3.46
11925.724038865,42.48071445042726,3.47
11925.724238865001,56.15973152453931,3.48
11925.724438865,68.43541546897478,3.49
11925.724638865,43.304309824315915,3.5
11925.724838865,61.175510707348245,3.51
11925.725038865,48.46299303557307,3.52
11925.725238865,84.0403112202601,3.53
11925.725438865,46.06844140171302,3.54
11925.725638865,32.321134864003646,3.55
11925.725838865,28.71881871102924,3.56
11925.726038865001,44.6650594835806,3.57
11925.726238865,38.189003433487706,3.58
11925.726438865,37.96018818576448,3.59
11925.726638865,49.59578095692213,3.6
11925.726838865,56.18899666390388,3.61
11925.727038865,73.83648900062536,3.62
11925.727238865,45.705219523846296,3.63
11925.727438865,44.98750322353649,3.64
11925.727638865,39.07904323439252,3.65
11925.727838865001,58.22642169568363,3.66
11925.728038865,57.98206337305601,3.67
11925.728238865,46.8042512281134,3.68
11925.728438865,21.573536956143577,3.69
11925.728638865,59.818394402409815,3.7
11925.728838865,32.602232223719426,3.71
11925.729038865,52.55211882206527,3.72
11925.729238865,83.85090177453489,3.73
11925.729438865,66.62701200722259,3.74
11925.729638865001,37.41463116326903,3.75
11925.729838865,53.76623456171891,3.76
11925.730038865,55.335535880846116,3.77
11925.730238865,47.14615523439234,3.78
11925.730438865,76.00140292777763,3.79
11925.730638865,32.56429911331291,3.8
11925.730838865,14.499932945593855,3.81
11925.731038865,52.026338497388096,3.82
11925.731238865,70.01555545191644,3.83
11925.731438865001,43.73071630754708,3.84
11925.731638865,51.07560641579299,3.85
11925.731838865,65.25444063996105,3.86
11925.732038865,53.9683769946947,3.87
11925.732238865,60.06949937696973,3.88
11925.732438865,49.82699920156793,3.89
11925.732638865,41.57195563310449,3.9
11925.732838865,45.291545981704054,3.91
11925.733038865,53.65978819755331,3.92
11925.733238865001,69.85240174310799,3.93
11925.733438865,90.23761318983375,3.94
11925.733638865,43.28759248758901,3.95
11925.733838865,63.2470118722958,3.96
11925.734038865001,65.32529573188113,3.97
11925.734238865,48.030291452336755,3.98
11925.734438865,64.32214947624641,3.99
11925.734638865,49.73203696795925,4.0
11925.734838865,50.1988492597414,4.01
11925.735038865001,63.56370983885644,4.02
11925.735238865,39.256726191479416,4.03
11925.735438865,38.30329380062561,4.04
11925.735638865,55.09382129016774,4.05
11925.735838865001,49.92479749369751,4.06
11925.736038865,53.488465126673276,4.07
11925.736238865,36.3224364154801,4.08
11925.736438865,69.43060423343093,4.09
11925.736638865,55.71307559226904,4.1
11925.736838865001,30.459883156242736,4.11
11925.737038865,59.72707589650811,4.12
11925.737238865,53.70415463826226,4.13
11925.737438865,75.21227723467459,4.14
11925.737638865001,59.14611718185381,4.15
11925.737838865,55.65174120009692,4.16
11925.738038865,29.223045468104633,4.17
11925.738238865,42.85319585499151,4.18
11925.738438865,53.47255194957288,4.19
11925.738638865001,69.6273052186276,4.2
11925.738838865,65.44929913678027,4.21
11925.739038865,76.82855700999194,4.22
11925.739238865,50.069119858718715,4.23
11925.739438865001,41.99719024499666,4.24
11925.739638865,57.48686468036418,4.25
11925.739838865,35.56551203016085,4.26
11925.740038865,42.939972784787486,4.27
11925.740238865,60.26917953818483,4.28
11925.740438865001,40.04318503695322,4.29
11925.740638865,48.56607297782752,4.3
11925.740838865,64.46318872785798,4.31
11925.741038865,53.44053901831018,4.32
11925.741238865001,26.96627254806877,4.33
11925.741438865,34.154315332926494,4.34
11925.741638865,48.336141027121826,4.35
11925.741838865,29.0824038455165,4.36
11925.742038865,43.945703379135146,4.37
11925.742238865001,56.8137744496238,4.38
11925.742438865,61.692493127115,4.39
11925.742638865,64.57226800919003,4.4
11925.742838865,80.3124958512603,4.41
11925.743038865001,61.34165772484351,4.42
11925.743238865,80.91721643644148,4.43
11925.743438865,36.568613579894944,4.44
11925.743638865,42.972185982253436,4.45
11925.743838865,23.407640736798655,4.46
11925.744038865001,52.400520354256045,4.47
11925.744238865,69.63148951702715,4.48
11925.744438865,44.82504608324449,4.49
11925.744638865,62.717263067828036,4.5
11925.744838865001,34.84196345139489,4.51
11925.745038865,60.44305569536596,4.52
11925.745238865,60.64995771031152,4.53
11925.745438865,60.84741314478528,4.54
11925.745638865,53.95707264359595,4.55
11925.745838865001,47.099434078847004,4.56
11925.746038865,77.07877067613123,4.57
11925.746238865,46.48221009157834,4.58
11925.746438865,50.71304290403895,4.59
11925.746638865001,41.233543798613674,4.6
11925.746838865,29.701573735087155,4.61
11925.747038865,19.793915359876518,4.62
11925.747238865,30.270406986985776,4.63
11925.747438865,58.723411431727406,4.64
11925.747638865001,42.60437858091731,4.65
11925.747838865,64.92853201852968,4.66
11925.748038865,38.22111140001878,4.67
11925.748238865,31.195712556824066,4.68
11925.748438865001,66.29020077111745,4.69
11925.748638865,54.426931606268695,4.7
11925.748838865,41.05219152943812,4.71
11925.749038865,44.7257901949657,4.72
11925.749238865,64.00886648091702,4.73
11925.749438865001,48.35719308064502,4.74
11925.749638865,53.510638926726436,4.75
11925.749838865,66.66559197321521,4.76
11925.750038865,33.553479818104066,4.77
11925.750238865001,43.26630342023793,4.78
11925.750438865,57.56641850730759,4.79
11925.750638865,43.38570393400187,4.8
11925.750838865,37.29884705197268,4.81
11925.751038865,59.23636946811562,4.82
11925.751238865001,57.41004096126314,4.83
11925.751438865,62.216348309385396,4.84
11925.751638865,37.31013710632018,4.85
11925.751838865,49.87799569599852,4.86
11925.752038865001,61.346631694826364,4.87
11925.752238865,44.61547657072292,4.88
11925.752438865,62.098918860101016,4.89
11925.752638865,63.95409109591148,4.9
11925.752838865,54.32555454721493,4.91
11925.753038865001,47.03485202368853,4.92
11925.753238865,48.413014150961715,4.93
11925.753438865,66.23868529601917,4.94
11925.753638865,49.121778644884635,4.95
11925.753838865001,45.569268990660575,4.96
11925.754038865,83.75018562440198,4.97
11925.754238865,35.55085946475296,4.98
11925.754438865,66.14718990581343,4.99
11925.754638865,26.19853771441543,5.0
11925.754838865001,64.86415149998187,5.01
11925.755038865,41.2942255290417,5.02
11925.755238865,56.96351222521295,5.03
11925.755438865,41.348286178288035,5.04
11925.755638865001,59.00851216080082,5.05
11925.755838865,50.52477790329968,5.06
11925.756038865,40.89602444256433,5.07
11925.756238865,32.688722860563324,5.08
11925.756438865,60.70042964758727,5.09
11925.756638865001,43.91003625596933,5.1
11925.756838865,59.33865964988724,5.11
11925.757038865,48.241945964307476,5.12
11925.757238865,56.77636054507519,5.13
11925.757438865001,47.129725658317255,5.14
11925.757638865,63.524606765204084,5.15
11925.757838865,61.801961382601434,5.16
11925.758038865,51.592347075816136,5.17
11925.758238865,72.79349043441246,5.18
11925.758438865001,37.01152672273652,5.19
11925.758638865,59.874004258845446,5.2
11925.758838865,67.80298133694178,5.21
11925.759038865,41.271736360789944,5.22
11925.759238865001,56.387002625914086,5.23
11925.759438865,55.07925303559976,5.24
11925.759638865,64.26145177733818,5.25
11925.759838865,29.497338009738836,5.26
11925.760038865,64.56765169919746,5.27
11925.760238865001,63.42205279225319,5.28
11925.760438865,46.29103909948605,5.29
11925.760638865,36.575873862621485,5.3
11925.760838865,48.82199612098451,5.31
11925.761038865001,29.4979588609647,5.32
11925.761238865,10.305482920241701,5.33
11925.761438865,39.35182678879391,5.34
11925.761638865,49.724121329409826,5.35
11925.761838865,46.10839075735587,5.36
11925.762038865001,83.34776745603466,5.37
11925.762238865,74.05583727087453,5.38
11925.762438865,68.93740516839834,5.39
11925.762638865,74.12281636645893,5.4
11925.762838865001,51.24170614605064,5.41
11925.763038865,76.77067547895757,5.42
11925.763238865,36.0616450316583,5.43
11925.763438865,57.48110498348555,5.44
11925.763638865,52.19925709147935,5.45
11925.763838865001,97.06189577768345,5.46
11925.764038865,20.059003509108592,5.47
11925.764238865,84.79944551942503,5.48
11925.764438865,72.0418946193728,5.49
11925.764638865001,42.34698894842475,5.5
11925.764838865,63.710788661794446,5.51
11925.765038865,27.44052044359837,5.52
11925.765238865,49.44606471025829,5.53
11925.765438865,69.54443085688597,5.54
11925.765638865001,52.80822085292362,5.55
11925.765838865,52.729218914546834,5.56
11925.766038865,41.18703160430367,5.57
11925.766238865,32.25928161821429,5.58
11925.766438865001,40.038035746621404,5.59
11925.766638865,46.99332878342707,5.6
11925.766838865,44.525992963526875,5.61
11925.767038865,46.35502701868229,5.62
11925.767238865,83.78384203793081,5.63
11925.767438865001,36.59096281118682,5.64
11925.767638865,36.495309745947964,5.65
11925.767838865,28.789996593174024,5.66
11925.768038865,49.901343017412174,5.67
11925.768238865001,45.29391650510955,5.68
11925.768438865,42.648175060701945,5.69
11925.768638865,39.98047782206569,5.7
11925.768838865,37.7678017770049,5.71
11925.769038865,82.46968464941153,5.72
11925.769238865001,31.092459951448134,5.73
11925.769438865,56.07791500127777,5.74
11925.769638865,37.73045086061444,5.75
11925.769838865,25.154913551369138,5.76
11925.770038865001,48.15236953291321,5.77
11925.770238865,50.72864947331584,5.78
11925.770438865,44.74860374266737,5.79
11925.770638865,53.19283685817682,5.8
11925.770838865,28.381780888655896,5.81
11925.771038865001,58.39795391421413,5.82
11925.771238865,20.339427027939283,5.83
11925.771438865,45.16410454596043,5.84
11925.771638865,50.093499957802486,5.85
11925.771838865001,54.928044936499255,5.86
11925.772038865,52.372894493420276,5.87
11925.772238865,69.92853918544915,5.88
11925.772438865,75.36697930644226,5.89
11925.772638865,45.7765871635473,5.9
11925.772838865001,34.550984311508465,5.91
11925.773038865,68.70205485630869,5.92
11925.773238865,39.473422472031146,5.93
11925.773438865,46.631446180208954,5.94
11925.773638865001,35.12434281951613,5.95
11925.773838865,53.69274725564023,5.96
11925.774038865,74.650959304395,5.97
11925.774238865,60.21861303817816,5.98
11925.774438865,33.46434102710552,5.99
11925.774638865001,78.09756209571063,6.0
11925.774838865,59.593139307100714,6.01
11925.775038865,46.12740425799489,6.02
11925.775238865,32.93042092025665,6.03
11925.775438865001,48.93187889165982,6.04
11925.775638865,43.86788503192756,6.05
11925.775838865,83.52980026781438,6.06
11925.776038865,33.61537014558674,6.07
11925.776238865,52.70266917836864,6.08
11925.776438865001,47.27810657224151,6.09
11925.776638865,51.24843553543,6.1
11925.776838865,38.51451067309552,6.11
11925.777038865,64.70543385024264,6.12
11925.777238865001,41.857840912128886,6.13
11925.777438865,67.83044758542496,6.14
11925.777638865,53.11682741866869,6.15
11925.777838865,52.02918645851873,6.16
11925.778038865,26.526604535858436,6.17
11925.778238865001,76.74621262470892,6.18
11925.778438865,18.936855719990785,6.19
11925.778638865,26.043664049704518,6.2
11925.778838865,61.78544354817919,6.21
11925.779038865001,56.742456171908145,6.22
11925.779238865,29.914383310077962,6.23
11925.779438865,21.232649078935598,6.24
11925.779638865,34.48623797798816,6.25
11925.779838865,40.57917175585756,6.26
11925.780038865001,54.663597116669386,6.27
11925.780238865,43.10255180138013,6.28
11925.780438865,39.35634382804037,6.29
11925.780638865,43.69374511276006,6.3
11925.780838865001,61.39138053887176,6.31
11925.781038865,78.23600471350407,6.32
11925.781238865,51.657900832732686,6.33
11925.781438865,19.373097049245104,6.34
11925.781638865,51.086708435105216,6.35
11925.781838865001,57.94576553876922,6.36
11925.782038865,62.68740708649487,6.37
11925.782238865,48.239443740720745,6.38
11925.782438865,63.0126644199568,6.39
11925.782638865001,44.58176363620135,6.4
11925.782838865,59.259004811845614,6.41
11925.783038865,44.447823314620564,6.42
11925.783238865,53.26552770112648,6.43
11925.783438865,50.665324123158896,6.44
11925.783638865001,50.31230684585879,6.45
11925.783838865,58.84621038277095,6.46
11925.784038865,36.73594979788012,6.47
11925.784238865,42.42788010540993,6.48
11925.784438865001,36.371202045816496,6.49
11925.784638865,33.33721991138219,6.5
11925.784838865,56.541089309599485,6.51
11925.785038865,32.69948986057162,6.52
11925.785238865,65.44251496777895,6.53
11925.785438865001,88.74827630949525,6.54
11925.785638865,69.98007627300954,6.55
11925.785838865,56.61852835108464,6.56
11925.786038865,55.05533345470171,6.57
11925.786238865001,66.54871602042968,6.58
11925.786438865,20.93562871851825,6.59
11925.786638865,77.9596981527528,6.6
11925.786838865,41.48872138799665,6.61
11925.787038865,27.16930359898559,6.62
11925.787238865001,66.44985851162684,6.63
11925.787438865,48.08458655870486,6.64
11925.787638865,66.92549724135962,6.65
11925.787838865,84.41897155456519,6.66
11925.788038865001,53.4686220723369,6.67
11925.788238865,65.16130437348228,6.68
11925.788438865,57.04827990301791,6.69
11925.788638865,59.129436444152965,6.7
11925.788838865,52.67741632156122,6.71
11925.789038865001,53.92472512625439,6.72
11925.789238865,54.48342544553255,6.73
11925.789438865,47.44889221348989,6.74
11925.789638865,20.844358620698948,6.75
11925.789838865001,57.457676201420846,6.76
11925.790038865,48.572295553234355,6.77
11925.790238865,38.90408687434104,6.78
11925.790438865,41.71506058582065,6.79
11925.790638865,66.8657086534592,6.8
11925.790838865001,81.68447834791573,6.81
11925.791038865,44.92169292873005,6.82
11925.791238865,50.28925211821207,6.83
11925.791438865,60.41509925287629,6.84
11925.791638865001,55.0803559764648,6.85
11925.791838865,51.388196954418895,6.86
11925.792038865,39.90498824640318,6.87
11925.792238865,57.20815192138874,6.88
11925.792438865,50.03583143287928,6.89
11925.792638865001,69.19017923502142,6.9
11925.792838865,56.369498881450134,6.91
11925.793038865,84.01985413778796,6.92
11925.793238865,37.70576562757973,6.93
11925.793438865001,52.41425284561919,6.94
11925.793638865,59.3552996688809,6.95
11925.793838865,58.630307806310654,6.96
11925.794038865,56.6879494845157,6.97
11925.794238865,18.79034521942769,6.98
11925.794438865001,76.778133237769,6.99
11925.794638865,40.89225256616655,7.0
11925.794838865,49.06659219321485,7.01
11925.795038865,57.3666525564384,7.02
11925.795238865001,73.6730488195885,7.03
11925.795438865,62.40178497336815,7.04
11925.795638865,67.96290221375499,7.05
11925.795838865,52.57313283298838,7.06
11925.796038865,42.46235781995191,7.07
11925.796238865001,64.55403097686802,7.08
11925.796438865,56.81185846011027,7.09
11925.796638865,34.32036485465842,7.1
11925.796838865,50.6067281430531,7.11
11925.797038865001,28.81896157807988,7.12
11925.797238865,49.798998964772146,7.13
11925.797438865,37.79903474768313,7.14
11925.797638865,25.85714705730118,7.15
11925.797838865,55.790405663591415,7.16
11925.798038865001,27.483511680911093,7.17
11925.798238865,45.6812888888914,7.18
11925.798438865,39.546653371474534,7.19
11925.798638865,67.70999206797252,7.2
11925.798838865001,34.660984449409504,7.21
11925.799038865,47.90270268478682,7.22
11925.799238865,41.577031544909445,7.23
11925.799438865,46.37231295187647,7.24
11925.799638865,60.457876907187924,7.25
11925.799838865001,52.7747898954214,7.26
