time_s,force_n,position_mm
10495.257212262,32.80615009865099,0.77
10495.257412262,50.06243670543842,0.78
10495.257612262,51.36619439889993,0.79
10495.257812262,17.170135442953935,0.8
10495.258012262,36.959953985293964,0.81
10495.258212262,63.958514866921874,0.82
10495.258412262001,49.494741127034274,0.83
10495.258612262,61.763440878703214,0.84
10495.258812262,47.62272427888727,0.85
10495.259012262,56.50711437234203,0.86
10495.259212262,48.56854192767557,0.87
10495.259412262,81.18581113370271,0.88
10495.259612262,26.626687684392607,0.89
10495.259812262,61.88239420006724,0.9
10495.260012262,39.0192824193646,0.91
10495.260212262001,50.71759689658602,0.92
10495.260412262,67.4409800812744,0.93
10495.260612262,50.899116985281765,0.94
10495.260812262,36.700502209857476,0.95
10495.261012262,59.76476788500019,0.96
10495.261212262,76.41556938354518,0.97
10495.261412262,30.967947558204685,0.98
10495.261612262,54.93991231779893,0.99
10495.261812262,48.85388019529508,1.0
10495.262012262001,31.09249938780473,1.01
10495.262212262,41.54337314947989,1.02
10495.262412262,41.40926500879651,1.03
10495.262612262,40.621989985406486,1.04
10495.262812262,28.3411410543807,1.05
10495.263012262,50.03590818901698,1.06
10495.263212262,74.07811196173513,1.07
10495.263412262,39.98079525021676,1.08
10495.263612262,60.9923695797675,1.09
10495.263812262001,33.4223638436448,1.1
10495.264012262,42.47225241939558,1.11
10495.264212262,66.64192829934322,1.12
10495.264412262,73.51400195777883,1.13
10495.264612262,79.65448738781585,1.14
10495.264812262,63.64100332872597,1.15
10495.265012262,45.9353880361902,1.16
10495.265212262,14.308426495817628,1.17
10495.265412262,53.17613639873696,1.18
10495.265612262001,45.29955256387648,1.19
10495.265812262,32.693285516495266,1.2
10495.266012262,38.90365188966062,1.21
10495.266212262,72.83034428801213,1.22
10495.266412262,50.76386615310233,1.23
10495.266612262,45.193440286944075,1.24
10495.266812262,39.84399921038641,1.25
10495.267012262,46.29821655505303,1.26
10495.267212262,58.63390862169835,1.27
10495.267412262001,38.472585057915765,1.28
10495.267612262,68.53645979107746,1.29
10495.267812262,91.06579359571566,1.3
10495.268012262,48.679581471507944,1.31
10495.268212262,54.03550061806252,1.32
10495.268412262,64.44191224092926,1.33
10495.268612262,45.833319628005434,1.34
10495.268812262,61.58742183919425,1.35
10495.269012262,51.52881508809987,1.36
10495.269212262001,40.026463108306096,1.37
10495.269412262,39.340596956326415,1.38
10495.269612262,46.18646126772659,1.39
10495.269812262,43.64639564893513,1.4
10495.270012262,55.86483843414179,1.41
10495.270212262,60.527305669809465,1.42
10495.270412262,64.34821690175951,1.43
10495.270612262,59.67421642700466,1.44
10495.270812262,48.33887335024407,1.45
10495.271012262001,63.20871811005684,1.46
10495.271212262,28.510881903090425,1.47
10495.271412262,38.81920166635041,1.48
10495.271612262,55.81391203833803,1.49
10495.271812262,46.41771574556513,1.5
10495.272012262,46.62525778737225,1.51
10495.272212262,34.538291085926076,1.52
10495.272412262,41.63667810520733,1.53
10495.272612262,33.2848490177184,1.54
10495.272812262001,28.86673209593718,1.55
10495.273012262,54.57451773674238,1.56
10495.273212262,37.89823422677712,1.57
10495.273412262,47.33921994193801,1.58
10495.273612262,71.08227894591226,1.59
10495.273812262,59.52259300328863,1.6
10495.274012262,31.446012983781284,1.61
10495.274212262,49.39940022795268,1.62
10495.274412262,19.686892537749348,1.63
10495.274612262001,82.19104334729815,1.64
10495.274812262,57.234347163810966,1.65
10495.275012262,31.731599758996932,1.66
10495.275212262,37.057125448721756,1.67
10495.275412262,42.49975750429692,1.68
10495.275612262,73.55340616342056,1.69
10495.275812262,65.18251863138633,1.7
10495.276012262,59.80901124139069,1.71
10495.276212262,52.63702592373907,1.72
10495.276412262001,66.2239041002346,1.73
10495.276612262,66.50815942828142,1.74
10495.276812262,77.07190121885688,1.75
10495.277012262,60.90442990985807,1.76
10495.277212262,64.10736552364597,1.77
10495.277412262,28.083799257401886,1.78
10495.277612262,61.97275381757542,1.79
10495.277812262,57.92542414625093,1.8
10495.278012262,0.0,1.81
10495.278212262001,75.62301613892434,1.82
10495.278412262,43.51645147296419,1.83
10495.278612262,44.939687674236026,1.84
10495.278812262,17.93720868270588,1.85
10495.279012262,59.559669209228744,1.86
10495.279212262,67.99457634998382,1.87
10495.279412262,55.34533261472271,1.88
10495.279612262,58.080655512488775,1.89
10495.279812262,49.06254050228697,1.9
10495.280012262001,44.406794499939494,1.91
10495.280212262,21.439015694373623,1.92
10495.280412262,71.39837637186989,1.93
10495.280612262,72.60029915119458,1.94
10495.280812262,50.61356592582806,1.95
10495.281012262,65.265627499254,1.96
10495.281212262,34.85756051341834,1.97
10495.281412262,41.46796034643721,1.98
10495.281612262,75.12322953503329,1.99
10495.281812262001,39.593774953543246,2.0
10495.282012262,64.2552058042657,2.01
10495.282212262,59.979877432292994,2.02
10495.282412262,67.17110311766372,2.03
10495.282612262,49.568994950704386,2.04
10495.282812262,69.95835991134425,2.05
10495.283012262,54.75142510805804,2.06
10495.283212262,52.386436089509544,2.07
10495.283412262,30.6817004033489,2.08
10495.283612262001,64.58662635971292,2.09
10495.283812262,51.12206486316965,2.1
10495.284012262,45.54339040818257,2.11
10495.284212262,67.14249262193026,2.12
10495.284412262,50.01948073830431,2.13
10495.284612262,67.44219036896023,2.14
10495.284812262,40.66751468991225,2.15
10495.285012262,51.7588022068818,2.16
10495.285212262,31.973447287539766,2.17
10495.285412262001,38.67986056488666,2.18
10495.285612262,57.247284542516475,2.19
10495.285812262,73.73962571272726,2.2
10495.286012262,57.979855386626205,2.21
10495.286212262,27.102165503414014,2.22
10495.286412262,74.65915470414424,2.23
10495.286612262,82.63390741995158,2.24
10495.286812262,41.53780940255786,2.25
10495.287012262,16.286485093151725,2.26
10495.287212262001,80.47927879644534,2.27
10495.287412262,85.3055043606911,2.28
10495.287612262,50.08076631759654,2.29
10495.287812262,68.19338358683227,2.3
10495.288012262,55.91183164303191,2.31
10495.288212262,34.92317685452497,2.32
10495.288412262,50.02437323772347,2.33
10495.288612262,76.94438748458221,2.34
10495.288812262,62.47698508002388,2.35
10495.289012262001,26.363057636084744,2.36
10495.289212262,38.53340708904331,2.37
10495.289412262,64.55011016870168,2.38
10495.289612262,36.834518423920485,2.39
10495.289812262,70.75687786443814,2.4
10495.290012262,67.0251282728116,2.41
10495.290212262,66.54102686453027,2.42
10495.290412262,44.28695401347609,2.43
10495.290612262,44.861714117536785,2.44
10495.290812262001,45.849067054408415,2.45
10495.291012262,35.823262379529574,2.46
10495.291212262,30.480803456409884,2.47
10495.291412262,26.307699305217625,2.48
10495.291612262,50.64882785246959,2.49
10495.291812262,96.9697883327901,2.5
10495.292012262,42.356046453315486,2.51
10495.292212262,34.310098117429106,2.52
10495.292412262,79.23497830422,2.53
10495.292612262001,26.82381376177419,2.54
10495.292812262,74.17973450794833,2.55
10495.293012262,31.687259016791188,2.56
10495.293212262,59.04723999213998,2.57
10495.293412262,11.078687563657418,2.58
10495.293612262,60.00619800602439,2.59
10495.293812262,68.15500739711885,2.6
10495.294012262,50.17643040250992,2.61
10495.294212262,46.36915310556376,2.62
10495.294412262001,26.995010268466842,2.63
10495.294612262,88.63528290933664,2.64
10495.294812262,47.198931473944796,2.65
10495.295012262,38.867309181726654,2.66
10495.295212262,6.957274517215467,2.67
10495.295412262,67.86276155267632,2.68
10495.295612262,34.04760820964062,2.69
10495.295812262,57.99001812824411,2.7
10495.296012262,18.72187902988528,2.71
10495.296212262001,61.069976835576526,2.72
10495.296412262,72.93543659329173,2.73
10495.296612262,16.488908925082967,2.74
10495.296812262,31.86046332278879,2.75
10495.297012262,45.77709003197256,2.76
10495.297212262,37.798236633781926,2.77
10495.297412262,55.87259453277139,2.78
10495.297612262,30.442447770743204,2.79
10495.297812262,41.067120683806394,2.8
10495.298012262001,67.9448305296959,2.81
10495.298212262,54.01926591589875,2.82
10495.298412262,47.37422053938471,2.83
10495.298612262,57.96111238416408,2.84
10495.298812262,65.11650261298914,2.85
10495.299012262,44.83396354020305,2.86
10495.299212262,57.82074501319185,2.87
10495.299412262,40.0409840104069,2.88
10495.299612262,53.00965231879744,2.89
10495.299812262001,59.52014591985099,2.9
10495.300012262,24.91036475569601,2.91
10495.300212262,45.962322029315104,2.92
10495.300412262,36.88610509122021,2.93
10495.300612262,39.1838370189988,2.94
10495.300812262,64.46906307180573,2.95
10495.301012262,27.13191981379393,2.96
10495.301212262,32.758454365113295,2.97
10495.301412262,23.07112307718537,2.98
10495.301612262001,55.725417482958875,2.99
10495.301812262,28.09710270714441,3.0
10495.302012262,46.353108094202234,3.01
10495.302212262,55.67728771844074,3.02
10495.302412262,80.02602132685456,3.03
10495.302612262,37.40079974264812,3.04
10495.302812262,56.09121165046014,3.05
10495.303012262,4.505219904100656,3.06
10495.303212262,73.49712394132646,3.07
10495.303412262001,54.73752913919347,3.08
10495.303612262,42.502659701297226,3.09
10495.303812262,76.28976138108284,3.1
10495.304012262,46.0618046900413,3.11
10495.304212262,60.29840809763135,3.12
10495.304412262,31.63791833297137,3.13
10495.304612262,57.32531181127479,3.14
10495.304812262,46.71269798308305,3.15
10495.305012262,48.47649153954649,3.16
10495.305212262,71.81587397978156,3.17
10495.305412262,58.59123649414581,3.18
10495.305612262,67.43280145249426,3.19
10495.305812262,49.67544806412875,3.2
10495.306012262,31.641665329209612,3.21
10495.306212262,75.30335139268993,3.22
10495.306412262,49.43990521943617,3.23
10495.306612262,50.58374434006935,3.24
10495.306812262,37.4597947792442,3.25
10495.307012262,69.28778644321892,3.26
10495.307212262,67.96876379082737,3.27
10495.307412262,39.57736841818299,3.28
10495.307612262,56.96605951050215,3.29
10495.307812262,28.65332251349573,3.3
10495.308012262,57.4139518522105,3.31
10495.308212262,60.20560202832751,3.32
10495.308412262,77.42521932909521,3.33
10495.308612262,38.815855255988325,3.34
10495.308812262,46.43305070023904,3.35
10495.309012262,39.74914498615858,3.36
10495.309212262,50.366858349919355,3.37
10495.309412262,50.81316148448975,3.38
10495.309612262,49.76763087435291,3.39
10495.309812262,18.758367901969038,3.4
10495.310012262,68.82561364015768,3.41
10495.310212262,28.071933654493073,3.42
10495.310412262,29.43833734495756,3.43
10495.310612262,26.659687516046045,3.44
10495.310812262,52.42928970195213,3.45
10495.311012262,42.52643256835511,3.46
10495.311212262,31.84754574357548,3.47
10495.311412262,63.94587125749303,3.48
10495.311612262,40.484190805980916,3.49
10495.311812262,46.6797000983422,3.5
10495.312012262,39.13050792081544,3.51
10495.312212262,61.349572123041,3.52
10495.312412262,55.48887191953643,3.53
10495.312612262,62.84793613376624,3.54
10495.312812262,83.01258064662491,3.55
10495.313012262,35.913768751485584,3.56
10495.313212262,46.32158025550969,3.57
10495.313412262,50.19643685994164,3.58
10495.313612262,61.696052490205844,3.59
10495.313812262,63.31911079512578,3.6
10495.314012262,68.90387622960407,3.61
10495.314212262,58.13751632207578,3.62
10495.314412262,44.03744178555043,3.63
10495.314612262,49.67500211051815,3.64
10495.314812262,60.26040716145806,3.65
10495.315012262,33.25162014233014,3.66
10495.315212262,52.61067890511329,3.67
10495.315412262,34.474725312002775,3.68
10495.315612262,38.74928263889646,3.69
10495.315812262,55.59663921145132,3.7
10495.316012262,49.19861408568622,3.71
10495.316212262,61.78195296366117,3.72
10495.316412262,30.12314466470586,3.73
10495.316612262,26.31895596729308,3.74
10495.316812262,48.08093633066761,3.75
10495.317012262,43.15525063402261,3.76
10495.317212262,33.9769877882102,3.77
10495.317412262,72.04400272190391,3.78
10495.317612262,40.9230700108936,3.79
10495.317812262,30.027169176669638,3.8
10495.318012262,33.52868431283699,3.81
10495.318212262,69.54123879410751,3.82
10495.318412262,52.53082077962431,3.83
10495.318612262,67.57039814372646,3.84
10495.318812262,43.71302565441534,3.85
10495.319012262,32.052911941416085,3.86
10495.319212262,49.874668109748235,3.87
10495.319412262,17.21247875502123,3.88
10495.319612262,58.422755362396046,3.89
10495.319812262,47.517299041029815,3.9
10495.320012262,68.4619007714977,3.91
10495.320212262,65.2975992635718,3.92
10495.320412262,44.213322755329585,3.93
10495.320612262,57.150324628001066,3.94
10495.320812262,47.16034138063572,3.95
10495.321012262,53.5641562146138,3.96
10495.321212262,27.67521846006059,3.97
10495.321412262,69.84235109647804,3.98
10495.321612262,34.2920991553615,3.99
10495.321812262,50.01211916407422,4.0
10495.322012262,46.830325544190515,4.01
10495.322212262,43.93518675075402,4.02
10495.322412262,64.85797386283797,4.03
10495.322612262,53.13121000570529,4.04
10495.322812262,39.98316610829739,4.05
10495.323012262,80.8313696906497,4.06
10495.323212262,56.019086350073465,4.07
10495.323412262,37.18080731173486,4.08
10495.323612262,52.83640655137058,4.09
10495.323812262,30.04614810535093,4.1
10495.324012262,47.357041628879834,4.11
10495.324212262,76.65281698699604,4.12
10495.324412262,30.180947367565793,4.13
10495.324612262,63.38539107974347,4.14
10495.324812262,37.799983312514655,4.15
10495.325012262,50.12497492093846,4.16
10495.325212262,55.26503117209615,4.17
10495.325412262,68.03358525945556,4.18
10495.325612262,19.458189441991106,4.19
10495.325812262,46.523988539402744,4.2
10495.326012262,57.38752590670216,4.21
10495.326212262,50.33474835112479,4.22
10495.326412262,64.02468601832724,4.23
10495.326612262,67.4597392935676,4.24
10495.326812262,53.76943699264193,4.25
10495.327012262,39.345586328380634,4.26
10495.327212262,54.11418448428592,4.27
10495.327412262,23.593375452346862,4.28
10495.327612262001,78.12199196805781,4.29
10495.327812262,41.64540174285156,4.3
10495.328012262,75.06826102938811,4.31
10495.328212262,46.2310452913045,4.32
10495.328412262,79.41447774092174,4.33
10495.328612262,25.90514150711249,4.34
10495.328812262,52.74597693586048,4.35
10495.329012262,47.82726600939821,4.36
10495.329212262,45.41076567629224,4.37
10495.329412262001,29.493362356224264,4.38
10495.329612262,48.476565656970166,4.39
10495.329812262,47.95052583999815,4.4
10495.330012262,50.79876630205417,4.41
10495.330212262,73.39622369780189,4.42
10495.330412262,43.504290494676845,4.43
10495.330612262,62.52051670047646,4.44
10495.330812262,24.544015037576727,4.45
10495.331012262,30.065368465711444,4.46
10495.331212262001,61.17378270825206,4.47
10495.331412262,67.2704876446308,4.48
10495.331612262,50.18358718637732,4.49
10495.331812262,62.95867988650571,4.5
10495.332012262,34.18084798143527,4.51
10495.332212262,50.87588326657764,4.52
10495.332412262,43.220925083653015,4.53
10495.332612262,50.69466965367132,4.54
10495.332812262,11.907663303724995,4.55
10495.333012262001,43.19011339561713,4.56
10495.333212262,19.859010709127134,4.57
10495.333412262,71.73159665102081,4.58
10495.333612262,25.748697139918217,4.59
10495.333812262,27.44075446023969,4.6
10495.334012262,88.71966198777596,4.61
10495.334212262,35.046164239962884,4.62
10495.334412262,33.684628082582904,4.63
10495.334612262,57.60465706878519,4.64
10495.334812262001,38.88325657535268,4.65
10495.335012262,50.09554376953631,4.66
10495.335212262,52.70492824259358,4.67
10495.335412262,56.5550620001747,4.68
10495.335612262,46.61795923237934,4.69
10495.335812262,26.25172777019051,4.7
10495.336012262,12.214750687983425,4.71
10495.336212262,49.406934654535426,4.72
10495.336412262,35.20614787072334,4.73
10495.336612262001,76.54969151409178,4.74
10495.336812262,57.12974032419301,4.75
10495.337012262,46.94629689442995,4.76
10495.337212262,66.56280595516839,4.77
10495.337412262,44.53497236706375,4.78
10495.337612262,29.896025553535665,4.79
10495.337812262,80.15995453825576,4.8
10495.338012262,71.6735225257483,4.81
10495.338212262,54.35799142407704,4.82
10495.338412262001,65.95937299158102,4.83
10495.338612262,32.37912056763641,4.84
10495.338812262,42.30139328384024,4.85
10495.339012262,40.896999085751396,4.86
10495.339212262,44.923583520698955,4.87
10495.339412262,33.07433177334774,4.88
10495.339612262,20.828303631592977,4.89
10495.339812262,51.431635589841285,4.9
10495.340012262,59.11595946683635,4.91
10495.340212262001,48.629082355126215,4.92
10495.340412262,54.663217490287266,4.93
10495.340612262,92.03605630986694,4.94
10495.340812262,56.702278399359436,4.95
10495.341012262,62.33387158257324,4.96
10495.341212262,56.01996142474254,4.97
10495.341412262,50.92680085765755,4.98
10495.341612262,74.25258997166071,4.99
10495.341812262,64.44636776449975,5.0
10495.342012262001,28.42465694192131,5.01
10495.342212262,42.60150088532816,5.02
10495.342412262,51.353857343676864,5.03
10495.342612262,55.04168169869927,5.04
10495.342812262,51.16759353976284,5.05
10495.343012262,38.012396290403224,5.06
10495.343212262,20.061796045848908,5.07
10495.343412262,78.28430091114313,5.08
10495.343612262,36.26910578546391,5.09
10495.343812262001,39.081305648857736,5.1
10495.344012262,47.804974936192,5.11
10495.344212262,40.70304391235476,5.12
10495.344412262,40.79171769020529,5.13
10495.344612262,53.53316394965539,5.14
10495.344812262,43.22546835340317,5.15
10495.345012262,66.31714176593312,5.16
10495.345212262,49.75323082365336,5.17
10495.345412262,40.44817076787587,5.18
10495.345612262001,60.564042023394634,5.19
10495.345812262,32.58056320092412,5.2
10495.346012262,63.498566876140785,5.21
10495.346212262,30.388103879960884,5.22
10495.346412262,43.71072124971136,5.23
10495.346612262,25.400729105257447,5.24
10495.346812262,64.64893544769106,5.25
10495.347012262,41.95808164850917,5.26
10495.347212262,68.32300502692172,5.27
10495.347412262001,52.66851008059369,5.28
10495.347612262,73.59618927488914,5.29
10495.347812262,50.532236235103255,5.3
10495.348012262,69.9862736093984,5.31
10495.348212262,50.10259071346917,5.32
10495.348412262,31.865893313719724,5.33
10495.348612262,71.4055531890793,5.34
10495.348812262,70.06095442987474,5.35
10495.349012262,64.32067333226271,5.36
10495.349212262001,75.73312771018752,5.37
10495.349412262,38.00050356693279,5.38
10495.349612262,75.50568524381899,5.39
10495.349812262,71.31289316803719,5.4
10495.350012262,61.13372401240234,5.41
10495.350212262,31.604028852856104,5.42
10495.350412262,50.68489964312565,5.43
10495.350612262,68.67743460169208,5.44
10495.350812262,39.76226945921186,5.45
10495.351012262001,65.90750061444774,5.46
10495.351212262,39.97838097680325,5.47
10495.351412262,46.84677022657576,5.48
10495.351612262,79.85218222081006,5.49
10495.351812262,27.16142189035379,5.5
10495.352012262,38.26836445864586,5.51
10495.352212262,75.11213011792222,5.52
10495.352412262,62.68890745740728,5.53
10495.352612262,62.657902332167296,5.54
10495.352812262001,59.99230893749974,5.55
10495.353012262,79.82180857428442,5.56
10495.353212262,59.72076752834286,5.57
10495.353412262,20.760180267617795,5.58
10495.353612262,52.735350777179,5.59
10495.353812262,48.768166687088076,5.6
10495.354012262,68.14509156616263,5.61
10495.354212262,51.35960499332467,5.62
10495.354412262,71.34448213113401,5.63
10495.354612262001,38.4538305287613,5.64
10495.354812262,45.52995401525153,5.65
10495.355012262,77.32241106419707,5.66
10495.355212262,54.01746265851116,5.67
10495.355412262,65.2111024655339,5.68
10495.355612262,47.91487911887657,5.69
10495.355812262,77.32234537795041,5.7
10495.356012262,49.93599441107585,5.71
10495.356212262,53.60727356628109,5.72
10495.356412262001,43.1739220368505,5.73
10495.356612262,51.001694897392845,5.74
10495.356812262,58.86026267715584,5.75
10495.357012262,45.78621465809448,5.76
10495.357212262,95.54997663236233,5.77
10495.357412262,31.916788148618977,5.78
10495.357612262,55.122323513027254,5.79
10495.357812262,34.69506195872991,5.8
10495.358012262,38.052923107804205,5.81
10495.358212262001,64.9162045975755,5.82
10495.358412262,44.52317519575731,5.83
10495.358612262,30.567825330991166,5.84
10495.358812262,51.74437292802951,5.85
10495.359012262,48.797808269476654,5.86
10495.359212262,63.09189209594192,5.87
10495.359412262,61.2371334867985,5.88
10495.359612262,43.607899241489136,5.89
10495.359812262,48.07096204949219,5.9
10495.360012262001,69.81155856063526,5.91
10495.360212262,44.98629367787747,5.92
10495.360412262,71.83529744970404,5.93
10495.360612262,51.233855211808674,5.94
10495.360812262,9.469457318222446,5.95
10495.361012262,36.854910952046794,5.96
10495.361212262,18.49933670769311,5.97
10495.361412262,47.230779412692755,5.98
10495.361612262,64.71584938994842,5.99
10495.361812262001,57.06051516979703,6.0
10495.362012262,59.73886091587864,6.01
10495.362212262,71.8595529633039,6.02
10495.362412262,33.482230015514915,6.03
10495.362612262,67.16708406937522,6.04
10495.362812262,58.65043859711845,6.05
10495.363012262,32.904925410447945,6.06
10495.363212262,68.43852973452084,6.07
10495.363412262,40.92952403808112,6.08
10495.363612262001,78.53652350202634,6.09
10495.363812262,13.416391353964286,6.1
10495.364012262,61.9522957169161,6.11
10495.364212262,45.989834197448005,6.12
10495.364412262,40.12523075464123,6.13
10495.364612262,52.12933204519027,6.14
10495.364812262,34.49168937989678,6.15
10495.365012262,32.11579965344113,6.16
10495.365212262,29.463821260160824,6.17
10495.365412262001,43.19009281947194,6.18
10495.365612262,38.77083077097072,6.19
10495.365812262,57.815374414866696,6.2
10495.366012262,29.49322629491243,6.21
10495.366212262,65.48467887606041,6.22
10495.366412262,45.27958295874973,6.23
10495.366612262,43.500453549855635,6.24
10495.366812262,81.97159556174743,6.25
10495.367012262,42.35777192127787,6.26
10495.367212262001,64.17876891308984,6.27
10495.367412262,34.99286386726395,6.28
10495.367612262,31.616825476917146,6.29
10495.367812262,25.130636531447657,6.3
10495.368012262,55.99321818643003,6.31
10495.368212262,71.01288340150751,6.32
10495.368412262,59.056419252545425,6.33
10495.368612262,74.21649588952694,6.34
10495.368812262,73.08978213122192,6.35
10495.369012262001,41.51808730747162,6.36
10495.369212262,46.188544850151956,6.37
10495.369412262,55.41080255958892,6.38
10495.369612262,69.18509957390376,6.39
10495.369812262,50.98157178696715,6.4
10495.370012262,25.80233544826561,6.41
10495.370212262,29.899200016584523,6.42
10495.370412262,49.72338240338765,6.43
10495.370612262,45.28511785495932,6.44
10495.370812262001,60.07841376392858,6.45
10495.371012262,56.96891594050418,6.46
10495.371212262,24.796295484629738,6.47
10495.371412262,34.96843486325216,6.48
10495.371612262,34.2562562435632,6.49
10495.371812262,72.17020791953738,6.5
10495.372012262,50.312912486139616,6.51
10495.372212262,35.067131741865204,6.52
10495.372412262,45.38276774124264,6.53
10495.372612262001,41.56513876705724,6.54
10495.372812262,23.835261026487416,6.55
10495.373012262,26.069412952577476,6.56
10495.373212262,39.58084382558894,6.57
10495.373412262,32.45682104588885,6.58
10495.373612262,68.33256324257971,6.59
10495.373812262,46.127903136423946,6.6
10495.374012262,70.46516856387993,6.61
10495.374212262,44.766901504535696,6.62
10495.374412262001,35.45115416230136,6.63
10495.374612262,55.03869882201754,6.64
10495.374812262,77.72001306566725,6.65
10495.375012262,60.47479151002412,6.66
10495.375212262,57.16412137226519,6.67
10495.375412262,76.8002151549453,6.68
10495.375612262,18.834709755376615,6.69
10495.375812262,73.96920643732248,6.7
10495.376012262,68.94251707075477,6.71
10495.376212262001,31.475048644698433,6.72
10495.376412262,55.708204497247365,6.73
10495.376612262,56.06059846754579,6.74
10495.376812262,18.81930222495876,6.75
10495.377012262,66.73488566535764,6.76
10495.377212262,14.887628644381039,6.77
10495.377412262,60.258637346271954,6.78
10495.377612262,34.04499192321227,6.79
10495.377812262,67.83551354860018,6.8
10495.378012262001,61.694023155188205,6.81
10495.378212262,64.86146641163185,6.82
10495.378412262,54.892738058749536,6.83
10495.378612262,59.40761003303295,6.84
10495.378812262,78.24811591934024,6.85
10495.379012262,51.54265704081779,6.86
10495.379212262,36.768417587407505,6.87
10495.379412262,23.668176935788242,6.88
10495.379612262,38.809237237583446,6.89
10495.379812262001,54.94360250977195,6.9
10495.380012262,60.85042202729147,6.91
10495.380212262,72.68252251902584,6.92
10495.380412262,58.3770784317772,6.93
10495.380612262,51.570948038162996,6.94
10495.380812262,40.12439866550179,6.95
10495.381012262,66.93832967441969,6.96
10495.381212262,25.23879260895664,6.97
10495.381412262,68.83452532904545,6.98
10495.381612262001,71.64651245907953,6.99
10495.381812262,46.667023156780495,7.0
10495.382012262,34.46741320890327,7.01
10495.382212262,44.74017582536579,7.02
10495.382412262,41.28695810616165,7.03
10495.382612262,65.85438323811161,7.04
10495.382812262,38.94332878434399,7.05
10495.383012262,57.19330524183465,7.06
10495.383212262,73.38862871971202,7.07
10495.383412262001,73.5407785470533,7.08
10495.383612262,50.760089665307575,7.09
10495.383812262,58.70021650753761,7.1
10495.384012262,44.68419469870881,7.11
10495.384212262,38.080723866578595,7.12
10495.384412262,58.91998181945952,7.13
10495.384612262,64.22733032981334,7.14
10495.384812262,30.555099737915498,7.15
10495.385012262,53.06303052298923,7.16
10495.385212262001,28.17497908276365,7.17
10495.385412262,25.16647318290366,7.18
10495.385612262,30.144827006961208,7.19
10495.385812262,69.19380868314965,7.2
10495.386012262,54.33088542386877,7.21
10495.386212262,49.45087505254428,7.22
10495.386412262,59.13849769044393,7.23
10495.386612262,68.2899884731201,7.24
10495.386812262,57.07414539993898,7.25
10495.387012262001,42.44612270337031,7.26
10495.387212262,31.335627992198788,7.27
10495.387412262,72.47314426962502,7.28
10495.387612262,33.08266219004616,7.29
10495.387812262,21.443680928140694,7.3
10495.388012262,63.69297533381804,7.31
