time_s,force_n,position_mm
11818.424642261,58.57756287714875,2.32
11818.424842261,41.037343958874914,2.33
11818.425042261,39.93276406154486,2.34
11818.425242261,64.9577900098146,2.35
11818.425442261001,38.297874553343874,2.36
11818.425642261,27.960855834911325,2.37
11818.425842261,60.107555313682994,2.38
11818.426042261,43.35012125993042,2.39
11818.426242261,30.11128385226574,2.4
11818.426442261,37.45216468838433,2.41
11818.426642261,65.75506352981145,2.42
11818.426842261,44.253087722421604,2.43
11818.427042261,57.502767703907274,2.44
11818.427242261001,36.15642643798502,2.45
11818.427442261,51.71906586022107,2.46
11818.427642261,42.3357771338354,2.47
11818.427842261,51.03923129418719,2.48
11818.428042261,38.90547802080641,2.49
11818.428242261,34.75487925724853,2.5
11818.428442261,70.28321065096418,2.51
11818.428642261,35.52552236258553,2.52
11818.428842261,59.38698498606137,2.53
11818.429042261001,44.23937914612111,2.54
11818.429242261,51.152889778162695,2.55
11818.429442261,47.012812143651765,2.56
11818.429642261,38.87548290546429,2.57
11818.429842261,26.84239716744708,2.58
11818.430042261,39.82328890464462,2.59
11818.430242261,54.65649915858031,2.6
11818.430442261,36.30845933214729,2.61
11818.430642261,30.498981870403508,2.62
11818.430842261001,73.52902225677771,2.63
11818.431042261,46.97991888711075,2.64
11818.431242261,14.385669794215154,2.65
11818.431442261,62.24323153122184,2.66
11818.431642261,48.16628114715999,2.67
11818.431842261,63.96501723051214,2.68
11818.432042261,63.016137455409556,2.69
11818.432242261,42.55010906985417,2.7
11818.432442261,44.41476946855022,2.71
11818.432642261001,56.25376138034184,2.72
11818.432842261,47.4437189440659,2.73
11818.433042261,36.14257493716903,2.74
11818.433242261,46.148252249835735,2.75
11818.433442261,56.461721369959506,2.76
11818.433642261,42.75574842328999,2.77
11818.433842261,42.4156806403616,2.78
11818.434042261,22.40134199149487,2.79
11818.434242261,78.27695819925746,2.8
11818.434442261001,38.030809475183055,2.81
11818.434642261,51.504700006612666,2.82
11818.434842261,43.36396157534403,2.83
11818.435042261,73.02293354631729,2.84
11818.435242261,54.139306239482536,2.85
11818.435442261,70.89844944802411,2.86
11818.435642261,48.020318163340896,2.87
11818.435842261,65.61308229191245,2.88
11818.436042261,70.45628618046734,2.89
11818.436242261001,71.850121198085,2.9
11818.436442261,21.096234595422878,2.91
11818.436642261,51.56424002160939,2.92
11818.436842261,53.60507909414873,2.93
11818.437042261,27.07478969768255,2.94
11818.437242261,58.88212905073959,2.95
11818.437442261,60.01203885263621,2.96
11818.437642261,38.59626486074964,2.97
11818.437842261,61.54609583543114,2.98
11818.438042261001,44.81614007855252,2.99
11818.438242261,32.36746728290207,3.0
11818.438442261,47.82651195119492,3.01
11818.438642261,41.17045546295189,3.02
11818.438842261,38.75443859364913,3.03
11818.439042261,52.273522266235055,3.04
11818.439242261,55.4030129329045,3.05
11818.439442261,77.18556272624775,3.06
11818.439642261,64.55045008940664,3.07
11818.439842261001,55.9473426466994,3.08
11818.440042261,62.667047035488096,3.09
11818.440242261,39.64231050768862,3.1
11818.440442261,57.62041306541222,3.11
11818.440642261,76.82515823983226,3.12
11818.440842261,65.38660818291847,3.13
11818.441042261,53.40587686832179,3.14
11818.441242261,83.63881705214652,3.15
11818.441442261,78.70313147994587,3.16
11818.441642261,49.370208164664405,3.17
11818.441842261,54.18783936477876,3.18
11818.442042261,68.6518445491809,3.19
11818.442242261,62.4485276854998,3.2
11818.442442261,50.48265944637346,3.21
11818.442642261,66.63116138765578,3.22
11818.442842261,39.40981720795865,3.23
11818.443042261,53.98328343283903,3.24
11818.443242261,46.67709428786885,3.25
11818.443442261,63.44674938430522,3.26
11818.443642261,41.24932531693953,3.27
11818.443842261,58.08754262530839,3.28
11818.444042261,48.537198207251635,3.29
11818.444242261,58.49219494966296,3.3
11818.444442261,60.72629434668254,3.31
11818.444642261,60.7608250621223,3.32
11818.444842261,47.51883907039726,3.33
11818.445042261,56.57172441429071,3.34
11818.445242261,27.11399602886435,3.35
11818.445442261,42.03575871535337,3.36
11818.445642261,50.47739758661804,3.37
11818.445842261,42.348223023483186,3.38
11818.446042261001,50.743068062979845,3.39
11818.446242261,61.29295184401275,3.4
11818.446442261,51.21817246994341,3.41
11818.446642261,70.7863782179979,3.42
11818.446842261,67.0278693032016,3.43
11818.447042261,34.073001753996195,3.44
11818.447242261,36.062572580820586,3.45
11818.447442261,63.55166130216111,3.46
11818.447642261,61.68889377471541,3.47
11818.447842261001,52.80058838853968,3.48
11818.448042261,57.91638492051531,3.49
11818.448242261,49.97936743458883,3.5
11818.448442261,21.029016525757896,3.51
11818.448642261,42.148872377489376,3.52
11818.448842261,37.174053379981586,3.53
11818.449042261,34.93391404015988,3.54
11818.449242261,78.75508479441544,3.55
11818.449442261,45.70544497594787,3.56
11818.449642261001,62.061710656072336,3.57
11818.449842261,51.134883260197576,3.58
11818.450042261,45.756402447133446,3.59
11818.450242261,28.830809076607423,3.6
11818.450442261,58.82638898114828,3.61
11818.450642261,91.18306208707145,3.62
11818.450842261,67.52171850770394,3.63
11818.451042261,65.63218385675228,3.64
11818.451242261,52.98058934119249,3.65
11818.451442261001,68.95003689002962,3.66
11818.451642261,44.394059952766916,3.67
11818.451842261,38.1343958903078,3.68
11818.452042261,67.36390979736349,3.69
11818.452242261,42.326616894128605,3.7
11818.452442261,44.048210692471315,3.71
11818.452642261,36.401458865398226,3.72
11818.452842261,54.05090459052292,3.73
11818.453042261,47.70940072332637,3.74
11818.453242261001,62.22938710979148,3.75
11818.453442261,33.21245039352202,3.76
11818.453642261,22.146296963216358,3.77
11818.453842261,29.309433458868096,3.78
11818.454042261,35.84368503985165,3.79
11818.454242261,43.4349317548369,3.8
11818.454442261,40.81455340307832,3.81
11818.454642261,49.001044527900106,3.82
11818.454842261,62.53855997383185,3.83
11818.455042261001,77.45109542314552,3.84
11818.455242261,55.275678681534174,3.85
11818.455442261,64.4105082518951,3.86
11818.455642261,57.94289404761522,3.87
11818.455842261,88.67355524256568,3.88
11818.456042261,39.75964056859336,3.89
11818.456242261,59.73764790629616,3.9
11818.456442261,63.36884010151194,3.91
11818.456642261,53.41109335302769,3.92
11818.456842261001,51.62985753555604,3.93
11818.457042261,53.57260429247002,3.94
11818.457242261,21.035852641776266,3.95
11818.457442261,47.058881237963746,3.96
11818.457642261,60.807670817302395,3.97
11818.457842261,53.395511115060266,3.98
11818.458042261,43.338321737923906,3.99
11818.458242261,63.01834708691226,4.0
11818.458442261,38.736722448820004,4.01
11818.458642261001,51.074063094569055,4.02
11818.458842261,63.997517561635334,4.03
11818.459042261,47.42583991076088,4.04
11818.459242261,54.58585273096013,4.05
11818.459442261,58.57362913773606,4.06
11818.459642261,39.75097606268419,4.07
11818.459842261,47.56023029343244,4.08
11818.460042261,36.14595651934356,4.09
11818.460242261,35.82676500282197,4.1
11818.460442261001,34.692543519172105,4.11
11818.460642261,32.77981642371503,4.12
11818.460842261,47.38659729175387,4.13
11818.461042261,48.17240353871278,4.14
11818.461242261,44.99700264681036,4.15
11818.461442261,63.590269251745745,4.16
11818.461642261,48.76039689205662,4.17
11818.461842261,56.09258503108792,4.18
11818.462042261,26.12889950058002,4.19
11818.462242261001,31.182581786799567,4.2
11818.462442261,53.970073480823515,4.21
11818.462642261,43.754527959437894,4.22
11818.462842261,43.37684844967307,4.23
11818.463042261,60.00931312718523,4.24
11818.463242261,90.47100939092203,4.25
11818.463442261,67.46033520349427,4.26
11818.463642261,36.13088120094736,4.27
11818.463842261,46.52438997264062,4.28
11818.464042261001,35.329926809696744,4.29
11818.464242261,60.60030418589269,4.3
11818.464442261,58.00930479081994,4.31
11818.464642261,49.87193121516589,4.32
11818.464842261,31.45280121003933,4.33
11818.465042261,49.68711667657133,4.34
11818.465242261,41.70666974031683,4.35
11818.465442261,12.749177184114302,4.36
11818.465642261,20.056185547619002,4.37
11818.465842261001,50.33693783856662,4.38
11818.466042261,37.33951999526846,4.39
11818.466242261,61.64659540199104,4.4
11818.466442261,84.67775543979187,4.41
11818.466642261,21.25673746188709,4.42
11818.466842261,15.908237766592386,4.43
11818.467042261,53.22246112221998,4.44
11818.467242261,46.5150393285089,4.45
11818.467442261,55.200188780180724,4.46
11818.467642261001,37.849107929684905,4.47
11818.467842261,60.946199915185275,4.48
11818.468042261,41.98191558117507,4.49
11818.468242261,94.28916093180996,4.5
11818.468442261,35.5589446932624,4.51
11818.468642261,56.78863926013634,4.52
11818.468842261,46.22687112234829,4.53
11818.469042261,46.88014405043446,4.54
11818.469242261,44.72013842476415,4.55
11818.469442261001,70.1607814633576,4.56
11818.469642261,60.63918451579437,4.57
11818.469842261,62.187057521162515,4.58
11818.470042261,73.52459089182558,4.59
11818.470242261,41.33620398854872,4.6
11818.470442261,33.8744451921506,4.61
11818.470642261,56.39113330000706,4.62
11818.470842261,13.904539547694355,4.63
11818.471042261,60.52410294978263,4.64
11818.471242261001,30.277471236016297,4.65
11818.471442261,36.83117349773019,4.66
11818.471642261,45.09252411666981,4.67
11818.471842261,29.479728749733436,4.68
11818.472042261,56.651999646133724,4.69
11818.472242261,46.45139628359699,4.7
11818.472442261,62.8312819639602,4.71
11818.472642261,63.68982977599302,4.72
11818.472842261,77.05245132035289,4.73
11818.473042261001,41.674079825396575,4.74
11818.473242261,23.850476215910952,4.75
11818.473442261,57.819120328582244,4.76
11818.473642261,61.08438382048442,4.77
11818.473842261,50.71701249814859,4.78
11818.474042261,43.71773032876576,4.79
11818.474242261,58.00883329759215,4.8
11818.474442261,60.68786870732766,4.81
11818.474642261,49.27357423347858,4.82
11818.474842261001,47.883359221715416,4.83
11818.475042261,71.42618532907372,4.84
11818.475242261,68.37978169272752,4.85
11818.475442261,57.80024026532265,4.86
11818.475642261,36.22637032068944,4.87
11818.475842261,67.8955473251572,4.88
11818.476042261,33.262570090019494,4.89
11818.476242261,28.292133199696078,4.9
11818.476442261,13.925378946469685,4.91
11818.476642261001,94.14441381630203,4.92
11818.476842261,34.95478130702591,4.93
11818.477042261,70.37632684129922,4.94
11818.477242261,52.63242588860634,4.95
11818.477442261,35.960409178574096,4.96
11818.477642261,26.73060557632143,4.97
11818.477842261,5.303401868580913,4.98
11818.478042261,56.43135284089782,4.99
11818.478242261,56.709986609467535,5.0
11818.478442261001,23.639674243495435,5.01
11818.478642261,55.28754161264937,5.02
11818.478842261,38.17976797250427,5.03
11818.479042261,50.674754260156455,5.04
11818.479242261,67.5741484037851,5.05
11818.479442261,47.207654570784115,5.06
11818.479642261,57.37084693110559,5.07
11818.479842261,62.440825352528954,5.08
11818.480042261,78.65382573959751,5.09
11818.480242261001,46.691264964352534,5.1
11818.480442261,25.84077951253846,5.11
11818.480642261,62.72037643810461,5.12
11818.480842261,50.10079465110679,5.13
11818.481042261,43.062762458602855,5.14
11818.481242261,37.71499764584106,5.15
11818.481442261,77.93450579272212,5.16
11818.481642261,66.30564107534458,5.17
11818.481842261,42.535394025254874,5.18
11818.482042261001,34.53932934575682,5.19
11818.482242261,46.24126368236368,5.2
11818.482442261,39.35802453229181,5.21
11818.482642261,0.0,5.22
11818.482842261,21.143901814962376,5.23
11818.483042261,65.34872626639518,5.24
11818.483242261,43.350884663155846,5.25
11818.483442261,64.42310740326272,5.26
11818.483642261,61.03861236831134,5.27
11818.483842261001,53.9980137888378,5.28
11818.484042261,51.638030058092866,5.29
11818.484242261,72.15176528826768,5.3
11818.484442261,68.48081775659713,5.31
11818.484642261,49.717380318316046,5.32
11818.484842261,68.23494141213033,5.33
11818.485042261,33.295187970686605,5.34
11818.485242261,36.393749416571936,5.35
11818.485442261,27.06218350200919,5.36
11818.485642261001,71.46955294033208,5.37
11818.485842261,48.543484248306974,5.38
11818.486042261,28.49742835214399,5.39
11818.486242261,26.76735127643958,5.4
11818.486442261,50.436800588606495,5.41
11818.486642261,48.19166708754962,5.42
11818.486842261,14.438251555532162,5.43
11818.487042261,80.02004557109852,5.44
11818.487242261,60.411169236117594,5.45
11818.487442261001,50.6288688651401,5.46
11818.487642261,73.67934473473615,5.47
11818.487842261,24.39133248222639,5.48
11818.488042261,71.18172957303699,5.49
11818.488242261,64.87333064426389,5.5
11818.488442261,90.22092994302463,5.51
11818.488642261,47.72761658505641,5.52
11818.488842261,58.102490704750586,5.53
11818.489042261,47.30355378288962,5.54
11818.489242261001,72.83368012776491,5.55
11818.489442261,59.086472471554686,5.56
11818.489642261,38.71284698738488,5.57
11818.489842261,51.048433831913684,5.58
11818.490042261,34.51097443331827,5.59
11818.490242261,39.35030562539093,5.6
11818.490442261,55.88426955798967,5.61
11818.490642261,65.74599785722559,5.62
11818.490842261,56.31209735913673,5.63
11818.491042261001,78.40968805585118,5.64
11818.491242261,20.204287351242947,5.65
11818.491442261,41.74050347140941,5.66
11818.491642261,37.08098436342041,5.67
11818.491842261,39.63007689704702,5.68
11818.492042261,38.30618129904243,5.69
11818.492242261,56.891971446540396,5.7
11818.492442261,53.94476282805452,5.71
11818.492642261,45.94168660826971,5.72
11818.492842261001,57.587843400281315,5.73
11818.493042261,63.54993032378243,5.74
11818.493242261,58.95876278549093,5.75
11818.493442261,43.97535064209463,5.76
11818.493642261,46.831400639726844,5.77
11818.493842261,46.106795926190635,5.78
11818.494042261,49.730483059388106,5.79
11818.494242261,62.26485012734322,5.8
11818.494442261,37.01858624509249,5.81
11818.494642261001,53.41018738005827,5.82
11818.494842261,73.93533248472184,5.83
11818.495042261,35.67309675170744,5.84
11818.495242261,36.052021133177895,5.85
11818.495442261,39.14218427169136,5.86
11818.495642261,75.92131657448199,5.87
11818.495842261,48.70517154947881,5.88
11818.496042261,26.362699695621554,5.89
11818.496242261,54.48880810258371,5.9
11818.496442261001,63.81292752057516,5.91
11818.496642261,83.60574606183823,5.92
11818.496842261,29.300996310553625,5.93
11818.497042261,16.915642630481436,5.94
11818.497242261,31.881570685512084,5.95
11818.497442261,37.57863551069143,5.96
11818.497642261,46.09306611529725,5.97
11818.497842261,28.940103005864028,5.98
11818.498042261,46.90094890106845,5.99
11818.498242261001,31.93378406800953,6.0
11818.498442261,38.22112674464111,6.01
11818.498642261,66.23488338645316,6.02
11818.498842261,70.95935357044982,6.03
11818.499042261,42.40262441017011,6.04
11818.499242261,27.041459310712227,6.05
11818.499442261,62.613940750883984,6.06
11818.499642261,56.217679335685325,6.07
11818.499842261,36.22174197485321,6.08
11818.500042261001,54.55449252706601,6.09
11818.500242261,49.69993889123311,6.1
11818.500442261,60.43261668022728,6.11
11818.500642261,32.20403496964089,6.12
11818.500842261,45.016903428272286,6.13
11818.501042261,47.44327238956792,6.14
11818.501242261,73.20149581842801,6.15
11818.501442261,51.91494611343699,6.16
11818.501642261,30.116574235709002,6.17
11818.501842261001,44.957703271379614,6.18
11818.502042261,79.34707293644755,6.19
11818.502242261,54.610310353667764,6.2
11818.502442261,43.01795776199558,6.21
11818.502642261,25.22656046721319,6.22
11818.502842261,89.81402284534997,6.23
11818.503042261,47.20164455469187,6.24
11818.503242261,62.927994978462266,6.25
11818.503442261,65.79420050784545,6.26
11818.503642261001,28.630826411822383,6.27
11818.503842261,55.76819074912347,6.28
11818.504042261,28.179586960507663,6.29
11818.504242261,57.45056091049772,6.3
11818.504442261,51.30230886130283,6.31
11818.504642261,66.2832368235465,6.32
11818.504842261,31.23600387412367,6.33
11818.505042261,65.23636031241809,6.34
11818.505242261,48.91764072448395,6.35
11818.505442261001,38.99580330314873,6.36
11818.505642261,34.466586645034305,6.37
11818.505842261,41.60693957445893,6.38
11818.506042261,57.94674616524908,6.39
11818.506242261,53.29244023607034,6.4
11818.506442261,42.873033701690744,6.41
11818.506642261,44.450213648888194,6.42
11818.506842261,21.816029965849314,6.43
11818.507042261,51.07206064791811,6.44
11818.507242261001,45.34470543213061,6.45
11818.507442261,53.89753072270058,6.46
11818.507642261,56.519285724395914,6.47
11818.507842261,12.21745783035707,6.48
11818.508042261,42.61891381911222,6.49
11818.508242261,33.691228951507114,6.5
11818.508442261,66.79032855899179,6.51
11818.508642261,42.15420601390805,6.52
11818.508842261,46.30930315682009,6.53
11818.509042261001,61.462788061778184,6.54
11818.509242261,52.844396590204866,6.55
11818.509442261,30.53050516097104,6.56
11818.509642261,34.14139808047227,6.57
11818.509842261,45.454775959912276,6.58
11818.510042261,46.3439686111278,6.59
11818.510242261,43.29048865036204,6.6
11818.510442261,35.74405170269303,6.61
11818.510642261,58.55738041997205,6.62
11818.510842261001,50.981727578985556,6.63
11818.511042261,52.07795027759361,6.64
11818.511242261,11.222842200866545,6.65
11818.511442261,54.22277249037606,6.66
11818.511642261,24.770227411759222,6.67
11818.511842261,51.98488146703734,6.68
11818.512042261,30.257406709044815,6.69
11818.512242261,42.7398120623607,6.7
11818.512442261,57.56785277162575,6.71
11818.512642261001,28.710177359016456,6.72
11818.512842261,34.36900378822534,6.73
11818.513042261,81.54973989835386,6.74
11818.513242261,20.824835995378173,6.75
11818.513442261,52.87081771728567,6.76
11818.513642261,59.66905324129556,6.77
11818.513842261,30.883419096397745,6.78
11818.514042261,51.924920459609076,6.79
11818.514242261,81.37944354414286,6.8
11818.514442261001,31.30070399942596,6.81
11818.514642261,40.39486793963737,6.82
11818.514842261,34.18511884269539,6.83
11818.515042261,56.67643226044221,6.84
11818.515242261,26.711287078425702,6.85
11818.515442261,31.3194575364582,6.86
11818.515642261,44.41369277152339,6.87
11818.515842261,46.625807590423264,6.88
11818.516042261,36.840065258783135,6.89
11818.516242261001,66.51659269796727,6.9
11818.516442261,47.237330629086784,6.91
11818.516642261,58.128238813584304,6.92
11818.516842261,56.07719453036504,6.93
11818.517042261,64.99833092232062,6.94
11818.517242261,41.06974843739859,6.95
11818.517442261,52.15650859241713,6.96
11818.517642261,56.08746747451946,6.97
11818.517842261,55.713784586960045,6.98
11818.518042261001,53.10236658191193,6.99
11818.518242261,43.5210447867526,7.0
11818.518442261,75.43355192834404,7.01
11818.518642261,74.22445120210058,7.02
11818.518842261,63.13826439619996,7.03
11818.519042261,45.36636271293587,7.04
11818.519242261,69.27449322350506,7.05
11818.519442261,61.51696002060774,7.06
11818.519642261,66.06626770174003,7.07
11818.519842261001,56.44427165216848,7.08
11818.520042261,40.87066787120306,7.09
11818.520242261,53.70947344187773,7.1
11818.520442261,55.944838907114104,7.11
11818.520642261,51.30736190021429,7.12
11818.520842261,45.96806621258197,7.13
11818.521042261,85.95798824130186,7.14
11818.521242261,80.94219451776004,7.15
11818.521442261,50.25033978102598,7.16
11818.521642261001,34.488592832408514,7.17
11818.521842261,48.95060208534023,7.18
11818.522042261,72.31841750834494,7.19
11818.522242261,37.55818333326734,7.2
11818.522442261,52.468068738431285,7.21
11818.522642261,52.086661294691176,7.22
11818.522842261,40.28680813320456,7.23
11818.523042261,73.96602606105327,7.24
11818.523242261,48.95216091584935,7.25
11818.523442261001,44.47446042087096,7.26
11818.523642261,51.796593095094444,7.27
11818.523842261,60.71232008640661,7.28
11818.524042261,60.79404702107615,7.29
11818.524242261,72.54314722906403,7.3
