time_s,force_n,position_mm
12457.180466199,29.331186039876638,1.1
12457.180666199,68.34322624026967,1.11
12457.180866199,57.32350353370681,1.12
12457.181066199,58.28451179743644,1.13
12457.181266199,17.946019185378248,1.14
12457.181466199,17.772684003662647,1.15
12457.181666199,50.637448631716616,1.16
12457.181866199,66.99637772065647,1.17
12457.182066199,36.696954497874586,1.18
12457.182266199,60.99516534842495,1.19
12457.182466199,47.812422447823245,1.2
12457.182666199,49.41134002580019,1.21
12457.182866199,22.006295733652085,1.22
12457.183066199,61.69199158743164,1.23
12457.183266199,42.77505828385474,1.24
12457.183466199,41.300583504478965,1.25
12457.183666199,55.63641941528731,1.26
12457.183866199,52.62758238197383,1.27
12457.184066199,42.49479096493097,1.28
12457.184266199,51.89114990441692,1.29
12457.184466199,60.8980316898072,1.3
12457.184666199,62.38232187985295,1.31
12457.184866199,69.45919202179223,1.32
12457.185066199,45.93053055732622,1.33
12457.185266199,45.377635556413054,1.34
12457.185466199,64.6928155625373,1.35
12457.185666199,40.35512875855258,1.36
12457.185866199,63.500421710590345,1.37
12457.186066199,31.681987267312635,1.38
12457.186266199,52.15811878006114,1.39
12457.186466199,58.40501473561843,1.4
12457.186666199,32.89757953587386,1.41
12457.186866199,70.0296233376886,1.42
12457.187066199,57.53621253216147,1.43
12457.187266199,75.18324158235623,1.44
12457.187466199,60.37131884306791,1.45
12457.187666199,41.908900759868864,1.46
12457.187866199,62.457104529337,1.47
12457.188066199,75.89217797030655,1.48
12457.188266199,69.6066636932207,1.49
12457.188466199,44.196702662259035,1.5
12457.188666199,26.58487868775327,1.51
12457.188866199,53.687539141804706,1.52
12457.189066199,62.91429379059711,1.53
12457.189266199,58.20554976461223,1.54
12457.189466199,25.540361960807015,1.55
12457.189666199,50.569647637796415,1.56
12457.189866199,19.086211956428876,1.57
12457.190066199,60.78744813746988,1.58
12457.190266199,88.2371526890926,1.59
12457.190466199,46.24303320360834,1.6
12457.190666199,40.918858710616696,1.61
12457.190866199,38.58031785244034,1.62
12457.191066199,35.595415493258656,1.63
12457.191266199,42.64484436505971,1.64
12457.191466199,40.375489048342295,1.65
12457.191666199,42.664234933935695,1.66
12457.191866199,23.539693771001893,1.67
12457.192066199,62.96973601547495,1.68
12457.192266199,77.78281169368202,1.69
12457.192466199,68.16430148245276,1.7
12457.192666199,59.727248657698595,1.71
12457.192866199,18.03748871849509,1.72
12457.193066199,49.59953343573028,1.73
12457.193266199,80.63551092176034,1.74
12457.193466199,36.40865510234982,1.75
12457.193666199,60.12956314279216,1.76
12457.193866199,39.978337759986026,1.77
12457.194066199,65.27577219945357,1.78
12457.194266199,39.98162685328737,1.79
12457.194466199,42.83526900300835,1.8
12457.194666199,65.63213233255573,1.81
12457.194866199,78.81125400289963,1.82
12457.195066199,33.60437359311382,1.83
12457.195266199,28.027279682125986,1.84
12457.195466199,64.865365238216,1.85
12457.195666199,21.155046669098198,1.86
12457.195866199,52.58719784722686,1.87
12457.196066199,40.150408049422786,1.88
12457.196266199,53.488301381211784,1.89
12457.196466199,45.71973950897218,1.9
12457.196666199,48.62111958152949,1.91
12457.196866199,48.70066423353996,1.92
12457.197066199,19.308438580338258,1.93
12457.197266199,26.64382649617402,1.94
12457.197466199,65.75369784232423,1.95
12457.197666199,73.93033152285855,1.96
12457.197866199,71.02481770941887,1.97
12457.198066199,41.420126140549385,1.98
12457.198266199,61.97280104798293,1.99
12457.198466199,37.03579224872111,2.0
12457.198666199,38.70030985555435,2.01
12457.198866199,61.973154039003916,2.02
12457.199066199,59.77729092121589,2.03
12457.199266199,39.66215243969729,2.04
12457.199466199,38.75745935654385,2.05
12457.199666199,47.295858088577575,2.06
12457.199866199,60.1901487145518,2.07
12457.200066199,44.7586914856525,2.08
12457.200266199,58.647054488626154,2.09
12457.200466199,30.556721482111417,2.1
12457.200666199,39.97342971818412,2.11
12457.200866199,35.507659005896386,2.12
12457.201066199,46.5998254546548,2.13
12457.201266199,64.55797711364055,2.14
12457.201466199,33.72335374973551,2.15
12457.201666199,50.3806682203615,2.16
12457.201866199,54.97118781619966,2.17
12457.202066199001,60.15551955627756,2.18
12457.202266199,51.080797046484065,2.19
12457.202466199,62.98248060124272,2.2
12457.202666199,88.74837075629682,2.21
12457.202866199,81.97875735751212,2.22
12457.203066199,57.8017699508015,2.23
12457.203266199,58.21265277774241,2.24
12457.203466199,58.84484810127356,2.25
12457.203666199,88.67392939983628,2.26
12457.203866199001,50.45097537447,2.27
12457.204066199,49.468699441480666,2.28
12457.204266199,47.88620616233423,2.29
12457.204466199,77.5944840859568,2.3
12457.204666199,56.04618818639193,2.31
12457.204866199,47.08308986678404,2.32
12457.205066199,51.097464526884195,2.33
12457.205266199,30.405834524676195,2.34
12457.205466199,45.708147312953955,2.35
12457.205666199001,44.31259479763176,2.36
12457.205866199,76.10988274345482,2.37
12457.206066199,54.90606416847459,2.38
12457.206266199,48.26190241045361,2.39
12457.206466199,40.77279667508869,2.4
12457.206666199,63.10056005586739,2.41
12457.206866199,56.692953833619484,2.42
12457.207066199,43.65971300422041,2.43
12457.207266199,36.4206999248632,2.44
12457.207466199001,39.76007199914936,2.45
12457.207666199,50.913066143154374,2.46
12457.207866199,26.160240859126837,2.47
12457.208066199,44.34414030411047,2.48
12457.208266199,76.98953023901888,2.49
12457.208466199,46.145520839786805,2.5
12457.208666199,62.60516361152927,2.51
12457.208866199,73.53754238490886,2.52
12457.209066199,41.96529000524891,2.53
12457.209266199001,35.835674600147385,2.54
12457.209466199,48.23355413292585,2.55
12457.209666199,66.61577138644276,2.56
12457.209866199,79.69269608859526,2.57
12457.210066199,33.85766496916675,2.58
12457.210266199,82.40056041147793,2.59
12457.210466199,47.7157672368696,2.6
12457.210666199,47.793986881481665,2.61
12457.210866199,40.39870465874588,2.62
12457.211066199001,89.86301498480759,2.63
12457.211266199,32.47927229004294,2.64
12457.211466199,52.25155525340354,2.65
12457.211666199,39.063529667813825,2.66
12457.211866199,80.44282491857803,2.67
12457.212066199,46.40549364841752,2.68
12457.212266199,74.59432572623774,2.69
12457.212466199,45.7202027727787,2.7
12457.212666199,46.56083376514382,2.71
12457.212866199001,61.8740370837129,2.72
12457.213066199,59.332230395764036,2.73
12457.213266199,46.531890676817994,2.74
12457.213466199,45.91433513316349,2.75
12457.213666199,43.796658445677686,2.76
12457.213866199,48.14059070131501,2.77
12457.214066199,60.609854298723135,2.78
12457.214266199,68.8154379411647,2.79
12457.214466199,69.90008448826194,2.8
12457.214666199001,53.39249151594982,2.81
12457.214866199,46.411806420378134,2.82
12457.215066199,59.71196747931017,2.83
12457.215266199,37.36630555187256,2.84
12457.215466199,57.602326782569364,2.85
12457.215666199,37.69183678542557,2.86
12457.215866199,40.63433878339638,2.87
12457.216066199,63.07693100037054,2.88
12457.216266199,49.7884577446445,2.89
12457.216466199001,47.36580653042543,2.9
12457.216666199,32.52330978552743,2.91
12457.216866199,24.01439341205293,2.92
12457.217066199,63.806152167625605,2.93
12457.217266199,69.22686243756858,2.94
12457.217466199,39.086336773103085,2.95
12457.217666199,59.540725152879446,2.96
12457.217866199,68.95967712373886,2.97
12457.218066199,42.89123058521045,2.98
12457.218266199001,36.85704030718712,2.99
12457.218466199,30.04797991496019,3.0
12457.218666199,76.46486351466261,3.01
12457.218866199,30.20643372999227,3.02
12457.219066199,26.539012760210493,3.03
12457.219266199,90.30696148206309,3.04
12457.219466199,54.90717389767661,3.05
12457.219666199,44.13154723593401,3.06
12457.219866199,30.067239007592036,3.07
12457.220066199001,27.202941294025475,3.08
12457.220266199,20.234973707124702,3.09
12457.220466199,48.84934939865862,3.1
12457.220666199,33.77980619493957,3.11
12457.220866199,54.27255012456603,3.12
12457.221066199,47.30627225522323,3.13
12457.221266199,40.494065745703175,3.14
12457.221466199,71.83827372620516,3.15
12457.221666199,70.1942886269913,3.16
12457.221866199,81.31548983258625,3.17
12457.222066199,85.30960718480529,3.18
12457.222266199,42.23735350072019,3.19
12457.222466199,60.12214861448897,3.2
12457.222666199,18.700718975528005,3.21
12457.222866199,36.69483279522496,3.22
12457.223066199,53.69464746884496,3.23
12457.223266199,41.42332330604161,3.24
12457.223466199,54.835242663257134,3.25
12457.223666199,35.85437058258835,3.26
12457.223866199,12.908545417436628,3.27
12457.224066199,90.118308946312,3.28
12457.224266199,43.96813570492033,3.29
12457.224466199,48.35155371510307,3.3
12457.224666199,51.57996727121876,3.31
12457.224866199,51.450575007676015,3.32
12457.225066199,58.22819230319305,3.33
12457.225266199,35.46151361890526,3.34
12457.225466199,42.79504240372228,3.35
12457.225666199,15.045682014760096,3.36
12457.225866199,69.21893651011919,3.37
12457.226066199,37.93938241498711,3.38
12457.226266199,70.96003028178637,3.39
12457.226466199,33.95370945460536,3.4
12457.226666199,51.713681405239264,3.41
12457.226866199,59.08795320479126,3.42
12457.227066199,37.834251207601554,3.43
12457.227266199,59.4492845370224,3.44
12457.227466199,37.41770175955227,3.45
12457.227666199,56.652206949098385,3.46
12457.227866199,52.00051888935951,3.47
12457.228066199,58.106859861016844,3.48
12457.228266199,64.73535091337848,3.49
12457.228466199,62.06723209467085,3.5
12457.228666199,66.03131627720143,3.51
12457.228866199,69.31009912545403,3.52
12457.229066199,55.491971148786746,3.53
12457.229266199,70.39091020552573,3.54
12457.229466199,39.8710993398829,3.55
12457.229666199,87.50839562999528,3.56
12457.229866199,56.733998424571354,3.57
12457.230066199,47.520509550506354,3.58
12457.230266199,63.75576918686301,3.59
12457.230466199,21.48380942307707,3.6
12457.230666199,49.999156019835596,3.61
12457.230866199,86.8500047727668,3.62
12457.231066199,45.93814542162662,3.63
12457.231266199,59.76194896859772,3.64
12457.231466199,40.80499758762647,3.65
12457.231666199,53.19508185927018,3.66
12457.231866199,46.54166210310931,3.67
12457.232066199,34.00396290408392,3.68
12457.232266199,55.223510711722334,3.69
12457.232466199,51.23108438984323,3.7
12457.232666199,43.710011711593964,3.71
12457.232866199,45.85051162541764,3.72
12457.233066199,54.808880969228305,3.73
12457.233266199,55.726567248377904,3.74
12457.233466199,26.549685099280637,3.75
12457.233666199,34.10937775064492,3.76
12457.233866199,40.688438406090576,3.77
12457.234066199,46.09492164632464,3.78
12457.234266199,57.70499578498977,3.79
12457.234466199,76.60648632440756,3.8
12457.234666199,26.055945665846135,3.81
12457.234866199,39.12477287594996,3.82
12457.235066199,73.66605247663415,3.83
12457.235266199,54.241464717895084,3.84
12457.235466199,59.54361339530506,3.85
12457.235666199,69.89249359621436,3.86
12457.235866199,48.23939099617868,3.87
12457.236066199,28.81166091597564,3.88
12457.236266199,78.76853739598515,3.89
12457.236466199,65.6663693927004,3.9
12457.236666199,32.660845406747114,3.91
12457.236866199,88.91061374329092,3.92
12457.237066199,86.40066632644186,3.93
12457.237266199,47.52856201329532,3.94
12457.237466199,62.83213362452268,3.95
12457.237666199,39.42432618004549,3.96
12457.237866199,66.51783077261423,3.97
12457.238066199,61.30112324871489,3.98
12457.238266199,70.33608873477688,3.99
12457.238466199,43.31291218689918,4.0
12457.238666199,36.192473281195994,4.01
12457.238866199,48.55729617499913,4.02
12457.239066199,62.88525706899463,4.03
12457.239266199,40.12444947220889,4.04
12457.239466199,43.42626114920467,4.05
12457.239666199,35.434836435801294,4.06
12457.239866199,64.02057880853081,4.07
12457.240066199,67.81268352015653,4.08
12457.240266199,50.25393316724783,4.09
12457.240466199,57.586515611513086,4.1
12457.240666199,58.5282097526195,4.11
12457.240866199,57.512866903272894,4.12
12457.241066199,41.40793843303382,4.13
12457.241266199,72.14747258117131,4.14
12457.241466199,13.541021285804526,4.15
12457.241666199,40.634872335733185,4.16
12457.241866199,67.65409958850051,4.17
12457.242066199,47.81858682845135,4.18
12457.242266199,44.25699673273799,4.19
12457.242466199,63.20221396573833,4.2
12457.242666199,73.08082633415833,4.21
12457.242866199,66.37959444244399,4.22
12457.243066199,31.150138070015874,4.23
12457.243266199,26.80651079661156,4.24
12457.243466199,19.188705476327996,4.25
12457.243666199,40.54723515554526,4.26
12457.243866199,37.600080096042994,4.27
12457.244066199,83.2266989870263,4.28
12457.244266199,70.19762107268897,4.29
12457.244466199,51.266219911291934,4.3
12457.244666199,67.95550596580385,4.31
12457.244866199,50.26612114642081,4.32
12457.245066199,51.1663391335391,4.33
12457.245266199,48.779946563335166,4.34
12457.245466199,76.0871027327248,4.35
12457.245666199,37.02166527666806,4.36
12457.245866199,66.75001543121454,4.37
12457.246066199,46.4421654031115,4.38
12457.246266199,71.19123273661117,4.39
12457.246466199,68.4674758282919,4.4
12457.246666199,28.215020506302974,4.41
12457.246866199,58.446763106412845,4.42
12457.247066199,83.5491730805596,4.43
12457.247266199,71.22020124128451,4.44
12457.247466199,23.228750402443517,4.45
12457.247666199,60.87582080540868,4.46
12457.247866199,61.71581812478959,4.47
12457.248066199,41.93115378825098,4.48
12457.248266199,49.07684246827701,4.49
12457.248466199,51.013752252235285,4.5
12457.248666199,41.07587015861559,4.51
12457.248866199,37.98616781766873,4.52
12457.249066199,22.457098331329973,4.53
12457.249266199,46.94534394924774,4.54
12457.249466199,21.58065071705273,4.55
12457.249666199,62.0687002980614,4.56
12457.249866199,56.306024531088056,4.57
12457.250066199,36.43436116968336,4.58
12457.250266199,52.75211048235289,4.59
12457.250466199,43.70209881117529,4.6
12457.250666199,55.007604865919774,4.61
12457.250866199,51.359294571865064,4.62
12457.251066199,52.614228308220625,4.63
12457.251266199,80.86957313250615,4.64
12457.251466199,30.01103767113231,4.65
12457.251666199,57.131726602929604,4.66
12457.251866199,57.65844074379877,4.67
12457.252066199,39.24114593766402,4.68
12457.252266199,83.61422102746144,4.69
12457.252466199,61.3764859540659,4.7
12457.252666199,43.21777997221672,4.71
12457.252866199,30.67022790361506,4.72
12457.253066199,18.263917396824837,4.73
12457.253266199,66.88884111671501,4.74
12457.253466199,38.346268969842235,4.75
12457.253666199,67.82920116941533,4.76
12457.253866199,49.169947352782934,4.77
12457.254066199,50.04763550323523,4.78
12457.254266199,27.27331491754918,4.79
12457.254466199,29.274455452463158,4.8
12457.254666199,27.072767032200403,4.81
12457.254866199,63.4059744650714,4.82
12457.255066199,27.14294494423352,4.83
12457.255266199,69.32444871646692,4.84
12457.255466199,63.36552238406614,4.85
12457.255666199,73.77371839671794,4.86
12457.255866199,70.44104643494472,4.87
12457.256066199,38.12170286022028,4.88
12457.256266199,56.38483721043066,4.89
12457.256466199,59.72323090800218,4.9
12457.256666199,26.399895793251943,4.91
12457.256866199,70.54553215843012,4.92
12457.257066199,23.390748072288634,4.93
12457.257266199,72.52677931093757,4.94
12457.257466199,47.325817639721926,4.95
12457.257666199,28.542464947091442,4.96
12457.257866199,48.97685720544929,4.97
12457.258066199,22.124702697627274,4.98
12457.258266199,52.860450092156356,4.99
12457.258466199,37.31882879596095,5.0
12457.258666199,39.99484399375105,5.01
12457.258866199,61.71683211159371,5.02
12457.259066199,41.702700504691975,5.03
12457.259266199,72.2230690065318,5.04
12457.259466199,20.808369343267657,5.05
12457.259666199,42.50658028655333,5.06
12457.259866199,48.8540412138098,5.07
12457.260066199,14.627513269702227,5.08
12457.260266199,55.86881185198702,5.09
12457.260466199,44.52018712858629,5.1
12457.260666199,59.5803664641744,5.11
12457.260866199,30.540801294119216,5.12
12457.261066199,76.05154991175819,5.13
12457.261266199,78.14381529111061,5.14
12457.261466199,69.76903336163414,5.15
12457.261666199,76.15229116295897,5.16
12457.261866199,81.93871612297099,5.17
12457.262066199,27.916797631272544,5.18
12457.262266199,54.42977942810946,5.19
12457.262466199,37.504361430451056,5.2
12457.262666199,33.74582016207927,5.21
12457.262866199,32.56733903405119,5.22
12457.263066199,38.812543496756575,5.23
12457.263266199,18.32696815051778,5.24
12457.263466199,57.595857682432616,5.25
12457.263666199,67.87289559143716,5.26
12457.263866199,56.651469262853496,5.27
12457.264066199,42.92893413530231,5.28
12457.264266199,64.79517429490382,5.29
12457.264466199,55.54658176801516,5.3
12457.264666199,52.95241121252797,5.31
12457.264866199,59.79896039243826,5.32
12457.265066199,42.33647320955164,5.33
12457.265266199,32.095583550058805,5.34
12457.265466199,56.88525680773673,5.35
12457.265666199,46.51238902461412,5.36
12457.265866199,35.87237508835493,5.37
12457.266066199,57.72425978809709,5.38
12457.266266199,44.149880657896446,5.39
12457.266466199,46.5318304495531,5.4
12457.266666199,32.376726372524324,5.41
12457.266866199,50.28818789512095,5.42
12457.267066199,17.455129071882354,5.43
12457.267266199,58.05579895406572,5.44
12457.267466199,45.85522551176854,5.45
12457.267666199,48.45978708231092,5.46
12457.267866199,49.42242435424319,5.47
12457.268066199,43.086839214288965,5.48
12457.268266199,64.10836857906195,5.49
12457.268466199,52.97801480574685,5.5
12457.268666199,55.68392465457875,5.51
12457.268866199,58.920843332184205,5.52
12457.269066199,19.76722591346132,5.53
12457.269266199,26.43810174266872,5.54
12457.269466199,46.48957916234775,5.55
12457.269666199,69.46016239092272,5.56
12457.269866199,64.72611180198548,5.57
12457.270066199,81.53640259295352,5.58
12457.270266199,57.13586973377148,5.59
12457.270466199,61.22020523385723,5.6
12457.270666199,25.073407369206194,5.61
12457.270866199,59.7771035895978,5.62
12457.271066199,36.943101824835395,5.63
12457.271266199,64.15507019864721,5.64
12457.271466199,52.05356284549358,5.65
12457.271666199,30.125787567492807,5.66
12457.271866199,40.854512570357315,5.67
12457.272066199,78.13581199655559,5.68
12457.272266199,46.5188802007476,5.69
12457.272466199,66.49620415645153,5.7
12457.272666199,54.417151294826084,5.71
12457.272866199,78.78020137123343,5.72
12457.273066199,8.51356695203112,5.73
12457.273266199,43.62246148185477,5.74
12457.273466199,44.10698498614801,5.75
12457.273666199,57.80525189491586,5.76
12457.273866199,55.197730816345086,5.77
12457.274066199,70.44049065061945,5.78
12457.274266199,54.704882289726946,5.79
12457.274466199,50.37107456583127,5.8
12457.274666199,39.74882995683431,5.81
12457.274866199,45.36224311072749,5.82
12457.275066199,34.55359612958309,5.83
12457.275266199,70.18722474352066,5.84
12457.275466199,39.05546788824246,5.85
12457.275666199,61.04410114677788,5.86
12457.275866199,81.6582420270282,5.87
12457.276066199,43.38322998654359,5.88
12457.276266199,36.65698575788546,5.89
12457.276466199,25.698757062168028,5.9
12457.276666199,48.509672184450196,5.91
12457.276866199,59.640729947443276,5.92
12457.277066199,48.085890895121,5.93
12457.277266199,77.59480119419024,5.94
12457.277466199,38.415072432019485,5.95
12457.277666199,39.92226962180492,5.96
12457.277866199,55.492080007670396,5.97
12457.278066199,34.5881163045091,5.98
12457.278266199,51.65229475419284,5.99
12457.278466199,28.63560602356008,6.0
12457.278666199,47.83636722256887,6.01
12457.278866199,44.80767757325001,6.02
12457.279066199,45.306698962401256,6.03
12457.279266199,38.361535084327656,6.04
12457.279466199,58.553837202086875,6.05
12457.279666199,50.23173597460766,6.06
12457.279866199,59.779112432971004,6.07
12457.280066199,51.09818343170579,6.08
12457.280266199,46.38137121025566,6.09
12457.280466199,67.64079289950413,6.1
12457.280666199,53.207158568557816,6.11
12457.280866199,54.04851673256995,6.12
12457.281066199,48.698135584542584,6.13
12457.281266199,68.09499747250659,6.14
12457.281466199,63.484059587257065,6.15
12457.281666199,55.03116398854553,6.16
12457.281866199,77.51043069760927,6.17
12457.282066199,44.99196779250381,6.18
12457.282266199,59.67710943967383,6.19
12457.282466199,48.96830163774848,6.2
12457.282666199,36.07236779773462,6.21
12457.282866199,66.19197171642915,6.22
12457.283066199,34.392715090632095,6.23
12457.283266199,55.70709619860303,6.24
12457.283466199,80.58520291645912,6.25
12457.283666199,50.316709497567466,6.26
12457.283866199,43.818611578447445,6.27
12457.284066199,50.24850133491252,6.28
12457.284266199,71.06946270497127,6.29
12457.284466199,49.99322581276246,6.3
12457.284666199,41.33751416450909,6.31
12457.284866199,49.18644022485089,6.32
12457.285066199,69.64795183692266,6.33
12457.285266199,54.72246627114327,6.34
12457.285466199,37.73649431264613,6.35
12457.285666199,46.40242930752705,6.36
12457.285866199,58.760545690843884,6.37
12457.286066199,51.94100547426919,6.38
12457.286266199,26.919715747080712,6.39
12457.286466199,51.00272844969311,6.4
12457.286666199,78.25764869475401,6.41
12457.286866199,58.59841273117959,6.42
12457.287066199,72.46942235410958,6.43
12457.287266199,38.60839599348533,6.44
12457.287466199,62.935723447871155,6.45
12457.287666199,45.97876501135947,6.46
12457.287866199,21.3578068125546,6.47
12457.288066199,49.595153977585255,6.48
12457.288266199,23.237360222325467,6.49
12457.288466199,26.9110587610691,6.5
12457.288666199,51.986200934811016,6.51
12457.288866199,58.49976493380567,6.52
12457.289066199,73.84116374437478,6.53
12457.289266199,56.76948209298511,6.54
12457.289466199,48.143594243331165,6.55
12457.289666199,50.9544122637442,6.56
12457.289866199,43.58251873690212,6.57
12457.290066199,41.497589149301874,6.58
12457.290266199,49.14666149198068,6.59
12457.290466199,60.08611775966518,6.6
12457.290666199,39.35976203553871,6.61
12457.290866199,47.915746417722765,6.62
12457.291066199,44.77098394481021,6.63
12457.291266199,51.31025234157142,6.64
12457.291466199,50.7367167387602,6.65
12457.291666199,55.57909648900009,6.66
12457.291866199,61.137613042015396,6.67
12457.292066199,59.568106352378464,6.68
12457.292266199,64.8138249868418,6.69
12457.292466199,42.247230178757356,6.7
12457.292666199,51.83975473872071,6.71
12457.292866199,46.29536993814361,6.72
12457.293066199,50.100883386664165,6.73
12457.293266199,54.30192002436047,6.74
12457.293466199,61.68407469426395,6.75
12457.293666199,28.774600853527385,6.76
12457.293866199,22.6673200229821,6.77
12457.294066199,51.022664922974506,6.78
12457.294266199,47.54605548422045,6.79
12457.294466199,27.868081738178518,6.8
12457.294666199,73.51423641118468,6.81
12457.294866199,63.66935883557771,6.82
12457.295066199,62.728769637969194,6.83
12457.295266199,31.669357181321985,6.84
12457.295466199,47.50408101613002,6.85
12457.295666199,59.53133440810649,6.86
12457.295866199,109.0298756770476,6.87
12457.296066199,70.80911397716272,6.88
12457.296266199,58.90402704731479,6.89
12457.296466199,37.344438560194845,6.9
12457.296666199,31.115113745347927,6.91
12457.296866199,18.930892809052782,6.92
12457.297066199,53.511398860079375,6.93
12457.297266199,43.2869438912415,6.94
12457.297466199,60.087392897082125,6.95
12457.297666199,62.90948538600909,6.96
12457.297866199,57.07185745322389,6.97
12457.298066199,24.711779433790753,6.98
12457.298266199,42.49201569842529,6.99
12457.298466199,41.20287106953076,7.0
12457.298666199,53.16991625650923,7.01
12457.298866199,57.55912772532064,7.02
12457.299066199,33.58074534045235,7.03
12457.299266199,40.49081352176046,7.04
12457.299466199,47.23535658846847,7.05
12457.299666199,55.392445736632816,7.06
12457.299866199,79.38541986891659,7.07
12457.300066199,57.97439058122627,7.08
12457.300266199,65.03393330515135,7.09
12457.300466199,59.44692908578547,7.1
12457.300666199,46.05654119730422,7.11
12457.300866199,47.50878983855025,7.12
12457.301066199,39.1543778250711,7.13
12457.301266199,81.13899412238413,7.14
12457.301466199,83.52127114736052,7.15
12457.301666199,43.79474065477148,7.16
12457.301866199,65.46251310019136,7.17
12457.302066199,51.73478127998961,7.18
12457.302266199,54.00286495163435,7.19
12457.302466199,32.788168711294745,7.2
12457.302666199,75.80109357871939,7.21
12457.302866199,62.61583655913317,7.22
12457.303066199,57.88347606610309,7.23
12457.303266199,58.07770600656392,7.24
12457.303466199,51.886811369472014,7.25
12457.303666199,59.1536077655376,7.26
12457.303866199,45.389430100036996,7.27
12457.304066199,39.280007078911666,7.28
12457.304266199,40.56450498777279,7.29
12457.304466199,37.207969485512656,7.3
12457.304666199,51.78329071959562,7.31
12457.304866199,30.227362698470955,7.32
12457.305066199,33.672410970904224,7.33
12457.305266199,48.43871988302086,7.34
