time_s,force_n,position_mm
11629.541525395,67.98102579211447,1.36
11629.541725395,60.91928955236971,1.37
11629.541925394999,50.70780611619507,1.38
11629.542125394999,55.2393599161709,1.39
11629.542325395,76.78333257878386,1.4
11629.542525395,57.422819416274486,1.41
11629.542725394998,41.88262051208255,1.42
11629.542925394999,47.902908151059215,1.43
11629.543125395,50.376704626833686,1.44
11629.543325395,51.668892772854704,1.45
11629.543525395,53.49234521732498,1.46
11629.543725394999,39.70719143249465,1.47
11629.543925394999,69.77216855110524,1.48
11629.544125395,57.19133547609028,1.49
11629.544325395,37.72145078179423,1.5
11629.544525394998,76.31208775959425,1.51
11629.544725394999,58.435497939199685,1.52
11629.544925395,71.37866191339984,1.53
11629.545125395,44.64114286098939,1.54
11629.545325395,32.34329256831336,1.55
11629.545525394999,68.25241706453383,1.56
11629.545725394999,78.2829364589106,1.57
11629.545925395,36.18534552129065,1.58
11629.546125395,36.37784770174405,1.59
11629.546325394998,23.034919420903393,1.6
11629.546525394999,63.73985712254771,1.61
11629.546725395,20.90695653127402,1.62
11629.546925395,75.84556040304105,1.63
11629.547125395,69.22782948453862,1.64
11629.547325394999,39.504904056480036,1.65
11629.547525394999,13.245596206178085,1.66
11629.547725395,59.58319389143551,1.67
11629.547925395,69.31824336830434,1.68
11629.548125394998,22.687041644212353,1.69
11629.548325394999,51.136649153631325,1.7
11629.548525395,37.30851958104506,1.71
11629.548725395,75.6696136934667,1.72
11629.548925395,57.62217740537872,1.73
11629.549125394999,53.972449356972284,1.74
11629.549325394999,37.83581178973425,1.75
11629.549525395,71.40268471057105,1.76
11629.549725395,56.643089368222064,1.77
11629.549925394998,31.7069612404423,1.78
11629.550125394999,71.69137674713838,1.79
11629.550325395,25.83673829519331,1.8
11629.550525395,42.82085832203872,1.81
11629.550725395,48.43182882770775,1.82
11629.550925394999,36.931617355034284,1.83
11629.551125394999,35.918259005510876,1.84
11629.551325395,34.9590680790179,1.85
11629.551525395,27.020381354577918,1.86
11629.551725394998,48.60718851978545,1.87
11629.551925394999,77.9668795600883,1.88
11629.552125395,39.50015862281459,1.89
11629.552325395,41.66206865959802,1.9
11629.552525395,47.914228021816136,1.91
11629.552725394999,38.3141326614266,1.92
11629.552925394999,29.388559891746777,1.93
11629.553125395,38.69057463977465,1.94
11629.553325395,60.42154216553926,1.95
11629.553525394998,49.602924243615654,1.96
11629.553725394999,61.65771682787047,1.97
11629.553925395,41.099880525373536,1.98
11629.554125395,65.24778981233739,1.99
11629.554325395,57.373250607026804,2.0
11629.554525394999,26.14814865408259,2.01
11629.554725394999,70.08627972032718,2.02
11629.554925395,52.8619002962497,2.03
11629.555125395,77.79634025065775,2.04
11629.555325394998,74.95532401015602,2.05
11629.555525394999,50.765756798280705,2.06
11629.555725395,21.880270493413825,2.07
11629.555925395,60.35985481230613,2.08
11629.556125395,43.09114887300919,2.09
11629.556325394999,57.75489331856604,2.1
11629.556525394999,57.40338565601542,2.11
11629.556725395,45.64681182925834,2.12
11629.556925395,46.558656908212036,2.13
11629.557125394998,51.02505158785865,2.14
11629.557325394999,56.79512041723733,2.15
11629.557525395,50.17701012608982,2.16
11629.557725395,38.98083869420288,2.17
11629.557925395,47.56091674395796,2.18
11629.558125394999,66.48310247484898,2.19
11629.558325394999,62.02388429359043,2.2
11629.558525395,51.437488391507536,2.21
11629.558725395,22.45695664973358,2.22
11629.558925394998,18.424890429214585,2.23
11629.559125394999,80.12469197356,2.24
11629.559325395,53.64525090349497,2.25
11629.559525395,54.52128878527572,2.26
11629.559725395,58.53986891689583,2.27
11629.559925394999,52.24746026063205,2.28
11629.560125394999,57.19346419664791,2.29
11629.560325395,34.751561252516744,2.3
11629.560525395,48.1882408830077,2.31
11629.560725394998,32.027198341219446,2.32
11629.560925394999,35.22781654047655,2.33
11629.561125395,39.717556837909505,2.34
11629.561325395,68.38838827876998,2.35
11629.561525395,37.72833403836733,2.36
11629.561725394999,31.603798078656066,2.37
11629.561925394999,62.64001057052124,2.38
11629.562125395,34.124342057746205,2.39
11629.562325395,38.215481306976486,2.4
11629.562525394998,39.18432211054722,2.41
11629.562725394999,70.58596635979104,2.42
11629.562925395,71.04922041771232,2.43
11629.563125395,53.42997073506771,2.44
11629.563325395,19.41098700613811,2.45
11629.563525394999,74.02037908719994,2.46
11629.563725394999,42.115009903651845,2.47
11629.563925395,42.512134909392,2.48
11629.564125395,32.88755116401714,2.49
11629.564325394998,55.67075944119782,2.5
11629.564525394999,60.84484923557834,2.51
11629.564725395,44.06453538169114,2.52
11629.564925395,33.582753267926606,2.53
11629.565125395,64.95778913658657,2.54
11629.565325394999,51.351962395795404,2.55
11629.565525394999,38.44845463443119,2.56
11629.565725395,71.97200126506283,2.57
11629.565925395,47.0637215256586,2.58
11629.566125394998,52.93933045329169,2.59
11629.566325394999,52.65205306738373,2.6
11629.566525395,60.80032681268017,2.61
11629.566725395,35.464943098208906,2.62
11629.566925395,39.11781916675082,2.63
11629.567125394999,36.60118492738626,2.64
11629.567325394999,24.234830159700156,2.65
11629.567525395,39.83638272562015,2.66
11629.567725395,50.359542006594474,2.67
11629.567925394998,32.95025503615983,2.68
11629.568125394999,80.30717362211203,2.69
11629.568325395,46.816332369830945,2.7
11629.568525395,42.72724978294023,2.71
11629.568725395,55.078522641836194,2.72
11629.568925394999,59.55680725956608,2.73
11629.569125394999,42.28806073796697,2.74
11629.569325395,51.123844234243506,2.75
11629.569525395,71.00054615807538,2.76
11629.569725394998,44.746045180456875,2.77
11629.569925394999,54.773771868811274,2.78
11629.570125395,53.44260985395989,2.79
11629.570325395,48.656883847822606,2.8
11629.570525395,57.54683396997512,2.81
11629.570725394999,47.01672739591499,2.82
11629.570925394999,65.98762731589528,2.83
11629.571125395,38.15462900105615,2.84
11629.571325395,65.46950380211004,2.85
11629.571525394998,68.49284442169264,2.86
11629.571725394999,28.366193050484014,2.87
11629.571925395,61.388020831072936,2.88
11629.572125395,58.52982443214475,2.89
11629.572325395,61.582575628641116,2.9
11629.572525394999,26.68591854189856,2.91
11629.572725394999,53.33680738512496,2.92
11629.572925395,46.34777614489916,2.93
11629.573125395,49.61486746721137,2.94
11629.573325394998,32.18805347992531,2.95
11629.573525394999,55.79679506893977,2.96
11629.573725395,46.31366565153732,2.97
11629.573925395,28.05165910094639,2.98
11629.574125395,50.437319213091385,2.99
11629.574325394999,40.17814358125014,3.0
11629.574525394999,43.426765479329376,3.01
11629.574725395,72.93600338009361,3.02
11629.574925395,47.979857960362054,3.03
11629.575125394998,32.42056172841338,3.04
11629.575325394999,28.411325256618436,3.05
11629.575525395,42.69498469212455,3.06
11629.575725395,67.40149193114554,3.07
11629.575925395,39.71788698030165,3.08
11629.576125394999,53.80465911129721,3.09
11629.576325394999,62.631427746391964,3.1
11629.576525395,80.67280022692668,3.11
11629.576725395,29.560360414059314,3.12
11629.576925394998,28.622260298876913,3.13
11629.577125394999,36.25765401151588,3.14
11629.577325395,36.37332111549671,3.15
11629.577525395,62.324027088282385,3.16
11629.577725394998,64.49273654838606,3.17
11629.577925394999,45.946738706357294,3.18
11629.578125394999,55.613511113133676,3.19
11629.578325395,81.02214749436445,3.2
11629.578525395,58.08939268233591,3.21
11629.578725394998,55.81240930195164,3.22
11629.578925394999,17.777720536477297,3.23
11629.579125395,58.86301046070923,3.24
11629.579325395,34.766856847301014,3.25
11629.579525394998,44.235221365013004,3.26
11629.579725394999,66.20801206479084,3.27
11629.579925394999,49.05278358260498,3.28
11629.580125395,52.5433994325914,3.29
11629.580325395,75.41123628058169,3.3
11629.580525394998,34.358484082625154,3.31
11629.580725394999,66.05367421418663,3.32
11629.580925395,39.861006503631145,3.33
11629.581125395,59.494028698966844,3.34
11629.581325394998,53.54481789328732,3.35
11629.581525394999,61.05858868456476,3.36
11629.581725394999,49.63844834730425,3.37
11629.581925395,59.8551002605509,3.38
11629.582125395,31.2448618194152,3.39
11629.582325394998,64.7548451903743,3.4
11629.582525394999,78.42894728428752,3.41
11629.582725395,61.39895089642012,3.42
11629.582925395,64.19557447668072,3.43
11629.583125394998,49.4731733041358,3.44
11629.583325394999,79.35415732261208,3.45
11629.583525394999,64.90457392321014,3.46
11629.583725395,34.69690466147166,3.47
11629.583925395,35.90856889978723,3.48
11629.584125394998,36.9090455999986,3.49
11629.584325394999,53.25723850828969,3.5
11629.584525395,40.343083022894085,3.51
11629.584725395,45.19189052631754,3.52
11629.584925394998,25.3116446785809,3.53
11629.585125394999,64.08233915032876,3.54
11629.585325394999,45.791634411029904,3.55
11629.585525395,45.762456303692794,3.56
11629.585725395,69.35624227370957,3.57
11629.585925394998,54.48409765551214,3.58
11629.586125394999,57.16474555173767,3.59
11629.586325395,59.59382039781258,3.6
11629.586525395,60.64813555976965,3.61
11629.586725394998,74.61237549618154,3.62
11629.586925394999,49.61856799746817,3.63
11629.587125394999,53.49234438602389,3.64
11629.587325395,44.033244956157944,3.65
11629.587525395,88.07352225842746,3.66
11629.587725394998,74.00669011352858,3.67
11629.587925394999,39.8464478756937,3.68
11629.588125395,66.99870677849529,3.69
11629.588325395,51.44076924267535,3.7
11629.588525394998,53.30223129236914,3.71
11629.588725394999,76.47361422508646,3.72
11629.588925394999,69.85559806097808,3.73
11629.589125395,59.46297973413924,3.74
11629.589325395,52.25336494202956,3.75
11629.589525394998,37.35952575657696,3.76
11629.589725394999,48.39419310743403,3.77
11629.589925395,62.14419142047878,3.78
11629.590125395,78.92485329364493,3.79
11629.590325394998,66.23882431316086,3.8
11629.590525394999,62.39431902623245,3.81
11629.590725394999,43.95105025168964,3.82
11629.590925395,48.07269653972935,3.83
11629.591125395,42.5810075188127,3.84
11629.591325394998,34.23429538846546,3.85
11629.591525394999,45.21620138928735,3.86
11629.591725395,28.436470088601666,3.87
11629.591925395,60.82175251307263,3.88
11629.592125394998,46.61825170936145,3.89
11629.592325394999,43.81149638285196,3.9
11629.592525394999,23.760247609373838,3.91
11629.592725395,43.49232039290117,3.92
11629.592925395,64.25759333993733,3.93
11629.593125394998,61.85528317031867,3.94
11629.593325394999,56.87218177212414,3.95
11629.593525395,79.75684173566572,3.96
11629.593725395,76.60489008463819,3.97
11629.593925394998,45.74546154354644,3.98
11629.594125394999,25.492336577587196,3.99
11629.594325394999,58.637395593274455,4.0
11629.594525395,47.57817410437471,4.01
11629.594725395,54.12298862468338,4.02
11629.594925394998,51.319131107155876,4.03
11629.595125394999,32.19138148875672,4.04
11629.595325395,63.32511605352457,4.05
11629.595525395,19.842649660220268,4.06
11629.595725394998,69.15987292392627,4.07
11629.595925394999,53.23628141084567,4.08
11629.596125394999,75.21660927000787,4.09
11629.596325395,34.82568889037694,4.1
11629.596525395,40.12834318102384,4.11
11629.596725394998,46.55806614034465,4.12
11629.596925394999,77.03961900654755,4.13
11629.597125395,63.265922057119965,4.14
11629.597325395,63.22406297273221,4.15
11629.597525394998,42.991428871308834,4.16
11629.597725394999,86.68015545911658,4.17
11629.597925394999,52.16070329321775,4.18
11629.598125395,51.8534187272726,4.19
11629.598325395,47.27445040039968,4.2
11629.598525394998,22.259302515401924,4.21
11629.598725394999,82.15435427289356,4.22
11629.598925395,8.714094989633821,4.23
11629.599125395,40.92346417311109,4.24
11629.599325394998,53.72096362883671,4.25
11629.599525394999,76.15387475724094,4.26
11629.599725394999,32.493310716398184,4.27
11629.599925395,50.81926293391238,4.28
11629.600125395,54.446575044327176,4.29
11629.600325394998,41.70367815313812,4.3
11629.600525394999,56.3197298717603,4.31
11629.600725395,65.48889769422681,4.32
11629.600925395,37.55319602800532,4.33
11629.601125394998,50.0215990851027,4.34
11629.601325394999,47.312049874561154,4.35
11629.601525394999,59.01628202995021,4.36
11629.601725395,41.19674294145257,4.37
11629.601925395,57.91867029378791,4.38
11629.602125394998,51.036593518686786,4.39
11629.602325394999,49.42776883322401,4.4
11629.602525395,43.24303930026904,4.41
11629.602725395,38.25901778773487,4.42
11629.602925394998,32.32472272467426,4.43
11629.603125394999,70.98652370374744,4.44
11629.603325394999,33.380459382325846,4.45
11629.603525395,52.93141748619575,4.46
11629.603725395,27.02054744383659,4.47
11629.603925394998,50.23689319328258,4.48
11629.604125394999,61.029604068089505,4.49
11629.604325395,38.75360974678955,4.5
11629.604525395,31.4931878656124,4.51
11629.604725394998,65.86005920424648,4.52
11629.604925394999,62.507155987073645,4.53
11629.605125394999,58.66284084084056,4.54
11629.605325395,63.775113436151244,4.55
11629.605525395,52.10641812707575,4.56
11629.605725394998,63.762814814484585,4.57
11629.605925394999,67.46324937603815,4.58
11629.606125395,55.87971578512026,4.59
11629.606325395,54.647369907279476,4.6
11629.606525394998,30.238184353846492,4.61
11629.606725394999,36.31373699889196,4.62
11629.606925394999,56.56743700363126,4.63
11629.607125395,49.642143419634266,4.64
11629.607325395,24.19801698821655,4.65
11629.607525394998,53.11857204985117,4.66
11629.607725394999,66.39768519852785,4.67
11629.607925395,29.375470322136493,4.68
11629.608125395,70.90250995392879,4.69
11629.608325394998,66.00000037202464,4.7
11629.608525394999,51.47815266047185,4.71
11629.608725394999,51.09466219040026,4.72
11629.608925395,26.912910165620154,4.73
11629.609125395,58.103773387340254,4.74
11629.609325394998,56.48807945044666,4.75
11629.609525394999,68.86323767291343,4.76
11629.609725395,79.73280486241373,4.77
11629.609925395,67.14806870630014,4.78
11629.610125394998,60.184593107286304,4.79
11629.610325394999,42.895260464424304,4.8
11629.610525394999,37.2062972987553,4.81
11629.610725395,45.163479268985384,4.82
11629.610925395,52.29014440861396,4.83
11629.611125394998,61.35593230434726,4.84
11629.611325394999,49.57547504171347,4.85
11629.611525395,38.35497808965202,4.86
11629.611725395,60.041645168877494,4.87
11629.611925394998,44.585676026990356,4.88
11629.612125394999,43.53127401928968,4.89
11629.612325394999,60.47754236682919,4.9
11629.612525395,42.014725702468,4.91
11629.612725395,49.614239178352356,4.92
11629.612925394998,72.41461095141321,4.93
11629.613125394999,61.51397120466491,4.94
11629.613325395,8.535025107099159,4.95
11629.613525395,60.50651525693914,4.96
11629.613725394998,55.498995871633355,4.97
11629.613925394999,35.38017173985831,4.98
11629.614125394999,33.86311889665569,4.99
11629.614325395,43.172605512622496,5.0
11629.614525395,71.03158565250004,5.01
11629.614725394998,63.383724498386044,5.02
11629.614925394999,58.88196680920967,5.03
11629.615125395,53.17818497079687,5.04
11629.615325395,26.768539492413822,5.05
11629.615525394998,62.384575152145274,5.06
11629.615725394999,25.652189838896433,5.07
11629.615925394999,64.61828995243519,5.08
11629.616125395,57.272798479954005,5.09
11629.616325395,48.808787287080214,5.1
11629.616525394998,51.804021211761885,5.11
11629.616725394999,23.881551822681786,5.12
11629.616925395,25.00973954816361,5.13
11629.617125395,58.33242835184191,5.14
11629.617325394998,52.97075895395272,5.15
11629.617525394999,28.5628689841066,5.16
11629.617725394999,62.81821372246234,5.17
11629.617925395,22.047447918351292,5.18
11629.618125395,60.79473508881864,5.19
11629.618325394998,31.06580654433034,5.2
11629.618525394999,39.75228689250552,5.21
11629.618725395,3.2555041867262844,5.22
11629.618925395,46.341341294153125,5.23
11629.619125394998,56.35775552560463,5.24
11629.619325394999,51.0189713266361,5.25
11629.619525394999,31.93746740964899,5.26
11629.619725395,38.84383719375307,5.27
11629.619925395,39.94603635617313,5.28
11629.620125394998,45.03111138530944,5.29
11629.620325394999,85.98103335017908,5.3
11629.620525395,36.51109793198833,5.31
11629.620725395,42.19991589337632,5.32
11629.620925394998,60.55425022633445,5.33
11629.621125394999,57.76838789714536,5.34
11629.621325394999,60.130722028689775,5.35
11629.621525395,9.339114055639975,5.36
11629.621725395,60.96664301266102,5.37
11629.621925394998,47.525523107683874,5.38
11629.622125394999,15.910061954596252,5.39
11629.622325395,67.94477489646493,5.4
11629.622525395,45.94496446753218,5.41
11629.622725394998,51.34923030130606,5.42
11629.622925394999,54.143431768013556,5.43
11629.623125394999,41.239842561728885,5.44
11629.623325395,40.97433639024196,5.45
11629.623525395,54.5036695127632,5.46
11629.623725394998,50.19312262005018,5.47
11629.623925394999,59.44482817633817,5.48
11629.624125395,60.08468020398162,5.49
11629.624325395,57.42946790659661,5.5
11629.624525394998,34.30330149610758,5.51
11629.624725394999,70.76802605321092,5.52
11629.624925394999,56.73960234583695,5.53
11629.625125395,40.98933098874947,5.54
11629.625325395,47.737892041675906,5.55
11629.625525394998,64.30656590149614,5.56
11629.625725394999,78.90515360930735,5.57
11629.625925395,58.96411901285399,5.58
11629.626125395,29.45104540812815,5.59
11629.626325394998,62.43021984892657,5.6
11629.626525394999,53.9558235681301,5.61
11629.626725394999,63.0655788866531,5.62
11629.626925395,49.86535655219816,5.63
11629.627125395,66.3671977043749,5.64
11629.627325394998,71.60824073514749,5.65
11629.627525394999,62.94774130158071,5.66
11629.627725395,65.85690901521524,5.67
11629.627925395,45.010226028741286,5.68
11629.628125394998,64.69889924424727,5.69
11629.628325394999,43.42599574026185,5.7
11629.628525394999,31.625404139618514,5.71
11629.628725395,50.272994043262074,5.72
11629.628925395,60.23854920468835,5.73
11629.629125394998,24.42654416073512,5.74
11629.629325394999,42.663141361919585,5.75
11629.629525395,30.155720300141517,5.76
11629.629725395,52.48812604230698,5.77
11629.629925394998,62.42692373013688,5.78
11629.630125394999,48.82765744410718,5.79
11629.630325394999,85.08019323286138,5.8
11629.630525395,40.43676005233241,5.81
11629.630725395,45.537856339108856,5.82
11629.630925394998,69.08805709222234,5.83
11629.631125394999,32.828431955895525,5.84
11629.631325395,46.194357689981686,5.85
11629.631525395,52.560835017711234,5.86
11629.631725394998,71.95972654384772,5.87
11629.631925394999,43.54712689005884,5.88
11629.632125395,55.86294455700034,5.89
11629.632325395,46.384215444710534,5.9
11629.632525395,60.78668940211408,5.91
11629.632725394998,57.43863509824502,5.92
11629.632925394999,55.441568474564434,5.93
11629.633125395,45.86235430145013,5.94
11629.633325395,24.94045050943235,5.95
11629.633525394998,68.70846580598675,5.96
11629.633725394999,74.39182306573038,5.97
11629.633925395,44.68676654718962,5.98
11629.634125395,32.513981579754486,5.99
11629.634325395,50.231728604484296,6.0
11629.634525394998,25.944583372869047,6.01
11629.634725394999,63.79465682414871,6.02
11629.634925395,52.193710831026856,6.03
11629.635125395,49.639415261159584,6.04
11629.635325394998,47.251344387922586,6.05
11629.635525394999,53.36935577823435,6.06
11629.635725395,40.19340768341388,6.07
11629.635925395,53.428014431736685,6.08
11629.636125395,40.71733527732124,6.09
11629.636325394998,66.3436080962303,6.1
11629.636525394999,42.3822926267941,6.11
11629.636725395,49.28781092308652,6.12
11629.636925395,68.9973641228512,6.13
11629.637125394998,30.654388039819747,6.14
11629.637325394999,56.73569227924851,6.15
11629.637525395,83.15347026386459,6.16
11629.637725395,71.44580357056836,6.17
11629.637925395,47.100055340844094,6.18
11629.638125394998,42.69146777072832,6.19
11629.638325394999,58.33874841616169,6.2
11629.638525395,55.798613032360045,6.21
11629.638725395,65.99048155578,6.22
11629.638925394998,5.816683630842988,6.23
11629.639125394999,56.63911710859946,6.24
11629.639325395,46.199533535576485,6.25
11629.639525395,47.52330950869393,6.26
11629.639725395,51.54190700544871,6.27
11629.639925394998,50.87976391173782,6.28
11629.640125394999,70.5341565637541,6.29
11629.640325395,53.403967537711246,6.3
11629.640525395,53.35414434627882,6.31
11629.640725394998,77.45217928521043,6.32
11629.640925394999,69.40043465816811,6.33
11629.641125395,44.36524492259073,6.34
11629.641325395,43.3339901266847,6.35
11629.641525395,47.22450925982735,6.36
11629.641725394999,53.92388710263612,6.37
11629.641925394999,38.66525689236181,6.38
11629.642125395,27.4151992845391,6.39
11629.642325395,65.70606127365346,6.4
11629.642525394998,37.642902770477534,6.41
11629.642725394999,69.96851451504348,6.42
11629.642925395,28.79033246616046,6.43
11629.643125395,33.11240957947936,6.44
11629.643325395,44.951828776322195,6.45
11629.643525394999,49.02133666623944,6.46
11629.643725394999,54.18641064041907,6.47
11629.643925395,54.75047540560861,6.48
11629.644125395,61.249311027778376,6.49
11629.644325394998,62.184344149777004,6.5
11629.644525394999,56.363418691250054,6.51
11629.644725395,73.84358517624918,6.52
11629.644925395,80.54928178188588,6.53
11629.645125395,38.06989764370698,6.54
11629.645325394999,43.71382613251884,6.55
11629.645525394999,58.13998456216287,6.56
11629.645725395,41.55023266832598,6.57
11629.645925395,58.58580615644136,6.58
11629.646125394998,63.21509198553305,6.59
11629.646325394999,58.5115234771007,6.6
11629.646525395,57.79715514269668,6.61
11629.646725395,58.71907490903737,6.62
11629.646925395,57.672622584420026,6.63
11629.647125394999,74.47097752159657,6.64
11629.647325394999,22.182286709748972,6.65
11629.647525395,34.40091397033486,6.66
11629.647725395,35.15809281057129,6.67
11629.647925394998,15.508521613254906,6.68
11629.648125394999,48.13760325634163,6.69
11629.648325395,52.885693494932326,6.7
11629.648525395,65.95459222411058,6.71
11629.648725395,38.15183065823303,6.72
11629.648925394999,37.00678294140134,6.73
11629.649125394999,60.18114890765433,6.74
11629.649325395,62.73860888834432,6.75
11629.649525395,47.74813361193016,6.76
11629.649725394998,89.76929815036073,6.77
11629.649925394999,79.42579934002262,6.78
11629.650125395,20.059847763070035,6.79
11629.650325395,65.47315979884215,6.8
11629.650525395,60.75575305578959,6.81
11629.650725394999,49.78976205419915,6.82
11629.650925394999,37.595400696236105,6.83
11629.651125395,10.46007907508475,6.84
11629.651325395,0.46177897902419573,6.85
11629.651525394998,53.010572159628516,6.86
11629.651725394999,26.559496858419173,6.87
11629.651925395,42.81673323306785,6.88
11629.652125395,61.99118058916273,6.89
11629.652325395,62.55272376940128,6.9
11629.652525394999,62.087850628063855,6.91
11629.652725394999,74.08879414833758,6.92
11629.652925395,45.8517834629518,6.93
11629.653125395,51.03440384893418,6.94
11629.653325394998,69.96725348949136,6.95
11629.653525394999,59.74480124570194,6.96
11629.653725395,57.01385587637436,6.97
11629.653925395,48.34232058195475,6.98
11629.654125395,55.72866884646206,6.99
11629.654325394999,78.36772029339365,7.0
11629.654525394999,42.805223455240785,7.01
11629.654725395,39.309248337946016,7.02
11629.654925395,42.35786543310819,7.03
11629.655125394998,52.46997606909752,7.04
11629.655325394999,40.723346883576,7.05
11629.655525395,36.34173334657393,7.06
11629.655725395,71.0710686458568,7.07
11629.655925395,31.948020376589096,7.08
11629.656125394999,57.67874627606857,7.09
11629.656325394999,36.297152838045065,7.1
11629.656525395,41.76955419819424,7.11
11629.656725395,49.89083139311021,7.12
11629.656925394998,42.82854819019532,7.13
11629.657125394999,33.07797667380827,7.14
11629.657325395,49.52767512145466,7.15
11629.657525395,48.64396205959087,7.16
