time_s,force_n,position_mm
11506.819035869,39.481043512362206,0.0
11506.819235869001,58.59752490409425,0.01
11506.819435869002,85.00709732559466,0.02
11506.819635869,59.15026908849773,0.03
11506.819835869,75.2046259412244,0.04
11506.820035869001,61.11475322872707,0.05
11506.820235869001,33.093414685858214,0.06
11506.820435869,85.69487341256412,0.07
11506.820635869,42.14837553631932,0.08
11506.820835869,42.37062335633285,0.09
11506.821035869001,40.21596063925043,0.1
11506.821235869002,45.59831402312299,0.11
11506.821435869,52.550446981259796,0.12
11506.821635869,44.80403609709021,0.13
11506.821835869001,77.65622777935502,0.14
11506.822035869001,41.730464092934874,0.15
11506.822235869,35.88036969694785,0.16
11506.822435869,10.322342496870654,0.17
11506.822635869,11.956277086811276,0.18
11506.822835869001,50.35760111935258,0.19
11506.823035869002,17.28474485163924,0.2
11506.823235869,48.948950989201435,0.21
11506.823435869,59.103265967147195,0.22
11506.823635869001,28.0000830271408,0.23
11506.823835869001,55.305893391977236,0.24
11506.824035869,24.417672771367464,0.25
11506.824235869,59.82308259803213,0.26
11506.824435869,59.36135257974324,0.27
11506.824635869001,39.807695028334884,0.28
11506.824835869002,59.77763604202263,0.29
11506.825035869,56.86506091667691,0.3
11506.825235869,52.77934353385316,0.31
11506.825435869001,45.561620201210516,0.32
11506.825635869001,35.2518763178058,0.33
11506.825835869,79.34486384044466,0.34
11506.826035869,56.87170044547353,0.35
11506.826235869,63.47319562246132,0.36
11506.826435869001,73.32127176186835,0.37
11506.826635869002,24.83942538544903,0.38
11506.826835869,63.98706795346317,0.39
11506.827035869,33.1519838218791,0.4
11506.827235869001,52.00568220446255,0.41
11506.827435869001,41.026638866284316,0.42
11506.827635869,51.15066295266693,0.43
11506.827835869,37.813663460740855,0.44
11506.828035869,65.87988570080407,0.45
11506.828235869001,44.58822821071584,0.46
11506.828435869002,58.55481332901461,0.47
11506.828635869,75.2724654687708,0.48
11506.828835869,39.05745991604583,0.49
11506.829035869001,48.858053241799816,0.5
11506.829235869001,81.14070677499807,0.51
11506.829435869,71.1404556947763,0.52
11506.829635869,42.19028892336334,0.53
11506.829835869,47.0063328906359,0.54
11506.830035869001,30.791200483378812,0.55
11506.830235869002,32.877339919777754,0.56
11506.830435869,60.69947766737286,0.57
11506.830635869,46.74466372917823,0.58
11506.830835869001,54.43810118475895,0.59
11506.831035869001,50.48156030619768,0.6
11506.831235869,8.705745244254608,0.61
11506.831435869,49.76541058393817,0.62
11506.831635869,42.00568720835507,0.63
11506.831835869001,67.23296476902871,0.64
11506.832035869002,39.2434704794886,0.65
11506.832235869,68.84266050923824,0.66
11506.832435869,14.0751858327803,0.67
11506.832635869001,44.750893521251726,0.68
11506.832835869001,67.44326619303719,0.69
11506.833035869,65.01531704642271,0.7
11506.833235869,33.22239434703607,0.71
11506.833435869,36.14266489258281,0.72
11506.833635869001,53.005259055115715,0.73
11506.833835869002,62.87244131510856,0.74
11506.834035869,59.308133206166545,0.75
11506.834235869,74.56213997681326,0.76
11506.834435869001,57.69470519861453,0.77
11506.834635869001,66.76432186835915,0.78
11506.834835869,50.25048781189962,0.79
11506.835035869,20.763659056720222,0.8
11506.835235869,68.3942325874293,0.81
11506.835435869001,30.469755588214838,0.82
11506.835635869002,64.27805091582141,0.83
11506.835835869,57.59141346239467,0.84
11506.836035869,31.993769282627472,0.85
11506.836235869001,53.66641294937982,0.86
11506.836435869001,45.685597057488614,0.87
11506.836635869,52.28274026506787,0.88
11506.836835869,71.46856068801998,0.89
11506.837035869,44.94096412738124,0.9
11506.837235869001,55.23049162239934,0.91
11506.837435869002,58.00949646563638,0.92
11506.837635869,56.84812246726818,0.93
11506.837835869,49.392856216362745,0.94
11506.838035869001,43.720752151701376,0.95
11506.838235869001,29.77992727147833,0.96
11506.838435869,49.69045383171188,0.97
11506.838635869,76.66864766248241,0.98
11506.838835869,54.84195480490932,0.99
11506.839035869001,48.231291254911056,1.0
11506.839235869002,55.98216126686148,1.01
11506.839435869,60.971836100456436,1.02
11506.839635869,56.01499257363438,1.03
11506.839835869001,64.44835146185453,1.04
11506.840035869001,42.31121744957228,1.05
11506.840235869,38.19542318742527,1.06
11506.840435869,36.06013302809183,1.07
11506.840635869,61.20136221613811,1.08
11506.840835869001,60.25557507604923,1.09
11506.841035869002,51.08368882821662,1.1
11506.841235869,50.83907164872395,1.11
11506.841435869,53.190734521414285,1.12
11506.841635869001,51.38688032957423,1.13
11506.841835869001,59.69191456418359,1.14
11506.842035869,72.02578412766107,1.15
11506.842235869,70.58921408770252,1.16
11506.842435869,61.56543503789723,1.17
11506.842635869001,40.71839895291374,1.18
11506.842835869002,69.460336965423,1.19
11506.843035869,75.37496913136206,1.2
11506.843235869,47.888366630782365,1.21
11506.843435869001,26.051542697652394,1.22
11506.843635869001,68.63659997898894,1.23
