t;force_n;position_mm
4440.9238093349995;3.361437338310239;1.1011011011011012
4440.925809335;0.0;1.1211211211211212
4440.927809334999;0.0;1.1411411411411412
4440.929809335;0.0;1.1611611611611612
4440.931809335;0.0;1.1811811811811812
4440.933809335;0.0;1.2012012012012012
4440.935809335;0.0;1.2212212212212212
4440.937809335;0.0;1.2412412412412412
4440.939809335;11.692042901768872;1.2612612612612613
4440.941809335;0.0;1.2812812812812813
4440.943809335;0.0;1.3013013013013013
4440.9458093349995;0.0;1.3213213213213213
4440.947809335;0.0;1.3413413413413413
4440.949809335;0.0;1.3613613613613613
4440.951809335;0.0;1.3813813813813813
4440.953809335;0.0;1.4014014014014013
4440.955809335;5.932485127077186;1.4214214214214214
4440.957809335;13.365540865635069;1.4414414414414414
4440.959809335;15.07491536449038;1.4614614614614614
4440.961809335;0.0;1.4814814814814814
4440.9638093349995;37.61723832737556;1.5015015015015014
4440.965809335;22.163035856875666;1.5215215215215214
4440.967809335;43.12846446962715;1.5415415415415414
4440.969809335;65.69375370206014;1.5615615615615615
4440.971809335;40.697622793990526;1.5815815815815817
4440.973809335;51.13857270945741;1.6016016016016017
4440.975809335;78.72459726981438;1.6216216216216217
4440.977809335;48.45219945910695;1.6416416416416417
4440.979809335;95.46384237435748;1.6616616616616617
4440.9818093349995;81.7100047088223;1.6816816816816818
4440.983809335;74.83328427861723;1.7017017017017018
4440.985809334999;91.42947739339427;1.7217217217217218
4440.987809335;94.04747137887941;1.7417417417417418
4440.989809335;81.26522429726887;1.7617617617617618
4440.991809335;99.01549345820501;1.7817817817817818
4440.993809335;113.66799583333544;1.8018018018018018
4440.995809335;98.18713594723172;1.8218218218218218
4440.997809335;153.71566898596927;1.8418418418418419
4440.999809335;164.98469599290195;1.8618618618618619
4441.001809335;130.12402125654995;1.8818818818818819
4441.0038093349995;181.02215234707006;1.901901901901902
4441.005809335;126.1585473187804;1.921921921921922
4441.007809335;94.03186606340259;1.941941941941942
4441.009809335;157.6904351086195;1.961961961961962
4441.011809335;179.07604415993438;1.981981981981982
4441.013809335;183.33473513367446;2.002002002002002
4441.015809335;173.05999782552425;2.022022022022022
4441.017809335;195.36636694887653;2.042042042042042
4441.019809335;155.9007460048187;2.062062062062062
4441.0218093349995;191.2361721523654;2.0820820820820822
4441.023809335;175.94286720644965;2.1021021021021022
4441.025809335;173.96773454857052;2.1221221221221223
4441.027809335;189.47652242584692;2.1421421421421423
4441.029809335;208.79869054535897;2.1621621621621623
4441.031809335;141.7351931957682;2.1821821821821823
4441.033809335;193.71581525703306;2.2022022022022023
4441.035809335;145.0108306138358;2.2222222222222223
4441.037809335;160.61579198964526;2.2422422422422423
4441.0398093349995;194.0193372298137;2.2622622622622623
4441.041809335;202.30078492920654;2.2822822822822824
4441.043809334999;180.69991204771037;2.3023023023023024
4441.045809335;165.77383612192736;2.3223223223223224
4441.047809335;185.9711605846788;2.3423423423423424
4441.049809335;171.08042320447154;2.3623623623623624
4441.051809335;153.34031066035743;2.3823823823823824
4441.053809335;138.4521255689393;2.4024024024024024
4441.055809335;124.6275481503743;2.4224224224224224
4441.057809335;135.45624518970305;2.4424424424424425
4441.059809335;124.82170476007018;2.4624624624624625
4441.061809334999;151.75749592298618;2.4824824824824825
4441.063809335;105.87646096590701;2.5025025025025025
4441.065809335;104.53289061135193;2.5225225225225225
4441.067809335;112.76472472978423;2.5425425425425425
4441.069809335;124.04214098712201;2.5625625625625625
4441.071809335;91.21453728661625;2.5825825825825826
4441.073809335;90.02327063621209;2.6026026026026026
4441.075809335;85.79108482384905;2.6226226226226226
4441.077809335;58.716132294181804;2.6426426426426426
4441.0798093349995;56.1313716113165;2.6626626626626626
4441.081809335;48.66615707067127;2.6826826826826826
4441.083809335;55.85668187626033;2.7027027027027026
4441.085809335;75.37209988223151;2.7227227227227226
4441.087809335;54.718575980836036;2.7427427427427427
4441.089809335;52.39470584380323;2.7627627627627627
4441.091809335;50.43776959808909;2.7827827827827827
4441.093809335;44.35675500535217;2.8028028028028027
4441.095809335;37.042867337644495;2.8228228228228227
4441.0978093349995;61.6218999807795;2.8428428428428427
4441.099809335;37.96781661526549;2.8628628628628627
4441.101809334999;37.79029863230912;2.8828828828828827
4441.103809335;37.56965591868206;2.9029029029029028
4441.105809335;53.32984557392609;2.9229229229229228
4441.107809335;16.027663645229694;2.942942942942943
4441.109809335;68.1561200499971;2.962962962962963
4441.111809335;27.226887794778477;2.982982982982983
4441.113809335;31.88552659742537;3.003003003003003
4441.1158093349995;42.478413946172935;3.023023023023023
4441.117809335;42.33466732747968;3.043043043043043
4441.119809334999;51.31048130889843;3.063063063063063
4441.121809335;27.777512712586073;3.083083083083083
4441.123809335;35.47028339603217;3.103103103103103
4441.125809335;42.600383492146904;3.123123123123123
4441.127809335;64.48123716088939;3.1431431431431434
4441.129809335;57.90472300891369;3.1631631631631634
4441.131809335;68.01814944226562;3.1831831831831834
4441.133809335;100.77027611458757;3.2032032032032034
4441.135809335;71.06799967956417;3.2232232232232234
4441.1378093349995;113.94557874476106;3.2432432432432434
4441.139809335;71.96962781023993;3.2632632632632634
4441.141809335;100.61532498107245;3.2832832832832834
4441.143809335;106.49718441692146;3.3033033033033035
4441.145809335;109.16299049780697;3.3233233233233235
4441.147809335;103.07387955590612;3.3433433433433435
4441.149809335;122.69440650268089;3.3633633633633635
4441.151809335;117.72844345560286;3.3833833833833835
4441.153809335;171.44622867968042;3.4034034034034035
4441.1558093349995;155.54059901967761;3.4234234234234235
4441.157809335;151.88546129208092;3.4434434434434436
4441.159809334999;164.23333021369336;3.4634634634634636
4441.161809335;182.75150868210827;3.4834834834834836
4441.163809335;186.72894027424013;3.5035035035035036
4441.165809335;190.89940633492913;3.5235235235235236
4441.167809335;160.02790123646332;3.5435435435435436
4441.169809335;190.91382495888007;3.5635635635635636
4441.171809335;214.5800770691844;3.5835835835835836
4441.1738093349995;191.91935815801466;3.6036036036036037
4441.175809335;195.72455790861383;3.6236236236236237
4441.177809334999;228.11283757510176;3.6436436436436437
4441.179809335;216.02277440708002;3.6636636636636637
4441.181809335;231.3620970837694;3.6836836836836837
4441.183809335;248.19490682753735;3.7037037037037037
4441.185809335;227.45370085271537;3.7237237237237237
4441.187809335;230.4230961013151;3.7437437437437437
4441.189809335;259.4632491442375;3.7637637637637638
4441.191809335;219.18749331393877;3.7837837837837838
4441.193809335;201.12862992848736;3.803803803803804
4441.1958093349995;246.4379410294867;3.823823823823824
4441.197809335;234.9641094178295;3.843843843843844
4441.199809335;240.4327276808778;3.863863863863864
4441.201809335;237.43850780282844;3.883883883883884
4441.203809335;228.75090714800393;3.903903903903904
4441.205809335;189.50430594750793;3.923923923923924
4441.207809335;233.5231642691632;3.943943943943944
4441.209809335;264.4542508851767;3.963963963963964
4441.211809335;193.73787685893507;3.983983983983984
4441.2138093349995;233.4349722050082;4.004004004004004
4441.215809335;227.24747810922423;4.024024024024024
4441.217809335;228.84856664294222;4.044044044044044
4441.219809335;198.52557127280923;4.064064064064064
4441.221809335;235.07042604614497;4.084084084084084
4441.223809335;208.21274744070837;4.104104104104104
4441.225809335;173.2216658556407;4.124124124124124
4441.227809335;205.82465913795872;4.1441441441441444
4441.229809335;187.9566379070265;4.1641641641641645
4441.2318093349995;169.18448311635962;4.1841841841841845
4441.233809335;169.6128724192413;4.2042042042042045
4441.235809334999;181.22506472484844;4.2242242242242245
4441.237809335;166.05134505496412;4.2442442442442445
4441.239809335;167.67126166983817;4.2642642642642645
4441.241809335;159.03592205375418;4.2842842842842845
4441.243809335;162.89379139549257;4.3043043043043046
4441.245809335;159.240189231048;4.324324324324325
4441.247809335;169.80164576594146;4.344344344344345
4441.249809335;118.89100314986703;4.364364364364365
4441.251809335;119.38312726123128;4.384384384384385
4441.2538093349995;101.14681369652175;4.404404404404405
4441.255809335;157.8166211660449;4.424424424424425
4441.257809335;121.7858456821284;4.444444444444445
4441.259809335;130.38104820164813;4.464464464464465
4441.261809335;110.39574358698955;4.484484484484485
4441.263809335;118.27328945157524;4.504504504504505
4441.265809335;117.05876062173304;4.524524524524525
4441.267809335;108.14351618279382;4.544544544544545
4441.269809335;66.17208415668372;4.564564564564565
4441.2718093349995;72.0122204282353;4.584584584584585
4441.273809335;99.27675140759567;4.604604604604605
4441.275809335;88.97132851090066;4.624624624624625
4441.277809335;83.83455968816635;4.644644644644645
4441.279809335;89.0042844123217;4.664664664664665
4441.281809335;73.83837326746445;4.684684684684685
4441.283809335;96.33920680450657;4.704704704704705
4441.285809335;100.62007112720686;4.724724724724725
4441.287809335;128.1613490763341;4.744744744744745
4441.2898093349995;110.7579531919443;4.764764764764765
4441.291809335;78.09339854572563;4.784784784784785
4441.293809334999;142.01246359116908;4.804804804804805
4441.295809335;98.23124576134707;4.824824824824825
4441.297809335;113.121573581109;4.844844844844845
4441.299809335;114.40604580171502;4.864864864864865
4441.301809335;136.33652317238415;4.884884884884885
4441.303809335;83.13689662190416;4.904904904904905
4441.305809335;137.39103094539112;4.924924924924925
4441.307809335;122.49352044780309;4.944944944944945
4441.309809335;171.13282327488648;4.964964964964965
4441.311809334999;153.54900660834863;4.984984984984985
4441.313809335;130.830880518412;5.005005005005005
4441.315809335;174.69072492145844;5.025025025025025
4441.317809335;175.23566939959144;5.045045045045045
4441.319809335;188.9141703572169;5.065065065065065
4441.321809335;148.98232087470478;5.085085085085085
4441.323809335;216.82779062286164;5.105105105105105
4441.325809335;188.00064479219836;5.125125125125125
4441.327809335;205.48365121066314;5.145145145145145
4441.3298093349995;247.3813081834038;5.165165165165165
4441.331809335;216.55149836524907;5.185185185185185
4441.333809335;218.55128878452578;5.205205205205205
4441.335809335;273.33380083934804;5.225225225225225
4441.337809335;256.0201944649884;5.245245245245245
4441.339809335;238.24909348890242;5.265265265265265
4441.341809335;234.3584380176896;5.285285285285285
4441.343809335;245.36310297608125;5.305305305305305
4441.345809335;257.3570482535002;5.325325325325325
4441.3478093349995;296.2409496321235;5.345345345345345
4441.349809335;286.3694907443076;5.365365365365365
4441.351809334999;266.2535926136115;5.385385385385385
4441.353809335;255.03632146444028;5.405405405405405
4441.355809335;275.8632343409389;5.425425425425425
4441.357809335;302.5371142705997;5.445445445445445
4441.359809335;284.0836472137614;5.465465465465465
4441.361809335;297.4539653540341;5.485485485485485
4441.363809335;308.4110550469625;5.505505505505505
4441.3658093349995;321.6728947836183;5.525525525525525
4441.367809335;250.018106824681;5.545545545545545
4441.369809334999;280.0539946563395;5.565565565565565
4441.371809335;311.12975038508796;5.585585585585585
4441.373809335;325.392872929472;5.605605605605605
4441.375809335;318.55610873355585;5.625625625625625
4441.377809335;276.3922668321288;5.645645645645645
4441.379809335;271.2079536721768;5.665665665665665
4441.381809335;321.33188753885605;5.685685685685685
4441.383809335;288.68660850723086;5.7057057057057055
4441.385809335;301.2650733257563;5.7257257257257255
4441.3878093349995;267.48212675414453;5.7457457457457455
4441.389809335;297.07141608110635;5.7657657657657655
4441.391809335;269.89435668980263;5.7857857857857855
4441.393809335;295.2257358464856;5.8058058058058055
4441.395809335;248.06887657513818;5.8258258258258255
4441.397809335;270.9191990404613;5.8458458458458455
4441.399809335;270.20984734852846;5.865865865865866
4441.401809335;257.91933003739507;5.885885885885886
4441.403809335;218.7701392020817;5.905905905905906
4441.4058093349995;262.3958873097337;5.925925925925926
4441.407809335;240.44661139921772;5.945945945945946
4441.409809334999;236.78694279181764;5.965965965965966
4441.411809335;246.85503018085203;5.985985985985986
4441.413809335;195.38624167772892;6.006006006006006
4441.415809335;209.51254960830914;6.026026026026026
4441.417809335;193.6409056381536;6.046046046046046
4441.419809335;199.90496116375456;6.066066066066066
4441.421809335;203.92101391513842;6.086086086086086
4441.4238093349995;164.98710244463442;6.106106106106106
4441.425809335;173.69580100026883;6.126126126126126
4441.427809334999;198.6640151891528;6.146146146146146
4441.429809335;159.4876572564188;6.166166166166166
4441.431809335;176.64996031632606;6.186186186186186
4441.433809335;149.0263243796519;6.206206206206206
4441.435809335;157.2377281216426;6.226226226226226
4441.437809335;174.1546498775192;6.246246246246246
4441.439809335;164.19845023109502;6.266266266266267
4441.441809335;196.47588903810959;6.286286286286287
4441.443809335;184.33301780750344;6.306306306306307
4441.4458093349995;198.43816880573814;6.326326326326327
4441.447809335;215.21820436327442;6.346346346346347
4441.449809335;162.66826845218046;6.366366366366367
4441.451809335;184.86937659196894;6.386386386386387
4441.453809335;240.45628502324146;6.406406406406407
4441.455809335;191.86234134917416;6.426426426426427
4441.457809335;165.88327842640902;6.446446446446447
4441.459809335;212.3912271437903;6.466466466466467
4441.461809335;219.9086002678508;6.486486486486487
4441.4638093349995;174.52228858033513;6.506506506506507
4441.465809335;296.7097483648122;6.526526526526527
4441.467809335;233.617465291518;6.546546546546547
4441.469809335;258.2122058856954;6.566566566566567
4441.471809335;284.2041460050326;6.586586586586587
4441.473809335;287.67020063777056;6.606606606606607
4441.475809335;297.6483617388708;6.626626626626627
4441.477809335;294.7283130629401;6.646646646646647
4441.479809335;337.5868958471357;6.666666666666667
4441.4818093349995;324.8998174945825;6.686686686686687
4441.483809335;300.5381578422972;6.706706706706707
4441.485809334999;318.9520932116231;6.726726726726727
4441.487809335;314.2737513988725;6.746746746746747
4441.489809335;358.58295217953935;6.766766766766767
4441.491809335;367.90855529878604;6.786786786786787
4441.493809335;351.51370777024607;6.806806806806807
4441.495809335;352.991489307465;6.826826826826827
4441.497809335;398.505383037073;6.846846846846847
4441.499809335;404.26230872254695;6.866866866866867
4441.501809335;420.6768466590954;6.886886886886887
4441.5038093349995;398.79350338674385;6.906906906906907
4441.505809335;444.39867850282883;6.926926926926927
4441.507809335;462.3841030122881;6.946946946946947
4441.509809335;468.7686950218864;6.966966966966967
4441.511809335;524.3645431345628;6.986986986986987
4441.513809335;483.7814327731478;7.007007007007007
4441.515809335;509.4755306083789;7.027027027027027
4441.517809335;496.682667352135;7.047047047047047
4441.519809335;506.6468250297871;7.067067067067067
4441.5218093349995;500.3098267364561;7.087087087087087
4441.523809335;601.416484107106;7.107107107107107
4441.525809335;544.9674511465839;7.127127127127127
4441.527809335;583.6104018061143;7.147147147147147
4441.529809335;594.6193087852682;7.167167167167167
4441.531809335;585.5636135672976;7.187187187187187
4441.533809335;591.4422387884554;7.207207207207207
4441.535809335;626.4400436820736;7.227227227227227
4441.537809335;601.1082956552896;7.247247247247247
4441.5398093349995;646.9599099053031;7.267267267267267
4441.541809335;639.2192115803339;7.287287287287287
4441.543809334999;586.7871828324079;7.307307307307307
4441.545809335;629.7935760571197;7.327327327327327
4441.547809335;528.1737640153041;7.347347347347347
4441.549809335;662.2840819472901;7.367367367367367
4441.551809335;611.4559280437519;7.387387387387387
4441.553809335;631.7726417536466;7.407407407407407
4441.555809335;671.5436413046991;7.4274274274274275
4441.557809335;638.5057953344073;7.4474474474474475
4441.559809335;624.8312238815598;7.4674674674674675
4441.561809334999;665.7866158113544;7.4874874874874875
4441.563809335;663.3002016613557;7.5075075075075075
4441.565809335;628.3851028987726;7.5275275275275275
4441.567809335;658.2862916610394;7.5475475475475475
4441.569809335;685.0962320849444;7.5675675675675675
4441.571809335;622.383795855965;7.587587587587588
4441.573809335;639.3391522215983;7.607607607607608
4441.575809335;662.3579005802328;7.627627627627628
4441.577809335;620.9194971328953;7.647647647647648
4441.5798093349995;643.3475843329924;7.667667667667668
4441.581809335;672.5539892949317;7.687687687687688
4441.583809335;651.1827974749172;7.707707707707708
4441.585809335;693.6610913894067;7.727727727727728
4441.587809335;625.0944852490371;7.747747747747748
4441.589809335;657.7385873187027;7.767767767767768
4441.591809335;716.2384309272071;7.787787787787788
4441.593809335;644.4122839782472;7.807807807807808
4441.595809335;631.4851973059696;7.827827827827828
4441.5978093349995;692.4072591991707;7.847847847847848
4441.599809335;648.3744668855558;7.867867867867868
4441.601809334999;689.4060654135615;7.887887887887888
4441.603809335;693.7416569590936;7.907907907907908
4441.605809335;668.716169381278;7.927927927927928
4441.607809335;727.820545799402;7.947947947947948
4441.609809335;722.3722463352872;7.967967967967968
4441.611809335;673.2766692636269;7.987987987987988
4441.613809335;654.1884982040295;8.008008008008009
4441.6158093349995;754.127285601259;8.028028028028029
4441.617809335;707.8185993108063;8.048048048048049
4441.619809334999;732.5599981708832;8.068068068068069
4441.621809335;728.2024539856013;8.088088088088089
4441.623809335;765.415403356718;8.108108108108109
4441.625809335;792.7609750380154;8.128128128128129
4441.627809335;807.8508259522242;8.148148148148149
4441.629809335;779.7064841000337;8.168168168168169
4441.631809335;823.1306917057597;8.188188188188189
4441.633809335;858.3260651541714;8.208208208208209
4441.635809335;784.5343369854883;8.228228228228229
4441.6378093349995;832.6296329560204;8.248248248248249
4441.639809335;893.6112452938127;8.268268268268269
4441.641809335;905.3471167713388;8.288288288288289
4441.643809335;909.7846556791756;8.308308308308309
4441.645809335;859.8502533000297;8.328328328328329
4441.647809335;881.4987563835518;8.348348348348349
4441.649809335;921.8822862866423;8.368368368368369
4441.651809335;918.9219029581222;8.388388388388389
4441.653809335;938.4940809137424;8.408408408408409
4441.6558093349995;960.4856323765991;8.428428428428429
4441.657809335;983.3144726107953;8.448448448448449
4441.659809334999;1007.6896214992483;8.468468468468469
4441.661809335;984.8425842476795;8.488488488488489
4441.663809335;981.5872704927118;8.508508508508509
4441.665809335;1070.6484535772559;8.528528528528529
4441.667809335;991.8435054335466;8.548548548548549
4441.669809335;1074.3934441965062;8.568568568568569
4441.671809335;1072.3914095673558;8.588588588588589
4441.6738093349995;1101.4266478518812;8.608608608608609
4441.675809335;1089.9603039554893;8.62862862862863
4441.677809334999;1164.231965285153;8.64864864864865
4441.679809335;1122.7522593136941;8.66866866866867
4441.681809335;1145.4822741069852;8.68868868868869
4441.683809335;1229.0269326521625;8.70870870870871
4441.685809335;1164.2975401489277;8.72872872872873
4441.687809335;1171.516352010814;8.74874874874875
4441.689809335;1262.990912268455;8.76876876876877
4441.691809335;1214.91209245484;8.78878878878879
4441.693809335;1254.844916437143;8.80880880880881
4441.6958093349995;1235.5333100165758;8.82882882882883
4441.697809335;1241.0970254525794;8.84884884884885
4441.699809335;1284.9126716920298;8.86886886886887
4441.701809335;1310.394547241806;8.88888888888889
4441.703809335;1244.7195285657422;8.90890890890891
4441.705809335;1275.6725617831655;8.92892892892893
4441.707809335;1328.5692973781333;8.94894894894895
4441.709809335;1333.0754934226397;8.96896896896897
4441.711809335;1375.9913417250157;8.98898898898899
4441.7138093349995;1308.2108775639924;9.00900900900901
4441.715809335;1325.0727634667935;9.02902902902903
4441.717809335;1331.9977887438295;9.04904904904905
4441.719809335;1261.6146105923337;9.06906906906907
4441.721809335;1409.3813261111302;9.08908908908909
4441.723809335;1338.0287083431683;9.10910910910911
4441.725809335;1350.6670452528192;9.12912912912913
4441.727809335;1359.3694162661793;9.14914914914915
4441.729809335;1321.8798827314104;9.16916916916917
4441.7318093349995;1421.6135364466727;9.18918918918919
4441.733809335;1407.0616973070125;9.20920920920921
4441.735809334999;1408.6396826470461;9.22922922922923
4441.737809335;1440.336596320853;9.24924924924925
4441.739809335;1398.1399077522335;9.26926926926927
4441.741809335;1454.1476898382766;9.28928928928929
4441.743809335;1407.6941758524754;9.30930930930931
4441.745809335;1488.564337369906;9.32932932932933
4441.747809335;1421.404809883374;9.34934934934935
4441.749809335;1452.2974225391952;9.36936936936937
4441.751809335;1418.321977694275;9.38938938938939
4441.7538093349995;1449.1021331879383;9.40940940940941
4441.755809335;1469.8027295332035;9.42942942942943
4441.757809335;1416.7089269242874;9.44944944944945
4441.759809335;1457.4994798054593;9.46946946946947
4441.761809335;1516.2152884444722;9.48948948948949
4441.763809335;1493.0729227120255;9.50950950950951
4441.765809335;1513.9882348417595;9.52952952952953
4441.767809335;1428.8700421958856;9.54954954954955
4441.769809335;1442.823245779502;9.56956956956957
4441.7718093349995;1481.5831083470332;9.58958958958959
4441.773809335;1459.476933040917;9.60960960960961
4441.775809335;1473.6371908112667;9.62962962962963
4441.777809335;1530.0891876041223;9.64964964964965
4441.779809335;1444.1015166549648;9.66966966966967
4441.781809335;1507.255175866235;9.68968968968969
4441.783809335;1524.7443733228808;9.70970970970971
4441.785809335;1609.8748457447564;9.72972972972973
4441.787809335;1512.5389562099347;9.74974974974975
4441.7898093349995;1548.0164750865465;9.76976976976977
4441.791809335;1572.4181294075815;9.78978978978979
4441.793809334999;1529.6650199854068;9.80980980980981
4441.795809335;1564.9039923333537;9.82982982982983
4441.797809335;1606.3539658068269;9.84984984984985
4441.799809335;1581.643004847539;9.86986986986987
4441.801809335;1648.2418106117188;9.88988988988989
4441.803809335;1696.0713370197686;9.90990990990991
4441.805809335;1646.9162150853042;9.92992992992993
4441.807809335;1664.5224786907966;9.94994994994995
4441.809809335;1727.3286835188553;9.96996996996997
4441.811809334999;1738.7268277008914;9.98998998998999
4441.813809335;1721.806708395234;10.01001001001001
4441.815809335;1707.8114223532;10.03003003003003
4441.817809335;1853.6317234474122;10.05005005005005
4441.819809335;1772.5199531775993;10.07007007007007
4441.821809335;1772.3331793159266;10.09009009009009
4441.823809335;1812.1336989548918;10.11011011011011
4441.825809335;1882.3647376660222;10.13013013013013
4441.827809335;1847.9196455612828;10.15015015015015
4441.8298093349995;1788.848303630463;10.17017017017017
4441.831809335;1871.7183860369964;10.19019019019019
4441.833809335;1897.055073976077;10.21021021021021
4441.835809335;1860.6967830579115;10.23023023023023
4441.837809335;1894.2492999728931;10.25025025025025
4441.839809335;1923.25501435729;10.27027027027027
4441.841809335;1948.2795966743392;10.29029029029029
4441.843809335;2001.9922404941515;10.31031031031031
4441.845809335;2012.6057740221336;10.33033033033033
4441.8478093349995;1992.9261222543132;10.35035035035035
4441.849809335;2039.8505864068645;10.37037037037037
4441.851809334999;2036.6822915209327;10.39039039039039
4441.853809335;2070.9714938694533;10.41041041041041
4441.855809335;2064.26636878629;10.43043043043043
4441.857809335;2086.205549336069;10.45045045045045
4441.859809335;2059.59821672017;10.47047047047047
4441.861809335;2111.0778798902124;10.49049049049049
4441.863809335;2080.973478756727;10.51051051051051
4441.8658093349995;2200.926616793739;10.53053053053053
4441.867809335;2170.540396815826;10.55055055055055
4441.869809334999;2208.535292564745;10.57057057057057
4441.871809335;2181.4210493836877;10.59059059059059
4441.873809335;2161.0862917473123;10.61061061061061
4441.875809335;2204.9077609232863;10.63063063063063
4441.877809335;2154.3561243148856;10.65065065065065
4441.879809335;2225.027276542353;10.67067067067067
4441.881809335;2311.700768131352;10.69069069069069
4441.883809335;2166.0464465055047;10.71071071071071
4441.885809335;2283.866664329099;10.73073073073073
4441.8878093349995;2311.1680241170898;10.75075075075075
4441.889809335;2265.3599155200127;10.77077077077077
4441.891809335;2236.4435723920737;10.79079079079079
4441.893809335;2299.098209934393;10.81081081081081
4441.895809335;2245.0413097139303;10.83083083083083
4441.897809335;2301.8367609934016;10.85085085085085
4441.899809335;2323.017358660848;10.87087087087087
4441.901809335;2311.6170912034395;10.89089089089089
4441.903809335;2396.4514115693887;10.91091091091091
4441.9058093349995;2317.4331867037126;10.93093093093093
4441.907809335;2344.543147246591;10.95095095095095
4441.909809334999;2327.5182912043197;10.97097097097097
4441.911809335;2331.868566806652;10.99099099099099
4441.913809335;2393.6765836547797;11.01101101101101
4441.915809335;2301.4090857744563;11.03103103103103
4441.917809335;2479.424156598617;11.05105105105105
4441.919809335;2440.9213328692135;11.07107107107107
4441.921809335;2465.159155651064;11.09109109109109
4441.9238093349995;2420.4505900925383;11.11111111111111
4441.925809335;2435.141247102896;11.13113113113113
4441.927809334999;2399.493938087748;11.15115115115115
4441.929809335;2429.3904392590384;11.17117117117117
4441.931809335;2398.5148709159494;11.19119119119119
4441.933809335;2440.6803004944773;11.21121121121121
4441.935809335;2425.404613000237;11.23123123123123
4441.937809335;2499.281575978174;11.25125125125125
4441.939809335;2430.077547318188;11.27127127127127
4441.941809335;2501.7543158813573;11.29129129129129
4441.943809335;2472.6465802649886;11.31131131131131
4441.9458093349995;2570.9225802769934;11.33133133133133
4441.947809335;2606.914842575565;11.35135135135135
4441.949809335;2489.0996130991753;11.37137137137137
4441.951809335;2473.8459925864563;11.391391391391391
4441.953809335;2509.8860644301935;11.411411411411411
4441.955809335;2601.907724030096;11.431431431431431
4441.957809335;2533.3970732852986;11.451451451451451
4441.959809335;2519.478909575475;11.471471471471471
4441.961809335;2586.6120698046157;11.491491491491491
4441.9638093349995;2607.8311233768013;11.511511511511511
4441.965809335;2602.5370889079527;11.531531531531531
4441.967809335;2607.2252948489995;11.551551551551551
4441.969809335;2636.614622397928;11.571571571571571
4441.971809335;2674.7839880759047;11.591591591591591
4441.973809335;2622.937692049889;11.611611611611611
4441.975809335;2718.6531371433202;11.631631631631631
4441.977809335;2703.0735431707035;11.651651651651651
4441.979809335;2756.906324956987;11.671671671671671
4441.9818093349995;2669.729157842674;11.691691691691691
4441.983809335;2828.6128167523043;11.711711711711711
4441.985809334999;2783.1921959911847;11.731731731731731
4441.987809335;2905.0626325660232;11.751751751751751
4441.989809335;2873.797866622464;11.771771771771771
4441.991809335;2849.626818629016;11.791791791791791
4441.993809335;2913.819956054094;11.811811811811811
4441.995809335;2863.838398594466;11.831831831831831
