time_s,force_n,position_mm
12268.068041097,52.52716664530346,0.0
12268.068241097,56.684607476101164,0.01
12268.068441097,52.1976191177415,0.02
12268.068641097,57.06941895665749,0.03
12268.068841097,15.224720621285051,0.04
12268.069041097,40.56863847718898,0.05
12268.069241097,41.91105031251509,0.06
12268.069441096999,43.341860305755084,0.07
12268.069641097,46.68639199310711,0.08
12268.069841097,76.33608221613342,0.09
12268.070041097,61.75943293865685,0.1
12268.070241097,30.451364358329727,0.11
12268.070441097,77.12932599560213,0.12
12268.070641097,43.67013871777715,0.13
12268.070841097,56.570033498092826,0.14
12268.071041097,41.369429891520745,0.15
12268.071241096999,71.01394273817536,0.16
12268.071441097,28.630690762918185,0.17
12268.071641097,56.10375355758346,0.18
12268.071841097,13.900940953473487,0.19
12268.072041097,34.67536713381878,0.2
12268.072241097,62.06428509553523,0.21
12268.072441097,36.22792446315319,0.22
12268.072641097,34.84718572715292,0.23
12268.072841097,70.4363599480992,0.24
12268.073041096999,77.88300440862459,0.25
12268.073241097,40.23496889059228,0.26
12268.073441097,7.5072788067424625,0.27
12268.073641097,59.15159967099823,0.28
12268.073841097,52.5215447687244,0.29
12268.074041097,38.35714339772525,0.3
12268.074241097,69.91447497551945,0.31
12268.074441097,54.88149487025691,0.32
12268.074641097,40.64528413563851,0.33
12268.074841096999,36.333241873654636,0.34
12268.075041097,31.89020438586142,0.35
12268.075241097,36.10880842001864,0.36
12268.075441097,73.7637864375256,0.37
12268.075641097,60.676424549263665,0.38
12268.075841097,66.78900509179712,0.39
12268.076041097,70.27572505224228,0.4
12268.076241097,59.11345614556226,0.41
12268.076441097,34.789422177053005,0.42
12268.076641096999,26.73412037462489,0.43
12268.076841097,59.74375095637135,0.44
12268.077041097,37.248158580179364,0.45
12268.077241097,47.27194783866525,0.46
12268.077441097,69.59255034484929,0.47
12268.077641097,33.98342030710539,0.48
12268.077841097,55.57668923993183,0.49
12268.078041097,27.692021494336682,0.5
12268.078241097,98.26662555117858,0.51
12268.078441096999,39.333672072778796,0.52
12268.078641097,54.53983369209103,0.53
12268.078841097,69.45988042826147,0.54
12268.079041097,23.510284646994943,0.55
12268.079241097,40.32377811777891,0.56
12268.079441097,40.467047907054145,0.57
12268.079641097,64.95112705662248,0.58
12268.079841097,65.20972002582417,0.59
12268.080041097,48.50643091677588,0.6
12268.080241096999,59.577991285087336,0.61
12268.080441097,41.13739483615417,0.62
12268.080641097,53.08844562766636,0.63
12268.080841097,48.82461883971803,0.64
12268.081041097,68.48186632226859,0.65
12268.081241097,66.75064001026652,0.66
12268.081441097,22.397217885968363,0.67
12268.081641097,56.97940856708775,0.68
12268.081841097,51.402248168147885,0.69
12268.082041097,66.65354425417253,0.7
12268.082241097,35.04303025199558,0.71
12268.082441097,63.50399716700102,0.72
12268.082641097,27.562319666990753,0.73
12268.082841097,50.57808768806992,0.74
12268.083041097,46.771947241802955,0.75
12268.083241097,59.07809121298163,0.76
12268.083441097,45.76661099395229,0.77
12268.083641097,60.751915492154815,0.78
12268.083841097,39.907075592671596,0.79
12268.084041097,58.82245818151531,0.8
12268.084241097,61.32375725946105,0.81
12268.084441097,27.760902947808862,0.82
12268.084641097,45.64792647977012,0.83
12268.084841097,40.46903758835628,0.84
12268.085041097,29.091142764793965,0.85
12268.085241097,70.90049258377707,0.86
12268.085441097,38.022954113757194,0.87
12268.085641097,57.326515204881616,0.88
12268.085841097,37.29472067189484,0.89
12268.086041097,22.303109515657795,0.9
12268.086241097,59.11944874209878,0.91
12268.086441097,80.50817858683467,0.92
12268.086641097,57.53451996383031,0.93
12268.086841097,51.699542714139355,0.94
12268.087041097,54.56531089753105,0.95
