t;force_n;position_mm
7532.987427357;18.50460994585309;0.0
7532.989427357001;0.0;0.02002002002002002
7532.991427357;45.789479257382986;0.04004004004004004
7532.993427357001;12.027741934191244;0.06006006006006006
7532.995427357;75.35209207181174;0.08008008008008008
7532.997427357001;24.383668499422722;0.1001001001001001
7532.999427357;68.08196730164421;0.12012012012012012
7533.0014273570005;66.45994103940536;0.14014014014014015
7533.003427357;83.14547112384412;0.16016016016016016
7533.005427357;63.55655365263087;0.18018018018018017
7533.007427357001;131.18770703045965;0.2002002002002002
7533.009427357;91.08972527875763;0.22022022022022023
7533.011427357001;103.48460621663494;0.24024024024024024
7533.013427357;99.10274670342861;0.2602602602602603
7533.015427357001;97.86498491715811;0.2802802802802803
7533.017427357;104.16516814283838;0.3003003003003003
7533.0194273570005;123.67982104670446;0.3203203203203203
7533.021427357;96.10250872608455;0.34034034034034033
7533.023427357;121.40360740733504;0.36036036036036034
7533.025427357;98.049756543268;0.38038038038038036
7533.027427357;89.66912318270778;0.4004004004004004
7533.029427357001;128.38724620619016;0.42042042042042044
7533.031427357;118.466803214915;0.44044044044044045
7533.033427357001;149.26454928084547;0.46046046046046046
7533.035427357;100.74453833450234;0.4804804804804805
7533.0374273570005;121.84470624962333;0.5005005005005005
7533.039427357;95.90302638484175;0.5205205205205206
7533.041427357;112.34123669496242;0.5405405405405406
7533.043427357;84.38168559955196;0.5605605605605606
7533.045427357;101.06533892724786;0.5805805805805806
7533.047427357001;118.52853542522544;0.6006006006006006
7533.049427357;96.27431198543276;0.6206206206206206
7533.051427357001;107.91239723783931;0.6406406406406406
7533.053427357;111.3307454905569;0.6606606606606606
7533.055427357001;69.04113788510897;0.6806806806806807
7533.057427357;119.79497658455725;0.7007007007007007
7533.0594273570005;93.65744058442428;0.7207207207207207
7533.061427357;60.06961415409323;0.7407407407407407
7533.063427357;69.45730692760154;0.7607607607607607
7533.065427357001;63.16899623365272;0.7807807807807807
7533.067427357;94.87533149710686;0.8008008008008008
7533.069427357001;84.24670415052475;0.8208208208208209
7533.071427357;83.69675389532988;0.8408408408408409
7533.073427357001;66.24097378848626;0.8608608608608609
7533.075427357;62.59113308878772;0.8808808808808809
7533.0774273570005;19.096006105377576;0.9009009009009009
7533.079427357;63.88553960063317;0.9209209209209209
7533.081427357;33.11844226645606;0.9409409409409409
7533.083427357;14.75219285679433;0.960960960960961
7533.085427357;3.9103381502529544;0.980980980980981
7533.087427357001;0.0;1.001001001001001
7533.089427357;17.384200732666848;1.021021021021021
7533.091427357001;0.0;1.0410410410410411
7533.093427357;28.009167101308613;1.0610610610610611
7533.0954273570005;31.824217528060018;1.0810810810810811
7533.097427357;2.7872959237794817;1.1011011011011012
7533.099427357;0.0;1.1211211211211212
7533.101427357;0.0;1.1411411411411412
7533.103427357;0.0;1.1611611611611612
7533.105427357001;0.0;1.1811811811811812
7533.107427357;0.0;1.2012012012012012
7533.109427357001;0.0;1.2212212212212212
7533.111427357;0.0;1.2412412412412412
7533.113427357001;0.0;1.2612612612612613
7533.115427357;0.0;1.2812812812812813
7533.117427357;0.0;1.3013013013013013
7533.119427357;0.0;1.3213213213213213
7533.121427357;0.0;1.3413413413413413
7533.123427357001;0.0;1.3613613613613613
7533.125427357;21.22059311930215;1.3813813813813813
7533.127427357001;0.0;1.4014014014014013
7533.129427357;0.0;1.4214214214214214
7533.131427357001;0.0;1.4414414414414414
7533.133427357;22.37411215511966;1.4614614614614614
7533.1354273570005;0.0;1.4814814814814814
7533.137427357;28.152939685420634;1.5015015015015014
7533.139427357;44.891560950714805;1.5215215215215214
7533.141427357001;29.061734358057947;1.5415415415415414
7533.143427357;52.799771065776525;1.5615615615615615
7533.145427357001;73.04651692207105;1.5815815815815817
7533.147427357;44.654301677460836;1.6016016016016017
7533.149427357001;66.37651381359976;1.6216216216216217
7533.151427357;63.95424788991632;1.6416416416416417
7533.1534273570005;60.19216428073021;1.6616616616616617
7533.155427357;125.53544043834454;1.6816816816816818
7533.157427357;87.2293826683298;1.7017017017017018
7533.159427357;106.04835957004977;1.7217217217217218
7533.161427357;101.37015233819177;1.7417417417417418
7533.163427357001;68.15881944406051;1.7617617617617618
7533.165427357;84.68297015572324;1.7817817817817818
7533.167427357001;99.61403770763229;1.8018018018018018
7533.169427357;140.44444652866045;1.8218218218218218
7533.1714273570005;140.17373594024374;1.8418418418418419
7533.173427357;142.58628359022939;1.8618618618618619
7533.175427357;108.8364802089259;1.8818818818818819
7533.177427357;156.75205905863996;1.901901901901902
7533.179427357;149.41130706526488;1.921921921921922
7533.181427357001;126.96182252637598;1.941941941941942
7533.183427357;180.41970832404098;1.961961961961962
7533.185427357001;177.5726113595593;1.981981981981982
7533.187427357;187.26462049815527;2.002002002002002
7533.189427357001;169.37496227633002;2.022022022022022
7533.191427357;175.3321145058061;2.042042042042042
7533.1934273570005;199.11472873226552;2.062062062062062
7533.195427357;174.547406625295;2.0820820820820822
7533.197427357;162.9437837347254;2.1021021021021022
7533.199427357001;173.1958512695496;2.1221221221221223
7533.201427357;200.86569001074525;2.1421421421421423
7533.203427357001;178.86929303916042;2.1621621621621623
7533.205427357;146.30785979025677;2.1821821821821823
7533.207427357001;184.67057593659104;2.2022022022022023
7533.209427357;207.62179806526518;2.2222222222222223
7533.2114273570005;177.5005138040488;2.2422422422422423
7533.213427357;162.29932634621497;2.2622622622622623
7533.215427357;196.73917065018628;2.2822822822822824
7533.217427357;156.28300719792972;2.3023023023023024
7533.219427357;137.2994260284226;2.3223223223223224
7533.221427357001;141.80684277471255;2.3423423423423424
7533.223427357;153.05379985208376;2.3623623623623624
7533.225427357001;136.00495593621602;2.3823823823823824
7533.227427357;158.19568984399257;2.4024024024024024
7533.2294273570005;118.39651999512758;2.4224224224224224
7533.231427357;171.02069013974824;2.4424424424424425
7533.233427357;161.76056297895602;2.4624624624624625
7533.235427357;132.5914957751156;2.4824824824824825
7533.237427357;158.81815605260093;2.5025025025025025
7533.239427357001;74.99020280525416;2.5225225225225225
7533.241427357;114.8408712517006;2.5425425425425425
7533.243427357001;114.74691340527077;2.5625625625625625
7533.245427357;104.00277674659418;2.5825825825825826
7533.247427357001;88.30763591663177;2.6026026026026026
7533.249427357;115.06380356308351;2.6226226226226226
7533.2514273570005;80.66298126732549;2.6426426426426426
7533.253427357;79.7180968175935;2.6626626626626626
7533.255427357;76.06831415538053;2.6826826826826826
7533.257427357001;70.61084365445069;2.7027027027027026
7533.259427357;70.20231420752782;2.7227227227227226
7533.261427357001;63.66401161504831;2.7427427427427427
7533.263427357;69.31300072812252;2.7627627627627627
7533.265427357001;67.32423186475086;2.7827827827827827
7533.267427357;38.45318715377397;2.8028028028028027
7533.2694273570005;43.798913609081964;2.8228228228228227
7533.271427357;39.18661157148259;2.8428428428428427
7533.273427357;29.012549535223954;2.8628628628628627
7533.275427357;28.782558311314332;2.8828828828828827
7533.277427357;33.61978018738519;2.9029029029029028
7533.279427357001;45.34419480452749;2.9229229229229228
7533.281427357;25.368901136350487;2.942942942942943
7533.283427357001;37.451353329197204;2.962962962962963
7533.285427357;40.35358479685304;2.982982982982983
7533.2874273570005;52.686441071950014;3.003003003003003
7533.289427357;37.39515783516259;3.023023023023023
7533.291427357;56.39958714829048;3.043043043043043
7533.293427357;33.512899058519096;3.063063063063063
7533.295427357;37.22206606712156;3.083083083083083
7533.297427357001;24.861619744898434;3.103103103103103
7533.299427357;42.88137865745735;3.123123123123123
7533.301427357001;66.73662309746133;3.1431431431431434
7533.303427357;43.622471764621594;3.1631631631631634
7533.305427357001;94.0943697516549;3.1831831831831834
7533.307427357;77.34822067819576;3.2032032032032034
7533.3094273570005;58.61214258272904;3.2232232232232234
7533.311427357;77.80918603525564;3.2432432432432434
7533.313427357;106.9392550785564;3.2632632632632634
7533.315427357001;98.85109515697711;3.2832832832832834
7533.317427357;119.3342255834546;3.3033033033033035
7533.319427357001;108.02188122616981;3.3233233233233235
7533.321427357;117.90342621274921;3.3433433433433435
7533.323427357001;143.14149284749195;3.3633633633633635
7533.325427357;108.41204979912594;3.3833833833833835
7533.3274273570005;155.85156970432627;3.4034034034034035
7533.329427357;133.11609869331122;3.4234234234234235
7533.331427357;186.21295036678822;3.4434434434434436
7533.333427357;173.8391588118492;3.4634634634634636
7533.335427357;159.3396663925674;3.4834834834834836
7533.337427357001;172.6542863413425;3.5035035035035036
7533.339427357;211.17761826624908;3.5235235235235236
7533.341427357001;179.05852603899214;3.5435435435435436
7533.343427357;167.38357662037026;3.5635635635635636
7533.3454273570005;178.22582768409416;3.5835835835835836
7533.347427357;190.23784620977702;3.6036036036036037
7533.349427357;179.7338140573948;3.6236236236236237
7533.351427357;233.8291365620206;3.6436436436436437
7533.353427357;184.8542175065577;3.6636636636636637
7533.355427357001;278.96012914903537;3.6836836836836837
7533.357427357;225.21513364667237;3.7037037037037037
7533.359427357001;229.25127250780884;3.7237237237237237
7533.361427357;220.59564275711844;3.7437437437437437
7533.363427357001;241.16011196460533;3.7637637637637638
7533.365427357;229.42377861330834;3.7837837837837838
7533.367427357;221.10609633516992;3.803803803803804
7533.369427357;238.73995673650018;3.823823823823824
7533.371427357;279.4333269645608;3.843843843843844
7533.373427357001;216.42304620155323;3.863863863863864
