time_s,force_n,position_mm
11757.131511075,53.47676756129458,0.53
11757.131711075,39.8782166692701,0.54
11757.131911075001,56.20200611552151,0.55
11757.132111075001,25.219153084068438,0.56
11757.132311075,42.063690880516205,0.57
11757.132511075,47.31204510571938,0.58
11757.132711075,51.67656697471961,0.59
11757.132911075001,52.04637780181274,0.6
11757.133111075,79.00814783359304,0.61
11757.133311075,43.14925588060164,0.62
11757.133511075,46.329616870970796,0.63
11757.133711075001,57.00732615247456,0.64
11757.133911075001,45.511079307859895,0.65
11757.134111075,24.091027357302043,0.66
11757.134311075,62.56789965948185,0.67
11757.134511075,28.342782236329793,0.68
11757.134711075001,45.60629935466684,0.69
11757.134911075,61.18097621716011,0.7
11757.135111075,85.07992741176764,0.71
11757.135311075,46.411002833801355,0.72
11757.135511075001,54.26547707864629,0.73
11757.135711075001,71.06843916426752,0.74
11757.135911075,69.84794233133307,0.75
11757.136111075,58.17321383851919,0.76
11757.136311075,57.99882763653499,0.77
11757.136511075001,56.68273720558217,0.78
11757.136711075,59.601800500710375,0.79
11757.136911075,66.02782378941544,0.8
11757.137111075,50.79992808070705,0.81
11757.137311075001,24.768469279411335,0.82
11757.137511075001,37.67710407513725,0.83
11757.137711075,66.42428382736513,0.84
11757.137911075,48.28143874203886,0.85
11757.138111075,57.99957027483621,0.86
11757.138311075001,64.67810271123145,0.87
11757.138511075,26.514090003270283,0.88
11757.138711075,6.902636235445129,0.89
11757.138911075,29.71166641205565,0.9
11757.139111075001,27.072945414813134,0.91
11757.139311075001,49.08623059246764,0.92
11757.139511075,46.987606396867186,0.93
11757.139711075,43.44092660758261,0.94
11757.139911075,71.68182458439648,0.95
11757.140111075001,74.39149409843861,0.96
11757.140311075,60.732664300140335,0.97
11757.140511075,47.98951121954708,0.98
11757.140711075,71.15632275821139,0.99
11757.140911075001,52.688621838344375,1.0
11757.141111075001,20.909964177132878,1.01
11757.141311075,47.58215131025125,1.02
11757.141511075,54.0096782185228,1.03
11757.141711075,56.356494878170295,1.04
11757.141911075001,79.3065979372583,1.05
11757.142111075,23.15283381363809,1.06
11757.142311075,47.7634472131586,1.07
11757.142511075,40.05821784850088,1.08
11757.142711075001,54.72665647006718,1.09
11757.142911075001,33.87989550766642,1.1
11757.143111075,48.926520293539284,1.11
11757.143311075,49.55669732278601,1.12
11757.143511075,92.19249340002824,1.13
11757.143711075001,52.61211286479887,1.14
11757.143911075,42.752455267327,1.15
11757.144111075,37.64454751164611,1.16
11757.144311075,57.41621643050613,1.17
11757.144511075001,67.24279587989244,1.18
11757.144711075001,46.9920658995874,1.19
11757.144911075,61.35519186775264,1.2
11757.145111075,65.18942200634608,1.21
11757.145311075,32.86702024957545,1.22
11757.145511075001,96.67841315354678,1.23
11757.145711075,60.1544063885074,1.24
11757.145911075,47.629058107210874,1.25
11757.146111075,58.90808012783764,1.26
11757.146311075001,78.46665687286787,1.27
11757.146511075001,57.749976103259414,1.28
11757.146711075,70.48164602707207,1.29
11757.146911075,6.930979589801083,1.3
11757.147111075,72.98365291224802,1.31
11757.147311075001,51.84999361310734,1.32
11757.147511075,71.53903043639558,1.33
11757.147711075,74.12241880896845,1.34
11757.147911075,90.74853248727561,1.35
11757.148111075001,34.64335145265342,1.36
11757.148311075001,58.10656573803557,1.37
11757.148511075,19.780913603060217,1.38
11757.148711075,57.414661580167646,1.39
11757.148911075,48.310810634767876,1.4
11757.149111075001,58.255480994532206,1.41
11757.149311075,30.226181875723345,1.42
11757.149511075,59.296761672699276,1.43
11757.149711075,54.901705853791036,1.44
11757.149911075001,71.44249743592955,1.45
11757.150111075001,38.8891918298624,1.46
11757.150311075,51.04398483971006,1.47
11757.150511075,69.33338618089316,1.48
11757.150711075,49.18353829317458,1.49
11757.150911075001,41.31303677998034,1.5
11757.151111075,60.636862797056885,1.51
11757.151311075,59.481327097620216,1.52
11757.151511075,53.01375799875565,1.53
11757.151711075001,30.12161942440188,1.54
11757.151911075001,68.30441243242916,1.55
11757.152111075,48.30507060733069,1.56
11757.152311075,36.68533797940616,1.57
11757.152511075,55.79883547984576,1.58
11757.152711075001,64.9815466003502,1.59
11757.152911075,59.26934754853687,1.6
11757.153111075,35.83161277566586,1.61
11757.153311075,34.418454428848094,1.62
11757.153511075001,49.4644831904924,1.63
11757.153711075001,50.26069751921565,1.64
11757.153911075,35.922242442595845,1.65
11757.154111075,39.36361840267757,1.66
11757.154311075,39.61764750121551,1.67
11757.154511075001,38.45564821838194,1.68
11757.154711075,79.44633253912703,1.69
11757.154911075,80.11897051918079,1.7
11757.155111075,36.76319025258705,1.71
11757.155311075001,62.88955388811799,1.72
11757.155511075001,51.315688511462845,1.73
11757.155711075,70.99087221384045,1.74
11757.155911075,46.029231704939654,1.75
11757.156111075,49.161721772173806,1.76
11757.156311075001,60.36538819699638,1.77
11757.156511075,60.31578879842841,1.78
11757.156711075,60.87776819897228,1.79
11757.156911075,34.71369970288197,1.8
11757.157111075001,50.78865943160087,1.81
11757.157311075001,60.59942610585818,1.82
11757.157511075,73.29779310106568,1.83
11757.157711075,73.33957714412554,1.84
11757.157911075,66.95838362002323,1.85
11757.158111075001,38.068849884403924,1.86
11757.158311075,74.08708282437604,1.87
11757.158511075,63.569491249056824,1.88
11757.158711075,33.02488829696145,1.89
11757.158911075001,79.18187479432399,1.9
11757.159111075001,56.849682256472875,1.91
11757.159311075,46.96099729888672,1.92
11757.159511075,35.937758149349264,1.93
11757.159711075,26.10710947941116,1.94
11757.159911075001,46.30249909170568,1.95
11757.160111075,60.082604026712744,1.96
11757.160311075,32.85146364448663,1.97
11757.160511075,68.72105525031552,1.98
11757.160711075001,28.804291642085246,1.99
11757.160911075001,21.976161282681755,2.0
11757.161111075,34.45666714030475,2.01
11757.161311075,69.09970284255111,2.02
11757.161511075,41.946339674787936,2.03
11757.161711075001,79.5773538518301,2.04
11757.161911075,68.29967237883422,2.05
11757.162111075,43.94832961901104,2.06
11757.162311075,10.101028881245483,2.07
11757.162511075001,40.83369239435799,2.08
11757.162711075001,68.21406270332633,2.09
11757.162911075,53.063101163939486,2.1
11757.163111075,64.60739839857195,2.11
11757.163311075,31.35687376108282,2.12
11757.163511075001,63.275637969215865,2.13
11757.163711075,58.21727943554518,2.14
11757.163911075,54.81375960492907,2.15
11757.164111075,37.2801281424526,2.16
11757.164311075001,34.65329718133386,2.17
11757.164511075001,72.60916676849884,2.18
11757.164711075,43.797937643058575,2.19
11757.164911075,77.24193070196552,2.2
11757.165111075,73.32620685366527,2.21
11757.165311075001,23.27893112541465,2.22
11757.165511075,35.84199044839421,2.23
11757.165711075,27.220149664668114,2.24
11757.165911075,81.28178300555436,2.25
11757.166111075001,64.10608728729389,2.26
11757.166311075001,83.00347631853657,2.27
11757.166511075,67.42886404829419,2.28
11757.166711075,54.54113040663127,2.29
11757.166911075,56.46073559832246,2.3
11757.167111075001,39.60087470577297,2.31
11757.167311075,31.338900906958933,2.32
11757.167511075,63.42416309049349,2.33
11757.167711075,56.11889382144946,2.34
11757.167911075001,50.71554915207394,2.35
11757.168111075001,26.626476237500583,2.36
11757.168311075,51.868651946911406,2.37
11757.168511075,31.56854831559052,2.38
11757.168711075,76.34734061553341,2.39
11757.168911075001,76.56233460682587,2.4
11757.169111075,80.92078478947418,2.41
11757.169311075,58.66106139993267,2.42
11757.169511075,21.920739067666272,2.43
11757.169711075001,71.66183619751533,2.44
11757.169911075001,72.54848188185198,2.45
11757.170111075,23.97828767771419,2.46
11757.170311075,71.07411925974074,2.47
11757.170511075,69.25436352646122,2.48
11757.170711075001,49.186494526880836,2.49
11757.170911075,30.79150001759423,2.5
11757.171111075,90.57708009637074,2.51
11757.171311075,38.38724065366028,2.52
11757.171511075001,36.48213889135952,2.53
11757.171711075001,58.35250553664562,2.54
11757.171911075,49.037603946018265,2.55
11757.172111075,42.02599694789566,2.56
11757.172311075,61.673537373334106,2.57
11757.172511075001,65.97650223811439,2.58
11757.172711075,61.198091777873806,2.59
11757.172911075,77.54398667152373,2.6
11757.173111075,68.52663856308473,2.61
11757.173311075001,34.257461227653515,2.62
11757.173511075001,29.953608990974093,2.63
11757.173711075,33.98609176925426,2.64
11757.173911075,50.766008318959585,2.65
11757.174111075,45.35177166545518,2.66
11757.174311075001,50.449582158324965,2.67
11757.174511075,50.19621332356812,2.68
11757.174711075,58.40092787778978,2.69
11757.174911075,52.68746082400789,2.7
11757.175111075001,56.07034232209074,2.71
11757.175311075001,42.570155258197424,2.72
11757.175511075,34.03834177174114,2.73
11757.175711075,46.882157150557944,2.74
11757.175911075,57.49989808360197,2.75
11757.176111075001,51.43455103759889,2.76
11757.176311075,37.049157016127324,2.77
11757.176511075,43.73909366538101,2.78
11757.176711075,39.76989841859147,2.79
11757.176911075001,68.84474863311229,2.8
11757.177111075001,50.75635797802706,2.81
11757.177311075,28.582024484245206,2.82
11757.177511075,26.285834215448197,2.83
11757.177711075,38.27178553710065,2.84
11757.177911075001,53.97605016673447,2.85
11757.178111075,51.3375051632816,2.86
11757.178311075,59.513847401931336,2.87
11757.178511075,9.397165584601936,2.88
11757.178711075001,52.58505357356222,2.89
11757.178911075001,66.90196643646476,2.9
11757.179111075,49.27102320308394,2.91
11757.179311075,60.67988147946438,2.92
11757.179511075,32.88985274389081,2.93
11757.179711075001,68.33079897417235,2.94
11757.179911075,66.56146815931697,2.95
11757.180111075,33.73932217911475,2.96
11757.180311075,37.12038354532422,2.97
11757.180511075001,34.38121816940525,2.98
11757.180711075001,59.84029110559859,2.99
11757.180911075,48.747657041495,3.0
11757.181111075,60.46039345023061,3.01
11757.181311075,11.375182546809775,3.02
11757.181511075001,47.11497688841878,3.03
11757.181711075,56.560554706294404,3.04
11757.181911075,57.39659008815797,3.05
11757.182111075,57.42913839389014,3.06
11757.182311075001,58.11561671238947,3.07
11757.182511075001,43.88918788104078,3.08
11757.182711075,57.93755991133936,3.09
11757.182911075,28.616804512925285,3.1
11757.183111075,61.2683349936999,3.11
11757.183311075001,59.81476567327982,3.12
11757.183511075,41.69013756454675,3.13
11757.183711075,51.69828210581747,3.14
11757.183911075,39.24809053835953,3.15
11757.184111075001,21.401536564679883,3.16
11757.184311075,62.42570622358661,3.17
11757.184511075,77.87402120813567,3.18
11757.184711075,32.96057388818427,3.19
11757.184911075,85.57246736620877,3.2
11757.185111075001,63.4357371291508,3.21
11757.185311075,50.899904422292224,3.22
11757.185511075,43.380778932902565,3.23
11757.185711075,53.294341111312576,3.24
11757.185911075001,91.9642064999531,3.25
11757.186111075,43.34394357698618,3.26
11757.186311075,54.942856546287196,3.27
11757.186511075,26.315534820468887,3.28
11757.186711075,77.72119640410634,3.29
11757.186911075001,71.80429220457167,3.3
11757.187111075,51.82159671462271,3.31
11757.187311075,53.06488798121209,3.32
11757.187511075,64.26127118403772,3.33
11757.187711075001,59.68801610760539,3.34
11757.187911075,52.507276638940205,3.35
11757.188111075,59.23925229285402,3.36
11757.188311075,63.86656162465289,3.37
11757.188511075,79.12001093760824,3.38
11757.188711075001,50.1024144194723,3.39
11757.188911075,60.04683801085585,3.4
11757.189111075,54.52767910806479,3.41
11757.189311075,41.3926204752898,3.42
11757.189511075001,50.89838335723412,3.43
11757.189711075,49.385649902648694,3.44
11757.189911075,61.05580752464901,3.45
11757.190111075,23.315166840087652,3.46
11757.190311075,23.579249239728078,3.47
11757.190511075001,41.52308280650457,3.48
11757.190711075,33.38054345871703,3.49
11757.190911075,59.246925618558684,3.5
11757.191111075,53.72397386158562,3.51
11757.191311075001,63.77046180349497,3.52
11757.191511075,59.50472323474173,3.53
11757.191711075,27.891566345133036,3.54
11757.191911075,41.437003475362026,3.55
11757.192111075,46.01834277782098,3.56
11757.192311075001,72.73927536510213,3.57
11757.192511075,58.53761993733238,3.58
11757.192711075,66.80960081939502,3.59
11757.192911075,56.43137530800489,3.6
11757.193111075001,53.027809170083295,3.61
11757.193311075,34.12685405829408,3.62
11757.193511075,65.93027571752403,3.63
11757.193711075,44.53866976010861,3.64
11757.193911075,34.14520442037136,3.65
11757.194111075001,49.47429247187257,3.66
11757.194311075,73.8657794901612,3.67
11757.194511075,77.63139664850898,3.68
11757.194711075,47.09591092689229,3.69
11757.194911075001,60.63198530348687,3.7
11757.195111075,10.06223145420833,3.71
11757.195311075,21.789804626316766,3.72
11757.195511075,80.91231618827996,3.73
11757.195711075,47.452426821467604,3.74
11757.195911075001,42.044832678931684,3.75
11757.196111075,75.34343555243251,3.76
11757.196311075,55.63760965383728,3.77
11757.196511075,78.5386377794416,3.78
11757.196711075001,33.03870930234486,3.79
11757.196911075,24.90378796522144,3.8
11757.197111075,71.83034225142956,3.81
11757.197311075,47.75148690481649,3.82
11757.197511075,62.2067680255446,3.83
11757.197711075001,59.21316405349752,3.84
11757.197911075,55.723692024140945,3.85
11757.198111075,50.04311295842394,3.86
11757.198311075,30.060338391638226,3.87
11757.198511075001,47.058501150792715,3.88
11757.198711075,58.641323326785965,3.89
11757.198911075,28.903916427262953,3.9
11757.199111075,33.42174559049528,3.91
11757.199311075,62.68924622258072,3.92
11757.199511075001,27.484568472606767,3.93
11757.199711075,51.363225073453314,3.94
11757.199911075,49.58195805391296,3.95
11757.200111075,60.60998275584965,3.96
11757.200311075001,48.007692603072975,3.97
11757.200511075,64.46651544493858,3.98
11757.200711075,68.55938946147535,3.99
11757.200911075,49.78371420640839,4.0
11757.201111075,34.887959388068914,4.01
11757.201311075001,56.084448130480645,4.02
11757.201511075,66.22127764832746,4.03
11757.201711075,53.97170246912086,4.04
11757.201911075,48.26686652664324,4.05
11757.202111075001,24.038538729641775,4.06
11757.202311075,54.19394465349422,4.07
11757.202511075,54.862811868657,4.08
11757.202711075,52.895174773656976,4.09
11757.202911075,54.6634755866138,4.1
11757.203111075001,37.348471312130556,4.11
11757.203311075,34.282643304719976,4.12
11757.203511075,19.757707881642652,4.13
11757.203711075,55.819031024553794,4.14
11757.203911075001,32.04510128272699,4.15
11757.204111075,38.76152848470963,4.16
11757.204311075,38.26455007166577,4.17
11757.204511075,65.73278214202665,4.18
11757.204711075,31.705106698915788,4.19
11757.204911075001,42.80358605417226,4.2
11757.205111075,59.97473585777743,4.21
11757.205311075,57.2223199727543,4.22
11757.205511075,56.69943383789334,4.23
11757.205711075001,57.36555456752824,4.24
11757.205911075,78.30583939435965,4.25
11757.206111075,58.49713743504541,4.26
11757.206311075,59.00263125613073,4.27
11757.206511075,59.49890905984975,4.28
11757.206711075001,31.173928702923906,4.29
11757.206911075,42.844749038654214,4.3
11757.207111075,49.48566746065079,4.31
11757.207311075,77.44922725011344,4.32
11757.207511075001,56.53359501774029,4.33
11757.207711075,77.9619483269086,4.34
11757.207911075,45.483073309277216,4.35
11757.208111075,52.080176559414376,4.36
11757.208311075,74.52440578674978,4.37
11757.208511075001,45.36121707613725,4.38
11757.208711075,57.82776231531585,4.39
11757.208911075,39.80558075157101,4.4
11757.209111075,37.00615052686017,4.41
11757.209311075001,41.16739515570569,4.42
11757.209511075,67.97413083370765,4.43
11757.209711075,42.60664218976995,4.44
11757.209911075,51.00640273431165,4.45
11757.210111075,41.10542131787514,4.46
11757.210311075001,44.3618545113886,4.47
11757.210511075,69.62470610759439,4.48
11757.210711075,9.863930761031014,4.49
11757.210911075,54.503205001160765,4.5
11757.211111075001,31.661577703194684,4.51
11757.211311075,63.390492353629256,4.52
11757.211511075,72.78455192807127,4.53
11757.211711075,33.6112298569153,4.54
11757.211911075,74.34616858682686,4.55
11757.212111075001,51.26202830292747,4.56
11757.212311075,26.083598039706168,4.57
11757.212511075,34.128704602651815,4.58
11757.212711075,45.447386450061046,4.59
11757.212911075001,35.17281931251694,4.6
11757.213111075,58.69799314979845,4.61
11757.213311075,53.96591604404697,4.62
11757.213511075,49.09859783869241,4.63
11757.213711075,45.213895045232256,4.64
11757.213911075001,42.254191860513835,4.65
11757.214111075,15.848277293862985,4.66
11757.214311075,54.055292556252276,4.67
11757.214511075,43.6370632366998,4.68
11757.214711075001,36.90846698094438,4.69
11757.214911075,54.892677373281956,4.7
11757.215111075,22.02860146050078,4.71
11757.215311075,51.493249726268886,4.72
11757.215511075,49.98867649841612,4.73
11757.215711075001,74.11668865567628,4.74
11757.215911075,63.81068769164722,4.75
11757.216111075,45.51698340082365,4.76
11757.216311075,36.01756043781724,4.77
11757.216511075001,38.363228823677126,4.78
11757.216711075,49.97681649749796,4.79
11757.216911075,50.70241150660742,4.8
11757.217111075,70.78504184271836,4.81
11757.217311075,45.919630154204604,4.82
11757.217511075001,57.62057518510902,4.83
11757.217711075,37.77854452248728,4.84
11757.217911075,81.63611535064253,4.85
11757.218111075,55.409081294255586,4.86
11757.218311075001,47.23192300147292,4.87
11757.218511075,33.40505196370252,4.88
11757.218711075,68.7067565951669,4.89
11757.218911075,51.56109701953723,4.9
11757.219111075001,61.584613820249515,4.91
11757.219311075001,47.20008241157412,4.92
11757.219511075,54.69528695538071,4.93
11757.219711075,63.781291692436085,4.94
11757.219911075,70.59851942865025,4.95
11757.220111075001,54.55612130627486,4.96
11757.220311075,43.999228719100515,4.97
11757.220511075,63.48154587372507,4.98
11757.220711075,56.56236081429988,4.99
11757.220911075001,39.97806428963183,5.0
11757.221111075001,45.08768656876909,5.01
11757.221311075,74.78239328344031,5.02
11757.221511075,55.9076611936824,5.03
11757.221711075,46.615903861613056,5.04
11757.221911075001,32.2174860683042,5.05
11757.222111075,51.67754916322249,5.06
11757.222311075,43.549964325325774,5.07
11757.222511075,53.48787179652223,5.08
11757.222711075001,59.91073892596149,5.09
11757.222911075001,65.52083999330208,5.1
11757.223111075,46.40849021506012,5.11
11757.223311075,60.0656017801869,5.12
11757.223511075,64.55498727171758,5.13
11757.223711075001,60.809494999277995,5.14
11757.223911075,50.13200555171805,5.15
11757.224111075,74.99094345808432,5.16
11757.224311075,49.13086576424928,5.17
11757.224511075001,36.655487331432845,5.18
11757.224711075001,54.89448002801295,5.19
11757.224911075,49.824826984530034,5.2
11757.225111075,27.564366563237325,5.21
11757.225311075,42.731812000126176,5.22
11757.225511075001,57.5063842530503,5.23
11757.225711075,37.75160477650274,5.24
11757.225911075,42.04874481264481,5.25
11757.226111075,37.458964138652874,5.26
11757.226311075001,46.29941389832976,5.27
11757.226511075001,65.8411263623962,5.28
11757.226711075,47.20067029882465,5.29
11757.226911075,47.324955455226906,5.3
11757.227111075,41.7099235997204,5.31
11757.227311075001,51.54433671644279,5.32
11757.227511075,44.191372206530836,5.33
11757.227711075,68.59060320276141,5.34
11757.227911075,40.09927532991375,5.35
11757.228111075001,78.43408429729183,5.36
11757.228311075001,56.79095189377068,5.37
11757.228511075,53.9517752559778,5.38
11757.228711075,76.22157316207947,5.39
11757.228911075,45.20797993824101,5.4
11757.229111075001,64.510538516899,5.41
11757.229311075,69.83481882629907,5.42
11757.229511075,105.0672049870075,5.43
11757.229711075,62.639342981725136,5.44
11757.229911075001,56.51796881254178,5.45
11757.230111075001,39.74900364608182,5.46
11757.230311075,29.08155046536311,5.47
11757.230511075,36.38887522576753,5.48
11757.230711075,64.84611899391078,5.49
11757.230911075001,42.62279002636825,5.5
11757.231111075,43.90683278596478,5.51
11757.231311075,54.728076545766044,5.52
11757.231511075,53.62550395247037,5.53
11757.231711075001,46.170280979970016,5.54
11757.231911075001,42.22601752614027,5.55
11757.232111075,58.16178183878197,5.56
11757.232311075,46.65665337804515,5.57
11757.232511075,42.32497352022867,5.58
11757.232711075001,86.86693845593902,5.59
11757.232911075,40.0342619582862,5.6
11757.233111075,61.494552119390626,5.61
11757.233311075,39.25320672981472,5.62
11757.233511075001,36.467693372178836,5.63
11757.233711075001,67.55646847125414,5.64
11757.233911075,48.896847872641644,5.65
11757.234111075,25.15423590344156,5.66
11757.234311075,46.42995308708218,5.67
11757.234511075001,58.30120987399562,5.68
11757.234711075,41.522240438507865,5.69
11757.234911075,25.07850035291574,5.7
11757.235111075,76.59828550209284,5.71
11757.235311075001,56.620359252151516,5.72
11757.235511075001,34.80591154810378,5.73
11757.235711075,47.96526781165052,5.74
11757.235911075,36.28372508546274,5.75
11757.236111075,52.88933726636499,5.76
11757.236311075001,45.11400878452755,5.77
11757.236511075,25.91748572310705,5.78
11757.236711075,57.58218587637295,5.79
11757.236911075,46.89415966868355,5.8
11757.237111075001,35.51152246460431,5.81
11757.237311075001,40.27382843837175,5.82
11757.237511075,44.95467286551295,5.83
11757.237711075,62.090169014711684,5.84
11757.237911075,76.0913609042209,5.85
11757.238111075001,37.64780433001136,5.86
11757.238311075,49.546507018114646,5.87
11757.238511075,56.84546281812063,5.88
11757.238711075,55.680091016662274,5.89
11757.238911075001,60.842907187025155,5.9
11757.239111075001,36.07004050364604,5.91
11757.239311075,32.729371248286945,5.92
11757.239511075,24.948935771002624,5.93
11757.239711075,64.30357046159295,5.94
11757.239911075001,61.10513340439113,5.95
11757.240111075,36.85726196555608,5.96
11757.240311075,88.43924192675408,5.97
11757.240511075,49.43339581742386,5.98
11757.240711075001,23.760619991097045,5.99
11757.240911075001,45.817422004652606,6.0
11757.241111075,20.670483345061097,6.01
11757.241311075,25.548308949777518,6.02
11757.241511075,41.80073043976324,6.03
11757.241711075001,51.57684029408707,6.04
11757.241911075,44.515438034841374,6.05
11757.242111075,63.431106748358836,6.06
11757.242311075,35.33723066908267,6.07
11757.242511075001,90.2618702599448,6.08
11757.242711075001,38.96972760589581,6.09
11757.242911075,52.44815341752913,6.1
11757.243111075,53.29580489284792,6.11
11757.243311075,30.592895528920806,6.12
11757.243511075001,56.81969519613387,6.13
11757.243711075,54.85069652004719,6.14
11757.243911075,85.43226603866933,6.15
11757.244111075,39.50415201832768,6.16
11757.244311075001,53.54496660393126,6.17
11757.244511075001,56.38004397979518,6.18
11757.244711075,31.212494828206033,6.19
11757.244911075,69.31300640660841,6.2
11757.245111075,40.41143321656311,6.21
11757.245311075001,38.73409333181503,6.22
11757.245511075,54.51162197976777,6.23
11757.245711075,105.52803506150596,6.24
11757.245911075,60.62272943028779,6.25
11757.246111075001,58.36445883065537,6.26
11757.246311075001,74.99579641333531,6.27
11757.246511075,48.37802603671321,6.28
11757.246711075,8.199565611368456,6.29
11757.246911075,35.62405024293824,6.3
11757.247111075001,49.678603660580364,6.31
11757.247311075,62.60149520676412,6.32
11757.247511075,65.57500720503737,6.33
11757.247711075,48.428192047492516,6.34
11757.247911075001,27.56682926451571,6.35
11757.248111075001,70.52152306047402,6.36
11757.248311075,48.41919184706691,6.37
11757.248511075,63.078762224478545,6.38
11757.248711075,43.864312687471546,6.39
11757.248911075001,44.01106373875856,6.4
11757.249111075,57.42660984965369,6.41
11757.249311075,21.417836218294262,6.42
11757.249511075,31.328249865569614,6.43
11757.249711075001,43.19484441451897,6.44
11757.249911075001,47.718713467579164,6.45
11757.250111075,31.495075519307026,6.46
11757.250311075,56.965824654966994,6.47
11757.250511075,73.88912398566052,6.48
11757.250711075001,56.89883297947276,6.49
11757.250911075,46.8425436163188,6.5
11757.251111075,40.87752199716251,6.51
11757.251311075,61.16350235174384,6.52
11757.251511075001,58.92531159478338,6.53
11757.251711075001,53.80789787161884,6.54
11757.251911075,61.046793449677494,6.55
11757.252111075,75.08212464913677,6.56
11757.252311075,57.06225471485267,6.57
11757.252511075001,63.69873834274684,6.58
11757.252711075,67.37596834722056,6.59
11757.252911075,55.44676281744187,6.6
11757.253111075,48.870135229657905,6.61
11757.253311075001,53.843702964881054,6.62
11757.253511075001,53.21771643559336,6.63
11757.253711075,30.93785297943178,6.64
11757.253911075,43.32349121175213,6.65
11757.254111075,61.304090750434725,6.66
11757.254311075001,21.70074117158083,6.67
11757.254511075,58.140691774317986,6.68
11757.254711075,40.33586504069706,6.69
11757.254911075,29.641463519458426,6.7
11757.255111075001,50.92470936494166,6.71
11757.255311075001,66.3142031858694,6.72
11757.255511075,40.98546264849611,6.73
11757.255711075,57.62301126098864,6.74
11757.255911075,42.50729816114674,6.75
11757.256111075001,56.94187643744238,6.76
11757.256311075,42.35979116143814,6.77
11757.256511075,86.75648804532314,6.78
11757.256711075,48.11341269901388,6.79
11757.256911075001,56.51947517975971,6.8
11757.257111075001,70.24103759137424,6.81
11757.257311075,58.86311143977771,6.82
11757.257511075,34.04658526408227,6.83
11757.257711075,52.55583279292778,6.84
11757.257911075001,42.286473761453664,6.85
11757.258111075,53.989349914087384,6.86
11757.258311075,61.29667896848254,6.87
11757.258511075,61.86137971594769,6.88
11757.258711075001,50.87161204748288,6.89
11757.258911075001,48.457829039110244,6.9
11757.259111075,50.87332918841311,6.91
11757.259311075,47.488104554124874,6.92
11757.259511075,38.57829207798705,6.93
11757.259711075001,47.51929536199045,6.94
11757.259911075,72.45591439977245,6.95
11757.260111075,49.2759978359504,6.96
11757.260311075,43.85473990512895,6.97
11757.260511075001,52.969875264204966,6.98
11757.260711075001,40.26786636417619,6.99
11757.260911075,68.36177324177912,7.0
11757.261111075,61.823218688751155,7.01
11757.261311075,54.41193264441398,7.02
11757.261511075001,74.14599889079919,7.03
11757.261711075,57.58237686178496,7.04
11757.261911075,18.449784733703574,7.05
11757.262111075,32.95277570369592,7.06
11757.262311075001,54.963032608452075,7.07
11757.262511075001,64.92441871845894,7.08
11757.262711075,16.019822873618317,7.09
11757.262911075,60.75863922157103,7.1
11757.263111075,57.352191473461346,7.11
11757.263311075001,54.73553823251709,7.12
11757.263511075,21.7282989821055,7.13
11757.263711075,18.251582533457878,7.14
11757.263911075,46.60735015172462,7.15
11757.264111075001,57.344016139520164,7.16
11757.264311075001,41.15492793295432,7.17
11757.264511075,34.33922107713981,7.18
11757.264711075,50.80995962380154,7.19
11757.264911075,40.57257797719153,7.2
11757.265111075001,48.4064327080799,7.21
11757.265311075,29.152509658726885,7.22
11757.265511075,62.14554287007167,7.23
