time_s,force_n,position_mm
9616.348083072,49.260577555192526,4.93
9616.348283072,3.6222900376658913,4.94
9616.348483072,39.03933960584671,4.95
9616.348683072001,66.02939749148047,4.96
9616.348883072,79.30182046507474,4.97
9616.349083072,60.975285450911066,4.98
9616.349283072,38.3812492369138,4.99
9616.349483072001,46.930863303934636,5.0
9616.349683072001,72.87038538142797,5.01
9616.349883072,72.87401855640552,5.02
9616.350083072,76.0336430868973,5.03
9616.350283072,49.91562167476336,5.04
9616.350483072001,81.861566731362,5.05
9616.350683072,51.42712023867701,5.06
9616.350883072,80.52384521965942,5.07
9616.351083072,44.86155978708375,5.08
9616.351283072001,35.081351898291594,5.09
9616.351483072001,43.339872649413905,5.1
9616.351683072,44.01481903168539,5.11
9616.351883072,79.70604840795399,5.12
9616.352083072,58.194467599583945,5.13
9616.352283072001,80.69095716339466,5.14
9616.352483072,44.11569794386689,5.15
9616.352683072,79.154223376387,5.16
9616.352883072,64.35949198882587,5.17
9616.353083072001,55.982546140385004,5.18
9616.353283072001,40.30034892691509,5.19
9616.353483072,62.52816428632775,5.2
9616.353683072,60.35300032748026,5.21
9616.353883072,27.559990027918104,5.22
9616.354083072001,26.29734267327377,5.23
9616.354283072,32.78161917190752,5.24
9616.354483072,30.430865728770087,5.25
9616.354683072,61.706638227017464,5.26
9616.354883072001,69.60624176049436,5.27
9616.355083072001,35.82247919534629,5.28
9616.355283072,35.64532247914863,5.29
9616.355483072,39.047133516974995,5.3
9616.355683072,46.638471068760005,5.31
9616.355883072001,55.39353442179412,5.32
9616.356083072,61.92484178000434,5.33
9616.356283072,54.81364860267508,5.34
9616.356483072,32.212893114608406,5.35
9616.356683072001,69.41364747634435,5.36
9616.356883072001,46.26208051261562,5.37
9616.357083072,61.33027756849007,5.38
9616.357283072,32.736048399984554,5.39
9616.357483072,48.085053925696315,5.4
9616.357683072001,25.216965345951596,5.41
9616.357883072,31.301724347597027,5.42
9616.358083072,27.52974643733351,5.43
9616.358283072,47.824702557241565,5.44
9616.358483072001,41.387802306746934,5.45
9616.358683072001,76.64339213482344,5.46
9616.358883072,43.92926356846003,5.47
9616.359083072,50.62013227024447,5.48
9616.359283072,33.29005424231531,5.49
9616.359483072001,68.15012557003107,5.5
9616.359683072,78.99750423033524,5.51
9616.359883072,38.404660085470056,5.52
9616.360083072,50.00713306047558,5.53
9616.360283072001,55.86078836413612,5.54
9616.360483072001,49.2101399563874,5.55
9616.360683072,55.522278988175046,5.56
9616.360883072,48.291451297212376,5.57
9616.361083072,16.65793094562968,5.58
9616.361283072001,35.77694784107952,5.59
9616.361483072,58.029464113879065,5.6
9616.361683072,31.55745138790035,5.61
9616.361883072,71.47281615716393,5.62
9616.362083072001,38.764012121066465,5.63
9616.362283072001,26.471700013234084,5.64
9616.362483072,46.18883352936222,5.65
9616.362683072,71.84567552601578,5.66
9616.362883072,78.01857949496272,5.67
9616.363083072001,22.795593798196368,5.68
9616.363283072,38.259944447612845,5.69
9616.363483072,41.751040174881126,5.7
9616.363683072,45.63671553681955,5.71
9616.363883072001,70.36070026141985,5.72
9616.364083072001,62.82403346159421,5.73
9616.364283072,56.16893183714343,5.74
9616.364483072,64.4839662532573,5.75
9616.364683072,45.60271664181745,5.76
9616.364883072001,77.65331813235431,5.77
9616.365083072,72.7418617567182,5.78
9616.365283072,56.06483443652262,5.79
9616.365483072,63.19978254229106,5.8
9616.365683072001,68.86130829650725,5.81
9616.365883072001,50.75504693518075,5.82
9616.366083072,36.97756766553741,5.83
9616.366283072,77.2008637835175,5.84
9616.366483072,52.8488225691015,5.85
9616.366683072001,45.404403001861056,5.86
9616.366883072,48.82263196069108,5.87
9616.367083072,64.29766754922962,5.88
9616.367283072,39.33553766590267,5.89
9616.367483072001,32.480915944626645,5.9
9616.367683072001,62.82007992554523,5.91
9616.367883072,42.12367612131824,5.92
9616.368083072,22.899726193297127,5.93
9616.368283072,49.465164604246226,5.94
9616.368483072001,62.306837914533006,5.95
9616.368683072,63.8540899156895,5.96
9616.368883072,52.989151747036594,5.97
9616.369083072,1.2401777966966137,5.98
9616.369283072001,31.238722004859696,5.99
9616.369483072001,58.538498976959445,6.0
9616.369683072,27.427970443111676,6.01
9616.369883072,54.01004539328308,6.02
9616.370083072,81.10983835240076,6.03
9616.370283072001,65.84498540909985,6.04
9616.370483072,37.45237787709783,6.05
9616.370683072,44.44507141193822,6.06
9616.370883072,47.8360192131506,6.07
9616.371083072001,60.57903102152741,6.08
9616.371283072001,59.32397337783432,6.09
9616.371483072,76.15757434173479,6.1
9616.371683072,68.00738726674928,6.11
9616.371883072,59.28082201642958,6.12
9616.372083072001,61.183895840650905,6.13
9616.372283072,14.222550930756547,6.14
9616.372483072,28.88710803920243,6.15
9616.372683072,68.34459831851053,6.16
9616.372883072001,12.772001726958116,6.17
9616.373083072001,80.60645474087397,6.18
9616.373283072,45.144683340291785,6.19
9616.373483072,64.92194810332433,6.2
9616.373683072,88.3751998002702,6.21
9616.373883072001,70.6116950960454,6.22
9616.374083072,45.13894154789147,6.23
9616.374283072,79.65769495679058,6.24
9616.374483072,50.603247416896444,6.25
9616.374683072001,31.827191768813467,6.26
9616.374883072001,74.21853238291006,6.27
9616.375083072,66.4088865939657,6.28
9616.375283072,43.06209311039247,6.29
9616.375483072,60.68783580535198,6.3
9616.375683072001,52.76330337965137,6.31
9616.375883072,49.819764670375115,6.32
9616.376083072,38.0177234164521,6.33
9616.376283072,27.46930545173971,6.34
9616.376483072001,43.70271334053069,6.35
9616.376683072001,47.75592586127857,6.36
9616.376883072,55.249265184714524,6.37
9616.377083072,33.08429923454672,6.38
9616.377283072,58.23463505264661,6.39
9616.377483072001,47.17752532452606,6.4
9616.377683072,61.932224802263725,6.41
9616.377883072,40.06700849908593,6.42
9616.378083072,37.938267250374174,6.43
9616.378283072001,55.63178491019237,6.44
9616.378483072001,17.89691057156488,6.45
9616.378683072,93.8446915153489,6.46
9616.378883072,47.664595336461076,6.47
9616.379083072,80.30023945284887,6.48
9616.379283072001,44.91875133713158,6.49
9616.379483072,51.91009360535672,6.5
9616.379683072,45.7807735630372,6.51
9616.379883072,39.27602791203649,6.52
9616.380083072001,13.351322100621417,6.53
9616.380283072001,46.93967764808307,6.54
9616.380483072,32.66936767105324,6.55
9616.380683072,59.71261084959027,6.56
9616.380883072,68.4924152599235,6.57
9616.381083072001,27.9673155762652,6.58
9616.381283072,63.35845187623081,6.59
9616.381483072,36.913204778971675,6.6
9616.381683072,68.8174278815267,6.61
9616.381883072001,51.958628920145145,6.62
9616.382083072001,81.48721761021095,6.63
9616.382283072,60.40310174943439,6.64
9616.382483072,39.60864280286129,6.65
9616.382683072,45.819552004571136,6.66
9616.382883072001,85.75879129533101,6.67
9616.383083072,42.22396265962259,6.68
9616.383283072,36.65158380563849,6.69
9616.383483072,31.17337054077956,6.7
9616.383683072001,75.44441257925769,6.71
9616.383883072001,30.878907762542358,6.72
9616.384083072,38.698057048451346,6.73
9616.384283072,43.471646122573645,6.74
9616.384483072,45.72589638895373,6.75
9616.384683072001,56.26667618730248,6.76
9616.384883072,33.7882447526291,6.77
9616.385083072,54.68277718787395,6.78
9616.385283072,12.74074253992034,6.79
9616.385483072001,14.245395101847492,6.8
9616.385683072001,13.262690700152895,6.81
9616.385883072,33.614133716738976,6.82
9616.386083072,62.29302324282343,6.83
9616.386283072,37.23126464819832,6.84
9616.386483072001,48.47937301253165,6.85
9616.386683072,49.76631818601165,6.86
9616.386883072,92.39330161510222,6.87
9616.387083072,55.91290444174412,6.88
9616.387283072001,28.430052707161423,6.89
9616.387483072001,26.54753279059234,6.9
9616.387683072,47.9636539677905,6.91
9616.387883072,77.6844065209468,6.92
9616.388083072,50.726931834099496,6.93
9616.388283072001,57.226998728049956,6.94
9616.388483072,27.34683315973531,6.95
9616.388683072,67.21612734124629,6.96
9616.388883072,58.22196991253261,6.97
9616.389083072001,28.31415565647134,6.98
9616.389283072001,54.100352653803085,6.99
9616.389483072,67.39431353263603,7.0
9616.389683072,76.48038740802592,7.01
9616.389883072,40.266507325761765,7.02
9616.390083072001,43.62321060554739,7.03
9616.390283072,70.1275110159116,7.04
9616.390483072,57.80184550803335,7.05
9616.390683072,48.243846048866004,7.06
9616.390883072001,80.15654675977785,7.07
9616.391083072001,42.333910042963524,7.08
9616.391283072,53.944627825786,7.09
9616.391483072,41.30626832449321,7.1
9616.391683072,45.98389339776705,7.11
9616.391883072001,83.19041728268145,7.12
9616.392083072,65.09873246047383,7.13
9616.392283072,67.33349969693093,7.14
9616.392483072,53.81854749207961,7.15
9616.392683072001,69.68008456504909,7.16
9616.392883072001,49.335518960334724,7.17
9616.393083072,83.92319794802012,7.18
9616.393283072,48.936730908957976,7.19
9616.393483072,55.28460680305648,7.2
