time_s,force_n,position_mm
9001.717112818,68.86442073062716,4.53
9001.717312818,47.405828501003676,4.54
9001.717512818,55.58733238988086,4.55
9001.717712818001,55.28742693212441,4.56
9001.717912818,41.382663183204414,4.57
9001.718112818,34.010543017151875,4.58
9001.718312818,67.91920407875011,4.59
9001.718512818,46.795054594607116,4.6
9001.718712818,59.50122694531417,4.61
9001.718912818,40.995144647131916,4.62
9001.719112818,21.29995711371834,4.63
9001.719312818,17.62445564619057,4.64
9001.719512818001,57.752218148696244,4.65
9001.719712818,55.56447103392798,4.66
9001.719912818,45.69245872999639,4.67
9001.720112818,55.226839405820584,4.68
9001.720312818,56.344487042080914,4.69
9001.720512818,42.81767646511318,4.7
9001.720712818,57.82707519449204,4.71
9001.720912818,53.717334380264255,4.72
9001.721112818,25.532845888270455,4.73
9001.721312818001,86.8358446392254,4.74
9001.721512818,53.49898788598539,4.75
9001.721712818,36.93462738747063,4.76
9001.721912818,70.94729356583562,4.77
9001.722112818,63.904920286098694,4.78
9001.722312818,46.23489879345232,4.79
9001.722512818,46.80172836201913,4.8
9001.722712818,47.963210250917,4.81
9001.722912818,72.14314183428539,4.82
9001.723112818001,34.77200450715999,4.83
9001.723312818,28.835108034638594,4.84
9001.723512818,22.5453431231465,4.85
9001.723712818,61.54380313048562,4.86
9001.723912818,31.851506145028367,4.87
9001.724112818,31.645050425721575,4.88
9001.724312818,40.45891848426157,4.89
9001.724512818,54.16180943006162,4.9
9001.724712818,48.56242837185942,4.91
9001.724912818001,44.32178546772263,4.92
9001.725112818,54.08988040849162,4.93
9001.725312818,62.0643849186236,4.94
9001.725512818,58.24198616462769,4.95
9001.725712818,47.479313993160936,4.96
9001.725912818,45.895576241760295,4.97
9001.726112818,27.800579145850932,4.98
9001.726312818,76.1232979356254,4.99
9001.726512818,34.63974005466272,5.0
9001.726712818001,32.29485675360293,5.01
9001.726912818,36.184545869960715,5.02
9001.727112818,55.28082580460769,5.03
9001.727312818,50.45197163403821,5.04
9001.727512818,37.48288784469526,5.05
9001.727712818,60.45536108369487,5.06
9001.727912818,53.719727799823964,5.07
9001.728112818,46.36681883830648,5.08
9001.728312818,63.375578100927825,5.09
9001.728512818001,41.692101831210444,5.1
9001.728712818,53.97674120662924,5.11
9001.728912818,53.276551302645046,5.12
9001.729112818,47.32357764080408,5.13
9001.729312818,15.943032412445262,5.14
9001.729512818,49.47196207416854,5.15
9001.729712818,52.04634676495164,5.16
9001.729912818,42.23510466401759,5.17
9001.730112818,52.24969392460469,5.18
9001.730312818001,25.615920719657478,5.19
9001.730512818,73.2169099371201,5.2
9001.730712818,63.46782342434495,5.21
9001.730912818,18.846353405811406,5.22
9001.731112818,36.459148102213845,5.23
9001.731312818,58.2314375282469,5.24
9001.731512818,70.20851651388794,5.25
9001.731712818,25.887389709484697,5.26
9001.731912818,72.58905946733285,5.27
9001.732112818001,72.00485376024633,5.28
9001.732312818,23.301656546981892,5.29
9001.732512818,26.804292148439515,5.3
9001.732712818,27.756279546035238,5.31
9001.732912818,29.18214935221387,5.32
9001.733112818,42.21962344119942,5.33
9001.733312818,23.267587658828113,5.34
9001.733512818,25.548928113760642,5.35
9001.733712818,51.23092240988487,5.36
9001.733912818001,44.15354340949362,5.37
9001.734112818,74.24878956118579,5.38
9001.734312818,64.95626743275673,5.39
9001.734512818,43.782317461697254,5.4
9001.734712818,59.46867969535309,5.41
9001.734912818,43.006048070260434,5.42
9001.735112818,58.59171619229001,5.43
9001.735312818,33.470720216753264,5.44
9001.735512818,50.87524641343072,5.45
9001.735712818001,33.92270175023505,5.46
9001.735912818,34.48871746775208,5.47
9001.736112818,60.503739816341024,5.48
9001.736312818,53.34679533931473,5.49
9001.736512818,32.97665954549966,5.5
9001.736712818,44.864242326602465,5.51
9001.736912818,67.40397297442054,5.52
9001.737112818,50.92720095380541,5.53
9001.737312818,35.75369156697897,5.54
9001.737512818001,49.122213310031924,5.55
9001.737712818,48.98679706115175,5.56
9001.737912818,27.888805429756243,5.57
9001.738112818,52.69524319969703,5.58
9001.738312818,67.40991917069508,5.59
9001.738512818,71.15893469790576,5.6
9001.738712818,41.63008740447106,5.61
9001.738912818,57.27630714775242,5.62
9001.739112818,70.59570946256292,5.63
9001.739312818001,53.78365579598561,5.64
9001.739512818,59.516253775868094,5.65
9001.739712818,61.69094726943679,5.66
9001.739912818,41.67113340778417,5.67
9001.740112818,62.9166543456695,5.68
9001.740312818,44.5334300036214,5.69
9001.740512818,47.8365739147008,5.7
9001.740712818,60.49740873460723,5.71
9001.740912818,48.93120361519082,5.72
9001.741112818001,32.3313132628237,5.73
9001.741312818,21.430460684753427,5.74
9001.741512818,33.73975631847007,5.75
9001.741712818,58.53025185606981,5.76
9001.741912818,58.597778628167056,5.77
9001.742112818,62.28509299533255,5.78
9001.742312818,33.94116271151776,5.79
9001.742512818,42.51945428732054,5.8
9001.742712818,55.59773006740199,5.81
9001.742912818001,74.57627034550555,5.82
9001.743112818,24.69314139102127,5.83
9001.743312818,55.56274563159859,5.84
9001.743512818,75.24490509848718,5.85
9001.743712818,19.809771754744446,5.86
9001.743912818,72.56547740108795,5.87
9001.744112818,39.37157981961959,5.88
9001.744312818,69.59856379500252,5.89
9001.744512818,82.41580089199505,5.9
9001.744712818001,42.91938965066366,5.91
9001.744912818,66.91050627900361,5.92
9001.745112818,73.61517307997848,5.93
9001.745312818,64.20108459232101,5.94
9001.745512818,57.606985667648345,5.95
9001.745712818,35.74217340440681,5.96
9001.745912818,84.97829396195368,5.97
9001.746112818,36.08960543736422,5.98
9001.746312818,28.28800827288236,5.99
9001.746512818001,25.679251793242866,6.0
9001.746712818,55.80887182360572,6.01
9001.746912818,35.25948409154526,6.02
9001.747112818,25.89659291623098,6.03
9001.747312818,67.14737861987712,6.04
9001.747512818,41.19568332543614,6.05
9001.747712818,34.611975280169375,6.06
9001.747912818,58.64082125678031,6.07
9001.748112818,44.47771467900333,6.08
9001.748312818001,54.11467420874177,6.09
9001.748512818,51.28072238191814,6.1
9001.748712818,42.355210534801486,6.11
9001.748912818,39.49806972361946,6.12
9001.749112818,68.38624557982169,6.13
9001.749312818,35.520550492465944,6.14
9001.749512818,74.24627587391558,6.15
9001.749712818,53.52150308328373,6.16
9001.749912818,27.756372372386373,6.17
9001.750112818001,41.996571977722134,6.18
9001.750312818,69.87179134171657,6.19
9001.750512818,68.3209140335106,6.2
9001.750712818,60.09330889807198,6.21
9001.750912818,48.83349113758725,6.22
9001.751112818,63.07644739322241,6.23
9001.751312818,57.10997871497604,6.24
9001.751512818,27.465706228521384,6.25
9001.751712818,30.691028654591435,6.26
9001.751912818001,31.052272195057967,6.27
9001.752112818,38.296434276452985,6.28
9001.752312818,46.483029361687414,6.29
9001.752512818,51.95984233230861,6.3
9001.752712818,46.14704425166452,6.31
9001.752912818,41.203065101396746,6.32
9001.753112818,21.336782961460344,6.33
9001.753312818,46.87021901128566,6.34
9001.753512818,41.798771733569325,6.35
9001.753712818001,46.545022448083564,6.36
9001.753912818,43.76819455790949,6.37
9001.754112818,52.120613625393865,6.38
9001.754312818,24.86122072200748,6.39
9001.754512818,72.4296888872927,6.4
9001.754712818,38.6084314425109,6.41
9001.754912818,40.274499303337514,6.42
9001.755112818,61.988071021636635,6.43
9001.755312818,60.59611766988774,6.44
9001.755512818001,64.75552862058127,6.45
9001.755712818,55.73670913550309,6.46
9001.755912818,35.9872443660541,6.47
9001.756112818,77.42120539146413,6.48
9001.756312818,64.52914324701722,6.49
9001.756512818,58.280865033503105,6.5
9001.756712818,52.34674629971528,6.51
9001.756912818,69.5908291024239,6.52
9001.757112818,43.92179531491614,6.53
9001.757312818001,70.37947446086851,6.54
9001.757512818,58.47361811734586,6.55
9001.757712818,58.00824353044355,6.56
9001.757912818,61.76101487314933,6.57
9001.758112818,71.12209353347765,6.58
9001.758312818,64.6404206740366,6.59
9001.758512818,52.50816784302021,6.6
9001.758712818,69.98569961445402,6.61
9001.758912818,36.88978467254167,6.62
9001.759112818001,52.01550404045566,6.63
9001.759312818,58.031940069167845,6.64
9001.759512818,53.76392796721979,6.65
9001.759712818,67.10735815283256,6.66
9001.759912818,85.5250496475856,6.67
9001.760112818,54.49729479498633,6.68
9001.760312818,64.77514519643155,6.69
9001.760512818,54.559867502848114,6.7
9001.760712818,55.23403052277686,6.71
9001.760912818001,36.40505227292874,6.72
9001.761112818,45.359675481852086,6.73
9001.761312818,76.65460207274936,6.74
9001.761512818,31.013277001965747,6.75
9001.761712818,28.75748147417526,6.76
9001.761912818,43.684640136481626,6.77
9001.762112818,44.680266839854404,6.78
9001.762312818,60.41755326677962,6.79
9001.762512818,71.88560634044455,6.8
9001.762712818001,65.04933295335258,6.81
9001.762912818,38.488229209564224,6.82
9001.763112818,40.996480709806505,6.83
9001.763312818,66.09546059941854,6.84
9001.763512818,78.06118917863647,6.85
9001.763712818,57.33351259651375,6.86
9001.763912818,58.77421847904626,6.87
9001.764112818,36.94568607609286,6.88
9001.764312818,58.70680471836347,6.89
9001.764512818001,65.42026692995489,6.9
9001.764712818,33.98869213452208,6.91
9001.764912818,23.026463288902953,6.92
9001.765112818,52.18437973243394,6.93
9001.765312818,37.12956095381932,6.94
9001.765512818,16.89787916650034,6.95
9001.765712818,49.1031723817316,6.96
9001.765912818,54.74725716382585,6.97
9001.766112818,45.36668520228229,6.98
9001.766312818001,56.24168310027048,6.99
9001.766512818,39.234858979476684,7.0
9001.766712818,80.33622189279133,7.01
9001.766912818,34.344274431497475,7.02
9001.767112818,58.554764003946374,7.03
9001.767312818,90.32287599039296,7.04
9001.767512818,63.027632708744356,7.05
9001.767712818,50.22947563213642,7.06
9001.767912818,33.00467055873684,7.07
9001.768112818001,76.80951731258934,7.08
9001.768312818,41.08600161096449,7.09
9001.768512818,37.34358833506914,7.1
9001.768712818,23.009255493874605,7.11
9001.768912818,54.65269052656919,7.12
9001.769112818,53.72736230165818,7.13
9001.769312818,59.50598697778783,7.14
9001.769512818,58.98642143552598,7.15
9001.769712818,40.15213735036521,7.16
9001.769912818001,50.04662997889001,7.17
9001.770112818,54.08597075385392,7.18
9001.770312818,66.65419335542873,7.19
9001.770512818,51.80681587717267,7.2
9001.770712818,53.678132208826035,7.21
9001.770912818,39.61375960953186,7.22
9001.771112818,49.258993586695205,7.23
9001.771312818,28.154182268054203,7.24
9001.771512818,74.68252332465046,7.25
9001.771712818001,68.57325676873594,7.26
9001.771912818,53.94595509111396,7.27
9001.772112818,49.87973209722918,7.28
9001.772312818,54.98340046593145,7.29
