time_s,force_n,position_mm
11072.656041018,40.47071458631728,2.89
11072.656241018001,47.85976720688046,2.9
11072.656441018,55.933791111188064,2.91
11072.656641018,49.80701592913919,2.92
11072.656841018,41.32485470342341,2.93
11072.657041018001,77.13500953500838,2.94
11072.657241018,64.35461113810959,2.95
11072.657441018,38.146386910482626,2.96
11072.657641018,49.04443344606454,2.97
11072.657841018,32.36035287372599,2.98
11072.658041018001,35.081319952824956,2.99
11072.658241018,42.69051682969793,3.0
11072.658441018,50.31467448680038,3.01
11072.658641018,39.988490943624086,3.02
11072.658841018001,63.98454332683775,3.03
11072.659041018,59.73736648153309,3.04
11072.659241018,93.86989992989686,3.05
11072.659441018,64.59430609115266,3.06
11072.659641018001,56.70154870762528,3.07
11072.659841018001,60.14885173850583,3.08
11072.660041018,37.40878193816823,3.09
11072.660241018,22.337899136376564,3.1
11072.660441018,72.7504687049356,3.11
11072.660641018001,46.14693855813655,3.12
11072.660841018,42.94770678922526,3.13
11072.661041018,58.804949145023144,3.14
11072.661241018,43.00987544736451,3.15
11072.661441018001,49.207976091869206,3.16
11072.661641018,72.55530549770116,3.17
11072.661841018,30.199861790935003,3.18
11072.662041018,44.14298833430909,3.19
11072.662241018,48.2791353845662,3.2
11072.662441018001,49.975149167029805,3.21
11072.662641018,67.35270000020826,3.22
11072.662841018,32.82716804248017,3.23
11072.663041018,78.37023417765687,3.24
11072.663241018001,70.32776747392244,3.25
11072.663441018,18.424001119110283,3.26
11072.663641018,27.967010773556694,3.27
11072.663841018,34.3207496941436,3.28
11072.664041018,49.67361086245307,3.29
11072.664241018001,68.82844137553383,3.3
11072.664441018,54.29684276481679,3.31
11072.664641018,68.04895782740891,3.32
11072.664841018,40.41191054269379,3.33
11072.665041018001,43.25439050388581,3.34
11072.665241018,43.44335826366721,3.35
11072.665441018,26.551194903883626,3.36
11072.665641018,67.91994762451597,3.37
11072.665841018,49.48471483603353,3.38
11072.666041018001,36.33918455333089,3.39
11072.666241018,65.95881352506368,3.4
11072.666441018,16.073145749939215,3.41
11072.666641018,57.76691619340506,3.42
11072.666841018001,46.819631421479436,3.43
11072.667041018,31.565963782521024,3.44
11072.667241018,52.89980744843913,3.45
11072.667441018,56.74176382421413,3.46
11072.667641018,31.016637846333158,3.47
11072.667841018001,67.2778223973671,3.48
11072.668041018,50.07936193484858,3.49
11072.668241018,43.05832063547549,3.5
11072.668441018,45.924364090085,3.51
11072.668641018001,75.78938582800755,3.52
11072.668841018,72.85743355108121,3.53
11072.669041018,45.29884501877676,3.54
11072.669241018,69.42123935862764,3.55
11072.669441018,34.765289599436365,3.56
11072.669641018001,36.53683667678074,3.57
11072.669841018,38.27987145047124,3.58
11072.670041018,50.31865973194506,3.59
11072.670241018,58.4166863701608,3.6
11072.670441018001,56.67753251587386,3.61
11072.670641018,37.58420422105912,3.62
11072.670841018,55.492292074898955,3.63
11072.671041018,84.35288395358359,3.64
11072.671241018,29.472348954439,3.65
11072.671441018001,70.21829139757048,3.66
11072.671641018,41.16863871847806,3.67
11072.671841018,37.4905055166979,3.68
11072.672041018,29.698227667043753,3.69
11072.672241018001,47.51723887047896,3.7
11072.672441018,37.40328411083178,3.71
11072.672641018,35.1516783736311,3.72
11072.672841018,38.005922968884946,3.73
11072.673041018,52.48314142769202,3.74
11072.673241018001,42.10760587168639,3.75
11072.673441018,43.3823627218026,3.76
11072.673641018,67.390896832281,3.77
11072.673841018,62.41326538104359,3.78
11072.674041018001,36.33594859994498,3.79
11072.674241018,54.592669784989916,3.8
11072.674441018,47.93830351733494,3.81
11072.674641018,48.987873076310635,3.82
11072.674841018,44.99843196574268,3.83
11072.675041018001,63.70996144110244,3.84
11072.675241018,13.065558168085921,3.85
11072.675441018,35.24156875606451,3.86
11072.675641018,39.709509504299874,3.87
11072.675841018001,35.58333049895848,3.88
11072.676041018,53.01460900294931,3.89
11072.676241018,47.70703909584483,3.9
11072.676441018,57.064632493808716,3.91
11072.676641018,52.195172162586914,3.92
11072.676841018001,33.76943733856123,3.93
11072.677041018,84.16488193257706,3.94
11072.677241018,52.09917412590925,3.95
11072.677441018,24.96676347016858,3.96
11072.677641018001,37.75635106467585,3.97
11072.677841018,47.62898660254248,3.98
11072.678041018,44.85552617747619,3.99
11072.678241018,40.20795167839644,4.0
11072.678441018,78.68878068674226,4.01
11072.678641018001,76.39353954679373,4.02
11072.678841018,69.14117830545221,4.03
11072.679041018,60.08018453851376,4.04
11072.679241018,20.471806380016226,4.05
11072.679441018001,77.93142693875176,4.06
11072.679641018,64.23075987045831,4.07
11072.679841018,67.30331665976779,4.08
11072.680041018,28.422320782288395,4.09
11072.680241018,77.52592261731431,4.1
11072.680441018001,39.86374025442682,4.11
11072.680641018,44.673765036078315,4.12
11072.680841018,52.79875849373616,4.13
11072.681041018,45.114706371254044,4.14
11072.681241018001,63.453947059265616,4.15
11072.681441018,41.940393628856675,4.16
11072.681641018,64.07308493826343,4.17
11072.681841018,54.152934616927986,4.18
11072.682041018,50.11851491574647,4.19
11072.682241018001,12.30586401467037,4.2
11072.682441018,38.854088896963695,4.21
11072.682641018,40.60582515843607,4.22
11072.682841018,66.21071374700253,4.23
11072.683041018001,71.2792654000264,4.24
11072.683241018,65.63166014269896,4.25
11072.683441018,41.85669073668403,4.26
11072.683641018,64.31349975112606,4.27
11072.683841018,50.23949580262813,4.28
11072.684041018001,62.48858917443324,4.29
11072.684241018,48.66229079573068,4.3
11072.684441018,30.164854772986555,4.31
11072.684641018,45.31669743035897,4.32
11072.684841018001,50.10202325164707,4.33
11072.685041018,41.46661239715217,4.34
11072.685241018,48.59520864769247,4.35
11072.685441018,46.76074397637778,4.36
11072.685641018,54.20850048982346,4.37
11072.685841018001,34.287561796576405,4.38
11072.686041018,32.76944468454175,4.39
11072.686241018,24.88944059958038,4.4
11072.686441018,63.1640069803813,4.41
11072.686641018001,64.20632650749752,4.42
11072.686841018,47.5902169789606,4.43
11072.687041018,55.439864991195904,4.44
11072.687241018,39.09191647939499,4.45
11072.687441018,63.253077147951856,4.46
11072.687641018001,52.39274231083403,4.47
11072.687841018,62.63877967967589,4.48
11072.688041018,61.48069571351317,4.49
11072.688241018,48.3312932847519,4.5
11072.688441018001,61.60843837046741,4.51
11072.688641018,50.86074328331414,4.52
11072.688841018,42.8471146301107,4.53
11072.689041018,64.55771699543097,4.54
11072.689241018,50.12554463774867,4.55
11072.689441018001,56.97396725587929,4.56
11072.689641018,57.34685267741655,4.57
11072.689841018,45.40514228427582,4.58
11072.690041018,46.72280517035422,4.59
11072.690241018001,67.57988564743415,4.6
11072.690441018,14.03550184260925,4.61
11072.690641018,36.143866917544486,4.62
11072.690841018,32.90361475741977,4.63
11072.691041018,21.53394315975239,4.64
11072.691241018001,45.64337893189195,4.65
11072.691441018,28.89445208590468,4.66
11072.691641018,44.19642653631692,4.67
11072.691841018,63.93965656883054,4.68
11072.692041018001,78.06815980568169,4.69
11072.692241018,38.92895823687102,4.7
11072.692441018,23.663726573224157,4.71
11072.692641018,3.866762082103044,4.72
11072.692841018,67.25909275943377,4.73
11072.693041018001,47.63430144024639,4.74
11072.693241018,55.24668008086359,4.75
11072.693441018,32.07481760167619,4.76
11072.693641018,52.40088995155962,4.77
11072.693841018001,43.64476664090822,4.78
11072.694041018,28.14064096592671,4.79
11072.694241018,64.4735821709026,4.8
11072.694441018,56.576704825356344,4.81
11072.694641018,66.48865771479353,4.82
11072.694841018001,43.550783527564505,4.83
11072.695041018,68.37987004750077,4.84
11072.695241018,39.6699914238318,4.85
11072.695441018,39.67683759980385,4.86
11072.695641018001,51.97922325864671,4.87
11072.695841018,47.952364574844694,4.88
11072.696041018,61.08773760378544,4.89
11072.696241018,34.30458111376071,4.9
11072.696441018,47.704004639401724,4.91
11072.696641018001,57.57552450650773,4.92
11072.696841018,7.570882662252927,4.93
11072.697041018,51.15307628743782,4.94
11072.697241018,49.658420438979384,4.95
11072.697441018001,42.006857580440126,4.96
11072.697641018,58.07269012673694,4.97
11072.697841018,46.541442552387274,4.98
11072.698041018,75.97389917951523,4.99
11072.698241018,35.26317986666321,5.0
11072.698441018001,51.97273657584694,5.01
11072.698641018,60.27601814465068,5.02
11072.698841018,23.183769770500746,5.03
11072.699041018,62.76490681192314,5.04
11072.699241018001,78.61136905539168,5.05
11072.699441018,46.216089629094526,5.06
11072.699641018,44.47976040075214,5.07
11072.699841018,39.545075986231026,5.08
11072.700041018,45.717802760294205,5.09
11072.700241018001,54.92263614588471,5.1
11072.700441018,32.09988574742475,5.11
11072.700641018,34.66315313554395,5.12
11072.700841018,37.43782692345745,5.13
11072.701041018001,63.17389795706975,5.14
11072.701241018,70.34403456454858,5.15
11072.701441018,58.87072951546242,5.16
11072.701641018,53.82925802947238,5.17
11072.701841018,40.41443158554005,5.18
11072.702041018001,42.93102261679236,5.19
11072.702241018,56.06060222810251,5.2
11072.702441018,80.11077693633051,5.21
11072.702641018,57.60765963568423,5.22
11072.702841018001,63.90344783446481,5.23
11072.703041018,14.794971934365002,5.24
11072.703241018,49.93439637500628,5.25
11072.703441018,31.19819044272878,5.26
11072.703641018,53.23399172789229,5.27
11072.703841018001,42.86530531237974,5.28
11072.704041018,57.908694914529505,5.29
11072.704241018,26.39672322209641,5.3
11072.704441018,63.615582778750834,5.31
11072.704641018001,63.603144933257994,5.32
11072.704841018,51.10614813223533,5.33
11072.705041018,64.26634501033513,5.34
11072.705241018,82.08144040868383,5.35
11072.705441018,58.935163217720316,5.36
11072.705641018001,46.34371400982712,5.37
11072.705841018,64.06822233856204,5.38
11072.706041018,32.04798907384843,5.39
11072.706241018,53.9628583186063,5.4
11072.706441018001,50.105041880766244,5.41
11072.706641018,52.835625780435315,5.42
11072.706841018,47.95743103113311,5.43
11072.707041018,44.96228413481777,5.44
11072.707241018,46.319511995634684,5.45
11072.707441018001,89.65833277687818,5.46
11072.707641018,26.135987362954346,5.47
11072.707841018,43.77368259894386,5.48
11072.708041018,37.24275366636257,5.49
11072.708241018001,42.11148010943799,5.5
11072.708441018,30.15371036888647,5.51
11072.708641018,28.14039824209908,5.52
11072.708841018,61.15844945805195,5.53
11072.709041018,58.36844669983655,5.54
11072.709241018001,67.02558079454998,5.55
11072.709441018,47.50021394023258,5.56
11072.709641018,64.5663862519625,5.57
11072.709841018,25.530288912225068,5.58
11072.710041018001,32.0108220688449,5.59
11072.710241018,58.660444616090324,5.6
11072.710441018,53.28857493804592,5.61
11072.710641018,6.460179748749063,5.62
11072.710841018,63.799245305112905,5.63
11072.711041018001,49.33047419639543,5.64
11072.711241018,38.593473189962545,5.65
11072.711441018,67.87084328346636,5.66
11072.711641018,27.05720212100573,5.67
11072.711841018001,48.71052203947648,5.68
11072.712041018,80.20149233219078,5.69
11072.712241018,51.68021863084742,5.7
11072.712441018,74.6879434107461,5.71
11072.712641018,17.425811676229095,5.72
11072.712841018001,69.61751156404512,5.73
11072.713041018,71.31001565049365,5.74
11072.713241018,65.15574621411477,5.75
11072.713441018,35.71350884711992,5.76
11072.713641018001,53.43999823876315,5.77
11072.713841018,37.27904512705924,5.78
11072.714041018,70.73304710654395,5.79
11072.714241018,49.70099398099315,5.8
11072.714441018,75.0106086904058,5.81
11072.714641018001,83.78303478939813,5.82
11072.714841018,51.87269934269454,5.83
11072.715041018,38.93973666311234,5.84
11072.715241018,37.815174810378274,5.85
11072.715441018001,55.609559973004586,5.86
11072.715641018,26.528945922147727,5.87
11072.715841018,33.953952775610574,5.88
11072.716041018,53.11709829398378,5.89
11072.716241018,35.90927121584736,5.9
11072.716441018001,30.22011473975796,5.91
11072.716641018,69.8940225190938,5.92
11072.716841018,39.44185667361761,5.93
11072.717041018,51.96461445517076,5.94
11072.717241018001,63.35357514575081,5.95
11072.717441018,37.233976292062586,5.96
11072.717641018,35.09054219177471,5.97
11072.717841018,39.98660533133592,5.98
11072.718041018,51.93089418442524,5.99
11072.718241018001,46.206132150652955,6.0
11072.718441018,48.58662883387774,6.01
11072.718641018,30.122954690996867,6.02
11072.718841018,25.179638039780915,6.03
11072.719041018001,37.19578774061662,6.04
11072.719241018,69.86875902219006,6.05
11072.719441018,48.82311986091701,6.06
11072.719641018,81.03214129450762,6.07
11072.719841018,30.549695107607842,6.08
11072.720041018001,35.467990329771276,6.09
11072.720241018,27.245852001054104,6.1
11072.720441018,64.35403193660574,6.11
11072.720641018,40.97051535086877,6.12
11072.720841018001,61.61576692568232,6.13
11072.721041018,62.56168850435303,6.14
11072.721241018,59.934788269908566,6.15
11072.721441018,70.20011436192944,6.16
11072.721641018,31.91918925844564,6.17
11072.721841018001,69.5065976840395,6.18
11072.722041018,43.585909060759874,6.19
11072.722241018,59.29348935063942,6.2
11072.722441018,54.286780923177005,6.21
11072.722641018001,37.8362103699573,6.22
11072.722841018,67.42777087098112,6.23
11072.723041018,29.507765808744537,6.24
11072.723241018,24.84851377831977,6.25
11072.723441018,54.034574571377064,6.26
11072.723641018001,65.2330735655457,6.27
11072.723841018,75.75109412284084,6.28
11072.724041018,27.777134466960486,6.29
11072.724241018,44.096834659145046,6.3
11072.724441018001,57.39968212737254,6.31
11072.724641018,56.94884352910837,6.32
11072.724841018,73.5618778468537,6.33
11072.725041018,21.752892928426522,6.34
11072.725241018,27.816848853818314,6.35
11072.725441018001,41.440866494244624,6.36
11072.725641018,28.448431275096766,6.37
11072.725841018,71.336965428577,6.38
11072.726041018,49.47694436671339,6.39
11072.726241018001,45.384393226012286,6.4
11072.726441018,50.32626811531344,6.41
11072.726641018,60.55872935396867,6.42
11072.726841018,26.65919921904691,6.43
11072.727041018,49.86573857984623,6.44
11072.727241018001,65.2088661019873,6.45
11072.727441018,39.01425298134877,6.46
11072.727641018,25.608677932256427,6.47
11072.727841018,40.392943331597564,6.48
11072.728041018001,48.548509444810655,6.49
11072.728241018,47.77260435744542,6.5
11072.728441018,63.957995684024105,6.51
11072.728641018,36.66469581433108,6.52
11072.728841018,24.864717785177533,6.53
11072.729041018001,41.45597254305841,6.54
11072.729241018,14.112246177702758,6.55
11072.729441018,59.798474239038754,6.56
11072.729641018,50.780670205570516,6.57
11072.729841018001,48.328525987387195,6.58
11072.730041018,39.7562393680402,6.59
11072.730241018,65.01472482977249,6.6
11072.730441018,80.87376142082209,6.61
11072.730641018,50.779822585008,6.62
11072.730841018001,66.93179288539149,6.63
11072.731041018,38.62612698804058,6.64
11072.731241018,32.24468105478644,6.65
11072.731441018,59.89422624349025,6.66
11072.731641018001,23.650138500755478,6.67
11072.731841018,36.35032421493433,6.68
11072.732041018,38.94038026782857,6.69
11072.732241018,33.745094872926785,6.7
11072.732441018,46.75809199610932,6.71
11072.732641018001,19.36551770918477,6.72
11072.732841018,56.24613989728748,6.73
11072.733041018,55.868509064575775,6.74
11072.733241018,40.461184381598,6.75
11072.733441018001,66.56380995199063,6.76
11072.733641018,73.01448024863163,6.77
11072.733841018,74.20407281282837,6.78
11072.734041018,39.48714219104361,6.79
11072.734241018,59.78561390808919,6.8
11072.734441018001,61.29139865098333,6.81
11072.734641018,32.868805511374205,6.82
11072.734841018,40.878840093305804,6.83
11072.735041018,57.472663746048134,6.84
11072.735241018001,79.09544600895042,6.85
11072.735441018,72.10011900254639,6.86
11072.735641018,44.70897436126417,6.87
11072.735841018,54.62324903551979,6.88
11072.736041018,54.572404621638384,6.89
11072.736241018001,65.75719189879146,6.9
11072.736441018,56.72610600208947,6.91
11072.736641018,26.55187533853762,6.92
11072.736841018,36.13716299556516,6.93
11072.737041018001,44.436299705908354,6.94
11072.737241018,42.699650505392654,6.95
11072.737441018,48.485266129582165,6.96
11072.737641018,55.32557962519736,6.97
11072.737841018,33.34380456125491,6.98
11072.738041018001,39.241872477399426,6.99
11072.738241018,66.24962419711707,7.0
11072.738441018,50.31949845407492,7.01
11072.738641018,38.3500598991345,7.02
11072.738841018001,25.939680418206052,7.03
11072.739041018,47.64506054893675,7.04
11072.739241018,73.02897266996371,7.05
11072.739441018,14.144231378103633,7.06
11072.739641018,26.534294808907813,7.07
11072.739841018001,48.19751567069061,7.08
11072.740041018,34.079641422851125,7.09
11072.740241018,56.33433402921545,7.1
11072.740441018,30.283033239782597,7.11
11072.740641018001,32.828454476451824,7.12
11072.740841018,24.8845768096654,7.13
11072.741041018,60.426774706540925,7.14
11072.741241018,44.86377150823408,7.15
11072.741441018,18.720786810263842,7.16
11072.741641018001,49.96778712892516,7.17
11072.741841018,51.39122692563564,7.18
11072.742041018,22.949395463360904,7.19
11072.742241018,34.19003371983977,7.2
11072.742441018001,50.21526470102785,7.21
11072.742641018,50.17744951039659,7.22
11072.742841018,61.809941096326405,7.23
11072.743041018,61.74125849086107,7.24
11072.743241018,40.96501873187098,7.25
11072.743441018001,52.65763482174641,7.26
