time_s,force_n,position_mm
18380.034793346,32.94522770029843,1.57
18380.034993346,40.63544689982666,1.58
18380.035193346,56.176567431001196,1.59
18380.035393346,44.034718018477804,1.6
18380.035593346,69.0270462885312,1.61
18380.035793346,37.74086918381231,1.62
18380.035993346,19.81825575642092,1.63
18380.036193346,23.437734963271126,1.64
18380.036393346,57.62328779462301,1.65
18380.036593346,48.86149473179105,1.66
18380.036793346,52.489697134624244,1.67
18380.036993346,77.18754124392865,1.68
18380.037193346,58.27409254723508,1.69
18380.037393346,50.37607361476595,1.7
18380.037593345998,46.591487018819805,1.71
18380.037793346,63.90817526454349,1.72
18380.037993346,45.03310282728668,1.73
18380.038193346,80.98742672513102,1.74
18380.038393346,46.80014205184824,1.75
18380.038593346,57.54605140039668,1.76
18380.038793346,24.858921952961136,1.77
18380.038993346,81.58889258145466,1.78
18380.039193346,41.75612490368251,1.79
18380.039393346,52.49288400675541,1.8
18380.039593346,61.76968865836846,1.81
18380.039793346,66.75920324916655,1.82
18380.039993346,20.66088170621554,1.83
18380.040193346,37.690842540739524,1.84
18380.040393346,70.95819027981014,1.85
18380.040593346,36.5430735645959,1.86
18380.040793346,45.85334102908439,1.87
18380.040993346,51.196266797030546,1.88
18380.041193346,58.19468703832305,1.89
18380.041393346,40.00384525440326,1.9
18380.041593346,45.85632503668639,1.91
18380.041793346,68.44028239589136,1.92
18380.041993346,21.75243512114723,1.93
18380.042193346,16.14106686709266,1.94
18380.042393346,46.18329998581001,1.95
18380.042593346,39.339522651391704,1.96
18380.042793346,48.83499664518871,1.97
18380.042993346,38.41946654106667,1.98
18380.043193346,62.00676578091252,1.99
18380.043393346,54.46016316201012,2.0
18380.043593346,66.30280013959445,2.01
18380.043793346,27.41902778541415,2.02
18380.043993346,75.54703176167988,2.03
18380.044193346,43.784369011869764,2.04
18380.044393346,77.94335204088488,2.05
18380.044593346,46.91416685969064,2.06
18380.044793346,61.58221799281117,2.07
18380.044993346,62.30936939991477,2.08
18380.045193346,39.23059680595874,2.09
18380.045393346,77.62787755694346,2.1
18380.045593346,52.05650395352214,2.11
18380.045793346,44.666673115191045,2.12
18380.045993346,70.70792023983358,2.13
18380.046193346,69.09625753903215,2.14
18380.046393346,55.671209713997875,2.15
18380.046593346,48.99984588886088,2.16
18380.046793346,72.75112493065237,2.17
18380.046993346,42.37547809048579,2.18
18380.047193346,46.2785599774549,2.19
18380.047393346,66.25837829880852,2.2
18380.047593346,32.195148470553576,2.21
18380.047793346,43.374099263947606,2.22
18380.047993346,45.8504885969983,2.23
18380.048193346,39.03359727254202,2.24
18380.048393346,35.99920725499749,2.25
18380.048593346,62.16786530549647,2.26
18380.048793346,63.58152561491015,2.27
18380.048993346,35.38087096012403,2.28
18380.049193346,61.66037367566068,2.29
18380.049393346,77.3967206755082,2.3
18380.049593346,37.46516719839894,2.31
18380.049793346,28.920732187815698,2.32
18380.049993346,67.45109397063325,2.33
18380.050193346,34.86192485955966,2.34
18380.050393346,59.00783349008474,2.35
18380.050593346,73.38657163368823,2.36
18380.050793346,51.92824878583262,2.37
18380.050993346,59.81970326377613,2.38
18380.051193346,61.19914790319112,2.39
18380.051393346,52.87231958134753,2.4
18380.051593346,48.23173835441181,2.41
18380.051793346,50.40983739917507,2.42
18380.051993346,36.99350715718624,2.43
18380.052193346,39.930396693182075,2.44
18380.052393346,52.54314592437497,2.45
18380.052593346,74.80927838875013,2.46
18380.052793346,26.877993531436342,2.47
18380.052993346,40.37744905672528,2.48
18380.053193346,39.63138054425542,2.49
18380.053393346,60.38674318276037,2.5
18380.053593346,68.76515458880039,2.51
18380.053793346,47.30063450148096,2.52
18380.053993346,55.87899818816136,2.53
18380.054193346,32.08390556765053,2.54
18380.054393346,62.50255076801953,2.55
18380.054593346,40.30797401264955,2.56
18380.054793346,92.13698541955276,2.57
18380.054993346,60.140875165318214,2.58
18380.055193346,35.49133775592047,2.59
18380.055393346,52.47529699804999,2.6
18380.055593346,50.873298298281554,2.61
18380.055793346,74.03599642539584,2.62
18380.055993346,49.46292374912981,2.63
18380.056193346,60.38123644515288,2.64
18380.056393346,50.54501161245661,2.65
18380.056593346,44.973780198521695,2.66
18380.056793346,42.827131985674406,2.67
18380.056993346,64.49497844487286,2.68
18380.057193346,90.16842670117944,2.69
18380.057393346,73.83830171568903,2.7
18380.057593346,53.081642604352886,2.71
18380.057793346,27.187802616476144,2.72
18380.057993346,58.5143265963889,2.73
18380.058193346,88.62936735760172,2.74
18380.058393346,43.46332228427357,2.75
18380.058593346,81.51703085269331,2.76
18380.058793346,62.346374262974265,2.77
18380.058993346,25.996246461692863,2.78
18380.059193346,67.82013063761786,2.79
18380.059393346,41.27286484295158,2.8
18380.059593346,26.45855527168536,2.81
18380.059793346,47.20377272294621,2.82
18380.059993346,45.34620384931388,2.83
18380.060193346,33.0861166849576,2.84
18380.060393346,68.58000325087167,2.85
18380.060593346,54.06028015487689,2.86
18380.060793346,61.22306487051209,2.87
18380.060993346,59.16889826165306,2.88
18380.061193346,43.6507950807291,2.89
18380.061393346,64.9761113590658,2.9
18380.061593346,44.36106943128172,2.91
18380.061793346,50.79797090089909,2.92
18380.061993346,46.930280675678006,2.93
18380.062193346,27.42184155168596,2.94
18380.062393346,52.12355909271209,2.95
18380.062593346,48.73307882258858,2.96
18380.062793346,61.48954297835306,2.97
18380.062993346,30.402997213340793,2.98
18380.063193346,29.909456527045275,2.99
18380.063393346,56.99742089512347,3.0
18380.063593346,60.61638348457532,3.01
18380.063793346,32.96569739445664,3.02
18380.063993346,37.23493723058654,3.03
18380.064193346,25.810106613051985,3.04
18380.064393346,33.904665264738924,3.05
18380.064593346,44.21961847275177,3.06
18380.064793346,57.539305491124125,3.07
18380.064993346,61.31939451665568,3.08
18380.065193346,66.91546779588155,3.09
18380.065393346,75.92601871495351,3.1
18380.065593346,33.01719113274223,3.11
18380.065793346,19.02045834333109,3.12
18380.065993346,52.76052054051437,3.13
18380.066193346,45.34298117736387,3.14
18380.066393346,8.030453227572877,3.15
18380.066593346,33.393661895114406,3.16
18380.066793346,24.396673521844313,3.17
18380.066993346,67.33353096573771,3.18
18380.067193346,39.50854674117967,3.19
18380.067393346,50.266263884813625,3.2
18380.067593346,44.835658358058694,3.21
18380.067793346,46.37565715533417,3.22
18380.067993346,58.6847971009326,3.23
18380.068193346,56.10196571387216,3.24
18380.068393346,46.124706086464876,3.25
18380.068593346,67.59804509638177,3.26
18380.068793346,53.08425942756483,3.27
18380.068993346,66.53996090580398,3.28
18380.069193346,28.761472066937344,3.29
18380.069393346,49.47623680539964,3.3
18380.069593346,23.33127794038728,3.31
18380.069793346,17.101617251495313,3.32
18380.069993346,49.922444086395465,3.33
18380.070193346,54.716832610117315,3.34
18380.070393346,23.002107001590865,3.35
18380.070593346,25.904941743199416,3.36
18380.070793346,29.74210755016884,3.37
18380.070993346,80.22811507478804,3.38
18380.071193346,49.4127448949741,3.39
18380.071393346,27.044027851685648,3.4
18380.071593346,38.850207824346604,3.41
18380.071793346,27.327874118321148,3.42
18380.071993346,65.6656100830638,3.43
18380.072193346,25.996460669325657,3.44
18380.072393346,53.946291091003665,3.45
18380.072593346,36.99826754799228,3.46
18380.072793346,61.06150080747058,3.47
18380.072993346,90.31260784140332,3.48
18380.073193346,40.136307444418094,3.49
18380.073393346,64.7027488223853,3.5
18380.073593346,43.08770740404911,3.51
18380.073793346,51.609390617202976,3.52
18380.073993346,32.982351578632446,3.53
18380.074193346,60.8035917513399,3.54
18380.074393346,32.35364842438068,3.55
18380.074593346,44.98454062893784,3.56
18380.074793346,43.840749856635824,3.57
18380.074993346,52.57252315814624,3.58
18380.075193346,43.20759847352264,3.59
18380.075393346,39.41435396415054,3.6
18380.075593346,62.646021233526014,3.61
18380.075793346,32.4253999033965,3.62
18380.075993346,26.737471177362945,3.63
18380.076193346,29.56651111992574,3.64
18380.076393346,70.39211646404108,3.65
18380.076593346,49.0624494670665,3.66
18380.076793346,42.860847599964885,3.67
18380.076993346,51.84666783245448,3.68
18380.077193346,43.316140266239955,3.69
18380.077393346,62.19505239718809,3.7
18380.077593346,67.46888642412497,3.71
18380.077793346,60.92048210033574,3.72
18380.077993346,62.13211445147144,3.73
18380.078193346,24.121586232026537,3.74
18380.078393346,48.23026925719356,3.75
18380.078593346,68.0392126213516,3.76
18380.078793346,61.875831069718714,3.77
18380.078993346,35.260103932959524,3.78
18380.079193346,26.175695352347983,3.79
18380.079393346,45.96088858881987,3.8
18380.079593346,73.37573379680933,3.81
18380.079793346,12.776489381881987,3.82
18380.079993346,52.23826117928067,3.83
18380.080193346,49.94513004026749,3.84
18380.080393346,58.28433373871421,3.85
18380.080593346,44.296820219809945,3.86
18380.080793346,59.4240659763374,3.87
18380.080993346,63.96787025236456,3.88
18380.081193346,43.506231457479444,3.89
18380.081393346,57.10543520756625,3.9
18380.081593346,65.12294707005495,3.91
18380.081793346,48.14300611502254,3.92
18380.081993346,40.16892236986489,3.93
18380.082193346,34.90760037737978,3.94
18380.082393346,44.35980665085094,3.95
18380.082593346,36.56902192352705,3.96
18380.082793346,51.11553513815522,3.97
18380.082993346,43.85322437119929,3.98
18380.083193346,84.76000721409028,3.99
18380.083393346,53.56295494361319,4.0
18380.083593346,24.578678055791514,4.01
18380.083793346,76.3720920282085,4.02
18380.083993346,82.77522060551144,4.03
18380.084193346,26.669105348524084,4.04
18380.084393346,53.80160175824756,4.05
18380.084593346,23.96885077876806,4.06
18380.084793346,48.44004788902025,4.07
18380.084993346,72.33689348725402,4.08
18380.085193346,54.8712483268928,4.09
18380.085393346,72.48855324081042,4.1
18380.085593346,70.0655579016647,4.11
18380.085793346,48.00960769054301,4.12
18380.085993346,60.53145807263768,4.13
18380.086193346,47.56850398471715,4.14
18380.086393346,48.38580646582357,4.15
18380.086593346,41.46048054857438,4.16
18380.086793346,47.67287797256135,4.17
18380.086993346,86.68009209992022,4.18
18380.087193346,42.63849952740944,4.19
18380.087393346,44.710360509728375,4.2
18380.087593346,42.76097975488059,4.21
18380.087793346,58.321560179212334,4.22
18380.087993346,66.15884031705262,4.23
18380.088193346,32.00527041554895,4.24
18380.088393346,65.51838919644479,4.25
18380.088593346,35.45537584660643,4.26
18380.088793346,21.954190640170406,4.27
18380.088993346,68.42943680795162,4.28
18380.089193346,42.549782304769394,4.29
18380.089393346,65.14540881843908,4.3
18380.089593346,49.21144004189411,4.31
18380.089793346,69.80911087212797,4.32
18380.089993346,52.126506662663004,4.33
18380.090193346,61.218728136697294,4.34
18380.090393346,24.77940712487286,4.35
18380.090593346,63.78977798020215,4.36
18380.090793346,40.128932106523116,4.37
18380.090993346,69.8760022602521,4.38
18380.091193346,40.45883318557946,4.39
18380.091393346,67.66600882888048,4.4
18380.091593346,65.84668988347804,4.41
18380.091793346,72.59912609705916,4.42
18380.091993346,33.19906791357404,4.43
18380.092193346,87.94284054726319,4.44
18380.092393346,69.52763246774043,4.45
18380.092593346,63.95960290019575,4.46
18380.092793346,39.30575929722797,4.47
18380.092993346,42.800406598998826,4.48
18380.093193346,49.303327755859264,4.49
18380.093393346,57.58127046029132,4.5
18380.093593346,41.204537794184574,4.51
18380.093793346,49.743193919419774,4.52
18380.093993346,40.3773216179877,4.53
18380.094193346,30.262685640080946,4.54
18380.094393346,48.890060364400334,4.55
18380.094593346,49.36981192027281,4.56
18380.094793346,54.93868946527577,4.57
18380.094993346,38.310702057256336,4.58
18380.095193346,28.85822614799349,4.59
18380.095393346,43.48716311067444,4.6
18380.095593346,58.569643733592,4.61
18380.095793346,55.296161268107696,4.62
18380.095993346,29.742568387408937,4.63
18380.096193346,46.66414725033891,4.64
18380.096393346,50.520814692772525,4.65
18380.096593346,47.07363928972122,4.66
18380.096793346,40.40482138885035,4.67
18380.096993346,47.345413967101,4.68
18380.097193346,59.17426216083288,4.69
18380.097393346,30.350206851338722,4.7
18380.097593346,72.1151981686107,4.71
18380.097793346,29.877591896887907,4.72
18380.097993346,43.53933015007728,4.73
18380.098193346,41.82650989684204,4.74
18380.098393346,52.04412594579467,4.75
18380.098593346,64.32179738458933,4.76
18380.098793346,51.47221472264762,4.77
18380.098993346,31.83314069340128,4.78
18380.099193346,64.77219703263204,4.79
18380.099393346,62.397884711634084,4.8
18380.099593346,28.82495993531596,4.81
18380.099793346,72.45686763050028,4.82
18380.099993346,53.56740224761525,4.83
18380.100193346,47.504554600307856,4.84
18380.100393346,50.7618102966398,4.85
18380.100593346,69.58827657931009,4.86
18380.100793346,58.20291947030855,4.87
18380.100993346,55.9085878312554,4.88
18380.101193346,40.64280332486516,4.89
18380.101393346,60.41230061200916,4.9
18380.101593346,24.516282911219427,4.91
18380.101793346,35.37337169548695,4.92
18380.101993346,23.675621187128602,4.93
18380.102193346,42.77555705062913,4.94
18380.102393346,83.92281731766053,4.95
18380.102593346,47.95492937729057,4.96
18380.102793346,47.62384673775833,4.97
18380.102993346,79.65065166535095,4.98
18380.103193346,40.735265003673,4.99
18380.103393346,55.215005207374496,5.0
18380.103593346,13.90463815808598,5.01
18380.103793346,29.786687698745993,5.02
18380.103993346,29.209009315731155,5.03
18380.104193346,68.84253863739632,5.04
18380.104393346,62.54819981056119,5.05
18380.104593346,50.112790761695756,5.06
18380.104793346,72.60477674837098,5.07
18380.104993346,51.760457817994045,5.08
18380.105193346,16.182198433324523,5.09
18380.105393346,61.97160846448861,5.1
18380.105593346,71.78181161551107,5.11
18380.105793346,33.22539780343467,5.12
18380.105993346,58.18309387367381,5.13
18380.106193346,34.0598579145504,5.14
18380.106393346,45.126541781811994,5.15
18380.106593346,24.11932750528135,5.16
18380.106793346,58.170309276646094,5.17
18380.106993346,64.10388562832377,5.18
18380.107193346,63.34511039374353,5.19
18380.107393346,54.89853658291966,5.2
18380.107593346,26.2161404087403,5.21
18380.107793346,66.0518081400517,5.22
18380.107993346,48.039861679734216,5.23
18380.108193346,70.44390959093545,5.24
18380.108393346,65.90360941383847,5.25
18380.108593346,59.687482719444354,5.26
18380.108793346,42.471531324603674,5.27
18380.108993346,45.59256496731773,5.28
18380.109193346,48.88879627476843,5.29
18380.109393346,81.48577911391664,5.3
18380.109593346,18.842423593451603,5.31
18380.109793346,24.245289895368238,5.32
18380.109993346,29.490227446905976,5.33
18380.110193346,39.64355302829216,5.34
18380.110393346,64.81615559399071,5.35
18380.110593346,34.10259207468668,5.36
18380.110793346,59.49161788286226,5.37
18380.110993346,82.9829530844034,5.38
18380.111193346,46.497083168944656,5.39
18380.111393346,64.51946273917417,5.4
18380.111593346,52.88374910950094,5.41
18380.111793346,35.74806056317682,5.42
18380.111993346,31.950962660072324,5.43
18380.112193346,76.52550740039331,5.44
18380.112393346,57.21571899836831,5.45
18380.112593346,53.21423551471811,5.46
18380.112793346,39.60804416043014,5.47
18380.112993346,42.46462208204785,5.48
18380.113193346,38.56310200651763,5.49
18380.113393346,24.953453165357274,5.5
18380.113593346,70.5608154052537,5.51
18380.113793346,59.239946474943295,5.52
18380.113993346,51.424996644525095,5.53
18380.114193346,11.380679390952338,5.54
18380.114393346,39.746183255644894,5.55
18380.114593346,54.351648548240085,5.56
18380.114793346,60.702114888645745,5.57
18380.114993346,39.900431364383415,5.58
18380.115193346,37.17988910559398,5.59
18380.115393346,60.29942787403963,5.6
18380.115593346,29.83447349993223,5.61
18380.115793346,44.8531931188292,5.62
18380.115993346,44.940543881221686,5.63
18380.116193346,26.647997853263846,5.64
18380.116393346,85.06342996678421,5.65
18380.116593346,60.30213384297262,5.66
18380.116793346,70.99405274976132,5.67
18380.116993346,54.58757892880333,5.68
18380.117193346,51.14189128248086,5.69
18380.117393346,73.2265967874642,5.7
18380.117593346,55.033723356294594,5.71
18380.117793346,65.12586371210946,5.72
18380.117993346,59.52337526172033,5.73
18380.118193346,48.52912891724865,5.74
18380.118393346,73.29079428508263,5.75
18380.118593346,34.76424214697398,5.76
18380.118793346,33.16440623110229,5.77
18380.118993346,37.57309426291431,5.78
18380.119193346,60.99380310282372,5.79
18380.119393346,45.6862183168637,5.8
18380.119593346,24.245989498642437,5.81
18380.119793346,62.76554995878507,5.82
18380.119993346,52.15339805245539,5.83
18380.120193346,31.573963266479545,5.84
18380.120393346,69.78349452214472,5.85
18380.120593346,65.15176801247132,5.86
18380.120793346,57.34866390878523,5.87
18380.120993346,66.88097113476132,5.88
18380.121193346,43.70991914481341,5.89
18380.121393346,31.637546258228017,5.9
18380.121593346,15.78400655974567,5.91
18380.121793346,22.671151057552407,5.92
18380.121993346,70.79581682448814,5.93
18380.122193346,51.0172637371049,5.94
18380.122393346,53.297740282867856,5.95
18380.122593346,64.3125503451988,5.96
18380.122793346,48.544298953513646,5.97
18380.122993346,46.61357968951973,5.98
18380.123193346,13.54434217091275,5.99
18380.123393346,35.89008134577538,6.0
18380.123593346,39.02704337734517,6.01
18380.123793346,63.21765344810094,6.02
18380.123993346,67.3389394789098,6.03
18380.124193346,57.15806183076001,6.04
18380.124393346,37.46259584788875,6.05
18380.124593346,45.389539220958255,6.06
18380.124793346,11.888803859986929,6.07
18380.124993346,58.4149061614941,6.08
18380.125193346,35.05151133464355,6.09
18380.125393346,58.618500225825706,6.1
18380.125593346,49.087357455919495,6.11
18380.125793346,26.121999014677435,6.12
18380.125993346,68.93286209675021,6.13
18380.126193346,46.720063974807026,6.14
18380.126393346,63.33885785102526,6.15
18380.126593346,71.60794284577267,6.16
18380.126793346,44.12695961241032,6.17
18380.126993346,66.37746492345605,6.18
18380.127193346,71.87503446279177,6.19
18380.127393346,58.6476583771077,6.2
18380.127593346,63.593655172763825,6.21
18380.127793346,36.011976254610175,6.22
18380.127993346,25.100406778938602,6.23
18380.128193346,73.54882609079611,6.24
18380.128393346,61.37236284671477,6.25
18380.128593346,55.258468179276875,6.26
18380.128793346,43.92018760836712,6.27
18380.128993346,40.49600819346442,6.28
18380.129193346,16.537290033946952,6.29
18380.129393346,38.18814571013333,6.3
18380.129593346,32.954143184446615,6.31
18380.129793346,57.28108721973854,6.32
18380.129993346,73.49267866467221,6.33
18380.130193345998,33.34465652433954,6.34
18380.130393346,30.15021222204517,6.35
18380.130593346,34.70506675343729,6.36
18380.130793346,21.59444847432329,6.37
18380.130993346,65.7583451541523,6.38
18380.131193346,32.185761384202806,6.39
18380.131393346,52.72668870399478,6.4
18380.131593346,46.39385185133038,6.41
18380.131793346,49.375175020562665,6.42
18380.131993346,44.83707255403323,6.43
18380.132193346,53.66065909063974,6.44
18380.132393346,49.69975264017307,6.45
18380.132593346,55.055579264208966,6.46
18380.132793346,27.368658788580888,6.47
18380.132993346,76.56807338682881,6.48
18380.133193346,37.08422753724887,6.49
18380.133393346,53.732021793352615,6.5
18380.133593346,57.29655577437528,6.51
18380.133793345998,52.56656251224583,6.52
18380.133993346,40.17507876102427,6.53
18380.134193346,74.91672871645798,6.54
18380.134393346,54.33553441473455,6.55
18380.134593346,45.38335752706646,6.56
18380.134793346,43.06044176613872,6.57
18380.134993346,44.373196018867844,6.58
18380.135193346,61.331706844121214,6.59
18380.135393346,53.03951024856053,6.6
18380.135593346,59.23005799883946,6.61
18380.135793346,33.29282877272294,6.62
18380.135993346,61.33611802835692,6.63
18380.136193346,60.40862858909483,6.64
18380.136393346,42.46569490258324,6.65
18380.136593346,9.16936540028928,6.66
18380.136793346,34.06286833832017,6.67
18380.136993346,46.66920422878419,6.68
18380.137193346,61.08698783493216,6.69
18380.137393345998,51.5722805665231,6.7
18380.137593346,68.52971676209089,6.71
18380.137793346,71.40910957110401,6.72
18380.137993346,47.2515119973191,6.73
18380.138193346,59.375988969643025,6.74
18380.138393346,49.02288097523845,6.75
18380.138593346,36.17079004685036,6.76
18380.138793346,50.59741895640173,6.77
18380.138993346,65.18346611479747,6.78
18380.139193346,12.398362990019457,6.79
18380.139393346,54.420050480301796,6.8
18380.139593346,53.83583767796267,6.81
18380.139793346,55.61650186020211,6.82
18380.139993346,38.04902392714156,6.83
18380.140193346,47.77114453424038,6.84
18380.140393346,42.583391031304885,6.85
18380.140593346,57.96772772775995,6.86
18380.140793346,71.85983723951915,6.87
18380.140993345998,66.28228863341342,6.88
18380.141193346,87.14058018435233,6.89
18380.141393346,43.22387034675498,6.9
18380.141593346,49.708669804301636,6.91
18380.141793346,67.97145650700413,6.92
18380.141993346,32.647917890885765,6.93
18380.142193346,25.173759823780824,6.94
18380.142393346,79.531862159637,6.95
18380.142593346,38.24386205012613,6.96
18380.142793346,38.9665753743636,6.97
18380.142993346,18.46888658693478,6.98
18380.143193346,51.45215690537829,6.99
18380.143393346,54.03904767953258,7.0
18380.143593346,58.818846570449004,7.01
18380.143793346,72.14407686120256,7.02
18380.143993346,58.333321736977084,7.03
18380.144193346,51.40312263225375,7.04
18380.144393346,49.8553970965559,7.05
18380.144593345998,51.31521576001506,7.06
18380.144793346,69.37993188861583,7.07
18380.144993346,30.889491437223175,7.08
18380.145193346,45.66888985405802,7.09
18380.145393346,44.79611984294652,7.1
18380.145593346,48.030569812427885,7.11
18380.145793346,41.38445860032027,7.12
18380.145993346,42.14903536294124,7.13
18380.146193346,45.63454384166328,7.14
18380.146393346,55.85646481196521,7.15
18380.146593346,47.51212714905484,7.16
18380.146793346,50.82042564980328,7.17
18380.146993346,28.67107857216838,7.18
18380.147193346,71.42989920110506,7.19
18380.147393346,52.38175282137689,7.2
18380.147593346,31.96107992745447,7.21
18380.147793346,40.32367018100595,7.22
18380.147993346,43.88798556428232,7.23
18380.148193345998,52.61880464230382,7.24
18380.148393346,20.069300684849928,7.25
18380.148593346,54.700216612530966,7.26
18380.148793346,46.76351039431249,7.27
18380.148993346,60.20145118844392,7.28
18380.149193346,33.5536261092511,7.29
18380.149393346,63.4532632910918,7.3
18380.149593346,58.6200072260805,7.31
18380.149793346,5.296307785356177,7.32
18380.149993346,39.19160873929532,7.33
