t;force_n;position_mm
6957.737113081;12.049351594872856;0.0
6957.739113081;26.1189574261355;0.02002002002002002
6957.741113081;0.0;0.04004004004004004
6957.743113081;33.87956266941184;0.06006006006006006
6957.7451130809995;41.85659046916554;0.08008008008008008
6957.747113081;62.60354570892076;0.1001001001001001
6957.749113080999;60.62248562521674;0.12012012012012012
6957.751113081;80.08950705865217;0.14014014014014015
6957.753113080999;108.96368024052282;0.16016016016016016
6957.755113081;64.18219691746286;0.18018018018018017
6957.757113081;134.85161907660802;0.2002002002002002
6957.759113081;88.94129239886385;0.22022022022022023
6957.761113081;112.66039722139922;0.24024024024024024
6957.763113081;76.25570097331273;0.2602602602602603
6957.765113081;135.48316840527815;0.2802802802802803
6957.7671130809995;97.2186357553746;0.3003003003003003
6957.769113081;89.09381536161794;0.3203203203203203
6957.771113080999;133.41537608263758;0.34034034034034033
6957.773113081;132.12070922966723;0.36036036036036034
6957.775113080999;93.64469947003411;0.38038038038038036
6957.777113081;124.35121301871766;0.4004004004004004
6957.779113081;116.41547374649095;0.42042042042042044
6957.781113081;146.5221165128615;0.44044044044044045
6957.783113081;123.25410297834655;0.46046046046046046
6957.7851130809995;112.15927531168512;0.4804804804804805
6957.787113081;122.10322748222099;0.5005005005005005
6957.789113080999;115.64683857745268;0.5205205205205206
6957.791113081;109.27132656033615;0.5405405405405406
6957.793113080999;112.18812462885174;0.5605605605605606
6957.795113081;123.78016369347569;0.5805805805805806
6957.797113081;117.66455911386245;0.6006006006006006
6957.799113081;96.5236267933156;0.6206206206206206
6957.801113081;132.47068987737066;0.6406406406406406
6957.8031130809995;94.827260059212;0.6606606606606606
6957.805113081;105.92597323364416;0.6806806806806807
6957.807113080999;116.52101924420748;0.7007007007007007
6957.809113081;83.19955681421328;0.7207207207207207
6957.811113080999;97.20352963551845;0.7407407407407407
6957.813113081;103.11710053238535;0.7607607607607607
6957.815113081;93.3681136011049;0.7807807807807807
6957.817113081;57.10932016899528;0.8008008008008008
6957.819113081;47.813619322462685;0.8208208208208209
6957.821113081;54.060213278880326;0.8408408408408409
6957.823113081;57.615883185938486;0.8608608608608609
6957.8251130809995;39.33325420507944;0.8808808808808809
6957.827113081;16.045892505767785;0.9009009009009009
6957.829113080999;20.47651139971179;0.9209209209209209
6957.831113081;41.536747743364714;0.9409409409409409
6957.833113080999;7.024278546157227;0.960960960960961
6957.835113081;0.0;0.980980980980981
6957.837113081;0.0;1.001001001001001
6957.839113081;3.2994459648109427;1.021021021021021
6957.841113081;16.224837926710862;1.0410410410410411
6957.8431130809995;0.0;1.0610610610610611
6957.845113081;0.0;1.0810810810810811
6957.847113080999;10.625757834032129;1.1011011011011012
6957.849113081;9.141891993548896;1.1211211211211212
6957.851113080999;0.0;1.1411411411411412
6957.853113081;0.0;1.1611611611611612
6957.855113081;0.0;1.1811811811811812
6957.857113081;0.0;1.2012012012012012
6957.859113081;0.0;1.2212212212212212
6957.8611130809995;0.0;1.2412412412412412
6957.863113081;0.0;1.2612612612612613
6957.865113080999;0.0;1.2812812812812813
6957.867113081;0.0;1.3013013013013013
6957.869113080999;0.0;1.3213213213213213
6957.871113081;0.0;1.3413413413413413
6957.873113081;0.0;1.3613613613613613
6957.875113081;0.0;1.3813813813813813
6957.877113081;3.5316867717125007;1.4014014014014013
6957.879113081;0.0;1.4214214214214214
6957.881113081;0.0;1.4414414414414414
6957.8831130809995;21.63255948597407;1.4614614614614614
6957.885113081;35.38805122618907;1.4814814814814814
6957.887113080999;0.0;1.5015015015015014
6957.889113081;50.521208812830906;1.5215215215215214
6957.891113081;33.73028227230871;1.5415415415415414
6957.893113081;41.279464484653914;1.5615615615615615
6957.895113081;64.22309404610039;1.5815815815815817
6957.897113081;49.27391977842257;1.6016016016016017
6957.899113081;99.93071988987654;1.6216216216216217
6957.9011130809995;31.6976828710274;1.6416416416416417
6957.903113081;92.55137481176656;1.6616616616616617
6957.905113080999;83.720356733723;1.6816816816816818
6957.907113081;88.74541091214992;1.7017017017017018
6957.909113080999;76.68215795774078;1.7217217217217218
6957.911113081;93.50162262056296;1.7417417417417418
6957.913113081;118.65778282051613;1.7617617617617618
6957.915113081;120.55824664516817;1.7817817817817818
6957.917113081;114.55135107038411;1.8018018018018018
6957.9191130809995;133.4655620419969;1.8218218218218218
6957.921113081;147.59228579209315;1.8418418418418419
6957.923113080999;134.53056276766338;1.8618618618618619
6957.925113081;127.34358062754782;1.8818818818818819
6957.927113080999;165.67200854363907;1.901901901901902
6957.929113081;128.33917019943772;1.921921921921922
6957.931113081;153.77169884984812;1.941941941941942
6957.933113081;153.64261476860054;1.961961961961962
6957.935113081;127.40588932629186;1.981981981981982
6957.937113081;142.45809167205513;2.002002002002002
6957.939113081;131.34061305050488;2.022022022022022
6957.9411130809995;167.99878672945817;2.042042042042042
6957.943113081;199.39253987574733;2.062062062062062
6957.945113080999;167.2452500237187;2.0820820820820822
6957.947113081;179.32751033637817;2.1021021021021022
6957.949113081;145.86553396286635;2.1221221221221223
6957.951113081;169.7840457564642;2.1421421421421423
6957.953113081;160.8131260385455;2.1621621621621623
6957.955113081;197.70046296360732;2.1821821821821823
6957.957113081;190.27672654117916;2.2022022022022023
6957.9591130809995;179.27034854787217;2.2222222222222223
6957.961113081;173.08592338333528;2.2422422422422423
6957.963113080999;164.09398764700586;2.2622622622622623
6957.965113081;174.33659837758356;2.2822822822822824
6957.967113080999;168.2459641538648;2.3023023023023024
6957.969113081;189.03696605369637;2.3223223223223224
6957.971113081;150.72186884381762;2.3423423423423424
6957.973113081;159.2725847403131;2.3623623623623624
6957.975113081;184.3049151167565;2.3823823823823824
6957.9771130809995;162.24550016095384;2.4024024024024024
6957.979113081;145.04270696094324;2.4224224224224224
6957.981113080999;106.30280949863486;2.4424424424424425
6957.983113081;116.07731426465654;2.4624624624624625
6957.985113080999;130.93433032419574;2.4824824824824825
6957.987113081;128.9537477513308;2.5025025025025025
6957.989113081;134.9270365127467;2.5225225225225225
6957.991113081;111.09942529863056;2.5425425425425425
6957.993113081;100.90127054757589;2.5625625625625625
6957.9951130809995;93.72849442319455;2.5825825825825826
6957.997113081;91.95705459194158;2.6026026026026026
6957.999113080999;77.0944570871599;2.6226226226226226
6958.001113081;94.84422651907312;2.6426426426426426
6958.003113080999;112.08043034188461;2.6626626626626626
6958.005113081;77.16396889115015;2.6826826826826826
6958.007113081;72.79421850992048;2.7027027027027026
6958.009113081;94.11215839771965;2.7227227227227226
6958.011113081;111.54850988540821;2.7427427427427427
6958.013113081;44.0877640863092;2.7627627627627627
6958.015113081;44.38279595350886;2.7827827827827827
6958.0171130809995;39.095610838478336;2.8028028028028027
6958.019113081;73.72074191046214;2.8228228228228227
6958.021113080999;35.9460939555527;2.8428428428428427
6958.023113081;62.29801414611637;2.8628628628628627
6958.025113080999;20.8894708601418;2.8828828828828827
6958.027113081;29.144871893530663;2.9029029029029028
6958.029113081;27.455740803999504;2.9229229229229228
6958.031113081;23.793302426423026;2.942942942942943
6958.033113081;18.075938072272294;2.962962962962963
6958.0351130809995;41.186829701138294;2.982982982982983
6958.037113081;54.626572900160056;3.003003003003003
6958.039113080999;48.44365616136447;3.023023023023023
6958.041113081;5.517606872139325;3.043043043043043
6958.043113080999;59.99685027878817;3.063063063063063
6958.045113081;43.49854816979173;3.083083083083083
6958.047113081;39.57189978832352;3.103103103103103
6958.049113081;63.57304597519362;3.123123123123123
6958.051113081;87.37811844121852;3.1431431431431434
6958.0531130809995;16.58329441586551;3.1631631631631634
6958.055113081;74.61705382909862;3.1831831831831834
6958.057113080999;50.83652581077024;3.2032032032032034
6958.059113081;102.58198760045752;3.2232232232232234
6958.061113080999;87.62990453587514;3.2432432432432434
6958.063113081;91.1622821807431;3.2632632632632634
6958.065113081;75.99116235207894;3.2832832832832834
6958.067113081;133.74983081744756;3.3033033033033035
6958.069113081;117.73125997744727;3.3233233233233235
6958.071113081;114.02011391386786;3.3433433433433435
6958.073113081;126.21265755717849;3.3633633633633635
6958.0751130809995;143.59270630403466;3.3833833833833835
6958.077113081;165.40993424921973;3.4034034034034035
6958.079113080999;166.659039554107;3.4234234234234235
6958.081113081;166.4136610283391;3.4434434434434436
6958.083113080999;166.48534745578849;3.4634634634634636
6958.085113081;172.73747584798286;3.4834834834834836
6958.087113081;154.62153388900182;3.5035035035035036
6958.089113081;193.03358497072227;3.5235235235235236
6958.091113081;188.3734425908722;3.5435435435435436
6958.0931130809995;178.072711564528;3.5635635635635636
6958.095113081;188.5348286386483;3.5835835835835836
6958.097113080999;196.63651183637862;3.6036036036036037
6958.099113081;245.94220734536816;3.6236236236236237
6958.101113080999;193.3999703762599;3.6436436436436437
6958.103113081;255.3977659864991;3.6636636636636637
6958.105113081;231.56893952477824;3.6836836836836837
6958.107113081;231.82514927202965;3.7037037037037037
6958.109113081;225.40468269567754;3.7237237237237237
6958.1111130809995;247.64334093297003;3.7437437437437437
6958.113113081;258.2490231019368;3.7637637637637638
6958.115113080999;230.92739718446603;3.7837837837837838
6958.117113081;255.26306344027694;3.803803803803804
6958.119113080999;263.0500728382289;3.823823823823824
6958.121113081;242.9242464028539;3.843843843843844
