time_s,force_n,position_mm
11792.924798432,33.60301713977094,3.43
11792.924998432,56.38374991402101,3.44
11792.925198432,33.7244381247637,3.45
11792.925398432,18.521940860617732,3.46
11792.925598432,70.33557984242523,3.47
11792.925798432001,59.883639709575895,3.48
11792.925998432,69.728977572026,3.49
11792.926198432,43.018640344309304,3.5
11792.926398432,53.026035589023806,3.51
11792.926598432,66.27481628214309,3.52
11792.926798432,58.79731477032847,3.53
11792.926998432,48.87393434360606,3.54
11792.927198432,22.93106463420675,3.55
11792.927398432,42.4072266801248,3.56
11792.927598432001,61.905420366213654,3.57
11792.927798432,39.96127446837511,3.58
11792.927998432,38.229581752974624,3.59
11792.928198432,59.33724292582381,3.6
11792.928398432,61.834064876933816,3.61
11792.928598432,45.03310856866938,3.62
11792.928798432,25.125749547928415,3.63
11792.928998432,90.95889565015113,3.64
11792.929198432,9.122988908990997,3.65
11792.929398432001,80.76739808341527,3.66
11792.929598432,36.19837569305419,3.67
11792.929798432,44.19709632636964,3.68
11792.929998432,71.01338919277887,3.69
11792.930198432,22.91411334235832,3.7
11792.930398432,39.31500064750142,3.71
11792.930598432,39.86622762491798,3.72
11792.930798432,48.65046431048727,3.73
11792.930998432,19.844360338192097,3.74
11792.931198432001,51.14282150570282,3.75
11792.931398432,62.16174084396087,3.76
11792.931598432,36.73966766730946,3.77
11792.931798432,26.622758187706328,3.78
11792.931998432001,63.78828998715416,3.79
11792.932198432,64.54331143014102,3.8
11792.932398432,22.89454096510626,3.81
11792.932598432,47.84868579716745,3.82
11792.932798432,47.97131281107814,3.83
11792.932998432001,10.545578678598723,3.84
11792.933198432,46.693396297444096,3.85
11792.933398432,25.656860104130576,3.86
11792.933598432,31.83047160389707,3.87
11792.933798432001,41.75557746911622,3.88
11792.933998432,34.06401722432242,3.89
11792.934198432,20.034296074536307,3.9
11792.934398432,61.590421992359495,3.91
11792.934598432,23.789490723775604,3.92
11792.934798432001,55.565900217874,3.93
11792.934998432,70.8051348554739,3.94
11792.935198432,62.24947825005944,3.95
11792.935398432,21.555751442872314,3.96
11792.935598432001,76.19349089501459,3.97
11792.935798432,49.18029056256972,3.98
11792.935998432,43.78525966479107,3.99
11792.936198432,49.543574684588144,4.0
11792.936398432,63.39790757859529,4.01
11792.936598432001,46.2139212563631,4.02
11792.936798432,60.19784775511053,4.03
11792.936998432,49.52800407069015,4.04
11792.937198432,36.44733817279026,4.05
11792.937398432001,40.62319001613632,4.06
11792.937598432,39.586358627075924,4.07
11792.937798432,9.023075745502283,4.08
11792.937998432,49.981534716653265,4.09
11792.938198432,78.57276146103897,4.1
11792.938398432001,70.26208372127833,4.11
11792.938598432,25.35943952507156,4.12
11792.938798432,42.051638924418164,4.13
11792.938998432,34.78790697595905,4.14
11792.939198432001,53.74747530154814,4.15
11792.939398432,65.93166492761642,4.16
11792.939598432,68.49039767136622,4.17
11792.939798432,45.8093282039025,4.18
11792.939998432,56.20369460966729,4.19
11792.940198432001,61.76353806830814,4.2
11792.940398432,47.5341211750054,4.21
11792.940598432,71.79786568773514,4.22
11792.940798432,53.27898482276694,4.23
11792.940998432001,12.389272752835502,4.24
11792.941198432,39.29949128706381,4.25
11792.941398432,52.503961869611395,4.26
11792.941598432,54.625345282521415,4.27
11792.941798432,37.82887522595343,4.28
11792.941998432001,54.21263313270813,4.29
11792.942198432,54.88994101004546,4.3
11792.942398432,59.29015823349695,4.31
11792.942598432,44.76134537368409,4.32
11792.942798432001,33.31797083479759,4.33
11792.942998432,43.67753353202141,4.34
11792.943198432,70.10947293942144,4.35
11792.943398432,18.887796470822245,4.36
11792.943598432,79.86147430923552,4.37
11792.943798432001,79.43282066547768,4.38
11792.943998432,33.89592626984066,4.39
11792.944198432,41.88960552765408,4.4
11792.944398432,46.52979267410749,4.41
11792.944598432001,30.52329984957619,4.42
11792.944798432,32.62985713117634,4.43
11792.944998432,28.5452741557691,4.44
11792.945198432,29.67304351537736,4.45
11792.945398432,58.30492654000741,4.46
11792.945598432001,42.49494532761109,4.47
11792.945798432,55.39385948222591,4.48
11792.945998432,61.02936709371559,4.49
11792.946198432,40.13695035998898,4.5
11792.946398432001,53.76901494275849,4.51
11792.946598432,48.849945163161166,4.52
11792.946798432,56.13258500600595,4.53
11792.946998432,47.070219720139775,4.54
11792.947198432,81.76146510916449,4.55
11792.947398432001,37.52227885937164,4.56
11792.947598432,45.71182799440143,4.57
11792.947798432,28.62976454674249,4.58
11792.947998432,56.994469027373896,4.59
11792.948198432001,52.29005116696919,4.6
11792.948398432,36.3852716392686,4.61
11792.948598432,39.04084458593299,4.62
11792.948798432,16.47040488885228,4.63
11792.948998432,50.41691117884187,4.64
11792.949198432001,66.98967224337439,4.65
11792.949398432,56.5920238476454,4.66
11792.949598432,63.47716875087938,4.67
11792.949798432,37.98569673676022,4.68
11792.949998432001,24.177120589582692,4.69
11792.950198432,48.44457128375721,4.7
11792.950398432,51.19863065312715,4.71
11792.950598432,18.601071507043287,4.72
11792.950798432,29.600681402670897,4.73
11792.950998432001,46.93773173210063,4.74
11792.951198432,61.99399236630268,4.75
11792.951398432,57.9999025082329,4.76
11792.951598432,20.86307291121215,4.77
11792.951798432001,40.90168853254663,4.78
11792.951998432,71.03690915258422,4.79
11792.952198432,38.24156395044385,4.8
11792.952398432,71.00622079839997,4.81
11792.952598432,40.757081714576586,4.82
11792.952798432001,33.49737842094706,4.83
11792.952998432,51.692982431950725,4.84
11792.953198432,65.27731377915997,4.85
11792.953398432,67.32827860478442,4.86
11792.953598432001,76.12785125688661,4.87
11792.953798432,34.58645632943799,4.88
11792.953998432,41.0711065155502,4.89
11792.954198432,78.6984174425689,4.9
11792.954398432,45.98714119860197,4.91
11792.954598432001,51.318317473704184,4.92
11792.954798432,54.727665718904994,4.93
11792.954998432,60.93183575942409,4.94
11792.955198432,41.4445448479958,4.95
11792.955398432001,66.43279676396648,4.96
11792.955598432,38.67174199133946,4.97
11792.955798432,72.56589500310827,4.98
11792.955998432,10.02488304287533,4.99
11792.956198432,57.44104292063975,5.0
11792.956398432001,12.912030377040566,5.01
11792.956598432,31.70418261305349,5.02
11792.956798432,60.46904523285526,5.03
11792.956998432,45.33551642202999,5.04
11792.957198432001,28.562813560827138,5.05
11792.957398432,38.781887873026335,5.06
11792.957598432,32.285853400531465,5.07
11792.957798432,65.98526992887179,5.08
11792.957998432,4.385792246851224,5.09
11792.958198432001,69.30706231454239,5.1
11792.958398432,59.26381067715242,5.11
11792.958598432,46.52954242700782,5.12
11792.958798432,48.09920199515314,5.13
11792.958998432001,33.26240009539259,5.14
11792.959198432,60.31884063846183,5.15
11792.959398432,88.1074391775436,5.16
11792.959598432,54.936303415759035,5.17
11792.959798432,56.089233694838164,5.18
11792.959998432001,61.964124309168824,5.19
11792.960198432,54.006045753205946,5.2
11792.960398432,46.720851384698236,5.21
11792.960598432,28.856879745200786,5.22
11792.960798432001,46.8108382229283,5.23
11792.960998432,52.690038498129695,5.24
11792.961198432,74.94637105230701,5.25
11792.961398432,57.26837573329087,5.26
11792.961598432,42.78353124834722,5.27
11792.961798432001,69.92986732046165,5.28
11792.961998432,60.0660523587311,5.29
11792.962198432,56.37433415510894,5.3
11792.962398432,47.92292337829866,5.31
11792.962598432001,27.075210997180818,5.32
11792.962798432,54.84729604853536,5.33
11792.962998432,32.20523088319817,5.34
11792.963198432,55.41116986384489,5.35
11792.963398432,19.54989181781408,5.36
11792.963598432001,53.73236956517333,5.37
11792.963798432,47.153623420494654,5.38
11792.963998432,51.53660113091887,5.39
11792.964198432,68.55759736302343,5.4
11792.964398432001,48.697142270244115,5.41
11792.964598432,26.11371325651244,5.42
11792.964798432,32.662571463681175,5.43
11792.964998432,50.274262066215506,5.44
11792.965198432,34.53959302441201,5.45
11792.965398432001,38.31671143733569,5.46
11792.965598432,49.01395757032933,5.47
11792.965798432,37.550935160066786,5.48
11792.965998432,50.86899706935691,5.49
11792.966198432001,43.11600066696309,5.5
11792.966398432,55.542829351870886,5.51
11792.966598432,29.90342616318113,5.52
11792.966798432,50.81572479092795,5.53
11792.966998432,57.527630261578096,5.54
11792.967198432001,64.31536229318704,5.55
11792.967398432,46.214453998451354,5.56
11792.967598432,66.51945809537543,5.57
11792.967798432,25.14275178676796,5.58
11792.967998432001,76.22922948069554,5.59
11792.968198432,76.25001000446348,5.6
11792.968398432,67.26049811050073,5.61
11792.968598432,48.186434521781955,5.62
11792.968798432,68.3152932683971,5.63
11792.968998432001,61.268261417500774,5.64
11792.969198432,52.68280717925057,5.65
11792.969398432,90.40454090076082,5.66
11792.969598432,51.38735410353988,5.67
11792.969798432001,52.39027766096579,5.68
11792.969998432,43.93435399596631,5.69
11792.970198432,44.62810881221178,5.7
11792.970398432,36.599577955273276,5.71
11792.970598432,44.307255567765466,5.72
11792.970798432001,62.34892948786984,5.73
11792.970998432,35.099470191853996,5.74
11792.971198432,72.11443405122967,5.75
11792.971398432,50.0193677544561,5.76
11792.971598432001,38.4344398591466,5.77
11792.971798432,59.223252203216006,5.78
11792.971998432,41.941310747411826,5.79
11792.972198432,49.41139943018102,5.8
11792.972398432,64.31435895742324,5.81
11792.972598432001,41.56610729463229,5.82
11792.972798432,50.15937571963234,5.83
11792.972998432,49.54372481033728,5.84
11792.973198432,66.39863685700821,5.85
11792.973398432001,57.405173092434254,5.86
11792.973598432,19.576531524233474,5.87
11792.973798432,62.23908549103024,5.88
11792.973998432,43.35022320209217,5.89
11792.974198432,71.24914545430693,5.9
11792.974398432001,43.18603098349867,5.91
11792.974598432,41.73151239293889,5.92
11792.974798432,56.4630550428831,5.93
11792.974998432,34.45790114878807,5.94
11792.975198432001,53.64878958079227,5.95
11792.975398432,62.006485854416184,5.96
11792.975598432,58.17199375208628,5.97
11792.975798432,44.23959326874487,5.98
11792.975998432,15.782260900023708,5.99
11792.976198432001,51.59817814815473,6.0
11792.976398432,46.459871471534555,6.01
11792.976598432,43.79750375820875,6.02
11792.976798432,43.58899440936699,6.03
11792.976998432001,36.334855435956555,6.04
11792.977198432,57.234542212224575,6.05
11792.977398432,62.497527585843635,6.06
11792.977598432,27.230254580633954,6.07
11792.977798432,39.50495833543532,6.08
11792.977998432001,27.610648482161547,6.09
11792.978198432,76.23483054878467,6.1
11792.978398432,73.4595148542258,6.11
11792.978598432,56.71773256736218,6.12
11792.978798432001,54.453714860682695,6.13
11792.978998432,46.19344074908304,6.14
11792.979198432,35.26661051112991,6.15
11792.979398432,50.48283074921879,6.16
11792.979598432,74.6064819544627,6.17
11792.979798432001,40.09691976157798,6.18
11792.979998432,36.49543224779537,6.19
11792.980198432,44.29221271202694,6.2
11792.980398432,58.948892404863116,6.21
11792.980598432001,60.24781382922245,6.22
11792.980798432,75.00842882184054,6.23
11792.980998432,42.22182210101925,6.24
11792.981198432,83.04064519756409,6.25
11792.981398432,28.960589957416275,6.26
11792.981598432001,58.510883701898116,6.27
11792.981798432,38.07313242927334,6.28
11792.981998432,58.92435044397995,6.29
11792.982198432,36.49101217318754,6.3
11792.982398432001,39.79077937729879,6.31
11792.982598432,70.3301086383878,6.32
11792.982798432,73.15632812634657,6.33
11792.982998432,43.728860151416754,6.34
11792.983198432,52.563231766952974,6.35
11792.983398432001,19.86271510996164,6.36
11792.983598432,38.5311075961469,6.37
11792.983798432,40.07028136637214,6.38
11792.983998432,50.59010762067977,6.39
11792.984198432001,41.97852308073717,6.4
11792.984398432,72.63683086706709,6.41
11792.984598432,29.678146339487327,6.42
11792.984798432,45.983878859694585,6.43
11792.984998432,46.08677117948959,6.44
11792.985198432001,68.13170802725931,6.45
11792.985398432,25.14607937707413,6.46
11792.985598432,53.69558541653596,6.47
11792.985798432,54.95200899748174,6.48
11792.985998432001,16.38608723151043,6.49
11792.986198432,38.351494311962426,6.5
11792.986398432,82.82376812222745,6.51
11792.986598432,46.11918352750888,6.52
11792.986798432,35.97539764428005,6.53
11792.986998432001,53.365571535411355,6.54
11792.987198432,29.739051584473405,6.55
11792.987398432,54.53205387390768,6.56
11792.987598432,56.303247139266475,6.57
11792.987798432001,54.64584544973276,6.58
11792.987998432,79.7291953017949,6.59
11792.988198432,62.023462643674996,6.6
11792.988398432,53.07705359247106,6.61
11792.988598432,38.10628223451334,6.62
11792.988798432001,16.213802088849945,6.63
11792.988998432,66.48256894866668,6.64
11792.989198432,66.44872520559933,6.65
11792.989398432,59.922792234844266,6.66
11792.989598432001,59.65241967725198,6.67
11792.989798432,21.57166069182149,6.68
11792.989998432,50.17254525753207,6.69
11792.990198432,55.26466352578175,6.7
11792.990398432,52.153473804941505,6.71
11792.990598432001,40.46422903097071,6.72
11792.990798432,80.20867323728388,6.73
11792.990998432,43.51266969784611,6.74
11792.991198432,53.78390982506805,6.75
11792.991398432001,24.286022904012984,6.76
11792.991598432,53.82024601364623,6.77
11792.991798432,48.17559497095062,6.78
11792.991998432,51.19024073549794,6.79
11792.992198432,63.11906869182415,6.8
11792.992398432001,41.89265401343928,6.81
11792.992598432,35.09829937084537,6.82
11792.992798432,62.52779119498121,6.83
11792.992998432,3.1926889006300314,6.84
11792.993198432001,29.64506996061331,6.85
11792.993398432,31.244617056279115,6.86
11792.993598432,53.220662935945384,6.87
11792.993798432,55.308554962877835,6.88
11792.993998432,51.872351175537716,6.89
11792.994198432001,50.23444972450306,6.9
11792.994398432,37.49600758740068,6.91
11792.994598432,38.505070174986216,6.92
11792.994798432,66.38412303130148,6.93
11792.994998432001,27.764946083435955,6.94
11792.995198432,23.89769093660088,6.95
11792.995398432,49.81004507523269,6.96
11792.995598432,44.68278213857329,6.97
11792.995798432,40.07863751461146,6.98
11792.995998432001,68.0088731484285,6.99
11792.996198432,72.41073237693722,7.0
11792.996398432,37.641637114275326,7.01
11792.996598432,43.44169973769658,7.02
11792.996798432001,35.506110842370845,7.03
11792.996998432,54.31741799570664,7.04
11792.997198432,31.407049236460754,7.05
11792.997398432,56.214526151811775,7.06
11792.997598432,51.76691784561593,7.07
11792.997798432001,41.744459216059184,7.08
11792.997998432,42.2448490346909,7.09
11792.998198432,38.40478031968547,7.1
11792.998398432,42.982827074045005,7.11
11792.998598432001,68.90867547392635,7.12
11792.998798432,40.87683785680811,7.13
11792.998998432,58.551933484029504,7.14
11792.999198432,49.457593017303,7.15
11792.999398432,62.64816775769861,7.16
11792.999598432001,57.15237572520748,7.17
11792.999798432,57.87313983817886,7.18
11792.999998432,46.164516409369156,7.19
11793.000198432,50.99853941438686,7.2
11793.000398432001,70.64255681915184,7.21
11793.000598432,42.3291352485023,7.22
11793.000798432,53.482968807561065,7.23
11793.000998432,44.17264316061464,7.24
11793.001198432,55.11523614756183,7.25
11793.001398432001,30.240851300346343,7.26
