time_s,force_n,position_mm
11011.359590132999,52.286175908072295,0.61
11011.359790133,80.29056979934396,0.62
11011.359990133,53.546622226200654,0.63
11011.360190133,48.954992548159105,0.64
11011.360390133,30.48031660646883,0.65
11011.360590133,101.18066965250398,0.66
11011.360790133,27.88332778643374,0.67
11011.360990133,61.42978848816544,0.68
11011.361190133,42.32333806138771,0.69
11011.361390132999,55.23194506983907,0.7
11011.361590133,47.85250818304868,0.71
11011.361790133,59.174335535332105,0.72
11011.361990133,41.34992960679435,0.73
11011.362190133,53.11377112565546,0.74
11011.362390133,49.51462883057984,0.75
11011.362590133,60.697886647051504,0.76
11011.362790133,32.0633974630062,0.77
11011.362990133,41.49221743766094,0.78
11011.363190132999,48.19206983202092,0.79
11011.363390133,32.314009344517586,0.8
11011.363590133,65.15943761439682,0.81
11011.363790133,53.89224286062024,0.82
11011.363990133,64.39574564663639,0.83
11011.364190133,52.20736728110658,0.84
11011.364390133,40.0488443965862,0.85
11011.364590133,42.78485393624136,0.86
11011.364790133,44.6448619479903,0.87
11011.364990132999,39.87640889903325,0.88
11011.365190133,74.77534879189926,0.89
11011.365390133,47.045128911558464,0.9
11011.365590133,91.81509433834836,0.91
11011.365790133,19.352703387540828,0.92
11011.365990133,46.29963057184993,0.93
11011.366190133,69.51124034169511,0.94
11011.366390133,63.07132515179458,0.95
11011.366590133,42.73704035993087,0.96
11011.366790132999,55.94928204578963,0.97
11011.366990133,57.28238814346116,0.98
11011.367190133,44.133960605062654,0.99
11011.367390133,41.34736289623833,1.0
11011.367590133,57.727940276932415,1.01
11011.367790133,69.56137903153052,1.02
11011.367990133,28.486327652915676,1.03
11011.368190133,35.597634003001914,1.04
11011.368390133,34.130810709359416,1.05
11011.368590132999,30.166258538516047,1.06
11011.368790133,69.01955658453689,1.07
11011.368990133,73.14547702597584,1.08
11011.369190133,50.42800097071667,1.09
11011.369390133,67.4104931743285,1.1
11011.369590133,57.15311836879165,1.11
11011.369790133,66.37402939708866,1.12
11011.369990133,19.353545934948322,1.13
11011.370190133,47.047812569901666,1.14
11011.370390133,80.06622517608197,1.15
11011.370590133,41.354178502437996,1.16
11011.370790133,43.23112243475803,1.17
11011.370990133,35.98509948755752,1.18
11011.371190133,51.55284911799703,1.19
11011.371390133,44.29441416191719,1.2
11011.371590133,30.42389796688336,1.21
11011.371790133,48.30783696817719,1.22
11011.371990133,54.89303430948247,1.23
11011.372190133,52.26088971534678,1.24
11011.372390133,58.431944556095885,1.25
11011.372590133,62.00645041725382,1.26
11011.372790133,72.25302113205665,1.27
11011.372990133,60.899679499563696,1.28
11011.373190133,53.918479559185975,1.29
11011.373390133,41.519707490993156,1.3
11011.373590133,33.44775910414259,1.31
11011.373790133,31.00882765166472,1.32
11011.373990133,58.97830679753103,1.33
11011.374190133,54.834035788697506,1.34
11011.374390133,59.37913762934615,1.35
11011.374590133,47.45941107056301,1.36
11011.374790133,72.95350713685076,1.37
11011.374990133,73.53526752932977,1.38
11011.375190133,47.02345598097359,1.39
11011.375390133,1.2762691872070135,1.4
11011.375590133,51.49250413101377,1.41
11011.375790133,50.98001900123225,1.42
11011.375990133,49.72682718574241,1.43
11011.376190133,35.0340392449945,1.44
11011.376390133,92.33377000958413,1.45
11011.376590133,50.30431721135369,1.46
11011.376790133,32.69893853089323,1.47
11011.376990133,71.03049843594007,1.48
11011.377190133,62.80928394971802,1.49
11011.377390133,29.317098691389234,1.5
11011.377590133,49.32025841621464,1.51
11011.377790133,58.5429873533264,1.52
11011.377990133,36.92954053629552,1.53
11011.378190133,60.16611821642274,1.54
11011.378390133,57.67784046563677,1.55
11011.378590133,43.661466582013254,1.56
11011.378790133,35.92690207136829,1.57
11011.378990133,59.63070230093131,1.58
11011.379190133,33.76481221555788,1.59
11011.379390133,65.68075503149781,1.6
11011.379590133,50.67345881382029,1.61
11011.379790133,28.997604265840884,1.62
11011.379990133,51.0481683379421,1.63
11011.380190133,55.5005399415008,1.64
11011.380390133,44.06236165706963,1.65
11011.380590133,69.77557124520591,1.66
11011.380790133,58.634191611047,1.67
11011.380990133,50.81330827353447,1.68
11011.381190133,0.0,1.69
11011.381390133,34.8888240598109,1.7
11011.381590133,17.79490705459849,1.71
11011.381790133,54.976615585166854,1.72
11011.381990133,41.16300885493756,1.73
11011.382190133,14.78222958007148,1.74
11011.382390133,52.52910062613362,1.75
11011.382590133,32.53066783508321,1.76
11011.382790133,75.48682167136835,1.77
11011.382990133,49.8410809924748,1.78
11011.383190133,62.38465065809268,1.79
11011.383390133,20.876017116201496,1.8
11011.383590133,78.1494021182832,1.81
11011.383790133,48.439079051509495,1.82
11011.383990133,50.94666022578266,1.83
11011.384190133,38.299678745422284,1.84
11011.384390133,46.25166002939575,1.85
11011.384590133,67.52339036720274,1.86
11011.384790133,44.709845357850185,1.87
11011.384990133,27.59935540343889,1.88
11011.385190133,52.77096287133637,1.89
11011.385390133,54.03827116939877,1.9
11011.385590133,52.165223733578735,1.91
11011.385790133,78.97298229808528,1.92
11011.385990133,40.244866303172685,1.93
11011.386190133,65.98489885278795,1.94
11011.386390133,40.278022645119556,1.95
11011.386590133,41.17566690416786,1.96
11011.386790133,32.27569475199297,1.97
11011.386990133,54.92242919272862,1.98
11011.387190133,44.783211380719166,1.99
11011.387390133,60.95771055426637,2.0
11011.387590133,55.458717925845484,2.01
11011.387790133,56.37948043002678,2.02
11011.387990133,60.04519131015525,2.03
11011.388190133,28.63798846281513,2.04
11011.388390133,64.20376494820385,2.05
11011.388590133,63.198559858350606,2.06
11011.388790133,54.419321179470785,2.07
11011.388990133,74.47810069519076,2.08
11011.389190133,53.56250000804576,2.09
11011.389390133,53.043508636997124,2.1
11011.389590133,40.32271364866721,2.11
11011.389790133,59.99302667577692,2.12
11011.389990133,30.673237380905686,2.13
11011.390190133,45.59865055973478,2.14
11011.390390133,42.50926926469547,2.15
11011.390590133,31.71154517739717,2.16
11011.390790133,88.48707196332835,2.17
11011.390990133,59.630733330848585,2.18
11011.391190133,42.528835734767014,2.19
11011.391390133,48.00852226892575,2.2
11011.391590133,70.00904250204155,2.21
11011.391790133,56.871900391763916,2.22
11011.391990133,27.99140099351098,2.23
11011.392190133,75.48709686688079,2.24
11011.392390133,37.528825074954824,2.25
11011.392590133,67.97270468223834,2.26
11011.392790133,76.15291175994079,2.27
11011.392990133,43.835845331979655,2.28
11011.393190133,37.72419934007005,2.29
11011.393390133,53.002884030014286,2.3
11011.393590133,71.19796494246272,2.31
11011.393790133,74.84214211544192,2.32
11011.393990133,53.99653432075235,2.33
11011.394190133,45.66809539587357,2.34
11011.394390133,64.20243262544162,2.35
11011.394590133,39.52157887456688,2.36
11011.394790133,20.762838245215622,2.37
11011.394990133,40.75407680270497,2.38
11011.395190133,76.36041936656937,2.39
11011.395390133,59.67633409584957,2.4
11011.395590133,33.981427498763225,2.41
11011.395790133,51.41869957054353,2.42
11011.395990133,31.191541350459556,2.43
11011.396190133,41.58178489460438,2.44
11011.396390133,51.263723036155575,2.45
11011.396590133,59.18847546944765,2.46
11011.396790133,29.243168641705555,2.47
11011.396990133,53.63263399474409,2.48
11011.397190133,72.30818289072475,2.49
11011.397390133,38.42262325651959,2.5
11011.397590133,74.57283566170614,2.51
11011.397790133,80.788302807761,2.52
11011.397990133,61.906542701509174,2.53
11011.398190133,73.87666339892073,2.54
11011.398390133,50.99036996547749,2.55
11011.398590133,59.326650325822726,2.56
11011.398790133,52.04133652721009,2.57
11011.398990133,40.748813031828625,2.58
11011.399190133,49.36580605405777,2.59
11011.399390133,56.349112056412906,2.6
11011.399590133,59.39186710142452,2.61
11011.399790133,58.044459944088295,2.62
11011.399990133,46.28008867872582,2.63
11011.400190133,53.58575810936227,2.64
11011.400390133,67.78699870261805,2.65
11011.400590133,13.066665607830423,2.66
11011.400790133,56.29023862342231,2.67
11011.400990133,83.75968253763173,2.68
11011.401190133,45.95892643365632,2.69
11011.401390133,56.56363759993742,2.7
11011.401590133,37.115322128535595,2.71
11011.401790133,46.85869105122937,2.72
11011.401990133,46.241213548257036,2.73
11011.402190133,36.46454707839675,2.74
11011.402390133,23.48293770696602,2.75
11011.402590133,38.034515218957814,2.76
11011.402790133,65.60444312868016,2.77
11011.402990133,55.620757346018664,2.78
11011.403190133,48.3747777062558,2.79
11011.403390133,59.57652598663533,2.8
11011.403590133,63.211791864498174,2.81
11011.403790133,77.23962740132558,2.82
11011.403990133,35.02243229163605,2.83
11011.404190133,73.21219641956466,2.84
11011.404390133,50.03361701358,2.85
11011.404590133,26.25586700898903,2.86
11011.404790133,20.596108604946213,2.87
11011.404990133,45.61609723402901,2.88
11011.405190133,53.717474983727826,2.89
11011.405390133,45.34692798644277,2.9
11011.405590133,21.213614335628648,2.91
11011.405790133,57.63423563521219,2.92
11011.405990133,60.4116319509157,2.93
11011.406190133,74.35867663996493,2.94
11011.406390133,48.23854554260106,2.95
11011.406590133,61.61013461061418,2.96
11011.406790133,47.955746016535144,2.97
11011.406990133,75.1333238923838,2.98
11011.407190133,52.59660731282648,2.99
11011.407390133,90.94286150995254,3.0
11011.407590133,67.39546464701115,3.01
11011.407790133,66.50600207987169,3.02
11011.407990133,53.353640323798174,3.03
11011.408190133,46.85512579314181,3.04
11011.408390133,65.82431815878945,3.05
11011.408590133,27.271361998719126,3.06
11011.408790133,49.70202763027045,3.07
11011.408990133,53.0045961067008,3.08
11011.409190133,38.1347256712482,3.09
11011.409390133,45.16411685527994,3.1
11011.409590133,38.3791701219849,3.11
11011.409790133,41.28190521978287,3.12
11011.409990133,45.41927705134762,3.13
11011.410190133,66.62356272098346,3.14
11011.410390133,60.663532021709024,3.15
11011.410590133,50.344649555909584,3.16
11011.410790132999,42.96723403800313,3.17
11011.410990133,72.54852914979453,3.18
11011.411190133,49.71030663668418,3.19
11011.411390133,72.32262232501466,3.2
11011.411590133,36.04022819830824,3.21
11011.411790133,62.423991366976,3.22
11011.411990133,96.31953315090553,3.23
11011.412190133,20.552380132097607,3.24
11011.412390133,44.5958012206798,3.25
11011.412590132999,49.66568500363034,3.26
11011.412790133,45.38978469366859,3.27
11011.412990133,35.85433124620062,3.28
11011.413190133,31.037147052732852,3.29
11011.413390133,53.0854416775812,3.3
11011.413590133,53.47095463476565,3.31
11011.413790133,70.29810016440358,3.32
11011.413990133,65.93149682405812,3.33
11011.414190133,72.16045274321687,3.34
11011.414390132999,71.07282584820432,3.35
11011.414590133,44.65913962668844,3.36
11011.414790133,60.1836252965643,3.37
11011.414990133,47.82189216356369,3.38
11011.415190133,64.26157141101157,3.39
11011.415390133,68.72101976876462,3.4
11011.415590133,55.736819015127125,3.41
11011.415790133,30.774766885388036,3.42
11011.415990133,36.468986847332346,3.43
11011.416190132999,55.96588625713298,3.44
11011.416390133,75.89814052793628,3.45
11011.416590133,64.66535990610906,3.46
11011.416790133,57.065025614609326,3.47
11011.416990133,72.5682756421825,3.48
11011.417190133,61.46578820661363,3.49
11011.417390133,67.35133709627438,3.5
11011.417590133,51.747638688310275,3.51
11011.417790133,24.87787730557506,3.52
11011.417990132999,56.60869146042121,3.53
11011.418190133,31.168218602643634,3.54
11011.418390133,81.03944605750019,3.55
11011.418590133,65.47008527933203,3.56
11011.418790133,57.788689511421595,3.57
11011.418990133,65.7900964148233,3.58
11011.419190133,66.3103204842673,3.59
11011.419390133,54.512906917246404,3.6
11011.419590133,56.82401291733349,3.61
11011.419790132999,42.28092376948728,3.62
11011.419990133,66.4849378763507,3.63
11011.420190133,70.85736058276562,3.64
11011.420390133,61.259313965538524,3.65
11011.420590133,24.48477081862208,3.66
11011.420790133,36.25626322659268,3.67
11011.420990133,75.01967224565692,3.68
11011.421190133,47.85446225049217,3.69
11011.421390133,37.986301379238526,3.7
11011.421590132999,75.91843562111762,3.71
11011.421790133,57.64652744940277,3.72
11011.421990133,53.26655784662663,3.73
11011.422190133,21.91594790576741,3.74
11011.422390133,58.83395011745078,3.75
11011.422590133,99.90287789011478,3.76
11011.422790133,64.79527272371848,3.77
11011.422990133,48.1600493248157,3.78
11011.423190133,43.58706391602829,3.79
11011.423390132999,65.6547845159902,3.8
11011.423590133,76.26836979951587,3.81
11011.423790133,54.18061135184638,3.82
11011.423990133,46.959204457120656,3.83
11011.424190133,79.01546882522177,3.84
11011.424390133,55.2526675731919,3.85
11011.424590133,51.512853161863475,3.86
11011.424790133,48.429016174576276,3.87
11011.424990133,58.358567655282826,3.88
11011.425190132999,29.454482967698,3.89
11011.425390133,57.3228059503443,3.9
11011.425590133,33.39878140814875,3.91
11011.425790133,67.273935024067,3.92
11011.425990133,53.72320953701532,3.93
11011.426190133,31.62686428072227,3.94
11011.426390133,6.653955094176908,3.95
11011.426590133,43.2199446583036,3.96
11011.426790133,61.36919059619233,3.97
11011.426990132999,70.99078457471636,3.98
11011.427190133,53.29103159095607,3.99
11011.427390133,46.06778834345634,4.0
11011.427590133,56.88754144943147,4.01
11011.427790133,33.52758197353269,4.02
11011.427990133,64.28936761584694,4.03
11011.428190133,76.98240382750967,4.04
11011.428390133,24.6395303572207,4.05
11011.428590133,50.524328155537525,4.06
11011.428790132999,61.44756852329351,4.07
11011.428990133,24.14616234368843,4.08
11011.429190133,68.61572899723436,4.09
11011.429390133,32.97393269295087,4.1
11011.429590133,42.59891865422354,4.11
11011.429790133,2.4719981903608357,4.12
11011.429990133,39.787267861803706,4.13
11011.430190133,61.45547524882927,4.14
11011.430390133,28.658280403055358,4.15
11011.430590132999,50.88704873587851,4.16
11011.430790133,52.77960315739476,4.17
11011.430990133,18.17375062569256,4.18
11011.431190133,59.832955584823225,4.19
11011.431390133,47.20950673949394,4.2
11011.431590133,29.4584352156147,4.21
11011.431790133,63.356117363174434,4.22
11011.431990133,59.43578595852853,4.23
11011.432190133,46.64807324495148,4.24
11011.432390132999,64.0216454980783,4.25
11011.432590133,43.252303892525575,4.26
11011.432790133,57.19564113606032,4.27
11011.432990133,34.232659249947226,4.28
11011.433190133,68.97677547890183,4.29
11011.433390133,64.13530699361061,4.3
11011.433590133,34.61278807945242,4.31
11011.433790133,52.33989363834078,4.32
11011.433990133,35.51793291478492,4.33
11011.434190132999,30.569786146819723,4.34
11011.434390133,32.530416189908976,4.35
11011.434590133,59.31449725490733,4.36
11011.434790133,43.789531138232526,4.37
11011.434990133,35.15237079788876,4.38
11011.435190133,28.301186593270458,4.39
11011.435390133,69.175400245241,4.4
11011.435590133,31.75315990103272,4.41
11011.435790133,75.26510772347619,4.42
11011.435990132999,77.33759264125004,4.43
11011.436190133,35.22806735465616,4.44
11011.436390133,44.94047002766234,4.45
11011.436590133,51.5133995799311,4.46
11011.436790133,52.1800199787638,4.47
11011.436990133,51.387989760557566,4.48
11011.437190133,28.26800418668534,4.49
11011.437390133,70.76321889947828,4.5
11011.437590133,39.56630998842428,4.51
11011.437790132999,61.09511216862859,4.52
11011.437990133,44.925818104583,4.53
11011.438190133,26.453089523467035,4.54
11011.438390133,63.73714136103506,4.55
11011.438590133,65.6129985932779,4.56
11011.438790133,49.06103237496428,4.57
11011.438990133,70.63936963695224,4.58
11011.439190133,37.48649903386621,4.59
11011.439390133,56.6841339201184,4.6
11011.439590132999,33.30367107294548,4.61
11011.439790133,61.1279341178244,4.62
11011.439990133,24.078356247857798,4.63
11011.440190133,78.5955123287706,4.64
11011.440390133,35.49950575741887,4.65
11011.440590133,75.13314746072658,4.66
11011.440790133,45.12897439284305,4.67
11011.440990133,49.86822144769788,4.68
11011.441190133,58.51449877562061,4.69
11011.441390132999,39.69358847149845,4.7
11011.441590133,78.245829988842,4.71
11011.441790133,0.0,4.72
11011.441990133,36.373029599451925,4.73
11011.442190133,17.162350457299077,4.74
11011.442390133,78.79321726359683,4.75
11011.442590133,44.695622175793375,4.76
11011.442790133,54.85859709857609,4.77
11011.442990133,35.65559555229926,4.78
11011.443190132999,36.461314778967356,4.79
11011.443390133,50.198299188617526,4.8
11011.443590133,49.75972010806334,4.81
11011.443790133,55.860156020460735,4.82
11011.443990133,32.36852523355806,4.83
11011.444190133,60.18912423630049,4.84
11011.444390133,30.51416394107019,4.85
11011.444590133,65.4382919336288,4.86
11011.444790133,38.57449833635014,4.87
11011.444990132999,40.53223131389093,4.88
11011.445190133,51.1947407363147,4.89
11011.445390133,59.28382432043364,4.9
11011.445590133,24.430657330216135,4.91
11011.445790133,74.08070099160865,4.92
11011.445990133,54.42118469816572,4.93
11011.446190133,34.105941368770516,4.94
11011.446390133,56.94717027643361,4.95
11011.446590133,64.26964415678631,4.96
11011.446790132999,35.80613731242535,4.97
11011.446990133,46.119413579855895,4.98
11011.447190133,41.56681554538365,4.99
11011.447390133,55.72184555753691,5.0
11011.447590133,35.27488105376309,5.01
11011.447790133,30.22555572884103,5.02
11011.447990133,37.41229494260666,5.03
11011.448190133,44.42193605944659,5.04
11011.448390133,77.4799812481829,5.05
11011.448590132999,62.52374835735611,5.06
11011.448790133,58.94095554057393,5.07
11011.448990133,56.83356468192864,5.08
11011.449190133,48.26420004092342,5.09
11011.449390133,57.34728992201146,5.1
11011.449590133,31.925330423208184,5.11
11011.449790133,52.506384872970926,5.12
11011.449990133,56.307586106328586,5.13
11011.450190133,43.82659591683181,5.14
11011.450390132999,35.374270545047295,5.15
11011.450590133,78.39573284670085,5.16
11011.450790133,88.23428279417482,5.17
11011.450990133,55.227342027072545,5.18
11011.451190133,29.3207048660642,5.19
11011.451390133,55.7763175696157,5.2
11011.451590133,42.52887343722622,5.21
11011.451790133,50.76343887852558,5.22
11011.451990133,19.878028259995233,5.23
11011.452190132999,18.74595739772873,5.24
11011.452390133,42.00482300441904,5.25
11011.452590133,80.08496926583598,5.26
11011.452790133,38.888228662915104,5.27
11011.452990133,48.80955429574837,5.28
11011.453190133,66.87077692622098,5.29
11011.453390133,51.24348635935571,5.3
11011.453590133,61.06143666335528,5.31
11011.453790133,56.20358065241316,5.32
11011.453990132999,33.35895939805535,5.33
11011.454190133,80.68782821868584,5.34
11011.454390133,25.182731360908278,5.35
11011.454590133,85.17228591688134,5.36
11011.454790133,31.83658799961393,5.37
11011.454990133,48.013865521277715,5.38
11011.455190133,41.96674184708746,5.39
11011.455390133,66.46595384500631,5.4
11011.455590133,28.067917384140415,5.41
11011.455790132999,68.54508865345234,5.42
11011.455990133,55.902275017711034,5.43
11011.456190133,36.031855281496284,5.44
11011.456390133,36.713965623547686,5.45
11011.456590133,39.7027800283894,5.46
11011.456790133,69.96830587974283,5.47
11011.456990133,31.70662858282486,5.48
11011.457190133,66.01006046333627,5.49
11011.457390133,14.707847928403304,5.5
11011.457590132999,22.680058752790487,5.51
11011.457790133,47.35388782110775,5.52
11011.457990133,53.71145884390629,5.53
11011.458190133,63.405728985281115,5.54
11011.458390133,42.50281522267611,5.55
11011.458590133,40.975363465994924,5.56
11011.458790133,47.197614868047694,5.57
11011.458990133,74.0746308432721,5.58
11011.459190133,39.48765639485774,5.59
11011.459390132999,62.175921579107396,5.6
11011.459590133,45.58075299358522,5.61
11011.459790133,72.47040674926382,5.62
11011.459990133,31.876795124165763,5.63
11011.460190133,56.02929666536094,5.64
11011.460390133,32.869496406730086,5.65
11011.460590133,52.29405226826857,5.66
11011.460790133,72.40298468471612,5.67
11011.460990133,64.37039442400209,5.68
11011.461190132999,71.38116862402805,5.69
11011.461390133,59.82252900370432,5.7
11011.461590133,40.39429450749563,5.71
11011.461790133,37.87467376193365,5.72
11011.461990133,37.79512480687258,5.73
11011.462190133,47.73706080330101,5.74
11011.462390133,24.9348050865362,5.75
11011.462590133,67.19794319250724,5.76
11011.462790133,86.84039119443841,5.77
11011.462990132999,72.26342364113515,5.78
11011.463190133,72.21605976882428,5.79
11011.463390133,53.61572657808772,5.8
11011.463590133,25.588141674808597,5.81
11011.463790133,36.308885637386936,5.82
11011.463990133,73.21197029102518,5.83
11011.464190133,43.41571356504062,5.84
11011.464390133,50.89340964352825,5.85
11011.464590133,55.39667722557345,5.86
11011.464790132999,46.382444085283396,5.87
11011.464990133,52.81487151296259,5.88
11011.465190133,38.12033472034932,5.89
11011.465390133,45.611229748087844,5.9
11011.465590133,70.71145617243393,5.91
11011.465790133,32.52273960445105,5.92
11011.465990133,41.802667568865644,5.93
11011.466190133,56.78900619230018,5.94
11011.466390133,28.885541563915382,5.95
11011.466590132999,30.333437283830264,5.96
11011.466790133,54.31189551957789,5.97
11011.466990133,54.03625705354029,5.98
11011.467190133,55.862554802773744,5.99
11011.467390133,31.856450001512375,6.0
11011.467590133,51.55434393299702,6.01
11011.467790133,67.43724576555485,6.02
11011.467990133,38.44554046517045,6.03
11011.468190133,43.379828776081574,6.04
11011.468390132999,59.92253151021614,6.05
11011.468590133,17.428840840985387,6.06
11011.468790133,72.700861086932,6.07
11011.468990133,56.08209752363437,6.08
11011.469190133,54.69451705984165,6.09
11011.469390133,59.394971760997734,6.1
11011.469590133,40.92587579044559,6.11
11011.469790133,55.76317584713331,6.12
11011.469990133,68.57512185624157,6.13
11011.470190132999,62.90986086247652,6.14
11011.470390133,62.084658034366385,6.15
11011.470590133,43.64868947482948,6.16
11011.470790133,30.54003684285965,6.17
11011.470990133,29.265527915879037,6.18
11011.471190133,61.57179021701771,6.19
11011.471390133,54.254653694069845,6.2
11011.471590133,55.336449907791696,6.21
11011.471790133,64.36447255255935,6.22
11011.471990132999,73.9228029242167,6.23
11011.472190133,56.316556671358086,6.24
11011.472390133,53.104199900022294,6.25
11011.472590133,35.429325350384644,6.26
11011.472790133,60.66879119201352,6.27
11011.472990133,58.42591365711361,6.28
11011.473190133,9.235037237281524,6.29
11011.473390133,72.00540859508021,6.3
11011.473590133,40.33981999751589,6.31
11011.473790132999,30.8218185090757,6.32
11011.473990133,44.521476137680004,6.33
11011.474190133,35.69095215028806,6.34
11011.474390133,35.99593572365915,6.35
11011.474590133,44.97532317568068,6.36
11011.474790133,24.844196361264896,6.37
11011.474990133,101.33464050992826,6.38
11011.475190133,48.27423268138526,6.39
11011.475390133,67.55590181240163,6.4
11011.475590132999,33.983544206497925,6.41
11011.475790133,39.112669127297025,6.42
11011.475990133,47.459548659002905,6.43
11011.476190133,67.68267685864774,6.44
11011.476390133,29.420546472127086,6.45
11011.476590133,41.282708778601,6.46
11011.476790133,22.921380228999578,6.47
11011.476990133,19.581753830967607,6.48
11011.477190133,35.16604815427891,6.49
11011.477390132999,61.05679762888314,6.5
11011.477590133,81.36408237118405,6.51
11011.477790133,39.045146734392226,6.52
11011.477990133,39.34612930729974,6.53
11011.478190133,29.057749192341053,6.54
11011.478390133,62.955949020843185,6.55
11011.478590133,26.839430082115552,6.56
11011.478790133,34.37650008626284,6.57
11011.478990133,33.54500865615489,6.58
11011.479190132999,42.235257661512755,6.59
11011.479390133,31.684961104809478,6.6
11011.479590133,25.67777659459021,6.61
11011.479790133,70.75378353361029,6.62
11011.479990133,35.057700559031524,6.63
11011.480190133,52.465306142412345,6.64
11011.480390133,43.06425853408291,6.65
11011.480590133,47.04856681618494,6.66
11011.480790133,28.241146275977766,6.67
11011.480990132999,56.11902787648999,6.68
11011.481190133,43.16668940564671,6.69
11011.481390133,56.948542669546384,6.7
11011.481590133,53.42820057226017,6.71
11011.481790133,72.11043832523981,6.72
11011.481990133,25.788254712414997,6.73
11011.482190133,34.65956286245068,6.74
11011.482390133,59.81806774946065,6.75
11011.482590133,47.81966431213324,6.76
11011.482790132999,58.21061032200896,6.77
11011.482990133,55.6145590710492,6.78
11011.483190133,58.715256663768955,6.79
11011.483390133,40.5595796558596,6.8
11011.483590133,69.07850614812502,6.81
11011.483790133,67.64927590341502,6.82
11011.483990133,30.909257716266783,6.83
11011.484190133,58.03485672753474,6.84
11011.484390133,22.344328179561863,6.85
11011.484590132999,24.291814357416392,6.86
11011.484790133,70.81671915725573,6.87
11011.484990133,69.63980182585547,6.88
11011.485190133,29.646011226934,6.89
11011.485390133,51.64680553851534,6.9
11011.485590133,81.0492990439698,6.91
11011.485790133,25.427181224622913,6.92
11011.485990133,81.1346072492454,6.93
11011.486190133,48.65248210182409,6.94
11011.486390132999,34.24024080825684,6.95
11011.486590133,50.92113548530917,6.96
11011.486790133,53.81928863995344,6.97
11011.486990133,58.9070420387326,6.98
11011.487190133,37.98304263863087,6.99
11011.487390133,52.74606344060461,7.0
11011.487590133,43.84502993425621,7.01
11011.487790133,23.651159111300732,7.02
11011.487990133,36.70717253348941,7.03
11011.488190132999,57.17726590284687,7.04
11011.488390133,46.15786164671711,7.05
11011.488590133,30.5218363258884,7.06
11011.488790133,25.716914549629056,7.07
11011.488990133,61.36660994400292,7.08
11011.489190133,64.58770676620722,7.09
11011.489390133,42.09206209216289,7.1
11011.489590133,50.021222155339856,7.11
11011.489790133,56.86835033393437,7.12
11011.489990132999,46.84386704484832,7.13
11011.490190133,55.44712875427307,7.14
11011.490390133,36.04614583205267,7.15
11011.490590133,60.02227824282223,7.16
11011.490790133,53.67746586461208,7.17
11011.490990133,57.0283661849597,7.18
11011.491190133,53.20628777071481,7.19
11011.491390133,44.14560818546874,7.2
11011.491590133,16.200677181574967,7.21
11011.491790132999,62.613504847993006,7.22
11011.491990133,47.40392750051164,7.23
11011.492190133,61.54733568205327,7.24
11011.492390133,55.70464584795991,7.25
11011.492590133,33.12793180192878,7.26
11011.492790133,37.86613936923244,7.27
11011.492990133,50.887490817736186,7.28
11011.493190133,63.945683400688694,7.29
11011.493390133,59.14381965184454,7.3
11011.493590132999,50.482400825112,7.31
11011.493790133,68.72186260735334,7.32
