time_s,force_n,position_mm
12508.313709511,55.89703073035457,1.0
12508.313909511,84.53022545873114,1.01
12508.314109510999,34.606874905152246,1.02
12508.314309510999,77.97956420453826,1.03
12508.314509511,74.75430905726206,1.04
12508.314709511,68.18453788665877,1.05
12508.314909510998,39.61045839928735,1.06
12508.315109510999,69.49825303308471,1.07
12508.315309511,60.10335056911043,1.08
12508.315509511,53.41017644592883,1.09
12508.315709511,34.01562637158131,1.1
12508.315909510999,51.222898627568185,1.11
12508.316109510999,49.22864802286231,1.12
12508.316309511,56.63566812364326,1.13
12508.316509511,51.70518955225754,1.14
12508.316709510998,57.681102165707074,1.15
12508.316909510999,49.17978537126256,1.16
12508.317109511,72.11804655218789,1.17
12508.317309511,73.47168050603592,1.18
12508.317509511,41.782555735019976,1.19
12508.317709510999,46.738055955062826,1.2
12508.317909510999,53.96241917880534,1.21
12508.318109511,25.825648462264112,1.22
12508.318309511,48.37078760690525,1.23
12508.318509510998,27.673284299880816,1.24
12508.318709510999,78.30282090918342,1.25
12508.318909511,34.65734349441541,1.26
12508.319109511,56.78548593135129,1.27
12508.319309511,75.56780485027105,1.28
12508.319509510999,30.847849526825478,1.29
12508.319709510999,81.70728587339923,1.3
12508.319909511,51.05625292479715,1.31
12508.320109511,46.06567233945083,1.32
12508.320309510998,58.77814602579029,1.33
12508.320509510999,62.27951949385984,1.34
12508.320709511,46.040784839826884,1.35
12508.320909511,27.4409629739428,1.36
12508.321109511,60.55388259297002,1.37
12508.321309510999,48.7205945313299,1.38
12508.321509510999,49.766158163301654,1.39
12508.321709511,52.486246041360296,1.4
12508.321909511,39.18534883856861,1.41
12508.322109510998,43.55856384564336,1.42
12508.322309510999,51.482365690382004,1.43
12508.322509511,26.368471854210018,1.44
12508.322709511,63.18314736856362,1.45
12508.322909511,42.74896553923447,1.46
12508.323109510999,61.002909301427394,1.47
12508.323309510999,81.7564633819462,1.48
12508.323509511,41.03118614983291,1.49
12508.323709511,43.08306912803589,1.5
12508.323909510998,46.31656696759919,1.51
12508.324109510999,46.41298101956096,1.52
12508.324309511,73.02503169475497,1.53
12508.324509511,44.89963001467501,1.54
12508.324709511,41.06949790703993,1.55
12508.324909510999,57.73461468495175,1.56
12508.325109510999,32.14950618989741,1.57
12508.325309511,44.293259393838845,1.58
12508.325509511,69.18829139541391,1.59
12508.325709510998,64.36213650237087,1.6
12508.325909510999,59.644053878694116,1.61
12508.326109511,68.02832712785934,1.62
12508.326309511,49.720051016248455,1.63
12508.326509511,52.749424486835785,1.64
12508.326709510999,26.61403390889828,1.65
12508.326909510999,40.74205958105799,1.66
12508.327109511,40.21365685403971,1.67
12508.327309511,78.24190684845478,1.68
12508.327509510998,60.735423531374174,1.69
12508.327709510999,56.845200713970684,1.7
12508.327909511,49.17767924030304,1.71
12508.328109511,53.34138117612296,1.72
12508.328309511,11.048422096781628,1.73
12508.328509510999,14.73979339312649,1.74
12508.328709510999,56.206576662141146,1.75
12508.328909511,28.452947845876025,1.76
12508.329109511,55.65381084435539,1.77
12508.329309510998,51.87841097578074,1.78
12508.329509510999,63.088944664948,1.79
12508.329709511,51.28815541405343,1.8
12508.329909511,68.15274895774725,1.81
12508.330109511,85.60237038302964,1.82
12508.330309510999,53.672337848970365,1.83
12508.330509510999,28.4681191574454,1.84
12508.330709511,63.915088582786154,1.85
12508.330909511,44.540387004554226,1.86
12508.331109510998,53.546769387163806,1.87
12508.331309510999,64.97090643165244,1.88
12508.331509511,69.20455258049407,1.89
12508.331709511,61.210560051541705,1.9
12508.331909511,45.032491989338936,1.91
12508.332109510999,47.1576741760479,1.92
12508.332309510999,51.28592997872275,1.93
12508.332509511,32.08122740867776,1.94
12508.332709511,30.919724637246155,1.95
12508.332909510998,73.38028636912662,1.96
12508.333109510999,23.637714473516507,1.97
12508.333309511,64.29537575450445,1.98
12508.333509511,27.62592977491394,1.99
12508.333709511,63.22875378043355,2.0
12508.333909510999,45.08815883260236,2.01
12508.334109510999,27.420075162526327,2.02
12508.334309511,44.92540382792509,2.03
12508.334509511,28.42804830335155,2.04
12508.334709510998,60.290775291765165,2.05
12508.334909510999,47.26292417555512,2.06
12508.335109511,19.567330351009023,2.07
12508.335309511,46.52476400542728,2.08
12508.335509511,57.969481431133865,2.09
12508.335709510999,41.592956805717456,2.1
12508.335909510999,100.39360117416538,2.11
12508.336109511,52.87866885102392,2.12
12508.336309511,62.06568734631925,2.13
12508.336509510998,28.055092859275906,2.14
12508.336709510999,37.86654782266307,2.15
12508.336909511,63.8433308317687,2.16
12508.337109511,38.96521844118064,2.17
12508.337309511,38.82980918335662,2.18
12508.337509510999,48.53432767923119,2.19
12508.337709510999,57.18682646192586,2.2
12508.337909511,64.20226164277067,2.21
12508.338109511,16.604685438958235,2.22
12508.338309510998,42.50529006866353,2.23
12508.338509510999,27.957413393455667,2.24
12508.338709511,34.14953261933125,2.25
12508.338909511,58.06395976323717,2.26
12508.339109511,39.21061550946699,2.27
12508.339309510999,67.94965808733343,2.28
12508.339509510999,38.234462237562184,2.29
12508.339709511,31.340922389332405,2.3
12508.339909511,60.342557676017606,2.31
12508.340109510998,72.05715367298562,2.32
12508.340309510999,25.43215998270227,2.33
12508.340509511,55.07963430387206,2.34
12508.340709511,77.08174920809763,2.35
12508.340909511,90.52310147096017,2.36
12508.341109510999,68.92932845058225,2.37
12508.341309510999,51.853965919505384,2.38
12508.341509511,61.15368639162041,2.39
12508.341709511,57.588408200220655,2.4
12508.341909510998,45.868007574094435,2.41
12508.342109510999,61.880790961584694,2.42
12508.342309511,35.115685576215874,2.43
12508.342509511,64.01490830345176,2.44
12508.342709511,56.34745370780676,2.45
12508.342909510999,55.338370187747444,2.46
12508.343109510999,51.67937773709217,2.47
12508.343309511,25.830220183739822,2.48
12508.343509511,62.51171739881975,2.49
12508.343709510998,13.39202121444243,2.5
12508.343909510999,51.48788385969288,2.51
12508.344109511,28.270543741764556,2.52
12508.344309511,28.785790256434154,2.53
12508.344509511,49.677281643254446,2.54
12508.344709510999,53.134422836804546,2.55
12508.344909510999,53.97392863274743,2.56
12508.345109511,65.60871703145901,2.57
12508.345309511,30.25767383984187,2.58
12508.345509510998,40.22846685809332,2.59
12508.345709510999,54.69714531035339,2.6
12508.345909511,57.46263457340636,2.61
12508.346109511,62.52408567587917,2.62
12508.346309511,44.37737833854552,2.63
12508.346509510999,40.380279172957806,2.64
12508.346709510999,60.929884058709504,2.65
12508.346909511,44.04821137602961,2.66
12508.347109511,63.03584543861644,2.67
12508.347309510998,64.34993210371118,2.68
12508.347509510999,73.91177873764998,2.69
12508.347709511,41.23456341856599,2.7
12508.347909511,37.82916861137563,2.71
12508.348109511,53.121446547939996,2.72
12508.348309510999,58.35375303103835,2.73
12508.348509510999,23.198243684412176,2.74
12508.348709511,67.70742320288404,2.75
12508.348909511,48.18218564437487,2.76
12508.349109510998,41.84114211328068,2.77
12508.349309510999,26.110243622632076,2.78
12508.349509511,25.694196482142413,2.79
12508.349709511,39.135055605243636,2.8
12508.349909511,26.526118949636626,2.81
12508.350109510999,23.56385557824275,2.82
12508.350309510999,49.482672715796156,2.83
12508.350509511,56.692472480034986,2.84
12508.350709511,50.42250272285994,2.85
12508.350909510998,48.21657028238863,2.86
12508.351109510999,46.79742273770683,2.87
12508.351309511,24.564511097834583,2.88
12508.351509511,46.40701282079238,2.89
12508.351709511,80.25635376387136,2.9
12508.351909510999,61.22634660988942,2.91
12508.352109510999,23.17844569284472,2.92
12508.352309511,36.632604670930206,2.93
12508.352509511,49.40025989238083,2.94
12508.352709510998,15.104733319544692,2.95
12508.352909510999,36.39200095547628,2.96
12508.353109511,25.00548268923758,2.97
12508.353309511,75.83102262088794,2.98
12508.353509511,51.51610827671609,2.99
12508.353709510999,56.69613581602439,3.0
12508.353909510999,37.1572635625071,3.01
12508.354109511,72.55418312338944,3.02
12508.354309511,22.49889698358779,3.03
12508.354509510998,81.22510160211083,3.04
12508.354709510999,25.67816244572391,3.05
12508.354909511,26.582413267666777,3.06
12508.355109511,37.134840234531396,3.07
12508.355309511,52.57238197897473,3.08
12508.355509510999,11.525069977978568,3.09
12508.355709510999,26.950892822039634,3.1
12508.355909511,56.72268051134621,3.11
12508.356109511,43.79215559940124,3.12
12508.356309510998,55.38181725421012,3.13
12508.356509510999,47.49627738566056,3.14
12508.356709511,24.095466340135452,3.15
12508.356909511,71.21884530755824,3.16
12508.357109510998,34.46066873481024,3.17
12508.357309510999,44.13909595797693,3.18
12508.357509510999,16.661970391561837,3.19
12508.357709511,52.041680265296065,3.2
12508.357909511,92.7716664862597,3.21
12508.358109510998,56.599497272028735,3.22
12508.358309510999,73.65683591438615,3.23
12508.358509511,42.40447792305271,3.24
12508.358709511,45.1884826052483,3.25
12508.358909510998,41.989032928342404,3.26
12508.359109510999,53.7664216761947,3.27
12508.359309510999,47.96100602941942,3.28
12508.359509511,69.57741320704386,3.29
12508.359709511,38.08242087198893,3.3
12508.359909510998,56.29676147720133,3.31
12508.360109510999,34.543775700963366,3.32
12508.360309511,49.70541080976083,3.33
12508.360509511,53.50049271012093,3.34
12508.360709510998,53.13408459924919,3.35
12508.360909510999,39.82853705016022,3.36
12508.361109510999,56.61133809118234,3.37
12508.361309511,57.280933307500035,3.38
12508.361509511,71.99048864892828,3.39
12508.361709510998,48.28592424576281,3.4
12508.361909510999,84.31119159228336,3.41
12508.362109511,43.84696794735655,3.42
12508.362309511,44.45389779816024,3.43
12508.362509510998,65.33616229532859,3.44
12508.362709510999,71.21234829481162,3.45
12508.362909510999,32.49221016787665,3.46
12508.363109511,82.18384722513878,3.47
12508.363309511,35.79532922829155,3.48
12508.363509510998,82.85916062669236,3.49
12508.363709510999,57.426881124244886,3.5
12508.363909511,54.44322186237336,3.51
12508.364109511,16.779499276763588,3.52
12508.364309510998,49.3930467229756,3.53
12508.364509510999,70.31958821872345,3.54
12508.364709511,50.62665283753932,3.55
12508.364909511,42.618545426006676,3.56
12508.365109511,32.109868265552336,3.57
12508.365309510998,59.505417795926036,3.58
12508.365509510999,53.20234261223852,3.59
12508.365709511,51.11989944761206,3.6
12508.365909511,33.40845796034071,3.61
12508.366109510998,35.41766221884528,3.62
12508.366309510999,54.04143520184269,3.63
12508.366509511,60.06191768772022,3.64
12508.366709511,52.9767072569158,3.65
12508.366909511,38.24614842915026,3.66
12508.367109510998,43.96674706768482,3.67
12508.367309510999,54.244848365212476,3.68
12508.367509511,14.444186959084227,3.69
12508.367709511,54.94422816723866,3.7
12508.367909510998,34.49790935661557,3.71
12508.368109510999,59.83235968036573,3.72
12508.368309511,52.8993267805882,3.73
12508.368509511,51.89055140496344,3.74
12508.368709511,73.43322740809843,3.75
12508.368909510998,15.280227655010194,3.76
12508.369109510999,41.40821301593351,3.77
12508.369309511,38.801839625932466,3.78
12508.369509511,31.388410238855247,3.79
12508.369709510998,46.97348783076199,3.8
12508.369909510999,73.73518150395586,3.81
12508.370109511,60.67091659880012,3.82
12508.370309511,52.68631589001751,3.83
12508.370509511,50.29270538445267,3.84
12508.370709510998,44.73356399784835,3.85
12508.370909510999,65.76534333540116,3.86
12508.371109511,36.023632006964526,3.87
12508.371309511,31.999051646022693,3.88
12508.371509510998,68.02245497117423,3.89
12508.371709510999,53.78196748675939,3.9
12508.371909511,69.99102627052397,3.91
12508.372109511,26.527777311355138,3.92
12508.372309511,69.977219273939,3.93
12508.372509510998,53.91876661500162,3.94
12508.372709510999,55.413204179740625,3.95
12508.372909511,45.81066070796513,3.96
12508.373109511,39.422289507812835,3.97
12508.373309510998,50.65659660741411,3.98
12508.373509510999,41.556839847216054,3.99
12508.373709511,34.492519480587305,4.0
12508.373909511,70.86231117715784,4.01
12508.374109511,71.24447046798302,4.02
12508.374309510999,45.46188707443956,4.03
12508.374509510999,60.97648517952354,4.04
12508.374709511,26.66674732374395,4.05
12508.374909511,78.81339150033192,4.06
12508.375109510998,64.22067829501671,4.07
12508.375309510999,38.64887658679963,4.08
12508.375509511,17.861004244038725,4.09
12508.375709511,28.049963980275923,4.1
12508.375909511,44.09344903245858,4.11
12508.376109510999,76.17340154229501,4.12
12508.376309510999,67.19363921205198,4.13
12508.376509511,50.39759090638685,4.14
12508.376709511,38.5580638338,4.15
12508.376909510998,62.18488686757186,4.16
12508.377109510999,44.19939466568681,4.17
12508.377309511,63.12873898876867,4.18
12508.377509511,51.277467400599456,4.19
12508.377709511,59.250187114588144,4.2
12508.377909510999,30.264217380156758,4.21
12508.378109510999,59.74092770802317,4.22
12508.378309511,49.32774431396137,4.23
12508.378509511,21.352279177023046,4.24
12508.378709510998,66.4351720594488,4.25
12508.378909510999,66.06700390102364,4.26
12508.379109511,45.80048432139164,4.27
12508.379309511,59.11961895464688,4.28
12508.379509511,73.46126186093126,4.29
12508.379709510999,38.49640187316976,4.3
12508.379909510999,59.701310823325215,4.31
12508.380109511,60.980901343745444,4.32
12508.380309511,54.52178476666679,4.33
12508.380509510998,45.305082596328184,4.34
12508.380709510999,71.8349914185228,4.35
12508.380909511,48.639208072780164,4.36
12508.381109511,54.99519633368489,4.37
12508.381309511,31.238936033470694,4.38
12508.381509510999,58.7234507486117,4.39
12508.381709510999,65.71908824978209,4.4
12508.381909511,59.660407137540666,4.41
12508.382109511,58.04427641164313,4.42
12508.382309510998,67.36331709036943,4.43
12508.382509510999,40.66590946122772,4.44
12508.382709511,45.9172092275021,4.45
12508.382909511,82.54710243729718,4.46
12508.383109511,65.37074872672906,4.47
12508.383309510999,47.40147864568638,4.48
12508.383509510999,80.48918562150757,4.49
12508.383709511,35.5460292775902,4.5
12508.383909511,57.68759843030462,4.51
12508.384109510998,37.818423935544516,4.52
12508.384309510999,46.76627616288778,4.53
12508.384509511,67.65275162928022,4.54
12508.384709511,53.683084552878896,4.55
12508.384909511,49.24245456266618,4.56
12508.385109510999,41.38956898869996,4.57
12508.385309510999,58.82428553234007,4.58
12508.385509511,45.621035990820026,4.59
12508.385709511,63.00623087035612,4.6
12508.385909510998,53.88878085841787,4.61
12508.386109510999,34.3158067287803,4.62
12508.386309511,53.82512626190828,4.63
12508.386509511,73.52059991790053,4.64
12508.386709511,49.83284907422082,4.65
12508.386909510999,64.59652594160684,4.66
12508.387109510999,27.27929449104836,4.67
12508.387309511,37.98172896375454,4.68
12508.387509511,56.50966496857157,4.69
12508.387709510998,37.91937400005972,4.7
12508.387909510999,46.013284129869945,4.71
12508.388109511,44.16564111904048,4.72
12508.388309511,52.83331679816888,4.73
12508.388509511,54.6921736655837,4.74
12508.388709510999,44.70168789969718,4.75
12508.388909510999,73.8721860353601,4.76
12508.389109511,59.22800519607753,4.77
12508.389309511,38.29024437087674,4.78
12508.389509510998,59.070344407493714,4.79
12508.389709510999,52.34774298518769,4.8
12508.389909511,65.15469007493049,4.81
12508.390109511,44.93906806918645,4.82
12508.390309511,39.27664957863919,4.83
12508.390509510999,74.92819720491022,4.84
12508.390709510999,66.07545199894645,4.85
12508.390909511,58.29075672964524,4.86
12508.391109511,34.57116075668962,4.87
12508.391309510998,49.96551198415394,4.88
12508.391509510999,61.472032953359204,4.89
12508.391709511,27.457443396127672,4.9
12508.391909511,89.39101790972,4.91
12508.392109511,65.29148243051387,4.92
12508.392309510999,57.70954669423298,4.93
12508.392509510999,63.44023001779024,4.94
12508.392709511,38.43196523269283,4.95
12508.392909511,52.55118885530976,4.96
12508.393109510998,40.174466453901715,4.97
12508.393309510999,13.205084688866812,4.98
12508.393509511,34.87576122187829,4.99
12508.393709511,26.672082848801324,5.0
12508.393909511,43.873155045790746,5.01
12508.394109510999,56.88745204777809,5.02
12508.394309510999,72.61579924427508,5.03
12508.394509511,37.786934641987585,5.04
12508.394709511,68.3222525448802,5.05
12508.394909510998,46.30335659840037,5.06
12508.395109510999,48.86671597720942,5.07
12508.395309511,42.20304669099225,5.08
12508.395509511,48.47572150685188,5.09
12508.395709511,68.68555305491579,5.1
12508.395909510999,57.22251181227286,5.11
12508.396109510999,43.52863620704857,5.12
12508.396309511,31.587350401589337,5.13
12508.396509511,62.15658161112833,5.14
12508.396709510998,53.83989207327422,5.15
12508.396909510999,35.208839600146305,5.16
12508.397109511,74.32448366762719,5.17
12508.397309511,11.617046986680599,5.18
12508.397509511,79.43942570651059,5.19
12508.397709510999,59.16022407490079,5.2
12508.397909510999,61.79691305336132,5.21
12508.398109511,39.173056159024426,5.22
12508.398309511,3.229574033946186,5.23
12508.398509510998,36.5150378363342,5.24
12508.398709510999,49.67292202998185,5.25
12508.398909511,55.51973835315994,5.26
12508.399109511,54.776415920033884,5.27
12508.399309511,47.35386917206752,5.28
12508.399509510999,34.67003308495652,5.29
12508.399709510999,57.98102742667715,5.3
12508.399909511,64.53933830749929,5.31
12508.400109511,38.82899412046424,5.32
12508.400309510998,43.447660614953946,5.33
12508.400509510999,42.84634909347034,5.34
12508.400709511,45.238232112619414,5.35
12508.400909511,40.246052074053516,5.36
12508.401109511,65.34254912210359,5.37
12508.401309510999,55.130849619224534,5.38
12508.401509510999,39.92680174854458,5.39
12508.401709511,53.830989136907455,5.4
12508.401909511,20.40028642540086,5.41
12508.402109510998,72.05681167066084,5.42
12508.402309510999,52.628995139445635,5.43
12508.402509511,36.90365330730478,5.44
12508.402709511,55.11150400644202,5.45
12508.402909511,67.21622814668368,5.46
12508.403109510999,31.95194520364759,5.47
12508.403309510999,36.8613947239923,5.48
12508.403509511,42.050260805002324,5.49
12508.403709511,39.94336740846102,5.5
12508.403909510998,41.032573132090576,5.51
12508.404109510999,70.04942634015129,5.52
12508.404309511,55.708386175820635,5.53
12508.404509511,47.14824763121075,5.54
12508.404709511,61.06019904927777,5.55
12508.404909510999,13.163229407716287,5.56
12508.405109510999,29.056396509144164,5.57
12508.405309511,47.93321003442599,5.58
12508.405509511,20.261022058091577,5.59
12508.405709510998,60.59397813588347,5.6
12508.405909510999,38.507848055391285,5.61
12508.406109511,40.0480309143465,5.62
12508.406309511,36.81140459026349,5.63
12508.406509511,40.909248329746525,5.64
12508.406709510999,37.216881291136474,5.65
12508.406909510999,31.509581863733978,5.66
12508.407109511,39.42468813011105,5.67
12508.407309511,51.08623234662209,5.68
12508.407509510998,58.028347730551786,5.69
12508.407709510999,63.75326243883498,5.7
12508.407909511,44.330386240580154,5.71
12508.408109511,54.62765235569596,5.72
12508.408309511,70.14217227279084,5.73
12508.408509510999,93.41550381352326,5.74
12508.408709510999,39.49876196023088,5.75
12508.408909511,36.613895893312446,5.76
12508.409109511,33.86265360946162,5.77
12508.409309510998,67.44064578315971,5.78
12508.409509510999,62.13094515533553,5.79
12508.409709511,43.94098821269036,5.8
12508.409909511,36.842231622116934,5.81
12508.410109511,57.51782839571011,5.82
12508.410309510999,68.23500221085916,5.83
12508.410509510999,30.27089909141564,5.84
12508.410709511,27.50047985459869,5.85
12508.410909511,59.29031507699783,5.86
12508.411109510998,60.559396731071516,5.87
12508.411309510999,40.515053546497384,5.88
12508.411509511,43.18847357473917,5.89
12508.411709511,40.72614000824577,5.9
12508.411909511,44.76092149642924,5.91
12508.412109510999,57.674758945302315,5.92
12508.412309510999,32.289859012965096,5.93
12508.412509511,36.67249247379834,5.94
12508.412709511,64.2743657214424,5.95
12508.412909510998,58.70263842566649,5.96
12508.413109510999,73.30850194930306,5.97
12508.413309511,34.83056490442073,5.98
12508.413509511,49.335149959126596,5.99
12508.413709511,68.37075340031622,6.0
12508.413909510999,58.83050190847372,6.01
12508.414109510999,19.276706914480744,6.02
12508.414309511,63.310323557202,6.03
12508.414509511,42.88802467112132,6.04
12508.414709510998,38.548256999960984,6.05
12508.414909510999,35.96428890444185,6.06
12508.415109511,80.53838050330923,6.07
12508.415309511,53.71186179786395,6.08
12508.415509511,62.151881483415615,6.09
12508.415709510999,69.96954686843566,6.1
12508.415909510999,62.696450010779884,6.11
12508.416109511,61.796614109992674,6.12
12508.416309511,44.35014457542206,6.13
12508.416509510998,59.85093138624775,6.14
12508.416709510999,43.87622769235037,6.15
12508.416909511,71.58144631624543,6.16
12508.417109511,7.356095824188088,6.17
12508.417309511,28.675999492332807,6.18
12508.417509510999,58.31796821169149,6.19
12508.417709510999,67.60951238019737,6.2
12508.417909511,66.73985246806326,6.21
12508.418109511,50.064536639246676,6.22
12508.418309510998,20.80031024225945,6.23
12508.418509510999,60.83248306279401,6.24
12508.418709511,80.08553889013227,6.25
12508.418909511,44.6140477578788,6.26
12508.419109511,33.05737090701834,6.27
12508.419309510999,42.52508724929305,6.28
12508.419509510999,55.86197508262729,6.29
12508.419709511,79.09790480518184,6.3
12508.419909511,62.12646121434436,6.31
12508.420109510998,57.856702104616616,6.32
12508.420309510999,34.06648253500438,6.33
12508.420509511,49.290984912638535,6.34
12508.420709511,57.842123770499555,6.35
12508.420909511,66.1455884352343,6.36
12508.421109510999,42.345217432672754,6.37
12508.421309510999,45.92703876552777,6.38
12508.421509511,56.46299130465353,6.39
12508.421709511,52.12510802740507,6.4
12508.421909510998,66.70023475154079,6.41
12508.422109510999,57.89885376137676,6.42
12508.422309511,60.267500999683776,6.43
12508.422509511,61.69384527903822,6.44
12508.422709511,44.34311552345166,6.45
12508.422909510999,33.616970278770836,6.46
12508.423109510999,22.686754992819612,6.47
12508.423309511,71.27845711729788,6.48
12508.423509511,37.22215804681388,6.49
12508.423709510998,95.29575802870497,6.5
12508.423909510999,60.03285526680669,6.51
12508.424109511,57.62751290121038,6.52
12508.424309511,83.89352873615545,6.53
12508.424509511,31.077403361452863,6.54
12508.424709510999,47.58010324184169,6.55
12508.424909510999,39.54469776182792,6.56
12508.425109511,47.43753973316245,6.57
12508.425309511,48.536372281391316,6.58
12508.425509510998,1.2393326336079724,6.59
12508.425709510999,34.745997078460206,6.6
12508.425909511,72.4870103292871,6.61
12508.426109511,45.73279873989777,6.62
12508.426309511,34.46832989319598,6.63
12508.426509510999,52.25689640841014,6.64
12508.426709510999,59.17624236104843,6.65
12508.426909511,59.67679899960435,6.66
12508.427109511,25.667965992874826,6.67
12508.427309510998,30.39852141186004,6.68
12508.427509510999,61.5824262545473,6.69
12508.427709511,68.20407316242157,6.7
12508.427909511,54.020076290905166,6.71
12508.428109511,37.359485232586756,6.72
12508.428309510999,57.742293111916375,6.73
12508.428509510999,60.86599248479937,6.74
12508.428709511,53.388488034528635,6.75
12508.428909511,74.84449823718577,6.76
12508.429109510998,45.6636834795675,6.77
12508.429309510999,48.8898673984609,6.78
12508.429509511,53.878033448842004,6.79
12508.429709511,56.17346985686102,6.8
12508.429909511,82.26340778940035,6.81
12508.430109510999,42.00543812379803,6.82
12508.430309510999,24.83167776215757,6.83
12508.430509511,26.802733540885622,6.84
12508.430709511,66.56912672706065,6.85
12508.430909510998,60.01330783312262,6.86
12508.431109510999,45.65386416324779,6.87
12508.431309511,78.75132312042976,6.88
12508.431509511,27.426696465085683,6.89
12508.431709511,21.13211968500742,6.9
12508.431909510999,47.151889938071974,6.91
12508.432109510999,50.10466276998422,6.92
12508.432309511,40.89696800275643,6.93
12508.432509511,42.16844302810054,6.94
12508.432709510998,51.4448635433676,6.95
12508.432909510999,52.47025437536545,6.96
12508.433109511,46.49499160811273,6.97
12508.433309511,38.73368291623713,6.98
12508.433509511,67.5436065556085,6.99
12508.433709510999,45.21596439100058,7.0
12508.433909510999,49.50691890513637,7.01
12508.434109511,40.060614465227275,7.02
12508.434309511,34.65708712732814,7.03
12508.434509510998,65.60046369582489,7.04
12508.434709510999,84.83814464420226,7.05
12508.434909511,57.95372231211002,7.06
12508.435109511,75.46736534339229,7.07
12508.435309511,52.255167532312385,7.08
12508.435509510999,26.514902087377674,7.09
12508.435709510999,62.17414678154483,7.1
12508.435909511,66.47065148690073,7.11
12508.436109511,53.43277012481355,7.12
12508.436309510998,71.48805963016791,7.13
12508.436509510999,54.48097368520672,7.14
12508.436709511,74.33183328089646,7.15
12508.436909511,40.01035550081789,7.16
12508.437109511,39.27978314125084,7.17
