time_s,force_n,position_mm
12416.336650058,69.36449702222455,2.1
12416.336850058,64.67371059942532,2.11
12416.337050058,37.18110364659799,2.12
12416.337250058,51.093009951344854,2.13
12416.337450058,44.543778580827315,2.14
12416.337650058,59.43859574228426,2.15
12416.337850058,100.10184791231268,2.16
12416.338050058,79.2610660346526,2.17
12416.338250058001,42.76995464343341,2.18
12416.338450058,50.46410835923889,2.19
12416.338650058,54.40846839004371,2.2
12416.338850058,55.55905402145756,2.21
12416.339050058,46.75123906751254,2.22
12416.339250058,56.740190388982505,2.23
12416.339450058,64.44296248768055,2.24
12416.339650058,59.741643948567464,2.25
12416.339850058,72.9383078853887,2.26
12416.340050058001,23.76978909660248,2.27
12416.340250058,56.044818846240766,2.28
12416.340450058,54.56445573853569,2.29
12416.340650058,36.85702812899251,2.3
12416.340850058,39.450750307051386,2.31
12416.341050058,41.960110222656255,2.32
12416.341250058,77.63772931351984,2.33
12416.341450058,38.64024396138289,2.34
12416.341650058,49.3036526880682,2.35
12416.341850058001,51.859495298831355,2.36
12416.342050058,67.07458644815813,2.37
12416.342250058,75.34209073138638,2.38
12416.342450058,62.31316825403445,2.39
12416.342650058,51.406519077772316,2.4
12416.342850058,57.24862889913585,2.41
12416.343050058,57.11322396857359,2.42
12416.343250058,81.44154656536902,2.43
12416.343450058,48.75647268316759,2.44
12416.343650058001,63.983540455157424,2.45
12416.343850058,57.306286972015236,2.46
12416.344050058,57.30148016668137,2.47
12416.344250058,56.97402499215007,2.48
12416.344450058,73.92753828507897,2.49
12416.344650058,66.72420233119249,2.5
12416.344850058,42.70842213658945,2.51
12416.345050058,53.2362803329115,2.52
12416.345250058,80.63523852624628,2.53
12416.345450058001,68.21838352165562,2.54
12416.345650058,4.484052975369991,2.55
12416.345850058,47.59155215106949,2.56
12416.346050058,54.54435869668715,2.57
12416.346250058,49.821806899166404,2.58
12416.346450058,43.51687057550095,2.59
12416.346650058,57.18477385276596,2.6
12416.346850058,46.42386482506453,2.61
12416.347050058,67.65519846546394,2.62
12416.347250058001,49.72002353878504,2.63
12416.347450058,63.80291281081268,2.64
12416.347650058,72.28803207897002,2.65
12416.347850058,41.34198097029425,2.66
12416.348050058,92.5347912300821,2.67
12416.348250058,51.9232473087005,2.68
12416.348450058,78.90740313169954,2.69
12416.348650058,26.392817813834466,2.7
12416.348850058,53.048695576324846,2.71
12416.349050058001,65.91161510666419,2.72
12416.349250058,45.406543384247286,2.73
12416.349450058,77.85223171038065,2.74
12416.349650058,59.193495730000734,2.75
12416.349850058,52.33844422802706,2.76
12416.350050058,63.17630486318924,2.77
12416.350250058,46.1445389431192,2.78
12416.350450058,49.193498160564154,2.79
12416.350650058,50.73852252851589,2.8
12416.350850058001,37.9203666445788,2.81
12416.351050058,64.19727294763115,2.82
12416.351250058,65.36910218587525,2.83
12416.351450058,71.10988825950857,2.84
12416.351650058,65.60455361391982,2.85
12416.351850058,50.59081337148769,2.86
12416.352050058,49.7547953400446,2.87
12416.352250058,69.10423619395318,2.88
12416.352450058,28.871442753167358,2.89
12416.352650058001,51.7304537918668,2.9
12416.352850058,49.65117244010078,2.91
12416.353050058,80.01795594950325,2.92
12416.353250058,72.66865174489057,2.93
12416.353450058,30.100171158397657,2.94
12416.353650058,36.334408120990744,2.95
12416.353850058,71.55915181549082,2.96
12416.354050058,42.49440432373799,2.97
12416.354250058,44.30325727145837,2.98
12416.354450058001,34.99881294453632,2.99
12416.354650058,16.43850769438538,3.0
12416.354850058,22.669840528353312,3.01
12416.355050058,34.01759157176596,3.02
12416.355250058,32.95182974802732,3.03
12416.355450058,53.38545212324947,3.04
12416.355650058,79.42336992057793,3.05
12416.355850058,26.339099187578242,3.06
12416.356050058,53.77549453499257,3.07
12416.356250058001,48.813851137518434,3.08
12416.356450058,43.785612038539426,3.09
12416.356650058,45.10979127590679,3.1
12416.356850058,37.533171646723886,3.11
12416.357050058,72.0552904287192,3.12
12416.357250058,48.18813721165547,3.13
12416.357450058,25.290487156812517,3.14
12416.357650058,46.017350094063566,3.15
12416.357850058,36.8964049082347,3.16
12416.358050058,33.73887395677758,3.17
12416.358250058,52.422198783350275,3.18
12416.358450058,24.302938688011906,3.19
12416.358650058,65.44714568952443,3.2
12416.358850058,38.139746974534425,3.21
12416.359050058,78.97163160676638,3.22
12416.359250058,38.42781213828857,3.23
12416.359450058,42.61024221756965,3.24
12416.359650058,12.678071643027621,3.25
12416.359850058,40.06414371607005,3.26
12416.360050058,22.52106162553702,3.27
12416.360250058,87.41795457673811,3.28
12416.360450058,87.21576263561082,3.29
12416.360650058,51.26942436222023,3.3
12416.360850058,70.58416025506142,3.31
12416.361050058,58.640267370103054,3.32
12416.361250058,40.431526974439805,3.33
12416.361450058,61.25394049002148,3.34
12416.361650058,62.48127467893852,3.35
12416.361850058,46.65439473713958,3.36
12416.362050058,82.739775145061,3.37
12416.362250058,89.40337725543225,3.38
12416.362450058,37.573258790174606,3.39
12416.362650058,39.994649396689795,3.4
12416.362850058,74.96367492171555,3.41
12416.363050058,78.85259091800593,3.42
12416.363250058,61.62777929482767,3.43
12416.363450058,58.294203036718656,3.44
12416.363650058,20.977776497681724,3.45
12416.363850058,19.423267637667788,3.46
12416.364050058,46.589340693875634,3.47
12416.364250058,65.33078445260459,3.48
12416.364450058,55.43511174570116,3.49
12416.364650058,60.51823790972383,3.5
12416.364850058,61.48672783143118,3.51
12416.365050058,48.810884443425394,3.52
12416.365250058,59.996901076021885,3.53
12416.365450058,39.46074170617339,3.54
12416.365650058,52.80224560139703,3.55
12416.365850058,46.36123002798767,3.56
12416.366050058,28.89378446197051,3.57
12416.366250058,27.51768250923857,3.58
12416.366450058,48.328228916731355,3.59
12416.366650058,93.38016429410305,3.6
12416.366850058,72.3379278269307,3.61
12416.367050058,50.646722288625334,3.62
12416.367250058,30.95726600719105,3.63
12416.367450058,46.05741555899074,3.64
12416.367650058,56.00151059175383,3.65
12416.367850058,51.351326325203765,3.66
12416.368050058,65.31352451285592,3.67
12416.368250058,50.4477742322611,3.68
12416.368450058,70.14034487019326,3.69
12416.368650058,72.60452764700867,3.7
12416.368850058,64.63217506235056,3.71
12416.369050058,17.62884815717492,3.72
12416.369250058,46.51185432586532,3.73
12416.369450058,64.95321846083067,3.74
12416.369650058,53.96444504756736,3.75
12416.369850058,57.90085648976803,3.76
12416.370050058,43.250615463560536,3.77
12416.370250058,54.667359870800816,3.78
12416.370450058,70.72094687170022,3.79
12416.370650058,48.368500075154785,3.8
12416.370850058,56.45310289046124,3.81
12416.371050058,16.69193869726194,3.82
12416.371250058,10.634604779387502,3.83
12416.371450058,57.130437198298644,3.84
12416.371650058,64.44153637580673,3.85
12416.371850058,70.79240243162882,3.86
12416.372050058,73.26702570190683,3.87
12416.372250058,72.35519368506482,3.88
12416.372450058,30.255322637345607,3.89
12416.372650058,39.5649205765015,3.9
12416.372850058,36.26887449877287,3.91
12416.373050058,69.57914572342742,3.92
12416.373250058,48.4643449769929,3.93
12416.373450058,54.030710439720316,3.94
12416.373650058,47.33760863545701,3.95
12416.373850058,44.78974674289176,3.96
12416.374050058,52.628830083180084,3.97
12416.374250058,45.22597071226455,3.98
12416.374450058,51.56499682455912,3.99
12416.374650058,40.751094653886014,4.0
12416.374850058,58.6155364437311,4.01
12416.375050058,44.37657600505369,4.02
12416.375250058,45.97026389392636,4.03
12416.375450058,22.06750183291654,4.04
12416.375650058,62.96653239801711,4.05
12416.375850058,42.95742580524578,4.06
12416.376050058,36.327077421093826,4.07
12416.376250058,32.240612399758234,4.08
12416.376450058,46.01689859920953,4.09
12416.376650058,40.32965599267176,4.1
12416.376850058,66.14001855621085,4.11
12416.377050058,17.222112212243196,4.12
12416.377250058,37.20210889592707,4.13
12416.377450058,61.4765770396281,4.14
12416.377650058,53.99766233031734,4.15
12416.377850058,50.46144098346148,4.16
12416.378050058,61.82828790516396,4.17
12416.378250058,41.550238966685605,4.18
12416.378450058,39.07112623885428,4.19
12416.378650058,59.779576593913,4.2
12416.378850058,63.20457039054468,4.21
12416.379050058,55.655310420384694,4.22
12416.379250058,43.91990344183065,4.23
12416.379450058,62.678101112751044,4.24
12416.379650058,63.047619756622304,4.25
12416.379850058,59.81245282204802,4.26
12416.380050058,27.703300576623548,4.27
12416.380250058,72.05577316608365,4.28
12416.380450058,52.319437332481435,4.29
12416.380650058,47.15163517477726,4.3
12416.380850058,24.003283944470695,4.31
12416.381050058,62.65218139640774,4.32
12416.381250058,55.37520205543948,4.33
12416.381450058,64.7613360904407,4.34
12416.381650058,38.035956074564695,4.35
12416.381850058,48.145618034146246,4.36
12416.382050058,53.220096031395556,4.37
12416.382250058,30.131545253057993,4.38
12416.382450058,25.364485723409558,4.39
12416.382650058,54.7039481002611,4.4
12416.382850058,43.220142444710746,4.41
12416.383050058,28.970657197488887,4.42
12416.383250058,62.74800133344683,4.43
12416.383450058,71.66726523572916,4.44
12416.383650058,68.57968710734995,4.45
12416.383850058,55.703738181489676,4.46
12416.384050058,6.1236216227524025,4.47
12416.384250058,45.34363927708978,4.48
12416.384450058,27.047849175030194,4.49
12416.384650058,36.72462879749511,4.5
12416.384850058,52.57560320350515,4.51
12416.385050058,47.536729038243436,4.52
12416.385250058,69.29608951567738,4.53
12416.385450058,72.32542137306436,4.54
12416.385650058,15.224992131896435,4.55
12416.385850058,64.88426535324501,4.56
12416.386050058,30.145004264121063,4.57
12416.386250058,80.39577837915301,4.58
12416.386450058,86.08635729854163,4.59
12416.386650058,56.668059643640746,4.6
12416.386850058,55.05176339571958,4.61
12416.387050058,35.02534369257309,4.62
12416.387250058,29.205389460086984,4.63
12416.387450058,69.76714323512431,4.64
12416.387650058,50.11564899700303,4.65
12416.387850058,59.46961471566983,4.66
12416.388050058,55.03938761815464,4.67
12416.388250058,59.303270153070116,4.68
12416.388450058,33.198340420538045,4.69
12416.388650058,50.96892249945844,4.7
12416.388850058,28.711880493606206,4.71
12416.389050058,51.837363701712945,4.72
12416.389250058,66.41755604701223,4.73
12416.389450058,30.10545212201393,4.74
12416.389650058,66.83562014442862,4.75
12416.389850058,59.6177204367775,4.76
12416.390050058,29.325610312445193,4.77
12416.390250058,68.97790068724623,4.78
12416.390450058,61.41539315247665,4.79
12416.390650058,46.96765899082361,4.8
12416.390850058,89.00012776859165,4.81
12416.391050058,32.4298007013379,4.82
12416.391250058,52.573087289672955,4.83
12416.391450058,62.14679514467167,4.84
12416.391650058,34.648469673102724,4.85
12416.391850058,57.2266368034147,4.86
12416.392050058,33.53713136444573,4.87
12416.392250058,59.95795109248137,4.88
12416.392450058,48.09398659998787,4.89
12416.392650058,65.34679952590582,4.9
12416.392850058,57.61315934013656,4.91
12416.393050058,36.796632191837325,4.92
12416.393250058,78.5289292040488,4.93
12416.393450058,28.324971521226555,4.94
12416.393650058,46.3796856156335,4.95
12416.393850058,38.10247872730213,4.96
12416.394050058,48.47271538577706,4.97
12416.394250058,50.91888598380685,4.98
12416.394450058,64.69410713724032,4.99
12416.394650058,40.12311622429496,5.0
12416.394850058,23.854045159206382,5.01
12416.395050058,34.49181172271223,5.02
12416.395250058,75.28067153248115,5.03
12416.395450058,82.43127252019181,5.04
12416.395650058,64.96070146766814,5.05
12416.395850058,23.84994267950202,5.06
12416.396050058,68.19749000743012,5.07
12416.396250058,48.689306305021525,5.08
12416.396450058,55.580770524975776,5.09
12416.396650058,36.15825883245389,5.1
12416.396850058,57.01027902891005,5.11
12416.397050058,56.53516404501584,5.12
12416.397250058,29.505884944000062,5.13
12416.397450058,42.01512739037498,5.14
12416.397650058,63.05994631555394,5.15
12416.397850058,39.23486720949503,5.16
12416.398050058,50.8209712453999,5.17
12416.398250058,42.27270004200405,5.18
12416.398450058,24.390306463584356,5.19
12416.398650058,50.88012268648686,5.2
12416.398850058,65.21710723227457,5.21
12416.399050058,63.21102275057507,5.22
12416.399250058,62.48619904097443,5.23
12416.399450058,43.72514938896837,5.24
12416.399650058,31.279950710217562,5.25
12416.399850058,36.060436226593566,5.26
12416.400050058,39.854149790730176,5.27
12416.400250058,89.84591953934381,5.28
12416.400450058,61.47623350829426,5.29
12416.400650058,50.31148648306696,5.3
12416.400850058,57.564072515715,5.31
12416.401050058,23.52519907968119,5.32
12416.401250058,63.543603415279904,5.33
12416.401450058,61.31829280809724,5.34
12416.401650058,52.371067954999276,5.35
12416.401850058,48.09505475489411,5.36
12416.402050058,38.49227046851886,5.37
12416.402250058,53.81461807879352,5.38
12416.402450058,45.295953442080034,5.39
12416.402650058,59.55070716918998,5.4
12416.402850058,42.292981436286986,5.41
12416.403050058,37.366476916082846,5.42
12416.403250058,59.57975630166919,5.43
12416.403450058,50.05880371011999,5.44
12416.403650058,51.76274143962286,5.45
12416.403850058,58.388202051273524,5.46
12416.404050058,30.355006418445047,5.47
12416.404250058,33.38822262250351,5.48
12416.404450058,54.78642856739343,5.49
12416.404650058,59.158370581748066,5.5
12416.404850058,41.462901628130986,5.51
12416.405050058,28.88184764066881,5.52
12416.405250058,41.917140750766194,5.53
12416.405450058,25.648621541140585,5.54
12416.405650058,44.737326699688595,5.55
12416.405850058,60.91571124367356,5.56
12416.406050058,58.01717216176824,5.57
12416.406250058,48.18336899457766,5.58
12416.406450058,36.15023706007442,5.59
12416.406650058,38.1664389836267,5.6
12416.406850058,46.38737334238929,5.61
12416.407050058,55.76924457918041,5.62
12416.407250058,53.10610129697635,5.63
12416.407450058,80.53358124017788,5.64
12416.407650058,58.872228821806246,5.65
12416.407850058,38.694078203219036,5.66
12416.408050058,47.3520041003713,5.67
12416.408250058,75.585311109244,5.68
12416.408450058,41.431881891401126,5.69
12416.408650058,59.18652155934246,5.7
12416.408850058,68.46157431827926,5.71
12416.409050058,40.038975067912475,5.72
12416.409250058,61.42601766531294,5.73
12416.409450058,25.969501799915857,5.74
12416.409650058,39.73681687686816,5.75
12416.409850058,68.65236136178387,5.76
12416.410050058,38.55921310559833,5.77
12416.410250058,39.387142346045714,5.78
12416.410450058,44.75857055880587,5.79
12416.410650058,46.04715153242284,5.8
12416.410850058,45.90130784884953,5.81
12416.411050058001,65.45651440034987,5.82
12416.411250058,70.15366728312267,5.83
12416.411450058,31.040746714789666,5.84
12416.411650058,20.15456400829781,5.85
12416.411850058,68.03296821221673,5.86
12416.412050058,63.31147421156274,5.87
12416.412250058,37.63768907331878,5.88
12416.412450058,62.105520583329344,5.89
12416.412650058,27.624643545559124,5.9
12416.412850058001,56.094250906538306,5.91
12416.413050058,52.485864937776746,5.92
12416.413250058,38.27426587145602,5.93
12416.413450058,80.18947259107833,5.94
12416.413650058,66.74006925240792,5.95
12416.413850058,40.80248574412956,5.96
12416.414050058,45.085272327718094,5.97
12416.414250058,40.512607180990905,5.98
12416.414450058,32.544705498385866,5.99
12416.414650058001,33.781049668958744,6.0
12416.414850058,72.93658417862909,6.01
12416.415050058,76.24716709449636,6.02
12416.415250058,67.52083634860321,6.03
12416.415450058,47.58068535765202,6.04
12416.415650058,78.0885386168828,6.05
12416.415850058,33.956536062799955,6.06
12416.416050058,50.878542147709105,6.07
12416.416250058,56.81379662397811,6.08
12416.416450058001,52.0793732787876,6.09
12416.416650058,64.99070818958555,6.1
12416.416850058,73.91418086754895,6.11
12416.417050058,51.09780258346643,6.12
12416.417250058,57.726786043041145,6.13
12416.417450058,40.17962697866332,6.14
12416.417650058,36.32918923347077,6.15
12416.417850058,69.59018116757764,6.16
12416.418050058,63.94976355558718,6.17
12416.418250058001,26.70932961096582,6.18
12416.418450058,59.446626351270844,6.19
12416.418650058,27.58750055532144,6.2
12416.418850058,71.12827741196028,6.21
12416.419050058,51.607495017418344,6.22
12416.419250058,61.61231835764683,6.23
12416.419450058,60.65045552749381,6.24
12416.419650058,33.94663545299147,6.25
12416.419850058,57.716784556274916,6.26
12416.420050058001,46.22521658674397,6.27
12416.420250058,68.46566896841694,6.28
12416.420450058,33.8115698291992,6.29
12416.420650058,36.979341708193,6.3
12416.420850058,28.341200743442695,6.31
12416.421050058,21.7116589597367,6.32
12416.421250058,43.30129439457623,6.33
12416.421450058,27.45459033347717,6.34
12416.421650058,44.09683865062628,6.35
12416.421850058001,52.42069353834917,6.36
12416.422050058,56.922074886961454,6.37
12416.422250058,33.166836578019115,6.38
12416.422450058,64.6512951212298,6.39
12416.422650058,36.87599761959117,6.4
12416.422850058,33.05533674941965,6.41
12416.423050058,59.11436608816019,6.42
12416.423250058,20.447542244685387,6.43
12416.423450058,45.43192922420681,6.44
12416.423650058001,76.00184411337972,6.45
12416.423850058,44.28606234060446,6.46
12416.424050058,15.610687850168524,6.47
12416.424250058,73.94057180969708,6.48
12416.424450058,27.891566101595544,6.49
12416.424650058,65.92457322668866,6.5
12416.424850058,68.79866034079552,6.51
12416.425050058,38.43719441760071,6.52
12416.425250058,44.280075715530295,6.53
12416.425450058001,71.36628589840177,6.54
12416.425650058,22.80381643477446,6.55
12416.425850058,51.67921062718027,6.56
12416.426050058,23.6911601362127,6.57
12416.426250058,43.53311972482756,6.58
12416.426450058,33.55999517291944,6.59
12416.426650058,48.86628867856031,6.6
12416.426850058,52.729781541517596,6.61
12416.427050058,44.67340546594548,6.62
12416.427250058001,74.89954111521487,6.63
12416.427450058,70.33802087709256,6.64
12416.427650058,65.69013799057944,6.65
12416.427850058,42.13495422657727,6.66
12416.428050058,30.250414204789564,6.67
12416.428250058,44.00438359697452,6.68
12416.428450058,72.50502721420713,6.69
12416.428650058,59.60968245479223,6.7
12416.428850058,53.45630202136466,6.71
12416.429050058001,6.299799379626101,6.72
12416.429250058,62.99404773673655,6.73
12416.429450058,50.59377602387151,6.74
12416.429650058,48.99715457552289,6.75
12416.429850058,59.67563356034253,6.76
12416.430050058,37.99058563997565,6.77
12416.430250058,58.45041428398344,6.78
12416.430450058,52.41927496545064,6.79
12416.430650058,21.52377606331389,6.8
12416.430850058001,37.73723440862886,6.81
12416.431050058,61.602687650046114,6.82
12416.431250058,89.4295236175185,6.83
12416.431450058,35.535039283018605,6.84
12416.431650058,45.13578841630487,6.85
12416.431850058,28.616804857159178,6.86
12416.432050058,42.675050043675974,6.87
12416.432250058,42.505987183262164,6.88
12416.432450058,40.68143759330698,6.89
12416.432650058001,34.897260059568026,6.9
12416.432850058,58.61430837560557,6.91
12416.433050058,18.232122659722208,6.92
12416.433250058,40.7516261585902,6.93
12416.433450058,69.96940537171818,6.94
12416.433650058,19.34908536184776,6.95
12416.433850058,36.03100513443947,6.96
12416.434050058,42.35888464318761,6.97
12416.434250058,50.7812918230677,6.98
12416.434450058001,8.129404946971881,6.99
12416.434650058,57.56100282443141,7.0
12416.434850058,28.179129980691,7.01
12416.435050058,19.240535333370513,7.02
12416.435250058,44.92044794356603,7.03
12416.435450058,53.49673456501291,7.04
12416.435650058,22.83433126110214,7.05
12416.435850058,74.62794262573202,7.06
12416.436050058,36.76868809592069,7.07
12416.436250058001,56.169770434597844,7.08
12416.436450058,34.82219040856,7.09
12416.436650058,36.158637057717144,7.1
12416.436850058,39.44840479363137,7.11
12416.437050058,72.87630666581762,7.12
12416.437250058,86.6183030092555,7.13
12416.437450058,45.164766459687776,7.14
12416.437650058,54.83092960998541,7.15
12416.437850058,44.987212548925086,7.16
12416.438050058001,19.12311811603353,7.17
12416.438250058,69.77335839541631,7.18
12416.438450058,51.78712585055496,7.19
12416.438650058,57.31519917522507,7.2
12416.438850058,41.58904249421578,7.21
12416.439050058,54.638267928983666,7.22
12416.439250058,51.473524084926545,7.23
12416.439450058,32.12557367088735,7.24
12416.439650058,44.69189440244817,7.25
12416.439850058001,41.52224808813529,7.26
12416.440050058,42.13530778302128,7.27
12416.440250058,50.243719870448544,7.28
12416.440450058,52.62738584496146,7.29
12416.440650058,17.391736927416396,7.3
12416.440850058,45.86929913894365,7.31
12416.441050058,47.230315315445466,7.32
