time_s,force_n,position_mm
10878.369647508,47.57756784915423,0.93
10878.369847508,31.73970692839183,0.94
10878.370047508,49.367518100228374,0.95
10878.370247508,24.474731586297626,0.96
10878.370447508,43.768286427514745,0.97
10878.370647508,33.35818900943559,0.98
10878.370847508,68.42946486515945,0.99
10878.371047508,24.98703573575737,1.0
10878.371247508001,33.090125939072976,1.01
10878.371447508,72.02893482259606,1.02
10878.371647508,76.82332091806542,1.03
10878.371847508,40.6414463711312,1.04
10878.372047508,62.845907400667144,1.05
10878.372247508,58.021014292325155,1.06
10878.372447508,37.7905689143675,1.07
10878.372647508,57.03771630598371,1.08
10878.372847508,61.29394912273459,1.09
10878.373047508001,64.81251781810019,1.1
10878.373247508,31.330197929530218,1.11
10878.373447508,39.95821767444747,1.12
10878.373647508,21.030909514357038,1.13
10878.373847508,53.50353777737915,1.14
10878.374047508,42.44633978416377,1.15
10878.374247508,64.63287096371974,1.16
10878.374447508,60.437332265525725,1.17
10878.374647508,31.311101602120697,1.18
10878.374847508001,63.73144237908998,1.19
10878.375047508,19.783833141121434,1.2
10878.375247508,51.99255447129259,1.21
10878.375447508,69.4044776413632,1.22
10878.375647508,64.29174672343328,1.23
10878.375847508,49.00357511211445,1.24
10878.376047508,60.781385813043464,1.25
10878.376247508,38.44893589645148,1.26
10878.376447508,42.56394440491887,1.27
10878.376647508001,60.26749650237378,1.28
10878.376847508,70.83618326340631,1.29
10878.377047508,55.11565515533003,1.3
10878.377247508,78.10874824626417,1.31
10878.377447508,34.07980860712467,1.32
10878.377647508,11.851149238920065,1.33
10878.377847508,65.0676100873111,1.34
10878.378047508,54.66329302603777,1.35
10878.378247508,61.83313746817147,1.36
10878.378447508001,69.11067748899521,1.37
10878.378647508,62.60637097027647,1.38
10878.378847508,62.090590524155324,1.39
10878.379047508,50.97160381536567,1.4
10878.379247508,65.43909195799021,1.41
10878.379447508,40.68395391275741,1.42
10878.379647508,65.3912950857159,1.43
10878.379847508,85.01421520179372,1.44
10878.380047508,41.473175751198866,1.45
10878.380247508001,42.07993615410399,1.46
10878.380447508,57.716272665592186,1.47
10878.380647508,53.340198182343805,1.48
10878.380847508,47.93278701312377,1.49
10878.381047508,32.46194980608145,1.5
10878.381247508,41.384486234695935,1.51
10878.381447508,56.328208869861804,1.52
10878.381647508,45.33800004459338,1.53
10878.381847508,56.14714928755836,1.54
10878.382047508001,59.79334217878392,1.55
10878.382247508,30.268948549854784,1.56
10878.382447508,91.8398452508697,1.57
10878.382647508,81.66755262324313,1.58
10878.382847508,69.65456645719534,1.59
10878.383047508,42.08130158490496,1.6
10878.383247508,32.956587337036524,1.61
10878.383447508,67.07626807979915,1.62
10878.383647508,61.67541710271024,1.63
10878.383847508001,81.13398081186153,1.64
10878.384047508,56.45808252412887,1.65
10878.384247508,38.13976172492299,1.66
10878.384447508,42.81572055558779,1.67
10878.384647508,59.09636641481366,1.68
10878.384847508,68.06779522908218,1.69
10878.385047508,46.75635082770819,1.7
10878.385247508,48.40045260021813,1.71
10878.385447508,35.424851399669805,1.72
10878.385647508001,62.0537786059177,1.73
10878.385847508,49.8955057500694,1.74
10878.386047508,11.708526841844737,1.75
10878.386247508,42.65953581665721,1.76
10878.386447508,62.557796337966835,1.77
10878.386647508,50.25358255372566,1.78
10878.386847508,64.41116878323561,1.79
10878.387047508,49.43184784615481,1.8
10878.387247508,48.12445073772697,1.81
10878.387447508001,53.6092420697992,1.82
10878.387647508,34.20859640522575,1.83
10878.387847508,95.11562505506443,1.84
10878.388047508,32.080503126601485,1.85
10878.388247508,52.65176175982598,1.86
10878.388447508,64.09452060841724,1.87
10878.388647508,43.39023877770464,1.88
10878.388847508,51.77412884339157,1.89
10878.389047508,51.40630614692065,1.9
10878.389247508001,72.2940634460014,1.91
10878.389447508,41.56660232478688,1.92
10878.389647508,58.60045825486931,1.93
10878.389847508,57.64627342284153,1.94
10878.390047508,50.55690518115228,1.95
10878.390247508,43.33615606785927,1.96
10878.390447508,67.70186360125618,1.97
10878.390647508,53.24755152221699,1.98
10878.390847508,57.744793062904336,1.99
10878.391047508001,58.49595615904772,2.0
10878.391247508,55.64406728303308,2.01
10878.391447508,13.662238125352133,2.02
10878.391647508,46.114219197720764,2.03
10878.391847508,68.79892689625719,2.04
10878.392047508,33.56757109247292,2.05
10878.392247508,33.482923601763474,2.06
10878.392447508,46.63963859299119,2.07
10878.392647508,45.04178950071514,2.08
10878.392847508001,40.41850419825801,2.09
10878.393047508,38.14859178717492,2.1
10878.393247508,70.27647046858752,2.11
10878.393447508,61.497128261487234,2.12
10878.393647508,41.34045616330328,2.13
10878.393847508,56.90303013556557,2.14
10878.394047508,35.93322497983164,2.15
10878.394247508,65.98338186569698,2.16
10878.394447508,46.3523434412776,2.17
10878.394647508001,30.421979429407287,2.18
10878.394847508,68.09758248969273,2.19
10878.395047508,31.567999744283004,2.2
10878.395247508,50.58649363706799,2.21
10878.395447508,49.12546584345566,2.22
10878.395647508,31.499461106370656,2.23
10878.395847508,30.439338123883623,2.24
10878.396047508,42.794908813805904,2.25
10878.396247508,22.99888235449812,2.26
10878.396447508001,19.617807997923766,2.27
10878.396647508,70.82094156509298,2.28
10878.396847508,58.29418225232195,2.29
10878.397047508,34.05118425460866,2.3
10878.397247508,27.554029726500172,2.31
10878.397447508,31.17546881828795,2.32
10878.397647508,44.59924622263823,2.33
10878.397847508,31.90360867965085,2.34
10878.398047508,34.712726656258084,2.35
10878.398247508001,68.09241386998829,2.36
10878.398447508,58.57195823170945,2.37
10878.398647508,41.47545501929167,2.38
10878.398847508,46.01926557811302,2.39
10878.399047508,46.27226519225451,2.4
10878.399247508,63.75275110370665,2.41
10878.399447508,69.48921156420036,2.42
10878.399647508,51.06491852142182,2.43
10878.399847508,50.28756989686364,2.44
10878.400047508001,18.518266121283254,2.45
10878.400247508,43.655126178765954,2.46
10878.400447508,40.01039975002942,2.47
10878.400647508,70.66164394839629,2.48
10878.400847508,42.89540061630571,2.49
10878.401047508,44.47016674762874,2.5
10878.401247508,67.59341028976579,2.51
10878.401447508,57.937151547696196,2.52
10878.401647508,40.29921657996799,2.53
10878.401847508001,26.8584241610599,2.54
10878.402047508,60.15445618797512,2.55
10878.402247508,68.4546548048137,2.56
10878.402447508,39.868278198766184,2.57
10878.402647508,83.79495980570596,2.58
10878.402847508,46.00305441149478,2.59
10878.403047508,47.55942794753818,2.6
10878.403247508,31.984198827892303,2.61
10878.403447508,56.93180105707952,2.62
10878.403647508001,59.231310610325984,2.63
10878.403847508,68.87033781176996,2.64
10878.404047508,45.14051447672021,2.65
10878.404247508,72.3717456666669,2.66
10878.404447508,53.89727811790968,2.67
10878.404647508,8.872532381647133,2.68
10878.404847508,34.56097924340933,2.69
10878.405047508,43.1593524928733,2.7
10878.405247508,44.25527110007676,2.71
10878.405447508001,62.92033753453114,2.72
10878.405647508,71.63177206491585,2.73
10878.405847508,33.44011933271891,2.74
10878.406047508,50.409869882215,2.75
10878.406247508,61.70808473226438,2.76
10878.406447508,44.92800488620885,2.77
10878.406647508,31.525375132989392,2.78
10878.406847508,59.97997507614309,2.79
10878.407047508,31.524407035196873,2.8
10878.407247508001,63.55186918330365,2.81
10878.407447508,45.16463738869825,2.82
10878.407647508,29.04865450445611,2.83
10878.407847508,40.253475049229294,2.84
10878.408047508,58.08428768182916,2.85
10878.408247508,62.433242973619684,2.86
10878.408447508,85.00401223300446,2.87
10878.408647508,52.03290089906735,2.88
10878.408847508,36.94973010445349,2.89
10878.409047508001,50.12158374383618,2.9
10878.409247508,35.67299481236281,2.91
10878.409447508,58.3754839802133,2.92
10878.409647508,52.12868948722436,2.93
10878.409847508,58.65653195847551,2.94
10878.410047508,70.3561434109255,2.95
10878.410247508,36.21111920163452,2.96
10878.410447508,59.539540326520296,2.97
10878.410647508,17.432037085423048,2.98
10878.410847508001,75.13584984498706,2.99
10878.411047508,46.5584208830435,3.0
10878.411247508,39.21496595203081,3.01
10878.411447508,70.00924824201067,3.02
10878.411647508,67.63000321829514,3.03
10878.411847508,39.48064311382388,3.04
10878.412047508,78.54074417192776,3.05
10878.412247508,42.06466942721808,3.06
10878.412447508,59.15787484479716,3.07
10878.412647508001,58.98606600262114,3.08
10878.412847508,50.66947838993143,3.09
10878.413047508,48.83552114800919,3.1
10878.413247508,29.19678759448614,3.11
10878.413447508,34.57786383239682,3.12
10878.413647508,84.25592062725465,3.13
10878.413847508,53.61839514601986,3.14
10878.414047508,45.66660902302204,3.15
10878.414247508,38.783722607994534,3.16
10878.414447508,75.44134654279239,3.17
10878.414647508,32.40604750763232,3.18
10878.414847508,30.50381708232927,3.19
10878.415047508,42.01999290281407,3.2
10878.415247508,38.914682652419415,3.21
10878.415447508,36.835626188907746,3.22
10878.415647508,60.7099842484844,3.23
10878.415847508,66.71792711850125,3.24
10878.416047508,30.214143181413604,3.25
10878.416247508,49.24170467971946,3.26
10878.416447508,6.613674437986624,3.27
10878.416647508,44.66894930956392,3.28
10878.416847508,36.95392166915536,3.29
10878.417047508,43.154285676231545,3.3
10878.417247508,57.93343592587341,3.31
10878.417447508,73.10377646284286,3.32
10878.417647508,31.218143538223625,3.33
10878.417847508,33.77276236670467,3.34
10878.418047508,47.44915571385795,3.35
10878.418247508,52.49009970837348,3.36
10878.418447508,43.49218018575032,3.37
10878.418647508,70.28397050590145,3.38
10878.418847508,30.751982871551217,3.39
10878.419047508,52.44238244072725,3.4
10878.419247508,43.539867891878366,3.41
10878.419447508,18.100746261672075,3.42
10878.419647508,33.503719800612416,3.43
10878.419847508,64.35520722768379,3.44
10878.420047508,60.4903709097359,3.45
10878.420247508,24.740929783044535,3.46
10878.420447508,51.41236721729476,3.47
10878.420647508001,55.3713822045797,3.48
10878.420847508,50.77219480237324,3.49
10878.421047508,39.94855493367645,3.5
10878.421247508,68.81748951735898,3.51
10878.421447508,30.071679905668148,3.52
10878.421647508,34.15892077818572,3.53
10878.421847508,54.45637767161148,3.54
10878.422047508,31.378542082692487,3.55
10878.422247508,57.26787617870405,3.56
10878.422447508001,28.696486564344962,3.57
10878.422647508,56.33064332404754,3.58
10878.422847508,41.563787790189004,3.59
10878.423047508,31.385956979983835,3.6
10878.423247508,50.66835681847049,3.61
10878.423447508,62.287671094452506,3.62
10878.423647508,58.08165729175576,3.63
10878.423847508,39.5056180792097,3.64
10878.424047508,79.35486124150185,3.65
10878.424247508001,54.51123557280746,3.66
10878.424447508,52.28360432130545,3.67
10878.424647508,74.15809470113375,3.68
10878.424847508,50.43664577210573,3.69
10878.425047508,53.42541470726915,3.7
10878.425247508,64.72550092736375,3.71
10878.425447508,40.89331298648136,3.72
10878.425647508,51.28556671186469,3.73
10878.425847508,29.846324009302972,3.74
10878.426047508001,41.780063993088596,3.75
10878.426247508,62.423508443768085,3.76
10878.426447508,52.13053139965646,3.77
10878.426647508,29.99368274809602,3.78
10878.426847508,38.482425589975094,3.79
10878.427047508,63.95145833753799,3.8
10878.427247508,26.606334173515037,3.81
10878.427447508,41.52381799496604,3.82
10878.427647508,58.05465420478397,3.83
10878.427847508001,41.248055863853345,3.84
10878.428047508,37.707422117427214,3.85
10878.428247508,56.28996659965949,3.86
10878.428447508,58.697097434620375,3.87
10878.428647508,34.25304547042816,3.88
10878.428847508,34.00627855389107,3.89
10878.429047508,54.06298488977884,3.9
10878.429247508,56.876379551523996,3.91
10878.429447508,47.33717427418694,3.92
10878.429647508001,63.693748183322214,3.93
10878.429847508,56.53357891058542,3.94
10878.430047508,45.910517672548444,3.95
10878.430247508,51.15577449760389,3.96
10878.430447508,30.1859118266745,3.97
10878.430647508,38.860916061463016,3.98
10878.430847508,71.17347188121883,3.99
10878.431047508,69.6969752257733,4.0
10878.431247508,52.30890926681487,4.01
10878.431447508001,62.78062345192633,4.02
10878.431647508,43.01869782770234,4.03
10878.431847508,67.22595266006982,4.04
10878.432047508,40.41926667423855,4.05
10878.432247508,35.32681283089989,4.06
10878.432447508,19.18661402758494,4.07
10878.432647508,25.109976007668593,4.08
10878.432847508,40.63943610113993,4.09
10878.433047508,48.37450971426958,4.1
10878.433247508001,40.75615372101058,4.11
10878.433447508,46.90908739092487,4.12
10878.433647508,37.55187626192966,4.13
10878.433847508,62.007427588012305,4.14
10878.434047508,91.69804703742611,4.15
10878.434247508,33.4076981194996,4.16
10878.434447508,55.93848616326149,4.17
10878.434647508,79.5489488970142,4.18
10878.434847508,17.608370542433924,4.19
10878.435047508001,26.037603977301043,4.2
10878.435247508,34.930315319906455,4.21
10878.435447508,56.804052006654686,4.22
10878.435647508,88.32631259905656,4.23
10878.435847508,41.59927729149729,4.24
10878.436047508,30.19081993089621,4.25
10878.436247508,42.44410189553758,4.26
10878.436447508,76.21395368347703,4.27
10878.436647508,11.000951594487944,4.28
10878.436847508001,53.900906662627186,4.29
10878.437047508,5.110705288463187,4.3
10878.437247508,25.654822601000106,4.31
10878.437447508,38.14277391950582,4.32
10878.437647508,11.911158751039792,4.33
10878.437847508,64.81464090292386,4.34
10878.438047508,51.410407874710415,4.35
10878.438247508,61.98001961865762,4.36
10878.438447508,72.80476855350724,4.37
10878.438647508001,15.576093114372718,4.38
10878.438847508,33.76396449313842,4.39
10878.439047508,49.09204590826885,4.4
10878.439247508,86.45573733468495,4.41
10878.439447508,45.66676209452455,4.42
10878.439647508,37.10146398223616,4.43
10878.439847508,49.677536840058806,4.44
10878.440047508,55.60078783172589,4.45
10878.440247508,44.633478434029925,4.46
10878.440447508001,40.75118330783404,4.47
10878.440647508,47.94154220113754,4.48
10878.440847508,45.48256579463608,4.49
10878.441047508,72.43603849188922,4.5
10878.441247508,56.38353741743973,4.51
10878.441447508,35.529366010148294,4.52
10878.441647508,82.36910605417762,4.53
10878.441847508,25.042032063575107,4.54
10878.442047508,53.33152122925864,4.55
10878.442247508001,32.42263606402923,4.56
10878.442447508,44.38533989786501,4.57
10878.442647508,46.19998977894103,4.58
10878.442847508,44.54442969750647,4.59
10878.443047508,73.67483985914438,4.6
10878.443247508,53.41077104900459,4.61
10878.443447508,37.0891490756006,4.62
10878.443647508,53.44390667645338,4.63
10878.443847508,48.82839392943004,4.64
10878.444047508001,63.606343104004026,4.65
10878.444247508,50.15728588605353,4.66
10878.444447508,61.025650687120475,4.67
10878.444647508,55.78345095285008,4.68
10878.444847508,81.8410992900831,4.69
10878.445047508,82.38607127541198,4.7
10878.445247508,57.61495360424186,4.71
10878.445447508,15.996214012608611,4.72
10878.445647508,33.4161216688489,4.73
10878.445847508001,58.79607517998466,4.74
10878.446047508,34.326514699699075,4.75
10878.446247508,46.81078271106549,4.76
10878.446447508,65.09357496400871,4.77
10878.446647508,8.444791520015173,4.78
10878.446847508,54.7611807745951,4.79
10878.447047508,45.76454596524254,4.8
10878.447247508,52.73497388892261,4.81
10878.447447508,44.2502958318656,4.82
10878.447647508001,54.60488881115165,4.83
10878.447847508,38.729611497208005,4.84
10878.448047508,42.22375262432616,4.85
10878.448247508,47.65716700555399,4.86
10878.448447508,46.491696083435336,4.87
10878.448647508,59.92011798600477,4.88
10878.448847508,63.77445693418681,4.89
10878.449047508,34.948653263457764,4.9
10878.449247508,50.83348992734731,4.91
10878.449447508001,57.46316752524898,4.92
10878.449647508,49.5708004857339,4.93
10878.449847508,60.6193312978858,4.94
10878.450047508,72.55561052552152,4.95
10878.450247508,29.999874900650383,4.96
10878.450447508,19.00496535043334,4.97
10878.450647508,49.9322948658675,4.98
10878.450847508,69.03728500823853,4.99
10878.451047508,70.37261012641655,5.0
10878.451247508001,38.86226028844119,5.01
10878.451447508,43.47271741463372,5.02
10878.451647508,45.344365665751674,5.03
10878.451847508,35.04557954508929,5.04
10878.452047508,65.23998241506544,5.05
10878.452247508,90.85083944529532,5.06
10878.452447508,60.658394289284246,5.07
10878.452647508,65.74637849858816,5.08
10878.452847508,68.00494326689278,5.09
10878.453047508001,80.83053783340213,5.1
10878.453247508,72.60853114950744,5.11
10878.453447508,56.59464954092141,5.12
10878.453647508,57.841548921624316,5.13
10878.453847508,68.18225049241559,5.14
10878.454047508,60.62202742565171,5.15
10878.454247508,26.15493185230539,5.16
10878.454447508,26.204134271647284,5.17
10878.454647508,45.73546854750634,5.18
10878.454847508001,53.403480197407575,5.19
10878.455047508,68.06689324988153,5.2
10878.455247508,51.56136195556709,5.21
10878.455447508,22.28543278193162,5.22
10878.455647508,70.9278060941759,5.23
10878.455847508,53.32163395955253,5.24
10878.456047508,66.14568448871235,5.25
10878.456247508,89.50931202480365,5.26
10878.456447508,61.099515867744415,5.27
10878.456647508001,30.70486268737683,5.28
10878.456847508,31.011569069208957,5.29
10878.457047508,52.02360384042703,5.3
10878.457247508,51.56058177505195,5.31
10878.457447508,57.35508861524405,5.32
10878.457647508,56.90745851202088,5.33
10878.457847508,57.87977198735577,5.34
10878.458047508,57.98602235541675,5.35
10878.458247508,41.71410195272543,5.36
10878.458447508001,93.07919089081702,5.37
10878.458647508,70.27523043792233,5.38
10878.458847508,54.36724531798413,5.39
10878.459047508,64.1174043081074,5.4
10878.459247508,71.07555075239566,5.41
10878.459447508,46.02944781286367,5.42
10878.459647508,30.779299157461246,5.43
10878.459847508,19.208430430136403,5.44
10878.460047508,70.44670182419799,5.45
10878.460247508001,74.1315724562927,5.46
10878.460447508,49.50563712428454,5.47
10878.460647508,33.168367044354085,5.48
10878.460847508,62.30346478513932,5.49
10878.461047508,40.38183324275504,5.5
10878.461247508,55.4019414125615,5.51
10878.461447508,68.62765233625787,5.52
10878.461647508,43.86962998461353,5.53
10878.461847508,48.89297484305907,5.54
10878.462047508001,53.048224587342936,5.55
10878.462247508,39.333058346308924,5.56
10878.462447508,57.29158807719914,5.57
10878.462647508,65.43836743227634,5.58
10878.462847508,49.202847439579266,5.59
10878.463047508,79.60935454146303,5.6
10878.463247508,44.14990345409996,5.61
10878.463447508,35.62101343689433,5.62
10878.463647508,64.84750411718232,5.63
10878.463847508001,82.35704940406492,5.64
10878.464047508,63.50336676340898,5.65
10878.464247508,58.14884528602674,5.66
10878.464447508,17.519037929318294,5.67
10878.464647508,15.050596012493607,5.68
10878.464847508,36.76306803273553,5.69
10878.465047508,65.34986672001767,5.7
10878.465247508,55.49866980747696,5.71
10878.465447508,76.16327090825936,5.72
10878.465647508001,60.96009768754186,5.73
10878.465847508,32.36170994056868,5.74
10878.466047508,45.656232164677114,5.75
10878.466247508,42.86472390356387,5.76
10878.466447508,20.948557324300467,5.77
10878.466647508,49.975710619740084,5.78
10878.466847508,16.490357386907007,5.79
10878.467047508,49.59112203435458,5.8
10878.467247508,29.48760577810826,5.81
10878.467447508001,56.9891809199971,5.82
10878.467647508,45.568563480865244,5.83
10878.467847508,71.38348189153203,5.84
10878.468047508,45.01037349219282,5.85
10878.468247508,41.717618438828566,5.86
10878.468447508,42.047676761634065,5.87
10878.468647508,46.080864622649756,5.88
10878.468847508,54.10837588411537,5.89
10878.469047508,77.25548741651386,5.9
10878.469247508001,43.96891958123392,5.91
10878.469447508,38.29282033136609,5.92
10878.469647508,35.90667224741381,5.93
10878.469847508,75.07806553336758,5.94
10878.470047508,71.8134077348695,5.95
10878.470247508,49.15781439248956,5.96
10878.470447508,9.781582238864267,5.97
10878.470647508,50.644471495245305,5.98
10878.470847508,65.26723010728568,5.99
10878.471047508001,53.95549430206331,6.0
10878.471247508,48.172305624778346,6.01
10878.471447508,63.28219943670635,6.02
10878.471647508,21.68347474400227,6.03
10878.471847508,23.864546634817973,6.04
10878.472047508,56.50189899569984,6.05
10878.472247508,65.04190075903496,6.06
10878.472447508,43.17508505542749,6.07
10878.472647508,15.320355999752671,6.08
10878.472847508001,65.48759497155224,6.09
10878.473047508,73.63826707606319,6.1
10878.473247508,40.7526079099769,6.11
10878.473447508,35.95650142933886,6.12
10878.473647508,51.12753880943378,6.13
10878.473847508,63.93301485805752,6.14
10878.474047508,27.51594533346174,6.15
10878.474247508,56.330454346414626,6.16
10878.474447508,48.83811928913267,6.17
10878.474647508001,50.43224803319019,6.18
10878.474847508,55.852101725520996,6.19
10878.475047508,45.07419881482332,6.2
10878.475247508,47.51837126210591,6.21
10878.475447508,64.09836696500304,6.22
10878.475647508,71.82852693461913,6.23
10878.475847508,71.36815047830329,6.24
10878.476047508,48.126882527580875,6.25
10878.476247508,63.434645898516244,6.26
10878.476447508001,63.81163237559284,6.27
10878.476647508,97.62234857837939,6.28
10878.476847508,58.49865020268559,6.29
10878.477047508,69.15557285468648,6.3
10878.477247508,44.38937715013898,6.31
10878.477447508,41.70489276233197,6.32
10878.477647508,33.14744346915114,6.33
10878.477847508,69.50430263862488,6.34
10878.478047508,43.525392508485474,6.35
10878.478247508001,46.03070878817509,6.36
10878.478447508,36.50725943512433,6.37
10878.478647508,34.33829926968902,6.38
10878.478847508,25.60049224400037,6.39
10878.479047508,30.141099365090728,6.4
10878.479247508,48.583573434295005,6.41
10878.479447508,39.23779187506932,6.42
10878.479647508,50.80429601778842,6.43
10878.479847508,45.740258013553216,6.44
10878.480047508001,61.8680946406961,6.45
10878.480247508,57.59237048244867,6.46
10878.480447508,70.0799912202232,6.47
10878.480647508,64.77471352075432,6.48
10878.480847508,42.02133751258237,6.49
10878.481047508,27.77886434204008,6.5
10878.481247508,48.182080470652934,6.51
10878.481447508,64.48571250625332,6.52
10878.481647508,71.21426540033026,6.53
10878.481847508001,44.270906515042334,6.54
10878.482047508,29.275091972519064,6.55
10878.482247508,49.669702903336315,6.56
10878.482447508,50.6961804391678,6.57
10878.482647508,57.354574840062156,6.58
10878.482847508,48.63205961195673,6.59
10878.483047508,89.39966210069521,6.6
10878.483247508,38.24920788466796,6.61
10878.483447508,53.16606788697926,6.62
10878.483647508001,37.86228754608574,6.63
10878.483847508,33.36320390386237,6.64
10878.484047508,47.65478203506386,6.65
10878.484247508,47.618551086427225,6.66
10878.484447508,70.72411302582049,6.67
10878.484647508,76.95879279735337,6.68
10878.484847508,25.40815020821583,6.69
10878.485047508,58.87827051581792,6.7
10878.485247508,60.143809348760584,6.71
10878.485447508001,26.213681377956405,6.72
10878.485647508,55.05633549421255,6.73
10878.485847508,49.33268818863838,6.74
10878.486047508,41.09905776769263,6.75
10878.486247508,80.35999365681458,6.76
10878.486447508,66.03252707636068,6.77
10878.486647508,35.51671616706605,6.78
10878.486847508,44.660505899994924,6.79
10878.487047508,39.75899047236075,6.8
10878.487247508001,56.68938895346015,6.81
10878.487447508,57.3719978965535,6.82
10878.487647508,22.081448856840147,6.83
10878.487847508,54.63156576306935,6.84
10878.488047508,53.71326678923695,6.85
10878.488247508,57.06702427285446,6.86
10878.488447508,51.36270058508055,6.87
10878.488647508,57.018711197625294,6.88
10878.488847508,66.40792257975139,6.89
10878.489047508001,35.34209667725371,6.9
10878.489247508,41.94753222681798,6.91
10878.489447508,44.44621745258198,6.92
10878.489647508,53.289293883762326,6.93
10878.489847508,17.902759427521318,6.94
10878.490047508,48.595194155152356,6.95
10878.490247508,90.00951120355904,6.96
10878.490447508,59.70631502759875,6.97
10878.490647508,51.26235226853727,6.98
10878.490847508001,45.20894533017246,6.99
10878.491047508,38.60428565009146,7.0
10878.491247508,19.67586964164889,7.01
10878.491447508,59.44368473225322,7.02
10878.491647508,39.964641875278474,7.03
10878.491847508,25.333494541808346,7.04
10878.492047508,32.980080409008025,7.05
10878.492247508,45.535701246842116,7.06
10878.492447508,74.5150181303639,7.07
10878.492647508001,53.240319302131084,7.08
10878.492847508,68.50061716654919,7.09
10878.493047508,66.42168875904225,7.1
10878.493247508,50.03912485411411,7.11
10878.493447508,68.60054809977628,7.12
10878.493647508,28.802707013332096,7.13
10878.493847508,50.60948698102596,7.14
10878.494047508,36.88399629553447,7.15
10878.494247508,47.88575997428027,7.16
10878.494447508001,60.51652134701378,7.17
10878.494647508,65.02170178402517,7.18
10878.494847508,66.35431452819662,7.19
10878.495047508,63.84859506505101,7.2
10878.495247508,25.952788060273733,7.21
10878.495447508,64.45467069534963,7.22
10878.495647508,53.96626681265979,7.23
10878.495847508,55.70266476408265,7.24
10878.496047508,48.49101764160874,7.25
10878.496247508001,29.194441091139183,7.26
10878.496447508,66.26472684190628,7.27
10878.496647508,55.36711899922145,7.28
10878.496847508,41.561304263900865,7.29
10878.497047508,35.77438207439614,7.3
