time_s,force_n,position_mm
12380.553132335,45.64476542269761,1.85
12380.553332335001,22.570355929282282,1.86
12380.553532335,58.94365262245162,1.87
12380.553732335,41.345503596298684,1.88
12380.553932335,78.63730724797627,1.89
12380.554132335,42.28979993258718,1.9
12380.554332335001,71.26232229759442,1.91
12380.554532335,63.08023943662031,1.92
12380.554732335,63.54563094066471,1.93
12380.554932335,57.40044452512487,1.94
12380.555132335001,70.53171123743572,1.95
12380.555332335,50.06743628367787,1.96
12380.555532335,65.36443859258083,1.97
12380.555732335,51.20597920231529,1.98
12380.555932335,45.71939419686316,1.99
12380.556132335001,32.54216871914633,2.0
12380.556332335,43.07822650707271,2.01
12380.556532335,38.89098726465138,2.02
12380.556732335,40.94129050919934,2.03
12380.556932335001,42.45408169142762,2.04
12380.557132335,72.5579017029275,2.05
12380.557332335,56.98244158669914,2.06
12380.557532335,53.78520514291901,2.07
12380.557732335,80.5653024516785,2.08
12380.557932335001,55.86452558944257,2.09
12380.558132335,22.108947171586053,2.1
12380.558332335,51.06626690417589,2.11
12380.558532335,43.872441846124566,2.12
12380.558732335001,40.08044090674763,2.13
12380.558932335,38.26195376354346,2.14
12380.559132335,52.124902864363484,2.15
12380.559332335,84.69221478713098,2.16
12380.559532335,37.601724682406946,2.17
12380.559732335001,77.4107283672464,2.18
12380.559932335,42.4701088182637,2.19
12380.560132335,52.79310648626499,2.2
12380.560332335,48.39405450400616,2.21
12380.560532335001,55.767245889259854,2.22
12380.560732335,8.707496608151132,2.23
12380.560932335,47.363014329669426,2.24
12380.561132335,41.75606693906852,2.25
12380.561332335,21.081103078084258,2.26
12380.561532335001,30.553931101320465,2.27
12380.561732335,60.021031928154095,2.28
12380.561932335,73.47276416673216,2.29
12380.562132335,41.00081189583261,2.3
12380.562332335001,57.33677399191055,2.31
12380.562532335,39.43424758090459,2.32
12380.562732335,68.93225854532815,2.33
12380.562932335,72.34850270695779,2.34
12380.563132335,69.82251956010836,2.35
12380.563332335001,28.81733308673444,2.36
12380.563532335,21.451907761940088,2.37
12380.563732335,56.79320979013414,2.38
12380.563932335,39.37382115783275,2.39
12380.564132335001,68.07587058488164,2.4
12380.564332335,46.346996497947636,2.41
12380.564532335,40.15108715409343,2.42
12380.564732335,82.39209661624349,2.43
12380.564932335,56.777952748275744,2.44
12380.565132335001,41.140274224328216,2.45
12380.565332335,27.782676658287247,2.46
12380.565532335,51.19127817943597,2.47
12380.565732335,41.913784597894846,2.48
12380.565932335001,52.904852170722286,2.49
12380.566132335,64.51426418903485,2.5
12380.566332335,54.714001665384835,2.51
12380.566532335,49.832882571169485,2.52
12380.566732335,76.85737784943635,2.53
12380.566932335001,47.64937284094101,2.54
12380.567132335,36.735434580583856,2.55
12380.567332335,37.19555790780199,2.56
12380.567532335,51.86939299685493,2.57
12380.567732335001,42.044837217770024,2.58
12380.567932335,43.929312847640205,2.59
12380.568132335,82.27271437340258,2.6
12380.568332335,60.66878786724819,2.61
12380.568532335,33.93492040347773,2.62
12380.568732335001,58.227543572371005,2.63
12380.568932335,73.66170035913387,2.64
12380.569132335,58.904005585744315,2.65
12380.569332335,53.376548342232596,2.66
12380.569532335001,14.666776374990896,2.67
12380.569732335,43.85715553916313,2.68
12380.569932335,47.309812008306785,2.69
12380.570132335,55.78630756924086,2.7
12380.570332335,33.42582977904408,2.71
12380.570532335001,24.241151773771836,2.72
12380.570732335,36.41887940277044,2.73
12380.570932335,32.93287721179881,2.74
12380.571132335,26.08419504498093,2.75
12380.571332335001,27.6630992255876,2.76
12380.571532335,35.72994386366137,2.77
12380.571732335,59.41097282360282,2.78
12380.571932335,26.645336561433197,2.79
12380.572132335,69.94368675327877,2.8
12380.572332335001,65.3139128084205,2.81
12380.572532335,54.971253211866575,2.82
12380.572732335,63.914046815080816,2.83
12380.572932335,63.946665334587294,2.84
12380.573132335001,77.48580441398391,2.85
12380.573332335,44.57374684089737,2.86
12380.573532335,55.44240407283856,2.87
12380.573732335,60.35329385962648,2.88
12380.573932335,63.48798333871112,2.89
12380.574132335001,53.98771067959748,2.9
12380.574332335,42.312382842447384,2.91
12380.574532335,71.56688220517236,2.92
12380.574732335,20.537993443794765,2.93
12380.574932335001,30.891036563746976,2.94
12380.575132335,38.49799792704755,2.95
12380.575332335,47.25143819996313,2.96
12380.575532335,37.044140229647795,2.97
12380.575732335,60.39177667387941,2.98
12380.575932335001,60.48290907663067,2.99
12380.576132335,57.157409396916094,3.0
12380.576332335,48.5629667211924,3.01
12380.576532335,31.425393927994275,3.02
12380.576732335001,67.74907546282878,3.03
12380.576932335,18.09584101750392,3.04
12380.577132335,33.97038691144704,3.05
12380.577332335,43.029991776364426,3.06
12380.577532335,50.93417646853719,3.07
12380.577732335001,69.27133141423849,3.08
12380.577932335,61.706545145436124,3.09
12380.578132335,44.45217706566942,3.1
12380.578332335,59.04991668618072,3.11
12380.578532335001,34.97600270494176,3.12
12380.578732335,53.450582065297134,3.13
12380.578932335,26.856991764418623,3.14
12380.579132335,57.359674235492264,3.15
12380.579332335,64.01655187542583,3.16
12380.579532335,64.32072826041129,3.17
12380.579732335,34.98639796308038,3.18
12380.579932335,44.8340487600475,3.19
12380.580132335,56.572329285939645,3.2
12380.580332335001,55.63102258205887,3.21
12380.580532335,35.84177065247969,3.22
12380.580732335,69.25110891631333,3.23
12380.580932335,35.10450479542645,3.24
12380.581132335,77.81699451908231,3.25
12380.581332335,48.18628981249238,3.26
12380.581532335,24.532424603113956,3.27
12380.581732335,38.58292535708289,3.28
12380.581932335,44.37081917297466,3.29
12380.582132335001,59.72675059205894,3.3
12380.582332335,33.37452284713537,3.31
12380.582532335,34.72248829825699,3.32
12380.582732335,43.925229183314514,3.33
12380.582932335,39.47600955707259,3.34
12380.583132335,54.08896567869307,3.35
12380.583332335,49.03668276860237,3.36
12380.583532335,49.23531845150549,3.37
12380.583732335,41.49346247506274,3.38
12380.583932335001,44.79687040337994,3.39
12380.584132335,52.91181766582643,3.4
12380.584332335,63.06812166822096,3.41
12380.584532335,54.6891244604635,3.42
12380.584732335,48.31971519090947,3.43
12380.584932335,53.01177505586529,3.44
12380.585132335,28.82125949046783,3.45
12380.585332335,45.12230616397298,3.46
12380.585532335,34.08590968163982,3.47
12380.585732335001,55.39937782266523,3.48
12380.585932335,64.24890981912867,3.49
12380.586132335,46.14343698027512,3.5
12380.586332335,31.833895893167096,3.51
12380.586532335,23.776789122895494,3.52
12380.586732335,63.37436387590013,3.53
12380.586932335,39.873924765535335,3.54
12380.587132335,49.03569559819509,3.55
12380.587332335,67.28719077891314,3.56
12380.587532335001,51.41827006458054,3.57
12380.587732335,43.27042231135366,3.58
12380.587932335,58.89202702011393,3.59
12380.588132335,59.82785745966187,3.6
12380.588332335,28.450881452093427,3.61
12380.588532335,34.294294836506104,3.62
12380.588732335,66.84103251193125,3.63
12380.588932335,55.87241691516043,3.64
12380.589132335,40.44802828943721,3.65
12380.589332335001,53.86496681364976,3.66
12380.589532335,72.52904772218535,3.67
12380.589732335,18.85388625130298,3.68
12380.589932335,55.45870564855568,3.69
12380.590132335,29.70917470343417,3.7
12380.590332335,74.926643035867,3.71
12380.590532335,54.952802825940594,3.72
12380.590732335,17.38181014102286,3.73
12380.590932335,37.20487489718311,3.74
12380.591132335001,37.39783166242826,3.75
12380.591332335,53.04052207868996,3.76
12380.591532335,76.65459585577563,3.77
12380.591732335,58.91898582965267,3.78
12380.591932335,64.34612029871663,3.79
12380.592132335,63.015901820732196,3.8
12380.592332335,52.06143660899227,3.81
12380.592532335,30.95716271684987,3.82
12380.592732335,92.53761617228767,3.83
12380.592932335001,41.46532127945816,3.84
12380.593132335,68.37581014786312,3.85
12380.593332335,34.8009626705461,3.86
12380.593532335,65.26909904585841,3.87
12380.593732335,76.06802682448102,3.88
12380.593932335,33.05185607105946,3.89
12380.594132335,27.266796189292073,3.9
12380.594332335,45.88197855054455,3.91
12380.594532335,41.80752785302505,3.92
12380.594732335001,53.82593209424706,3.93
12380.594932335,39.672782012875174,3.94
12380.595132335,44.47824166315824,3.95
12380.595332335,38.26101147246584,3.96
12380.595532335,43.94985185656093,3.97
12380.595732335,30.984534035510872,3.98
12380.595932335,44.35821000033655,3.99
12380.596132335,59.50749782350862,4.0
12380.596332335,27.153248058490107,4.01
12380.596532335001,63.80980039418618,4.02
12380.596732335,77.25821228595518,4.03
12380.596932335,65.62963039329617,4.04
12380.597132335,57.165465475133296,4.05
12380.597332335,45.72697203253656,4.06
12380.597532335,35.15184565072276,4.07
12380.597732335,97.43595145860064,4.08
12380.597932335,60.196957889716714,4.09
12380.598132335,60.18483299269208,4.1
12380.598332335001,4.702218535065356,4.11
12380.598532335,54.10401427395611,4.12
12380.598732335,55.52775098580819,4.13
12380.598932335,76.74281917302295,4.14
12380.599132335,62.246269951354535,4.15
12380.599332335,57.255317154212165,4.16
12380.599532335,74.71323089551673,4.17
12380.599732335,37.951657599405394,4.18
12380.599932335,23.306327915935256,4.19
12380.600132335001,39.425030857909135,4.2
12380.600332335,46.06008770609262,4.21
12380.600532335,31.474138445746352,4.22
12380.600732335,72.1667246943536,4.23
12380.600932335,57.54352205954051,4.24
12380.601132335,50.03282735156063,4.25
12380.601332335,56.13887342041099,4.26
12380.601532335,52.65791224972052,4.27
12380.601732335,54.72635216097359,4.28
12380.601932335001,73.71201300537318,4.29
12380.602132335,42.749014420022284,4.3
12380.602332335,62.89206793242395,4.31
12380.602532335,73.57480641335762,4.32
12380.602732335,54.9930500419983,4.33
12380.602932335,63.673456304623514,4.34
12380.603132335,65.80783918864688,4.35
12380.603332335,28.33232976006414,4.36
12380.603532335,48.45497872031682,4.37
12380.603732335001,24.545984384483937,4.38
12380.603932335,74.4985583873326,4.39
12380.604132335,39.98209214080113,4.4
12380.604332335,59.46769512465582,4.41
12380.604532335,69.48453650392005,4.42
12380.604732335,80.80159144030476,4.43
12380.604932335,43.68018533187573,4.44
12380.605132335,40.69536614276857,4.45
12380.605332335,42.959190062748924,4.46
12380.605532335001,56.505782645540634,4.47
12380.605732335,45.62938726410004,4.48
12380.605932335,60.94021501058735,4.49
12380.606132335,53.34157974046448,4.5
12380.606332335,35.49731813484671,4.51
12380.606532335,60.170524761205556,4.52
12380.606732335,44.38601077878552,4.53
12380.606932335,29.037214142187224,4.54
12380.607132335,31.921509253510923,4.55
12380.607332335001,60.04332019456521,4.56
12380.607532335,65.58509899524529,4.57
12380.607732335,61.891253490288825,4.58
12380.607932335,59.268162917056685,4.59
12380.608132335,50.67527843764763,4.6
12380.608332335,48.844387742966845,4.61
12380.608532335,38.98810683007032,4.62
12380.608732335,62.52753880648174,4.63
12380.608932335,35.172286310079684,4.64
12380.609132335001,59.206932552786725,4.65
12380.609332335,51.021697443854904,4.66
12380.609532335,12.512726409034855,4.67
12380.609732335,59.14162213221556,4.68
12380.609932335,34.25013931357124,4.69
12380.610132335,65.16496276968516,4.7
12380.610332335,44.82021333336453,4.71
12380.610532335,40.312444009469885,4.72
12380.610732335,41.07514246283511,4.73
12380.610932335001,54.03995347318634,4.74
12380.611132335,61.067392156797624,4.75
12380.611332335,40.85656811941923,4.76
12380.611532335,44.2510888291321,4.77
12380.611732335,56.92607421131878,4.78
12380.611932335,39.52699647413357,4.79
12380.612132335,39.365205455440794,4.8
12380.612332335,66.77360052113634,4.81
12380.612532335,28.662720356337772,4.82
12380.612732335001,66.62443583605311,4.83
12380.612932335,63.03805787852747,4.84
12380.613132335,52.85043010152971,4.85
12380.613332335,66.5042869573208,4.86
12380.613532335,40.61528131810408,4.87
12380.613732335,85.64253559192719,4.88
12380.613932335,40.12194769190013,4.89
12380.614132335,73.90114100538928,4.9
12380.614332335,30.950709909020343,4.91
12380.614532335001,84.06498832639011,4.92
12380.614732335,38.21268992660599,4.93
12380.614932335,53.27024609484745,4.94
12380.615132335,69.01814457968592,4.95
12380.615332335,58.22960008972608,4.96
12380.615532335,34.46800564100869,4.97
12380.615732335,11.097703799732727,4.98
12380.615932335,34.297050184808626,4.99
12380.616132335,74.71095707380917,5.0
12380.616332335001,48.94152342956722,5.01
12380.616532335,43.82043300091391,5.02
12380.616732335,46.96489131895052,5.03
12380.616932335,61.10025812927514,5.04
12380.617132335,40.77555901576627,5.05
12380.617332335,46.56727667841575,5.06
12380.617532335,43.12336112687578,5.07
12380.617732335,25.39661481911898,5.08
12380.617932335,44.81067784151423,5.09
12380.618132335001,50.84843313224771,5.1
12380.618332335,57.68351949677886,5.11
12380.618532335,28.146298405275758,5.12
12380.618732335,53.56878740337765,5.13
12380.618932335,69.20117984840624,5.14
12380.619132335,39.57677131516301,5.15
12380.619332335,70.66400803056777,5.16
12380.619532335,49.80665887439254,5.17
12380.619732335,38.769888530911174,5.18
12380.619932335001,34.29981312682325,5.19
12380.620132335,44.1609088230459,5.2
12380.620332335,23.462803408135862,5.21
12380.620532335,26.06796531703087,5.22
12380.620732335,44.653548847963854,5.23
12380.620932335,20.883783808171643,5.24
12380.621132335,50.94260746814715,5.25
12380.621332335,59.69833359290938,5.26
12380.621532335,54.290639722866366,5.27
12380.621732335001,52.39921695536952,5.28
12380.621932335,79.710471498635,5.29
12380.622132335,81.18630727695697,5.3
12380.622332335,91.68517565509558,5.31
12380.622532335,69.4450724366061,5.32
12380.622732335,60.839941509949156,5.33
12380.622932335,46.17219104125945,5.34
12380.623132335,46.79632020651003,5.35
12380.623332335,23.056961183040798,5.36
12380.623532335001,46.7328091340453,5.37
12380.623732335,54.94878933811771,5.38
12380.623932335,27.271432263930816,5.39
12380.624132335,61.32110360023898,5.4
12380.624332335,44.842273206811925,5.41
12380.624532335,62.22552463919219,5.42
12380.624732335,13.614493383793416,5.43
12380.624932335,53.72937470603043,5.44
12380.625132335,41.53076629416068,5.45
12380.625332335001,47.9207377403735,5.46
12380.625532335,24.14022486067863,5.47
12380.625732335,29.900461775689067,5.48
12380.625932335,55.04263872124089,5.49
12380.626132335,68.76126088967283,5.5
12380.626332335,40.41867677959149,5.51
12380.626532335,59.58885379674266,5.52
12380.626732335,49.96350041135518,5.53
12380.626932335,41.04001224908028,5.54
12380.627132335001,69.6751955687027,5.55
12380.627332335,43.656262116410765,5.56
12380.627532335,42.761676378666806,5.57
12380.627732335,65.71340837981828,5.58
12380.627932335,40.653521395750225,5.59
12380.628132335,47.55448193877298,5.6
12380.628332335,34.997929692563204,5.61
12380.628532335,23.324756777221324,5.62
12380.628732335,41.69255056875496,5.63
12380.628932335001,77.84857591438316,5.64
12380.629132335,46.28350664792047,5.65
12380.629332335,70.32393476963176,5.66
12380.629532335,55.624123815374794,5.67
12380.629732335,30.374813892732092,5.68
12380.629932335,66.34841683933124,5.69
12380.630132335,55.05784472535561,5.7
12380.630332335,76.45094823669186,5.71
12380.630532335,35.878207237476786,5.72
12380.630732335001,46.073473870652805,5.73
12380.630932335,25.061111169267573,5.74
12380.631132335,36.746447560790756,5.75
12380.631332335,51.984597738628466,5.76
12380.631532335,43.613142557298154,5.77
12380.631732335,40.042708643676065,5.78
12380.631932335,49.60197992816409,5.79
12380.632132335,38.54377793946965,5.8
12380.632332335,64.18895307532317,5.81
12380.632532335001,59.213835973327384,5.82
12380.632732335,59.94876425391139,5.83
12380.632932335,39.865513007941296,5.84
12380.633132335,19.17264048181676,5.85
12380.633332335,30.355669432788375,5.86
12380.633532335,47.993422983703894,5.87
12380.633732335,63.51752886498803,5.88
12380.633932335,59.270627571190445,5.89
12380.634132335,43.48613684336369,5.9
12380.634332335001,10.92003262214137,5.91
12380.634532335,28.985556925626256,5.92
12380.634732335,74.32994964603746,5.93
12380.634932335,68.00710712473179,5.94
12380.635132335,40.205480053113234,5.95
12380.635332335,66.84813630332319,5.96
12380.635532335,55.728031572757914,5.97
12380.635732335,52.602111879447826,5.98
12380.635932335,37.603328267058416,5.99
12380.636132335001,45.9485915316894,6.0
12380.636332335,40.45512484955434,6.01
12380.636532335,65.5629177051763,6.02
12380.636732335,32.67989298239322,6.03
12380.636932335,44.6510637160937,6.04
12380.637132335,61.27621156400097,6.05
12380.637332335,31.62752716922352,6.06
12380.637532335,55.431921536321944,6.07
12380.637732335,49.64515250739296,6.08
12380.637932335001,39.786309909141835,6.09
12380.638132335,29.29315908177295,6.1
12380.638332335,48.15185697443821,6.11
12380.638532335,38.19527838728723,6.12
12380.638732335,39.33065174950721,6.13
12380.638932335,65.72059599803151,6.14
12380.639132335,56.96161991948338,6.15
12380.639332335,28.519586179382912,6.16
12380.639532335,66.0695295943275,6.17
12380.639732335001,37.81124071419828,6.18
12380.639932335,41.65317585664943,6.19
12380.640132335,66.91818361470037,6.2
12380.640332335,53.25767459222735,6.21
12380.640532335,55.635059119963124,6.22
12380.640732335,49.3650852048813,6.23
12380.640932335,53.52599672586201,6.24
12380.641132335,35.975000299288055,6.25
12380.641332335,52.798533992230595,6.26
12380.641532335001,71.6053948129031,6.27
12380.641732335,29.019785883530254,6.28
12380.641932335,49.44299679231359,6.29
12380.642132335,41.191928486693264,6.3
12380.642332335,56.14862275951987,6.31
12380.642532335,50.25070196773296,6.32
12380.642732335,42.81016494860113,6.33
12380.642932335,57.13171687459271,6.34
12380.643132335,68.9153303601029,6.35
12380.643332335001,56.89932113707391,6.36
12380.643532335,50.660141757781076,6.37
12380.643732335,47.22420990559877,6.38
12380.643932335,37.994561697921846,6.39
12380.644132335,33.185245162440815,6.4
12380.644332335,59.47862159402813,6.41
12380.644532335,53.094610566310635,6.42
12380.644732335,30.52683197393408,6.43
12380.644932335,59.323010633950105,6.44
12380.645132335001,62.719036376155465,6.45
12380.645332335,74.40789235054953,6.46
12380.645532335,62.18944462080979,6.47
12380.645732335,26.090452400224834,6.48
12380.645932335,58.305594186468205,6.49
12380.646132335,23.171400453123123,6.5
12380.646332335,48.212706961366045,6.51
12380.646532335,29.116711927926783,6.52
12380.646732335,82.96449298349697,6.53
12380.646932335001,45.32379247491388,6.54
12380.647132335,26.776988383326067,6.55
12380.647332335,51.8753659000646,6.56
12380.647532335,35.02810109415145,6.57
12380.647732335001,75.07651753087308,6.58
12380.647932335,31.86419465698268,6.59
12380.648132335,40.327080147066326,6.6
12380.648332335,33.109227890251475,6.61
12380.648532335,65.70850480116886,6.62
12380.648732335001,56.50788830153705,6.63
12380.648932335,27.566207557684464,6.64
12380.649132335,79.84446586549024,6.65
12380.649332335,67.88364199683036,6.66
12380.649532335001,33.05909401358812,6.67
12380.649732335,27.599937699321302,6.68
12380.649932335,33.0111655992664,6.69
12380.650132335,36.96567205403075,6.7
12380.650332335,45.25805120007712,6.71
12380.650532335001,78.32283229601212,6.72
12380.650732335,48.13774525621265,6.73
12380.650932335,39.73500589363806,6.74
12380.651132335,71.97183265015,6.75
12380.651332335001,52.976081806041456,6.76
12380.651532335,43.78246026524737,6.77
12380.651732335,46.756988765782445,6.78
12380.651932335,57.64236618833918,6.79
12380.652132335,42.3860390219824,6.8
12380.652332335001,47.29010313058673,6.81
12380.652532335,68.92638611974357,6.82
12380.652732335,24.246022539878133,6.83
12380.652932335,38.53263455375767,6.84
12380.653132335001,63.588228097967345,6.85
12380.653332335,57.954545045128874,6.86
12380.653532335,53.151624886107285,6.87
12380.653732335,33.461426688114685,6.88
12380.653932335,65.13907200444854,6.89
12380.654132335001,52.706449908729084,6.9
12380.654332335,43.24324077901433,6.91
12380.654532335,35.53652335470123,6.92
12380.654732335,62.16087404061216,6.93
12380.654932335001,39.7764032896112,6.94
12380.655132335,45.64153682532143,6.95
12380.655332335,62.77087514262928,6.96
12380.655532335,38.34986519748558,6.97
12380.655732335,51.17401101838665,6.98
12380.655932335001,37.29148204530216,6.99
12380.656132335,33.888812104743934,7.0
12380.656332335,76.65194362126732,7.01
12380.656532335,64.7477256024246,7.02
12380.656732335001,63.264347564032356,7.03
12380.656932335,39.932389280919956,7.04
12380.657132335,52.52006456400467,7.05
12380.657332335,30.984030837414696,7.06
12380.657532335,35.39340974342153,7.07
12380.657732335001,79.00199247875624,7.08
12380.657932335,63.75559423806385,7.09
12380.658132335,31.517976662015336,7.1
12380.658332335,62.910953050687816,7.11
12380.658532335001,36.59800054067571,7.12
12380.658732335,20.24824330597833,7.13
12380.658932335,64.46284720598942,7.14
12380.659132335,57.91356987732999,7.15
12380.659332335,56.36353060171526,7.16
12380.659532335001,75.17660211717369,7.17
12380.659732335,50.060149653300904,7.18
12380.659932335,44.881936927380195,7.19
12380.660132335,64.20924602341914,7.2
12380.660332335001,55.351236224504774,7.21
12380.660532335,72.49923477707793,7.22
12380.660732335,36.5816329468191,7.23
12380.660932335,31.760091387088654,7.24
12380.661132335,74.92662999260625,7.25
12380.661332335001,75.72686938985927,7.26
12380.661532335,34.38154755249237,7.27
12380.661732335,36.87666579095419,7.28
