time_s,force_n,position_mm
11118.631812083999,33.67378658433747,0.97
11118.632012084,30.9521019621985,0.98
11118.632212084,23.756471378634544,0.99
11118.632412084,41.17273407578332,1.0
11118.632612084,60.60709877479796,1.01
11118.632812083999,34.59261152706518,1.02
11118.633012084,36.645633174646676,1.03
11118.633212084,38.86633276285511,1.04
11118.633412084,37.17491010798953,1.05
11118.633612083999,77.91997639203977,1.06
11118.633812084,54.19203092799946,1.07
11118.634012084,45.265749613995695,1.08
11118.634212084,47.23180890920828,1.09
11118.634412084,48.220383269841754,1.1
11118.634612083999,30.136479720086196,1.11
11118.634812084,60.62941079197895,1.12
11118.635012084,62.14515453512107,1.13
11118.635212084,58.06132290211547,1.14
11118.635412083999,63.8309139485634,1.15
11118.635612084,50.923997371609836,1.16
11118.635812084,55.80695529865689,1.17
11118.636012084,43.18775662220506,1.18
11118.636212084,69.40831770872961,1.19
11118.636412083999,48.134107578837984,1.2
11118.636612084,56.17399630882541,1.21
11118.636812084,48.844191957556376,1.22
11118.637012084,79.63293718807813,1.23
11118.637212083999,34.20465848933652,1.24
11118.637412084,77.43031603432385,1.25
11118.637612084,65.51990710100878,1.26
11118.637812084,57.238946765896856,1.27
11118.638012084,62.17544045102724,1.28
11118.638212083999,57.30526729778657,1.29
11118.638412084,67.27775447726539,1.3
11118.638612084,52.005737228679685,1.31
11118.638812084,23.899021225689964,1.32
11118.639012083999,49.052439339861444,1.33
11118.639212084,39.552899955332144,1.34
11118.639412084,48.111421633256256,1.35
11118.639612084,49.778057621318396,1.36
11118.639812084,25.45434503335103,1.37
11118.640012083999,58.398454832150264,1.38
11118.640212084,57.94276916664904,1.39
11118.640412084,55.29411065771556,1.4
11118.640612084,50.53394139131195,1.41
11118.640812083999,45.74552131018402,1.42
11118.641012084,57.048920995807634,1.43
11118.641212084,75.84835999883927,1.44
11118.641412084,33.07481778398855,1.45
11118.641612084,36.97062998631986,1.46
11118.641812083999,46.81858825910293,1.47
11118.642012084,71.63184102417966,1.48
11118.642212084,82.77052284426242,1.49
11118.642412084,49.805742023198796,1.5
11118.642612083999,101.2650764868572,1.51
11118.642812084,43.291182207837515,1.52
11118.643012084,42.36162669460914,1.53
11118.643212084,56.44352496961632,1.54
11118.643412084,58.19256374737105,1.55
11118.643612083999,64.16079424675065,1.56
11118.643812084,56.620321088199,1.57
11118.644012084,38.28371328650173,1.58
11118.644212084,48.90359940086932,1.59
11118.644412083999,26.70661960817294,1.6
11118.644612084,56.44678407228958,1.61
11118.644812084,48.050819695472185,1.62
11118.645012084,17.495059475073873,1.63
11118.645212084,32.64687633837371,1.64
11118.645412083999,42.816033522579254,1.65
11118.645612084,45.53137846417555,1.66
11118.645812084,36.05540552140786,1.67
11118.646012084,59.689862793569105,1.68
11118.646212083999,38.30604072423607,1.69
11118.646412084,29.342998516606176,1.7
11118.646612084,55.18864983733381,1.71
11118.646812084,12.454841450232244,1.72
11118.647012084,54.83705950134204,1.73
11118.647212083999,76.03387702186835,1.74
11118.647412084,38.84196743618982,1.75
11118.647612084,82.69694261118298,1.76
11118.647812084,71.80529906285412,1.77
11118.648012083999,73.27659706780226,1.78
11118.648212084,42.763165077184624,1.79
11118.648412084,30.067684771451955,1.8
11118.648612084,28.49757019861316,1.81
11118.648812084,55.06541207545698,1.82
11118.649012083999,67.37686218683531,1.83
11118.649212084,60.2616795765914,1.84
11118.649412084,88.50648566722538,1.85
11118.649612084,43.26911551174626,1.86
11118.649812083999,58.659662938798924,1.87
11118.650012084,26.836406765789864,1.88
11118.650212084,77.93357176938076,1.89
11118.650412084,66.47612199525074,1.9
11118.650612084,71.41159826223279,1.91
11118.650812083999,60.943219675502704,1.92
11118.651012084,60.424942288881795,1.93
11118.651212084,41.32831072529097,1.94
11118.651412084,42.71610719651642,1.95
11118.651612083999,44.36516595720521,1.96
11118.651812084,55.58399256737961,1.97
11118.652012084,65.71944332511185,1.98
11118.652212084,62.329943776165706,1.99
11118.652412084,39.502950862865305,2.0
11118.652612083999,54.621060435785566,2.01
11118.652812084,23.932242881050346,2.02
11118.653012084,40.358895216540546,2.03
11118.653212084,30.803298421409604,2.04
11118.653412083999,65.84273606260564,2.05
11118.653612084,45.44413099874259,2.06
11118.653812084,65.47585774372166,2.07
11118.654012084,44.491182933863044,2.08
11118.654212084,50.09221479890506,2.09
11118.654412083999,38.318455259006825,2.1
11118.654612084,57.63823065178005,2.11
11118.654812084,30.86398843593253,2.12
11118.655012084,71.97673792875239,2.13
11118.655212083999,49.11943588723936,2.14
11118.655412084,66.77195224051538,2.15
11118.655612084,55.5060718065535,2.16
11118.655812084,34.954245127880924,2.17
11118.656012084,46.964769734041425,2.18
11118.656212083999,48.85866835440172,2.19
11118.656412084,53.859579534453246,2.2
11118.656612084,61.37727317401865,2.21
11118.656812084,41.878527679033596,2.22
11118.657012083999,48.12602432943527,2.23
11118.657212084,41.124340703892464,2.24
11118.657412084,39.616181753083715,2.25
11118.657612084,47.86369569604272,2.26
11118.657812084,64.54992965351016,2.27
11118.658012083999,62.20798318467061,2.28
11118.658212084,48.15656001390346,2.29
11118.658412084,34.816581972549166,2.3
11118.658612084,49.90241230860906,2.31
11118.658812083999,47.44145213314565,2.32
11118.659012084,36.22716149061355,2.33
11118.659212084,39.094273879190155,2.34
11118.659412084,67.5668619378268,2.35
11118.659612084,39.74067066782846,2.36
11118.659812083999,72.6777295307054,2.37
11118.660012084,73.04573220769086,2.38
11118.660212084,27.471899300621452,2.39
11118.660412084,58.47994122732745,2.4
11118.660612083999,34.13619017595786,2.41
11118.660812084,40.14583881743133,2.42
11118.661012084,59.18165067744117,2.43
11118.661212084,71.00400051707551,2.44
11118.661412084,39.88356809157455,2.45
11118.661612083999,52.68879250376734,2.46
11118.661812084,28.746947082524258,2.47
11118.662012084,46.66335073672093,2.48
11118.662212084,62.21877606894105,2.49
11118.662412083999,51.395064944054745,2.5
11118.662612084,89.08177421992804,2.51
11118.662812084,55.12139174277314,2.52
11118.663012084,61.920929510067076,2.53
11118.663212084,29.048549032692193,2.54
11118.663412083999,45.27459380109881,2.55
11118.663612084,58.224319471849746,2.56
11118.663812084,55.971246669823216,2.57
11118.664012084,68.05023466718063,2.58
11118.664212083999,45.960214277641825,2.59
11118.664412084,58.95603688212568,2.6
11118.664612084,71.11112539929766,2.61
11118.664812084,59.160247838382425,2.62
11118.665012084,51.526640693830025,2.63
11118.665212083999,55.109970592964835,2.64
11118.665412084,56.69238547813428,2.65
11118.665612084,51.41481592676393,2.66
11118.665812084,49.52943526773314,2.67
11118.666012083999,40.92712443734526,2.68
11118.666212084,28.79666046966005,2.69
11118.666412084,36.98671784884298,2.7
11118.666612084,63.91281669778375,2.71
11118.666812084,55.392800195874266,2.72
11118.667012083999,57.932929624731536,2.73
11118.667212084,51.70815238190605,2.74
11118.667412084,44.99583340370499,2.75
11118.667612084,35.91801792258372,2.76
11118.667812083999,37.191349818331,2.77
11118.668012084,36.40218594135026,2.78
11118.668212084,81.40726612437871,2.79
11118.668412084,51.562820888165355,2.8
11118.668612084,40.18003660291995,2.81
11118.668812083999,39.09237363560057,2.82
11118.669012084,45.740699582629844,2.83
11118.669212084,56.723860433757025,2.84
11118.669412084,60.10051789830988,2.85
11118.669612083999,47.67321143488443,2.86
11118.669812084,14.792784915394954,2.87
11118.670012084,48.381153421829474,2.88
11118.670212084,49.7847050932388,2.89
11118.670412084,57.476410383114946,2.9
11118.670612083999,38.2184395289047,2.91
11118.670812084,49.95227657199052,2.92
11118.671012084,22.612782460736923,2.93
11118.671212084,45.4692104721195,2.94
11118.671412083999,48.375698386745206,2.95
11118.671612084,63.514354993063094,2.96
11118.671812084,41.89347633679566,2.97
11118.672012084,69.32259059027578,2.98
11118.672212084,56.94127062157342,2.99
11118.672412083999,43.51118672137416,3.0
11118.672612084,73.41247605130695,3.01
11118.672812084,31.08047355781283,3.02
11118.673012084,28.23146412184297,3.03
11118.673212083999,61.09097086564642,3.04
11118.673412084,52.48657357678401,3.05
11118.673612084,20.62304077016727,3.06
11118.673812084,26.56364065582755,3.07
11118.674012084,50.95373945993638,3.08
11118.674212083999,56.17537564183476,3.09
11118.674412084,50.03793149885754,3.1
11118.674612084,42.352728238351844,3.11
11118.674812084,33.45412612651393,3.12
11118.675012083999,49.29821907701209,3.13
11118.675212084,49.80363247013899,3.14
11118.675412084,54.72504262838427,3.15
11118.675612084,34.548112409454546,3.16
11118.675812083999,35.34367480005859,3.17
11118.676012083999,55.800302378726336,3.18
11118.676212084,43.8437178971102,3.19
11118.676412084,49.029428110639564,3.2
11118.676612084,25.771523746720916,3.21
11118.676812083999,42.87192919858056,3.22
11118.677012084,44.12851116716867,3.23
11118.677212084,28.54740992675903,3.24
11118.677412084,40.22369181920963,3.25
11118.677612083999,24.145401294528323,3.26
11118.677812083999,57.516447609688974,3.27
11118.678012084,69.69290671711255,3.28
11118.678212084,43.10419578090674,3.29
11118.678412084,58.189730134260046,3.3
11118.678612083999,81.6808313975018,3.31
11118.678812084,23.865167356797205,3.32
11118.679012084,66.47601036033751,3.33
11118.679212084,27.436259709889466,3.34
11118.679412083999,60.69639844954931,3.35
11118.679612083999,58.78765913822368,3.36
11118.679812084,64.38023195978901,3.37
11118.680012084,38.42917566356699,3.38
11118.680212084,78.04876517868162,3.39
11118.680412083999,43.72900376672761,3.4
11118.680612084,40.19535170518084,3.41
11118.680812084,53.28181174279732,3.42
11118.681012084,20.0723903118258,3.43
11118.681212083999,79.5860891432365,3.44
11118.681412083999,37.00368958514672,3.45
11118.681612084,17.43165704184566,3.46
11118.681812084,85.47148819332693,3.47
11118.682012084,61.76135355096099,3.48
11118.682212083999,52.939187950716295,3.49
11118.682412084,60.18614395068267,3.5
11118.682612084,42.016302219473474,3.51
11118.682812084,51.16953432998369,3.52
11118.683012083999,45.819629869415266,3.53
11118.683212083999,25.86633504011857,3.54
11118.683412084,45.73060197188647,3.55
11118.683612084,62.366615648131905,3.56
11118.683812084,44.34847436333998,3.57
11118.684012083999,50.51795312711292,3.58
11118.684212084,84.29886670685086,3.59
11118.684412084,45.95978918979192,3.6
11118.684612084,38.87526028090264,3.61
11118.684812083999,25.51581905184702,3.62
11118.685012083999,40.710511455340324,3.63
11118.685212084,72.69558211165227,3.64
11118.685412084,49.84445442571535,3.65
11118.685612084,66.00599665973317,3.66
11118.685812083999,52.081451736524315,3.67
11118.686012084,73.79460202855306,3.68
11118.686212084,41.927799044663665,3.69
11118.686412084,41.50217217726289,3.7
11118.686612083999,60.14061300717639,3.71
11118.686812083999,61.33361047651024,3.72
11118.687012084,9.955449546245319,3.73
11118.687212084,33.45475002004335,3.74
11118.687412084,42.09663998839542,3.75
11118.687612083999,54.022116595793186,3.76
11118.687812084,73.02949611621254,3.77
11118.688012084,54.62270848260724,3.78
11118.688212084,30.056167577412463,3.79
11118.688412083999,45.714033067666826,3.8
11118.688612083999,80.21495168730581,3.81
11118.688812084,49.87787795731368,3.82
11118.689012084,70.78365259800005,3.83
11118.689212084,11.743610685616098,3.84
11118.689412083999,44.897631576209804,3.85
11118.689612084,31.499168073805798,3.86
11118.689812084,73.51746484963228,3.87
11118.690012084,69.48595680354661,3.88
11118.690212083999,37.87747505804,3.89
11118.690412083999,52.832119023433464,3.9
11118.690612084,47.87865212159633,3.91
11118.690812084,42.2299182761579,3.92
11118.691012084,64.49423753525102,3.93
11118.691212083999,66.73079612645569,3.94
11118.691412084,68.53900020652699,3.95
11118.691612084,84.97843815008329,3.96
11118.691812084,65.9494115271473,3.97
11118.692012083999,44.31563405919715,3.98
11118.692212083999,35.155645325505844,3.99
11118.692412084,39.484815509328975,4.0
11118.692612084,38.07213242302245,4.01
11118.692812084,40.81239796104659,4.02
11118.693012083999,49.640115516815456,4.03
11118.693212084,67.02139372507061,4.04
11118.693412084,52.37272170558153,4.05
11118.693612084,53.653277440231406,4.06
11118.693812083999,70.77605463618275,4.07
11118.694012083999,38.453768020633674,4.08
11118.694212084,47.588386049050506,4.09
11118.694412084,61.202211822291844,4.1
11118.694612084,51.18088302141063,4.11
11118.694812083999,73.29529561528125,4.12
11118.695012084,45.2469906381258,4.13
11118.695212084,31.136506816590142,4.14
11118.695412084,32.530443019333234,4.15
11118.695612083999,37.33339062814709,4.16
11118.695812083999,43.039400827772916,4.17
11118.696012084,70.3866034123292,4.18
11118.696212084,67.26138837877441,4.19
11118.696412084,62.01729863345375,4.2
11118.696612083999,49.16255316724079,4.21
11118.696812084,58.345031533469154,4.22
11118.697012084,52.327045137904605,4.23
11118.697212084,49.48551843821009,4.24
11118.697412083999,41.55999271026828,4.25
11118.697612083999,45.26556080567391,4.26
11118.697812084,32.69012755138638,4.27
11118.698012084,54.956335986757686,4.28
11118.698212084,43.355010764000525,4.29
11118.698412083999,38.6199649938038,4.3
11118.698612084,42.80192217232802,4.31
11118.698812084,55.395588729255515,4.32
11118.699012084,69.1935041402844,4.33
11118.699212083999,46.04276357353485,4.34
11118.699412083999,26.327330010526342,4.35
11118.699612084,45.255882305729536,4.36
11118.699812084,35.5177517904296,4.37
11118.700012084,35.43193970972435,4.38
11118.700212083999,38.702922730541474,4.39
11118.700412084,54.937227247430144,4.4
11118.700612084,59.83759499467543,4.41
11118.700812084,43.48823586001441,4.42
11118.701012083999,54.49932645898723,4.43
11118.701212083999,36.06523641548951,4.44
11118.701412084,51.27377361818245,4.45
11118.701612084,33.46522102003516,4.46
11118.701812084,38.653775561830486,4.47
11118.702012083999,45.529300661545825,4.48
11118.702212084,34.57042705721602,4.49
11118.702412084,35.3658907038123,4.5
11118.702612084,47.43118545334112,4.51
11118.702812083999,39.870327657122004,4.52
11118.703012083999,67.17895880692461,4.53
11118.703212084,37.25242780891985,4.54
11118.703412084,80.9179764842784,4.55
11118.703612084,44.21387078109716,4.56
11118.703812083999,66.50388873336276,4.57
11118.704012084,24.295085410060675,4.58
11118.704212084,52.322152093316284,4.59
11118.704412084,54.97610911522845,4.6
11118.704612083999,39.96949214325821,4.61
11118.704812083999,73.17309585698183,4.62
11118.705012084,33.07535412866763,4.63
11118.705212084,72.48202019822813,4.64
11118.705412084,40.65667261061644,4.65
11118.705612083999,48.289403484219015,4.66
11118.705812084,52.836685498852596,4.67
11118.706012084,62.083039993315715,4.68
11118.706212084,74.27583041118669,4.69
11118.706412083999,44.92338554660695,4.7
11118.706612083999,59.30397840788102,4.71
11118.706812084,94.24070112622601,4.72
11118.707012084,17.149641725226395,4.73
11118.707212084,43.05496192185186,4.74
11118.707412083999,56.926827135870916,4.75
11118.707612084,37.272858288835124,4.76
11118.707812084,64.17426874949885,4.77
11118.708012084,58.313369591633816,4.78
11118.708212083999,45.1153369926326,4.79
11118.708412083999,52.38880985941048,4.8
11118.708612084,29.93232359749716,4.81
11118.708812084,64.03685915016814,4.82
11118.709012084,87.5911901157969,4.83
11118.709212083999,91.90630792343924,4.84
11118.709412084,87.35784659311446,4.85
11118.709612084,21.40290237345384,4.86
11118.709812084,33.280425566758794,4.87
11118.710012083999,49.07802683538857,4.88
11118.710212083999,23.654911408756686,4.89
11118.710412084,61.8929402597912,4.9
11118.710612084,53.52753500486164,4.91
11118.710812084,43.58411922504516,4.92
11118.711012083999,62.533149633624994,4.93
11118.711212084,29.941836851473195,4.94
11118.711412084,38.46280071734826,4.95
11118.711612084,30.628986465137682,4.96
11118.711812083999,61.82556800631532,4.97
11118.712012083999,36.43161053324863,4.98
11118.712212084,44.3352012045957,4.99
11118.712412084,41.9753609325559,5.0
11118.712612084,48.762538779870724,5.01
11118.712812083999,69.40288140536062,5.02
11118.713012084,69.95203563722373,5.03
11118.713212084,35.45135613959542,5.04
11118.713412084,43.36816531118111,5.05
11118.713612083999,41.75550632977199,5.06
11118.713812083999,71.76905665395311,5.07
11118.714012084,57.50096199743609,5.08
11118.714212084,54.98435141673763,5.09
11118.714412084,36.13372697907097,5.1
11118.714612083999,15.214493875338071,5.11
11118.714812084,31.113728105758014,5.12
11118.715012084,37.010316663854105,5.13
11118.715212084,83.03839835492033,5.14
11118.715412083999,50.48781849781263,5.15
11118.715612083999,76.05516114215158,5.16
11118.715812084,33.43123754930609,5.17
11118.716012084,38.27008873447603,5.18
11118.716212084,34.31923684865392,5.19
11118.716412083999,35.24763939087289,5.2
11118.716612084,63.06079779623089,5.21
11118.716812084,50.843527037012564,5.22
11118.717012084,55.65312756310505,5.23
11118.717212083999,49.46448571920283,5.24
11118.717412083999,67.55626087621113,5.25
11118.717612084,42.991002787352755,5.26
11118.717812084,60.3503568512931,5.27
11118.718012084,64.03834942568982,5.28
11118.718212083999,28.949049295665333,5.29
11118.718412084,35.84319064315688,5.3
11118.718612084,64.88366490231232,5.31
11118.718812084,53.20504138799664,5.32
11118.719012083999,49.52852616348031,5.33
11118.719212083999,53.02418048304975,5.34
11118.719412084,56.83507643439448,5.35
11118.719612084,34.1561989241697,5.36
11118.719812084,34.10540158431238,5.37
11118.720012083999,45.89983872375926,5.38
11118.720212084,48.30665165192914,5.39
11118.720412084,59.67711764806005,5.4
11118.720612084,42.80848333549382,5.41
11118.720812083999,26.10958017348453,5.42
11118.721012083999,47.08492352683663,5.43
11118.721212084,63.37725691993201,5.44
11118.721412084,71.15534180728159,5.45
11118.721612084,31.84011295445159,5.46
11118.721812083999,44.21515019614889,5.47
11118.722012084,38.061943032059,5.48
11118.722212084,53.75715212748675,5.49
11118.722412084,77.70935064187029,5.5
11118.722612083999,61.028586990544895,5.51
11118.722812083999,61.86843502010006,5.52
11118.723012084,69.08858073282015,5.53
11118.723212084,44.56281732458696,5.54
11118.723412084,13.480878261754917,5.55
11118.723612083999,35.084276777505195,5.56
11118.723812084,54.912885661836214,5.57
11118.724012084,76.70241339234951,5.58
11118.724212084,48.716422788664126,5.59
11118.724412083999,71.9322779312193,5.6
11118.724612084,47.831667316040885,5.61
11118.724812084,65.7030473609551,5.62
11118.725012084,6.688735236210157,5.63
11118.725212084,53.53168904005876,5.64
11118.725412083999,51.81366241663544,5.65
11118.725612084,70.52059331315562,5.66
11118.725812084,69.94369475672262,5.67
11118.726012084,26.80229757744951,5.68
11118.726212083999,64.7509118307524,5.69
11118.726412084,57.51246276510423,5.7
11118.726612084,44.41274438563981,5.71
11118.726812084,32.82192010933221,5.72
11118.727012084,73.32677162810877,5.73
11118.727212083999,56.88070061670808,5.74
11118.727412084,49.8140791880555,5.75
11118.727612084,51.745092287678204,5.76
11118.727812084,43.912935623756766,5.77
11118.728012083999,45.81116834684794,5.78
11118.728212084,50.77665816679906,5.79
11118.728412084,36.44063643321307,5.8
11118.728612084,27.64183725014484,5.81
11118.728812084,48.06132378356383,5.82
11118.729012083999,60.60977492083228,5.83
11118.729212084,83.01370557445662,5.84
11118.729412084,44.329625549970324,5.85
11118.729612084,52.83689280746718,5.86
11118.729812083999,16.223010460476104,5.87
11118.730012084,61.95255031759197,5.88
11118.730212084,43.16062096392621,5.89
11118.730412084,62.30645238019626,5.9
11118.730612084,67.47752942337453,5.91
11118.730812083999,51.993712926478885,5.92
11118.731012084,47.55269106433827,5.93
11118.731212084,65.2407647788067,5.94
11118.731412084,68.92031436341337,5.95
11118.731612083999,34.97440100674925,5.96
11118.731812084,29.041752361485166,5.97
11118.732012084,43.26629225501318,5.98
11118.732212084,43.880904125951304,5.99
11118.732412084,47.63282721862411,6.0
11118.732612083999,47.80861664127739,6.01
11118.732812084,22.605972464434444,6.02
11118.733012084,19.711473668698208,6.03
11118.733212084,61.079915450537264,6.04
11118.733412083999,48.2545789051301,6.05
11118.733612084,41.33526630741434,6.06
11118.733812084,68.18466611455287,6.07
11118.734012084,46.205556812809995,6.08
11118.734212084,76.56905364908835,6.09
11118.734412083999,62.406424905720414,6.1
11118.734612084,48.65289074608986,6.11
11118.734812084,21.72757051998278,6.12
11118.735012084,62.421463011614186,6.13
11118.735212083999,65.43144697553771,6.14
11118.735412084,39.89024195269729,6.15
11118.735612084,78.16443135383398,6.16
11118.735812084,14.803355596308087,6.17
11118.736012084,34.54237108427358,6.18
11118.736212083999,41.09961283517709,6.19
11118.736412084,52.7466659486141,6.2
11118.736612084,51.14896100547726,6.21
11118.736812084,73.26057171956074,6.22
11118.737012083999,41.84600659395025,6.23
11118.737212084,41.88727652538421,6.24
11118.737412084,61.9862023980719,6.25
11118.737612084,44.12284484047492,6.26
11118.737812084,12.654303004422644,6.27
11118.738012083999,35.514105122761706,6.28
11118.738212084,55.83847865842355,6.29
11118.738412084,21.24940158727756,6.3
11118.738612084,39.37089954552008,6.31
11118.738812083999,45.32336800505331,6.32
11118.739012084,8.085436048896412,6.33
11118.739212084,64.23100317211451,6.34
11118.739412084,72.51139103908298,6.35
11118.739612084,22.576016378752108,6.36
11118.739812083999,39.58423922120399,6.37
11118.740012084,69.41023159894644,6.38
11118.740212084,73.31240640177711,6.39
11118.740412084,60.81743263066512,6.4
11118.740612083999,63.19007667181677,6.41
11118.740812084,28.82665346637968,6.42
11118.741012084,71.39166203368876,6.43
11118.741212084,45.14397283654092,6.44
11118.741412084,49.77453183839758,6.45
11118.741612083999,69.08461461048849,6.46
11118.741812084,67.35332980290681,6.47
11118.742012084,51.70284163825681,6.48
11118.742212084,60.89944866993619,6.49
11118.742412083999,26.82172895342731,6.5
11118.742612084,48.64445584383485,6.51
11118.742812084,62.88750424707155,6.52
11118.743012084,39.34753299761986,6.53
11118.743212084,45.68711892444342,6.54
11118.743412083999,39.0363760351184,6.55
11118.743612084,48.88610773852966,6.56
11118.743812084,37.892720834381095,6.57
11118.744012084,63.083506231708185,6.58
11118.744212083999,38.672410215456736,6.59
11118.744412084,36.54905526976768,6.6
11118.744612084,22.89980599871905,6.61
11118.744812084,37.91479449881309,6.62
11118.745012084,43.54302818755889,6.63
11118.745212083999,37.739267784910865,6.64
11118.745412084,50.69224154782893,6.65
11118.745612084,49.899860274027525,6.66
11118.745812084,21.878437709105956,6.67
11118.746012083999,25.925715562702475,6.68
11118.746212084,65.1065071844786,6.69
11118.746412084,13.838808460863568,6.7
11118.746612084,44.59197313745815,6.71
11118.746812084,40.2732246404623,6.72
11118.747012083999,66.56136830670562,6.73
11118.747212084,48.63379164953286,6.74
11118.747412084,49.87515969795035,6.75
11118.747612084,56.33506636184263,6.76
11118.747812083999,36.19261935313999,6.77
11118.748012084,51.19422664440008,6.78
11118.748212084,19.089193559493673,6.79
11118.748412084,55.712718358198565,6.8
11118.748612084,76.18720203200755,6.81
11118.748812083999,38.99960121690152,6.82
11118.749012084,44.8620449767265,6.83
11118.749212084,53.85765409108373,6.84
11118.749412084,103.43906824626512,6.85
11118.749612083999,78.87921423623638,6.86
11118.749812084,45.07047116157563,6.87
11118.750012084,53.44343837061457,6.88
11118.750212084,82.2313741497609,6.89
11118.750412084,85.64588575522458,6.9
11118.750612083999,79.98689055404925,6.91
11118.750812084,16.48273086111429,6.92
11118.751012084,54.02073364964713,6.93
11118.751212084,82.16881543268278,6.94
11118.751412083999,47.020444935082914,6.95
11118.751612084,51.954094999001185,6.96
11118.751812084,31.452823427999224,6.97
11118.752012084,72.7372371794812,6.98
11118.752212084,66.7372704579702,6.99
11118.752412083999,57.144809120111645,7.0
11118.752612084,52.49544367960655,7.01
11118.752812084,43.27277610021166,7.02
11118.753012084,68.47278612822461,7.03
11118.753212083999,34.39860417935118,7.04
11118.753412084,68.45444490080433,7.05
11118.753612084,51.07682311046889,7.06
11118.753812084,50.44034166628508,7.07
11118.754012084,63.17041161069204,7.08
11118.754212083999,35.705151787229084,7.09
11118.754412084,39.18443451492855,7.1
11118.754612084,39.65321734256536,7.11
11118.754812084,64.259874891886,7.12
11118.755012083999,70.84531579979611,7.13
11118.755212084,29.929871771209523,7.14
11118.755412084,41.55892936709252,7.15
11118.755612084,55.7846192844434,7.16
11118.755812084,51.832765924965805,7.17
11118.756012083999,27.486220474715758,7.18
11118.756212084,32.93936052466534,7.19
11118.756412084,64.6981325399691,7.2
11118.756612084,49.209837384416765,7.21
11118.756812083999,14.093433116508855,7.22
11118.757012084,79.9321212316883,7.23
11118.757212084,43.151960147213245,7.24
