t;force_n;position_mm
2862.640664499;35.29834203480814;0.0
2862.642664499;49.598823152525014;0.02002002002002002
2862.644664499;50.787009869790246;0.04004004004004004
2862.646664499;52.736633872935926;0.06006006006006006
2862.648664499;57.76666807110825;0.08008008008008008
2862.6506644990004;46.598169951106556;0.1001001001001001
2862.6526644990004;74.57321470028468;0.12012012012012012
2862.6546644990003;84.45973641948785;0.14014014014014015
2862.6566644990003;81.19868257909687;0.16016016016016016
2862.658664499;75.09113134476037;0.18018018018018017
2862.660664499;96.10542209001366;0.2002002002002002
2862.662664499;102.01651857765859;0.22022022022022023
2862.664664499;91.11540261703598;0.24024024024024024
2862.666664499;115.59330992061075;0.2602602602602603
2862.668664499;115.44278947353382;0.2802802802802803
2862.6706644990004;86.39557380744728;0.3003003003003003
2862.6726644990003;107.09879999220608;0.3203203203203203
2862.6746644990003;119.58833567693384;0.34034034034034033
2862.6766644990003;111.67764335036507;0.36036036036036034
2862.678664499;122.34341966351118;0.38038038038038036
2862.680664499;148.55444435385772;0.4004004004004004
2862.682664499;101.14245338454788;0.42042042042042044
2862.684664499;103.77631272622898;0.44044044044044045
2862.686664499;123.25212177345185;0.46046046046046046
2862.688664499;142.93102245332346;0.4804804804804805
2862.6906644990004;127.71769122162704;0.5005005005005005
2862.6926644990003;136.7162942477315;0.5205205205205206
2862.6946644990003;114.81866218411757;0.5405405405405406
2862.6966644990002;94.66291219967488;0.5605605605605606
2862.698664499;113.7627061890972;0.5805805805805806
2862.700664499;94.99879102061743;0.6006006006006006
2862.702664499;134.9716427093961;0.6206206206206206
2862.704664499;133.82702762945283;0.6406406406406406
2862.706664499;94.86773399501226;0.6606606606606606
2862.7086644990004;94.80380878979295;0.6806806806806807
2862.7106644990004;59.69651638071481;0.7007007007007007
2862.7126644990003;97.09693690878657;0.7207207207207207
2862.7146644990003;72.85306617597726;0.7407407407407407
2862.716664499;105.56469436059136;0.7607607607607607
2862.718664499;83.41358409406196;0.7807807807807807
2862.720664499;55.21097179173525;0.8008008008008008
2862.722664499;55.302064626143505;0.8208208208208209
2862.724664499;64.96067964822396;0.8408408408408409
2862.726664499;58.230001543347164;0.8608608608608609
2862.7286644990004;54.390575498636004;0.8808808808808809
