time_s,force_n,position_mm
10122.255030087,51.89535464161538,0.85
10122.255230087001,43.4384111803131,0.86
10122.255430087002,65.93120276576143,0.87
10122.255630087,31.963066718255345,0.88
10122.255830087,51.755786102985645,0.89
10122.256030087,64.74710867762371,0.9
10122.256230087001,60.29600710406366,0.91
10122.256430087002,45.78072489280443,0.92
10122.256630087,59.30753489797085,0.93
10122.256830087,73.84985035813322,0.94
10122.257030087001,29.92294715998903,0.95
10122.257230087002,62.086144536365765,0.96
10122.257430087,87.79315799349803,0.97
10122.257630087,87.474939212588,0.98
10122.257830087001,55.15494479957823,0.99
10122.258030087001,62.863839509404315,1.0
10122.258230087002,13.56525823619289,1.01
10122.258430087,39.77192143735881,1.02
10122.258630087,75.94359357397381,1.03
10122.258830087001,83.65759309191438,1.04
10122.259030087002,31.80643571543909,1.05
10122.259230087,39.15723811018504,1.06
10122.259430087,50.52412507459082,1.07
10122.259630087001,52.117758957889215,1.08
10122.259830087001,49.739348874578916,1.09
10122.260030087002,75.98684126330527,1.1
10122.260230087,37.68684858904966,1.11
10122.260430087,49.899942513131606,1.12
10122.260630087001,4.9001950015061055,1.13
10122.260830087002,64.22355535211204,1.14
10122.261030087,60.283447239009206,1.15
10122.261230087,37.8949960970581,1.16
10122.261430087001,19.494604843059015,1.17
10122.261630087001,65.47938217681946,1.18
10122.261830087002,25.183470958575924,1.19
10122.262030087,43.909330639937764,1.2
10122.262230087,61.12158733542532,1.21
10122.262430087001,62.966104664463565,1.22
10122.262630087002,37.7102618775479,1.23
10122.262830087,73.7579902695354,1.24
10122.263030087,24.296725669399283,1.25
10122.263230087001,37.915164056862444,1.26
10122.263430087001,31.67755411446043,1.27
10122.263630087002,45.08750359241726,1.28
10122.263830087,64.4725136037888,1.29
10122.264030087,30.17086170936613,1.3
10122.264230087001,80.96789697058813,1.31
10122.264430087002,55.44003621172082,1.32
10122.264630087,59.25720536643762,1.33
10122.264830087,67.16409316050547,1.34
10122.265030087001,49.51410254201575,1.35
10122.265230087001,43.99874097808481,1.36
10122.265430087002,63.06070947591961,1.37
10122.265630087,25.426606931354225,1.38
10122.265830087,54.366514027794146,1.39
10122.266030087001,64.42825387503632,1.4
10122.266230087002,45.994933535402964,1.41
10122.266430087,41.75724354341618,1.42
10122.266630087,39.86335042063823,1.43
10122.266830087001,54.903593196038315,1.44
10122.267030087001,66.08202045066338,1.45
10122.267230087002,88.43566044594031,1.46
10122.267430087,43.20468935533532,1.47
10122.267630087,59.358302031269,1.48
10122.267830087001,35.21760687801262,1.49
10122.268030087002,42.38735836871666,1.5
10122.268230087,28.76213458758875,1.51
10122.268430087,60.649674559003195,1.52
10122.268630087001,22.055295023617052,1.53
10122.268830087001,33.84505016413017,1.54
10122.269030087002,66.2240817506293,1.55
10122.269230087,57.864657775375726,1.56
10122.269430087,13.621167528405458,1.57
10122.269630087001,23.157698548431846,1.58
10122.269830087002,60.5043723291804,1.59
10122.270030087,45.7317948610108,1.6
10122.270230087,18.424808660649646,1.61
10122.270430087001,67.17457351270842,1.62
10122.270630087001,61.76982204130202,1.63
10122.270830087002,49.454118073454964,1.64
10122.271030087,51.38510036472493,1.65
10122.271230087,24.85084945427259,1.66
10122.271430087001,64.86681152232059,1.67
10122.271630087002,47.02758709769532,1.68
10122.271830087,72.73867426524512,1.69
10122.272030087,40.96392104117649,1.7
10122.272230087001,51.64100180952292,1.71
10122.272430087001,26.19717785415671,1.72
10122.272630087002,31.99100559948602,1.73
10122.272830087,22.06981078104419,1.74
10122.273030087,81.45420054996073,1.75
10122.273230087001,53.191958220761904,1.76
10122.273430087002,53.937739712054075,1.77
10122.273630087,60.50968726320046,1.78
10122.273830087,58.75991036130413,1.79
10122.274030087001,67.16549816526688,1.8
10122.274230087001,55.01708905662319,1.81
10122.274430087002,40.08315021877184,1.82
10122.274630087,34.73127845427025,1.83
10122.274830087,38.13744048054099,1.84
10122.275030087001,97.51354711893126,1.85
10122.275230087002,24.35973815887334,1.86
10122.275430087,72.60192088943833,1.87
10122.275630087,69.22333054611241,1.88
10122.275830087001,43.790073900005254,1.89
10122.276030087001,77.4628971388554,1.9
10122.276230087002,53.61266707571572,1.91
10122.276430087,68.36039494529285,1.92
10122.276630087,50.76830869632433,1.93
10122.276830087001,34.69605662499679,1.94
10122.277030087002,67.09457631769101,1.95
10122.277230087,63.23136964927224,1.96
10122.277430087,44.08356851822947,1.97
10122.277630087001,39.23113235675355,1.98
10122.277830087001,40.41003755928329,1.99
10122.278030087002,49.852782790647616,2.0
10122.278230087,53.80647477838459,2.01
10122.278430087,59.998797197679565,2.02
10122.278630087001,61.82808148926379,2.03
10122.278830087002,52.19667352206651,2.04
10122.279030087,114.35892038331413,2.05
10122.279230087,40.240242681132244,2.06
10122.279430087001,34.42548584422423,2.07
10122.279630087001,76.2213312079891,2.08
10122.279830087002,45.47834707068547,2.09
10122.280030087,47.97273932182181,2.1
10122.280230087,36.05012675383764,2.11
10122.280430087001,29.86838243807952,2.12
10122.280630087002,15.6721412394717,2.13
10122.280830087,34.772094151814265,2.14
10122.281030087,37.80480645389446,2.15
10122.281230087001,35.07360900725272,2.16
10122.281430087001,99.63125510595214,2.17
10122.281630087002,24.8047956573318,2.18
10122.281830087,66.53937558389848,2.19
10122.282030087,49.90417966629834,2.2
10122.282230087001,47.14183062208943,2.21
10122.282430087002,53.10034144139238,2.22
10122.282630087,59.696047311957344,2.23
10122.282830087,0.0,2.24
10122.283030087001,70.96727288533637,2.25
10122.283230087001,26.467704086333427,2.26
10122.283430087002,37.40030029090677,2.27
10122.283630087,71.99729791297568,2.28
10122.283830087,68.35463261402636,2.29
10122.284030087001,42.08329171872082,2.3
10122.284230087002,55.7144803993025,2.31
10122.284430087,86.18908526360093,2.32
10122.284630087,54.33372365498849,2.33
10122.284830087001,36.762664185321285,2.34
10122.285030087001,77.31026038377532,2.35
10122.285230087002,41.17508746429705,2.36
10122.285430087,50.7498525746758,2.37
10122.285630087,60.239341564102105,2.38
10122.285830087001,62.13672865074712,2.39
10122.286030087002,47.379919434121796,2.4
10122.286230087,50.54684568623511,2.41
10122.286430087,53.438056445134094,2.42
10122.286630087001,35.490234524254205,2.43
10122.286830087001,43.725542538166906,2.44
10122.287030087002,59.75921171803854,2.45
10122.287230087,64.15624212270544,2.46
10122.287430087,49.01335545413108,2.47
10122.287630087001,58.46646416100901,2.48
10122.287830087002,33.00544756080575,2.49
10122.288030087,74.11482967271846,2.5
10122.288230087,19.405474068062414,2.51
10122.288430087001,73.46386538440443,2.52
10122.288630087001,63.95569451905199,2.53
10122.288830087002,44.91623039172572,2.54
10122.289030087,46.74462476340472,2.55
10122.289230087,57.37434824623786,2.56
10122.289430087001,16.237706848091598,2.57
10122.289630087002,53.647683859062376,2.58
10122.289830087,51.52461770053149,2.59
10122.290030087,41.7275051878531,2.6
10122.290230087001,43.421034703884196,2.61
10122.290430087001,35.47611945378206,2.62
10122.290630087002,56.240839398952396,2.63
10122.290830087,49.5272772145844,2.64
10122.291030087,38.96384884532975,2.65
10122.291230087001,47.20520083433882,2.66
10122.291430087002,50.86976374630211,2.67
10122.291630087,57.709537516433706,2.68
10122.291830087,28.191119624880514,2.69
10122.292030087001,65.52505722675986,2.7
10122.292230087001,48.52585811061365,2.71
10122.292430087002,36.71478901461725,2.72
10122.292630087,50.54771167260696,2.73
10122.292830087,34.439895238370156,2.74
10122.293030087001,54.2345055538129,2.75
10122.293230087002,57.44530562420938,2.76
10122.293430087,42.400507021457365,2.77
10122.293630087,46.86621422625039,2.78
10122.293830087001,8.211151607782938,2.79
10122.294030087001,36.57684184895463,2.8
10122.294230087002,41.68229175078012,2.81
10122.294430087,73.2534955651499,2.82
10122.294630087,47.8986848629591,2.83
10122.294830087001,53.90231872280283,2.84
10122.295030087002,33.89221322699461,2.85
10122.295230087,62.08292347365102,2.86
10122.295430087,52.2386270884081,2.87
10122.295630087001,11.597342379921365,2.88
10122.295830087001,72.80982998740616,2.89
10122.296030087002,22.15187987008425,2.9
10122.296230087,59.62914065517166,2.91
10122.296430087,33.88884163873951,2.92
10122.296630087001,50.42160121112686,2.93
10122.296830087002,60.34110302231349,2.94
10122.297030087,75.22088284101865,2.95
10122.297230087,52.36895970420947,2.96
10122.297430087001,57.30968216151445,2.97
10122.297630087001,49.627384079744196,2.98
10122.297830087002,68.6985761479243,2.99
10122.298030087,61.38917988307556,3.0
10122.298230087,63.73732131807759,3.01
10122.298430087001,28.375073500031547,3.02
10122.298630087002,54.02456824249977,3.03
10122.298830087,70.6199363710156,3.04
10122.299030087,54.74184151369262,3.05
10122.299230087001,55.06873768742827,3.06
10122.299430087001,51.7525516687492,3.07
10122.299630087002,46.83581461793433,3.08
10122.299830087,40.12231596475058,3.09
10122.300030087,47.93534182843782,3.1
10122.300230087001,43.9449905621968,3.11
10122.300430087002,59.37833825590665,3.12
10122.300630087,34.7306598451122,3.13
10122.300830087,47.759644533413265,3.14
10122.301030087001,60.77372876229303,3.15
10122.301230087001,68.42900852882774,3.16
10122.301430087,65.99441210097137,3.17
10122.301630087,45.3263907778095,3.18
10122.301830087,49.34319030273685,3.19
10122.302030087001,12.52766853576513,3.2
10122.302230087002,61.07275715365671,3.21
10122.302430087,33.57981715259618,3.22
10122.302630087,45.16730391197186,3.23
10122.302830087001,56.493313732429534,3.24
10122.303030087001,49.63829025882681,3.25
10122.303230087,63.82129310076307,3.26
10122.303430087,45.468335908489586,3.27
10122.303630087,45.909421064142094,3.28
10122.303830087001,63.849339324575546,3.29
10122.304030087002,84.75540005586413,3.3
10122.304230087,70.32755636089797,3.31
10122.304430087,27.349064625359972,3.32
10122.304630087001,54.739881220129675,3.33
10122.304830087001,64.33570549507931,3.34
10122.305030087,58.505828360423436,3.35
10122.305230087,55.1281367040956,3.36
10122.305430087,48.909821714175955,3.37
10122.305630087001,61.042771571518784,3.38
10122.305830087002,52.16713846452531,3.39
10122.306030087,47.956831503833115,3.4
10122.306230087,64.72604464596552,3.41
10122.306430087001,55.824280008954595,3.42
10122.306630087001,32.2304450117353,3.43
10122.306830087,44.58960751771792,3.44
10122.307030087,58.24275786106487,3.45
10122.307230087,58.5523147847625,3.46
10122.307430087001,41.854852702530664,3.47
10122.307630087002,73.87319860325769,3.48
10122.307830087,55.07691271987725,3.49
10122.308030087,39.819785440719386,3.5
10122.308230087001,44.51506246602819,3.51
10122.308430087001,88.54282123375066,3.52
10122.308630087,34.97823442056997,3.53
10122.308830087,58.96903352807785,3.54
10122.309030087,53.88840734006693,3.55
10122.309230087001,36.950039323966664,3.56
10122.309430087002,60.78360199561068,3.57
10122.309630087,74.3172902045062,3.58
10122.309830087,38.27192003493433,3.59
10122.310030087001,16.495604199683164,3.6
10122.310230087001,37.117628715541535,3.61
10122.310430087,42.487016424792195,3.62
10122.310630087,64.77649477429483,3.63
10122.310830087,28.72386384071672,3.64
10122.311030087001,54.649988706029035,3.65
10122.311230087002,70.3038288187806,3.66
10122.311430087,45.615511315668606,3.67
10122.311630087,35.851999257192816,3.68
10122.311830087001,51.23370753636108,3.69
10122.312030087001,59.143671722428785,3.7
10122.312230087,58.10846317715006,3.71
10122.312430087,65.67177763024566,3.72
10122.312630087,53.98995818333166,3.73
10122.312830087001,46.0619179229522,3.74
10122.313030087002,73.23706502927786,3.75
10122.313230087,75.40771273792087,3.76
10122.313430087,44.296049588839374,3.77
10122.313630087001,79.76637957572781,3.78
10122.313830087001,33.8916270617197,3.79
10122.314030087,44.90204436736886,3.8
10122.314230087,38.48123553347516,3.81
10122.314430087,43.465585402263365,3.82
10122.314630087001,25.243026246351263,3.83
10122.314830087002,64.43289597551197,3.84
10122.315030087,76.31676509217985,3.85
10122.315230087,50.753991444434384,3.86
10122.315430087001,42.05007668320356,3.87
10122.315630087001,86.24343783564072,3.88
10122.315830087,59.66362530902581,3.89
10122.316030087,44.7801380117408,3.9
10122.316230087,91.97688707190805,3.91
10122.316430087001,69.17973417621234,3.92
10122.316630087002,30.211949284875573,3.93
10122.316830087,56.836025961889796,3.94
10122.317030087,69.37999841814941,3.95
10122.317230087001,46.33557581142015,3.96
10122.317430087001,40.760443240693206,3.97
10122.317630087,56.461574982131935,3.98
10122.317830087,23.916044252689748,3.99
10122.318030087,34.43461878085053,4.0
10122.318230087001,33.702198882817044,4.01
10122.318430087002,29.402123839792097,4.02
10122.318630087,61.374872562116806,4.03
10122.318830087,60.218523475800765,4.04
10122.319030087001,23.044575498392526,4.05
10122.319230087001,32.76337149478626,4.06
10122.319430087,72.79247012306601,4.07
10122.319630087,56.871500180610916,4.08
10122.319830087,50.23144654168707,4.09
10122.320030087001,72.53364810498876,4.1
10122.320230087002,55.326517054173074,4.11
10122.320430087,11.119848627487414,4.12
10122.320630087,29.193726188698122,4.13
10122.320830087001,35.61760791183917,4.14
10122.321030087001,30.34190674133358,4.15
10122.321230087,50.274635652039116,4.16
10122.321430087,55.04014844728237,4.17
10122.321630087,60.79030948875876,4.18
10122.321830087001,65.07823830574793,4.19
10122.322030087002,54.83460633087955,4.2
10122.322230087,73.70373775962997,4.21
10122.322430087,65.72486158773481,4.22
10122.322630087001,34.396097663229675,4.23
10122.322830087001,49.87518005678339,4.24
10122.323030087,43.37267796258054,4.25
10122.323230087,23.364115833478795,4.26
10122.323430087,23.310678844161487,4.27
10122.323630087001,54.53342419485539,4.28
10122.323830087002,32.11875689854864,4.29
10122.324030087,28.91820020888774,4.3
10122.324230087,54.600628227075546,4.31
10122.324430087001,41.11044584058699,4.32
10122.324630087001,50.84306813512161,4.33
10122.324830087,83.03356919537899,4.34
10122.325030087,40.80056759314721,4.35
10122.325230087,45.7693526407374,4.36
10122.325430087001,56.62462910932605,4.37
10122.325630087002,60.206180279655975,4.38
10122.325830087,24.935390364691752,4.39
10122.326030087,45.88568340455864,4.4
10122.326230087001,38.14846786474314,4.41
10122.326430087001,55.20611739059025,4.42
10122.326630087,60.293395864253114,4.43
10122.326830087,24.138199791198716,4.44
10122.327030087,27.253332069858512,4.45
10122.327230087001,47.850407997991006,4.46
10122.327430087002,16.668766465500177,4.47
10122.327630087,56.47722702493023,4.48
10122.327830087,31.888032210518464,4.49
10122.328030087001,30.04382298558086,4.5
10122.328230087001,46.216676740051966,4.51
10122.328430087,28.346749252478222,4.52
10122.328630087,60.96601630154934,4.53
10122.328830087,48.75089523358034,4.54
10122.329030087001,52.612931604055454,4.55
10122.329230087002,40.90472659411471,4.56
10122.329430087,57.35055398065606,4.57
10122.329630087,57.57126730511979,4.58
10122.329830087001,53.94649872226718,4.59
10122.330030087001,38.11361900994727,4.6
10122.330230087,65.62883360623603,4.61
10122.330430087,59.940446557403014,4.62
10122.330630087,60.56269403362792,4.63
10122.330830087001,23.22168378448827,4.64
10122.331030087002,44.527159684989314,4.65
10122.331230087,49.3990264088713,4.66
10122.331430087,50.435891529989156,4.67
10122.331630087001,33.55612499571807,4.68
10122.331830087001,60.51551441772014,4.69
10122.332030087,47.65048876688651,4.7
10122.332230087,65.86067318558464,4.71
10122.332430087,61.26362730279384,4.72
10122.332630087001,78.9509204756809,4.73
10122.332830087002,67.91237252026039,4.74
10122.333030087,70.68987002020452,4.75
10122.333230087,63.568949571215114,4.76
10122.333430087001,54.2283407435785,4.77
10122.333630087001,44.90094485369238,4.78
10122.333830087,29.512210835908746,4.79
10122.334030087,28.1155375234608,4.8
10122.334230087,92.9691363956044,4.81
10122.334430087001,77.09186633284631,4.82
10122.334630087002,75.4562578522651,4.83
10122.334830087,29.133095239471707,4.84
10122.335030087,74.94701337708733,4.85
10122.335230087001,40.00814981716099,4.86
10122.335430087001,29.233721462875206,4.87
10122.335630087,74.50096004799583,4.88
10122.335830087,69.22937779474772,4.89
10122.336030087,53.844500677040614,4.9
10122.336230087001,54.85440615830968,4.91
10122.336430087002,65.18855861063467,4.92
10122.336630087,70.6726698182767,4.93
10122.336830087,45.007069816415886,4.94
10122.337030087001,64.48345372305077,4.95
10122.337230087001,28.61327419533731,4.96
10122.337430087,60.66118385221577,4.97
10122.337630087,57.633407320833335,4.98
10122.337830087,61.66236656704292,4.99
10122.338030087001,55.77814058823926,5.0
10122.338230087002,30.5602343914572,5.01
10122.338430087,35.75300448298721,5.02
10122.338630087,77.03573689441336,5.03
10122.338830087001,95.87725496462747,5.04
10122.339030087001,36.02185719788059,5.05
10122.339230087,27.695206125642386,5.06
10122.339430087,77.26407056220572,5.07
10122.339630087,58.071083306425805,5.08
10122.339830087001,80.92459439359843,5.09
10122.340030087002,55.355858629087685,5.1
10122.340230087,70.42354274566591,5.11
10122.340430087,92.17726981331381,5.12
10122.340630087001,77.8211836788114,5.13
10122.340830087001,36.971605377180545,5.14
10122.341030087,45.41942101667156,5.15
10122.341230087,50.319568108108754,5.16
10122.341430087,79.07958860127388,5.17
10122.341630087001,40.81642489062587,5.18
10122.341830087002,59.333157707468345,5.19
10122.342030087,73.6585652701592,5.2
10122.342230087,44.5399897712086,5.21
10122.342430087001,35.554402835213345,5.22
10122.342630087001,78.77203675456113,5.23
10122.342830087,44.71915674578356,5.24
10122.343030087,44.898698139951264,5.25
10122.343230087,68.47974151577053,5.26
10122.343430087001,47.11717617961533,5.27
10122.343630087002,53.09965068182531,5.28
10122.343830087,55.61600512932277,5.29
10122.344030087,51.18935101952246,5.3
10122.344230087001,44.90483530780762,5.31
10122.344430087001,37.3558407836887,5.32
10122.344630087,57.51329473840453,5.33
10122.344830087,40.811161123889995,5.34
10122.345030087,12.521082140402264,5.35
10122.345230087001,71.78131151391842,5.36
10122.345430087002,43.30787920649412,5.37
10122.345630087,76.87158954457456,5.38
10122.345830087,50.88356073778787,5.39
10122.346030087001,19.094277295180305,5.4
10122.346230087001,45.2006483403646,5.41
10122.346430087,67.48128637516798,5.42
10122.346630087,59.64458709002184,5.43
10122.346830087,79.66191430047357,5.44
10122.347030087001,47.21413526198195,5.45
10122.347230087002,53.44840743810405,5.46
10122.347430087,54.86931136308665,5.47
10122.347630087,44.78517741973239,5.48
10122.347830087001,38.619547821236196,5.49
10122.348030087001,57.11216912498561,5.5
10122.348230087,35.01523769429616,5.51
10122.348430087,61.393906191068865,5.52
10122.348630087,66.41879054261602,5.53
10122.348830087001,42.895249649533085,5.54
10122.349030087002,58.571592597758055,5.55
10122.349230087,12.852253612681672,5.56
10122.349430087,54.384562083189905,5.57
10122.349630087001,62.812210564028504,5.58
10122.349830087001,92.35044573059987,5.59
10122.350030087,50.65511097230821,5.6
10122.350230087,69.45526444512686,5.61
10122.350430087,35.30178269017876,5.62
10122.350630087001,40.467983542992314,5.63
10122.350830087002,50.25152754146119,5.64
10122.351030087,64.69450983999957,5.65
10122.351230087,44.90364580568578,5.66
10122.351430087001,44.008388022399096,5.67
10122.351630087001,47.416065265031584,5.68
10122.351830087,30.97789726678017,5.69
10122.352030087,31.995411295769788,5.7
10122.352230087,31.36177934390378,5.71
10122.352430087001,63.00854442624747,5.72
10122.352630087002,55.02339134080398,5.73
10122.352830087,39.68042786919284,5.74
10122.353030087,49.8700270021041,5.75
10122.353230087001,60.332084550860394,5.76
10122.353430087001,63.29818476737547,5.77
10122.353630087,59.152547523473274,5.78
10122.353830087,67.24312980895236,5.79
10122.354030087,39.12963335233122,5.8
10122.354230087001,49.50745856257878,5.81
10122.354430087002,51.804950117660304,5.82
10122.354630087,33.398202041160346,5.83
10122.354830087,53.27513549790552,5.84
10122.355030087001,35.25935117768099,5.85
10122.355230087001,59.075194848790176,5.86
10122.355430087,22.561171845167813,5.87
10122.355630087,34.94631119120773,5.88
10122.355830087,36.07361818586063,5.89
10122.356030087001,53.434852474185156,5.9
10122.356230087002,50.37805692148196,5.91
10122.356430087,42.858877417327435,5.92
10122.356630087,37.25946827728296,5.93
10122.356830087001,35.0276115469493,5.94
10122.357030087001,49.12182981622455,5.95
10122.357230087,53.07763181900354,5.96
10122.357430087,33.94749590032751,5.97
10122.357630087,53.52634543645662,5.98
10122.357830087001,53.5969807117193,5.99
10122.358030087002,53.352453433822475,6.0
10122.358230087,66.24797280391192,6.01
10122.358430087,42.566998706595015,6.02
10122.358630087001,35.31592746060879,6.03
10122.358830087001,33.86669489564969,6.04
10122.359030087,50.097777665082205,6.05
10122.359230087,69.35433288873953,6.06
10122.359430087,15.851042799769097,6.07
10122.359630087001,72.74272102265249,6.08
10122.359830087002,51.99711299103327,6.09
10122.360030087,63.14651665797256,6.1
10122.360230087,39.78388561509043,6.11
10122.360430087001,76.07782284506523,6.12
10122.360630087001,18.487474672160083,6.13
10122.360830087,38.3426188252503,6.14
10122.361030087,86.28503488636537,6.15
10122.361230087,30.31891039207247,6.16
10122.361430087001,42.335558509828104,6.17
10122.361630087002,59.18177393788548,6.18
10122.361830087,64.40142212860687,6.19
10122.362030087,58.80485476222507,6.2
10122.362230087001,70.79973867683778,6.21
10122.362430087001,25.122304431063665,6.22
10122.362630087,64.79529090060248,6.23
10122.362830087,0.5076139575035299,6.24
10122.363030087,41.79013864198657,6.25
10122.363230087001,25.60428212300718,6.26
10122.363430087002,71.73777915548095,6.27
10122.363630087,38.14863635013204,6.28
10122.363830087,42.2064309605502,6.29
10122.364030087001,36.25332911814475,6.3
10122.364230087001,50.696312689787966,6.31
10122.364430087,54.98065386382268,6.32
10122.364630087,57.2714441635521,6.33
10122.364830087,75.83314897621048,6.34
10122.365030087001,70.51453678164907,6.35
10122.365230087002,9.666254293087206,6.36
10122.365430087,62.36559450350605,6.37
10122.365630087,52.947460284033106,6.38
10122.365830087001,45.34752301419713,6.39
10122.366030087001,64.93307199941681,6.4
10122.366230087,60.717243083019675,6.41
10122.366430087,47.92614189291703,6.42
10122.366630087,36.75155842384835,6.43
10122.366830087001,53.29653767213345,6.44
10122.367030087002,42.55466847321654,6.45
10122.367230087,48.12250808672907,6.46
10122.367430087,36.33163735588862,6.47
10122.367630087001,86.63515451384956,6.48
10122.367830087001,32.39808404484499,6.49
10122.368030087,37.09215884179832,6.5
10122.368230087,70.99068566103192,6.51
10122.368430087,33.835519962236674,6.52
10122.368630087001,36.07865938154664,6.53
10122.368830087002,63.30705070289439,6.54
10122.369030087,44.0576777733723,6.55
10122.369230087,27.544950571473123,6.56
10122.369430087001,45.694258961807115,6.57
10122.369630087001,47.09245446244955,6.58
10122.369830087,54.86559671828261,6.59
10122.370030087,81.70586521979294,6.6
10122.370230087,34.6051309424388,6.61
10122.370430087001,43.16547614958155,6.62
10122.370630087002,58.2581325419448,6.63
10122.370830087,33.15508836961513,6.64
10122.371030087,63.69580226184448,6.65
10122.371230087001,20.577862574981424,6.66
10122.371430087001,56.00991849353004,6.67
10122.371630087,57.76100507336448,6.68
10122.371830087,51.822328514314925,6.69
10122.372030087,43.64075778473159,6.7
10122.372230087001,49.475911370144445,6.71
10122.372430087002,63.037482753079466,6.72
10122.372630087,58.50051223447116,6.73
10122.372830087,55.69776269994634,6.74
10122.373030087001,52.237148858212684,6.75
10122.373230087002,45.568112242775356,6.76
10122.373430087,62.34040869976756,6.77
10122.373630087,12.681543019388585,6.78
10122.373830087,55.540036606858536,6.79
10122.374030087001,16.62186425971182,6.8
10122.374230087002,39.41395682174388,6.81
10122.374430087,45.875720024565815,6.82
10122.374630087,86.68157439239197,6.83
10122.374830087001,47.518702471603845,6.84
10122.375030087002,33.397576624408195,6.85
10122.375230087,53.53297842079013,6.86
10122.375430087,57.38341455216637,6.87
10122.375630087,31.52082083688972,6.88
10122.375830087001,47.798249305085484,6.89
10122.376030087002,58.17843478025547,6.9
10122.376230087,48.28597456185895,6.91
10122.376430087,31.96596570154455,6.92
10122.376630087001,59.61276097619665,6.93
10122.376830087002,24.68582793755598,6.94
10122.377030087,84.05560511098099,6.95
10122.377230087,54.003674932645694,6.96
10122.377430087,46.56520807571101,6.97
10122.377630087001,66.84133841705699,6.98
10122.377830087002,37.96792950718677,6.99
10122.378030087,54.33948259850403,7.0
10122.378230087,46.23705117934909,7.01
10122.378430087001,61.658630647973155,7.02
10122.378630087002,62.60748414162206,7.03
10122.378830087,53.90509810414769,7.04
10122.379030087,60.84368843308975,7.05
10122.379230087,71.89019146651505,7.06
10122.379430087001,56.73093358193172,7.07
10122.379630087002,59.99649080033096,7.08
10122.379830087,45.887590403613025,7.09
10122.380030087,37.49386170520014,7.1
10122.380230087001,51.44193544339942,7.11
10122.380430087002,32.95523746305369,7.12
10122.380630087,39.08710808857253,7.13
10122.380830087,52.66883218332984,7.14
10122.381030087,44.48558491860249,7.15
10122.381230087001,47.34432388395422,7.16
