time_s,force_n,position_mm
11394.501859072001,73.23727045150568,0.6
11394.502059072,64.827055217493,0.61
11394.502259072,65.71448767103881,0.62
11394.502459072,50.00312036615948,0.63
11394.502659072,54.98398566685688,0.64
11394.502859072001,36.74614772094335,0.65
11394.503059072,42.85798311067319,0.66
11394.503259072,58.68961021227076,0.67
11394.503459072,19.982288557291678,0.68
11394.503659072001,61.69382850494405,0.69
11394.503859072,51.96366357552987,0.7
11394.504059072,93.5075449399643,0.71
11394.504259072,36.041646941622204,0.72
11394.504459072,38.451704788062926,0.73
11394.504659072001,54.39161805069935,0.74
11394.504859072,37.61720352136075,0.75
11394.505059072,47.428447250544274,0.76
11394.505259072,61.447447342839716,0.77
11394.505459072001,46.96623565142492,0.78
11394.505659072,71.29583854995205,0.79
11394.505859072,50.35893917542981,0.8
11394.506059072,56.838236138133766,0.81
11394.506259072,78.81431724216836,0.82
11394.506459072001,56.028251007479824,0.83
11394.506659072,61.736922148548665,0.84
11394.506859072,57.37311914864311,0.85
11394.507059072,47.65709230839373,0.86
11394.507259072001,55.74236020036341,0.87
11394.507459072,52.46518184979121,0.88
11394.507659072,38.83517758333401,0.89
11394.507859072,61.70279945405052,0.9
11394.508059072,40.4497554254186,0.91
11394.508259072001,49.808180962396435,0.92
11394.508459072,59.35587403270537,0.93
11394.508659072,49.257237849976214,0.94
11394.508859072,70.8362599494582,0.95
11394.509059072001,56.41948806584449,0.96
11394.509259072,45.93326169790939,0.97
11394.509459072,10.37515444132137,0.98
11394.509659072,55.12058093737579,0.99
11394.509859072,62.684486820756995,1.0
11394.510059072001,51.17552092728885,1.01
11394.510259072,38.0075489988935,1.02
11394.510459072,29.20865982440746,1.03
11394.510659072,26.395127288316637,1.04
11394.510859072001,44.18398756185425,1.05
11394.511059072,56.110226755575695,1.06
11394.511259072,52.89339172702176,1.07
11394.511459072,38.32110663651952,1.08
11394.511659072,49.44095492608183,1.09
11394.511859072001,57.72097552698587,1.1
11394.512059072,43.460388373659086,1.11
11394.512259072,92.70046320021186,1.12
11394.512459072,59.77901326255931,1.13
11394.512659072001,53.608001402994276,1.14
11394.512859072,60.340558001813854,1.15
11394.513059072,49.480958825918954,1.16
11394.513259072,84.65014580528134,1.17
11394.513459072,37.812811876858504,1.18
11394.513659072001,63.18235385417949,1.19
11394.513859072,61.646226126003654,1.2
11394.514059072,43.202980045612115,1.21
11394.514259072,76.97717325019565,1.22
11394.514459072001,34.66380272677746,1.23
11394.514659072,26.54817797507613,1.24
11394.514859072,37.181392167770824,1.25
11394.515059072,51.256682801244644,1.26
11394.515259072,49.89229752367739,1.27
11394.515459072001,61.14368516484341,1.28
11394.515659072,34.57659223845236,1.29
11394.515859072,74.11648049396555,1.3
11394.516059072,47.312134036238646,1.31
11394.516259072001,42.75860656379168,1.32
11394.516459072,49.67834862695523,1.33
11394.516659072,52.36988238373448,1.34
11394.516859072,36.195432137559564,1.35
11394.517059072,22.91952712307074,1.36
11394.517259072001,59.84074522815568,1.37
11394.517459072,41.37377167654349,1.38
11394.517659072,26.180296403151132,1.39
11394.517859072,74.03376128523034,1.4
11394.518059072001,52.52152856607604,1.41
11394.518259072,62.8028332611813,1.42
11394.518459072,75.78693754785554,1.43
11394.518659072,59.51863454004479,1.44
11394.518859072,32.88411413720612,1.45
11394.519059072001,62.00501783777533,1.46
11394.519259072,26.04032131400197,1.47
11394.519459072,32.516252771409626,1.48
11394.519659072,60.758904377108415,1.49
11394.519859072001,70.98040754076015,1.5
11394.520059072,55.68064967450199,1.51
11394.520259072,35.321752274277486,1.52
11394.520459072,56.07704088750771,1.53
11394.520659072,55.020333981147424,1.54
11394.520859072001,60.05395951727519,1.55
11394.521059072,53.327801042827396,1.56
11394.521259072,62.2830285832488,1.57
11394.521459072,46.49867749192948,1.58
11394.521659072001,59.69810585647895,1.59
11394.521859072,43.83446834552069,1.6
11394.522059072,48.78118141855172,1.61
11394.522259072,46.73136082184252,1.62
11394.522459072,59.481318344590626,1.63
11394.522659072001,54.373847425300326,1.64
11394.522859072,69.00950917255284,1.65
11394.523059072,82.85830746267081,1.66
11394.523259072,73.45923161348394,1.67
11394.523459072001,42.091149166779665,1.68
11394.523659072,60.264734907642904,1.69
11394.523859072,83.05874944901859,1.7
11394.524059072,59.96363612129923,1.71
11394.524259072,38.1115293158321,1.72
11394.524459072001,61.73231124800973,1.73
11394.524659072,77.63425660918517,1.74
11394.524859072,79.44164728941143,1.75
11394.525059072,41.56068412895832,1.76
11394.525259072001,46.60978726919704,1.77
11394.525459072,41.74530223316576,1.78
11394.525659072,46.7324479954992,1.79
11394.525859072,43.608220918547275,1.8
11394.526059072,31.661223821162245,1.81
11394.526259072001,66.38911172347365,1.82
11394.526459072,30.15411591041186,1.83
11394.526659072,41.74461795042391,1.84
11394.526859072,41.92856168513694,1.85
11394.527059072001,72.910879879325,1.86
11394.527259072,54.94802429882107,1.87
11394.527459072,42.00992928987846,1.88
11394.527659072,36.19769458544969,1.89
11394.527859072,40.37223707460133,1.9
11394.528059072001,33.372551334602676,1.91
11394.528259072,57.78564930914372,1.92
11394.528459072,27.692116953518138,1.93
11394.528659072,57.693444413799114,1.94
11394.528859072001,74.13202164308734,1.95
11394.529059072,54.275939663878596,1.96
11394.529259072,60.7069581608137,1.97
11394.529459072,69.09907309366633,1.98
11394.529659072,62.96814030780696,1.99
11394.529859072001,63.513326936273906,2.0
11394.530059072,44.335692885440345,2.01
11394.530259072,57.58401290522737,2.02
11394.530459072,36.343451076074984,2.03
11394.530659072001,43.377300548342475,2.04
11394.530859072,60.0243303991589,2.05
11394.531059072,50.29263353788379,2.06
11394.531259072,62.402877299823146,2.07
11394.531459072,52.84908128874643,2.08
11394.531659072001,71.65717156422241,2.09
11394.531859072,56.18578547573071,2.1
11394.532059072,43.95302844146876,2.11
11394.532259072,54.28519490629721,2.12
11394.532459072001,49.500322044597134,2.13
11394.532659072,36.12921283061473,2.14
11394.532859072,24.818699231964615,2.15
11394.533059072,43.94313951572159,2.16
11394.533259072,38.48450021231865,2.17
11394.533459072001,27.157408908312306,2.18
11394.533659072,50.734542896770094,2.19
11394.533859072,54.45303586867458,2.2
11394.534059072,90.10683167011706,2.21
11394.534259072001,28.358526870370177,2.22
11394.534459072,43.94852957299266,2.23
11394.534659072,84.08700520875269,2.24
11394.534859072,15.429670906136785,2.25
11394.535059072,63.60792853332093,2.26
11394.535259072001,53.76202632466041,2.27
11394.535459072,56.24612183601316,2.28
11394.535659072,37.73141446587089,2.29
11394.535859072,31.48033634998453,2.3
11394.536059072001,73.55564176243851,2.31
11394.536259072,39.54037554418786,2.32
11394.536459072,70.45838233790566,2.33
11394.536659072,70.59812194831792,2.34
11394.536859072,54.80706401024073,2.35
11394.537059072001,54.20638072160714,2.36
11394.537259072,52.011957043152314,2.37
11394.537459072,27.625653128586478,2.38
11394.537659072,62.62020991883376,2.39
11394.537859072001,52.63002685867065,2.4
11394.538059072,21.638355937827132,2.41
11394.538259072,43.383427304217044,2.42
11394.538459072,55.21168545741514,2.43
11394.538659072,58.640255098049906,2.44
11394.538859072001,46.28115325520986,2.45
11394.539059072,68.68672447044435,2.46
11394.539259072,51.371413936900815,2.47
11394.539459072,59.51606793831761,2.48
11394.539659072001,58.07371060686694,2.49
11394.539859072,27.238840972851516,2.5
11394.540059072,78.42258980064803,2.51
11394.540259072,29.121671598118102,2.52
11394.540459072,34.152657332442715,2.53
11394.540659072001,54.63051052388988,2.54
11394.540859072,42.13056017829659,2.55
11394.541059072,79.84171280765622,2.56
11394.541259072,35.672767819341395,2.57
11394.541459072001,42.460380370826556,2.58
11394.541659072,49.03983417019095,2.59
11394.541859072,60.17905396688751,2.6
11394.542059072,51.18293454557344,2.61
11394.542259072,69.59219092871862,2.62
11394.542459072001,36.20582260714681,2.63
11394.542659072,35.19270190600237,2.64
11394.542859072,44.77926151853366,2.65
11394.543059072,65.94303760791117,2.66
11394.543259072001,54.863955360423134,2.67
11394.543459072,44.072394412639554,2.68
11394.543659072,38.18695698786971,2.69
11394.543859072,55.2459195619346,2.7
11394.544059072,60.4656690042242,2.71
11394.544259072001,74.99295295658375,2.72
11394.544459072,66.61617715866068,2.73
11394.544659072,47.94869789933941,2.74
11394.544859072,45.278180699755865,2.75
11394.545059072001,56.142957450388124,2.76
11394.545259072,35.74577570543618,2.77
11394.545459072,31.688528006012195,2.78
11394.545659072,17.942296623027637,2.79
11394.545859072,58.426288614326346,2.8
11394.546059072001,53.52894190255067,2.81
11394.546259072,59.75610633659353,2.82
11394.546459072,28.76866871232119,2.83
11394.546659072,43.15764831832112,2.84
11394.546859072001,81.10721955795688,2.85
11394.547059072,49.22851498419115,2.86
11394.547259072,52.39886015354074,2.87
11394.547459072,36.04455674121903,2.88
11394.547659072,60.82265268328621,2.89
11394.547859072001,31.530345079467292,2.9
11394.548059072,68.13961861845063,2.91
11394.548259072,50.68990851686132,2.92
11394.548459072,39.62344703485976,2.93
11394.548659072001,55.723357104429205,2.94
11394.548859072,71.62096827912931,2.95
11394.549059072,43.60330382572826,2.96
11394.549259072,62.81486936735265,2.97
11394.549459072,30.487932881491687,2.98
11394.549659072001,75.20319063945942,2.99
11394.549859072,72.9778913909289,3.0
11394.550059072,63.29421673707746,3.01
11394.550259072,46.62769807282025,3.02
11394.550459072001,89.63924942645548,3.03
11394.550659072,37.79688364854303,3.04
11394.550859072,46.39183081937996,3.05
11394.551059072,58.09407405325962,3.06
11394.551259072,40.112188714226235,3.07
11394.551459072001,50.30431973881074,3.08
11394.551659072,55.93139462165271,3.09
11394.551859072,79.74088626537439,3.1
11394.552059072,44.84020640594309,3.11
11394.552259072001,56.22335071915903,3.12
11394.552459072,40.65459818932493,3.13
11394.552659072,66.69648097894327,3.14
11394.552859072,62.245953856203194,3.15
11394.553059072,62.688227391284,3.16
11394.553259072,51.14162559309036,3.17
11394.553459072,42.053893569694075,3.18
11394.553659072,42.81594624617969,3.19
11394.553859072,63.68338017969589,3.2
11394.554059072001,44.80618635989765,3.21
11394.554259072,57.89498743766974,3.22
11394.554459072,30.08996513462851,3.23
11394.554659072,53.669598428222145,3.24
11394.554859072,48.6107427923794,3.25
11394.555059072,50.13563325254705,3.26
11394.555259072,44.69039518710186,3.27
11394.555459072,45.734277725211065,3.28
11394.555659072,47.03345168510991,3.29
11394.555859072001,42.297066115968505,3.3
11394.556059072,61.49088595570054,3.31
11394.556259072,32.04182855543465,3.32
11394.556459072,53.20703913478915,3.33
11394.556659072001,67.31844345344872,3.34
11394.556859072,64.78881783173895,3.35
11394.557059072,73.09780807306373,3.36
11394.557259072,47.757570910940295,3.37
11394.557459072,28.006000374867043,3.38
11394.557659072001,56.01915482102579,3.39
11394.557859072,53.92611343209835,3.4
11394.558059072,54.12972992204278,3.41
11394.558259072,53.7063349993336,3.42
11394.558459072001,78.32514513664778,3.43
11394.558659072,35.74394611827374,3.44
11394.558859072,45.54804632015188,3.45
11394.559059072,52.22965279005304,3.46
11394.559259072,51.48226841329326,3.47
11394.559459072001,45.396872091798095,3.48
11394.559659072,51.188412638387824,3.49
11394.559859072,63.36383477660648,3.5
11394.560059072,36.91163112855406,3.51
11394.560259072001,41.74079527907098,3.52
11394.560459072,61.42076897657188,3.53
11394.560659072,90.09509419571488,3.54
11394.560859072,37.91481038338953,3.55
11394.561059072,69.61120968355957,3.56
11394.561259072001,37.347448929499336,3.57
11394.561459072,38.13050024102812,3.58
11394.561659072,44.537601260444944,3.59
11394.561859072,29.148914699990062,3.6
11394.562059072001,50.155426870766725,3.61
11394.562259072,46.068934000102445,3.62
11394.562459072,27.825646402272497,3.63
11394.562659072,47.259254590713525,3.64
11394.562859072,31.03555122133487,3.65
11394.563059072001,72.05584863828301,3.66
11394.563259072,41.20032678197228,3.67
11394.563459072,94.07156046134611,3.68
11394.563659072,68.45744478471133,3.69
11394.563859072001,50.030880663473745,3.7
11394.564059072,56.98719280159338,3.71
11394.564259072,31.37194073687311,3.72
11394.564459072,60.016457299592055,3.73
11394.564659072,42.24462121474504,3.74
11394.564859072001,50.14399561084915,3.75
11394.565059072,47.98705880666122,3.76
11394.565259072,51.4069801748756,3.77
11394.565459072,64.01792011145199,3.78
11394.565659072001,58.425962936880325,3.79
11394.565859072,42.42208723022297,3.8
11394.566059072,44.84979948611775,3.81
11394.566259072,38.21764456092773,3.82
11394.566459072,63.272333787087355,3.83
11394.566659072001,41.72012687793119,3.84
11394.566859072,53.78415925675772,3.85
11394.567059072,59.86952577868835,3.86
11394.567259072,54.18223294151278,3.87
11394.567459072001,26.075206728438843,3.88
11394.567659072,59.719700581884936,3.89
11394.567859072,68.22427835223937,3.9
11394.568059072,31.906765416925655,3.91
11394.568259072,33.68144039344665,3.92
11394.568459072001,72.98222076940436,3.93
11394.568659072,35.96927842682932,3.94
11394.568859072,46.32748988195075,3.95
11394.569059072,52.62131382126913,3.96
11394.569259072001,52.15269345136787,3.97
11394.569459072,31.01882945107295,3.98
11394.569659072,34.504297319092586,3.99
11394.569859072,53.584678438819694,4.0
11394.570059072,47.18715954255299,4.01
11394.570259072001,37.05937225756362,4.02
11394.570459072,43.472624027697236,4.03
11394.570659072,26.06892954149606,4.04
11394.570859072,74.54956234933138,4.05
11394.571059072001,43.16208279046915,4.06
11394.571259072,41.99068127786366,4.07
11394.571459072,47.244190904998675,4.08
11394.571659072,65.45396999087313,4.09
11394.571859072,66.52053155719648,4.1
11394.572059072001,58.34536665742784,4.11
11394.572259072,61.5918016396471,4.12
11394.572459072,50.873261234080395,4.13
11394.572659072,32.387517054206555,4.14
11394.572859072001,77.57329050819197,4.15
11394.573059072,59.80052468063464,4.16
11394.573259072,18.42707664042115,4.17
11394.573459072,88.30726531268158,4.18
11394.573659072,42.41019062969505,4.19
11394.573859072001,28.169914055518994,4.2
11394.574059072,20.704078171252522,4.21
11394.574259072,26.649436599852763,4.22
11394.574459072,52.51996466686243,4.23
11394.574659072001,43.4814670747224,4.24
11394.574859072,54.586580179929314,4.25
11394.575059072,42.95267018553688,4.26
11394.575259072,32.58623901036407,4.27
11394.575459072,63.74746800277822,4.28
11394.575659072001,30.877727756351106,4.29
11394.575859072,30.16539739553035,4.3
11394.576059072,37.30738864592897,4.31
11394.576259072,42.677167813706035,4.32
11394.576459072001,49.208809206440776,4.33
11394.576659072,66.2055446360043,4.34
11394.576859072,69.92685953275615,4.35
11394.577059072,35.82576259833583,4.36
11394.577259072,27.84087259481509,4.37
11394.577459072001,64.72115706719728,4.38
11394.577659072,29.83300618955457,4.39
11394.577859072,43.571001486101714,4.4
11394.578059072,62.10938107655389,4.41
11394.578259072001,77.06259700134038,4.42
11394.578459072,67.74568358126297,4.43
11394.578659072,38.323037159466814,4.44
11394.578859072,68.03227587759027,4.45
11394.579059072,42.6957612796892,4.46
11394.579259072001,58.16222725097538,4.47
11394.579459072,35.284857152322495,4.48
11394.579659072,58.19848989995468,4.49
11394.579859072,60.88013487778659,4.5
11394.580059072001,42.61192918842278,4.51
11394.580259072,66.0029390987692,4.52
11394.580459072,65.60963539783468,4.53
11394.580659072,43.979874501123874,4.54
11394.580859072,66.65702610025832,4.55
11394.581059072001,24.733398282740403,4.56
11394.581259072,69.87523307703013,4.57
11394.581459072,63.38495319853494,4.58
11394.581659072,63.286716385259645,4.59
11394.581859072001,64.87720536252456,4.6
11394.582059072,62.41744806999805,4.61
11394.582259072,24.714625184251233,4.62
11394.582459072,44.0547153972489,4.63
11394.582659072,44.89756515541338,4.64
11394.582859072001,48.33265834213461,4.65
11394.583059072,73.47987516599149,4.66
11394.583259072,57.93968358680411,4.67
11394.583459072,76.06223749367977,4.68
11394.583659072001,37.749666956548815,4.69
11394.583859072,34.58479345734813,4.7
11394.584059072,44.40379975652867,4.71
11394.584259072,63.35622872417249,4.72
11394.584459072,39.528750612257994,4.73
11394.584659072001,72.43142182655855,4.74
11394.584859072,43.02739774331615,4.75
11394.585059072,43.823546848767734,4.76
11394.585259072,84.50022210700645,4.77
11394.585459072001,44.71238600049224,4.78
11394.585659072,68.6548795159546,4.79
11394.585859072,23.05632360925996,4.8
11394.586059072,50.47613242588949,4.81
11394.586259072,31.990418878720888,4.82
11394.586459072001,39.903401803548775,4.83
11394.586659072,44.025903177563976,4.84
11394.586859072,41.688888266783806,4.85
11394.587059072,75.14866800906132,4.86
11394.587259072001,39.82020269812755,4.87
11394.587459072,44.29065083691911,4.88
11394.587659072,48.42320123440335,4.89
11394.587859072,43.06613126725313,4.9
11394.588059072,39.721703747016036,4.91
11394.588259072001,37.12163456916777,4.92
11394.588459072,74.1677551997743,4.93
11394.588659072,53.90068255045259,4.94
11394.588859072,45.17672909272019,4.95
11394.589059072001,42.12357722265356,4.96
11394.589259072,40.72457260945494,4.97
11394.589459072,67.85045628401045,4.98
11394.589659072,78.8278817132757,4.99
11394.589859072,26.027662631712314,5.0
11394.590059072001,34.754768199042644,5.01
11394.590259072,39.85700349669202,5.02
11394.590459072,78.30324134495233,5.03
11394.590659072,42.04231305379137,5.04
11394.590859072001,29.662489159531052,5.05
11394.591059072,42.551725634606235,5.06
11394.591259072,41.920536296654795,5.07
11394.591459072,57.671436416371115,5.08
11394.591659072,35.66950415095283,5.09
11394.591859072001,36.82289017539034,5.1
11394.592059072,42.47399573500692,5.11
11394.592259072,81.38246091058933,5.12
11394.592459072,61.528080846259314,5.13
11394.592659072001,36.44622410622796,5.14
11394.592859072,56.40878526146213,5.15
11394.593059072,66.62166593279997,5.16
11394.593259072,38.094282854453496,5.17
11394.593459072,61.60797926322126,5.18
11394.593659072001,30.399428894960952,5.19
11394.593859072,62.730965100065184,5.2
11394.594059072,47.360715543294674,5.21
11394.594259072,52.76542155348368,5.22
11394.594459072001,44.48303430087428,5.23
11394.594659072,8.375056078523478,5.24
11394.594859072,44.831581827327824,5.25
11394.595059072,36.83382780879127,5.26
11394.595259072,40.10005312146414,5.27
11394.595459072001,43.28447855188682,5.28
11394.595659072,46.04327460839219,5.29
11394.595859072,51.45244251413231,5.3
11394.596059072,50.425243621143146,5.31
11394.596259072001,54.54084428850861,5.32
11394.596459072,32.33556359007014,5.33
11394.596659072,55.93227238589458,5.34
11394.596859072,52.12397393265137,5.35
11394.597059072,82.47492842377318,5.36
11394.597259072001,68.9635717023069,5.37
11394.597459072,61.4593691227236,5.38
11394.597659072,66.84860376600939,5.39
11394.597859072,45.957768469418966,5.4
11394.598059072001,53.23624835887054,5.41
11394.598259072,40.085056193449724,5.42
11394.598459072,55.28828221081566,5.43
11394.598659072,20.543794980688425,5.44
11394.598859072,27.257747296636538,5.45
11394.599059072001,48.844583667473145,5.46
11394.599259072,51.43370545461593,5.47
11394.599459072,57.61467734864303,5.48
11394.599659072,81.05554558025715,5.49
11394.599859072001,75.93226691403069,5.5
11394.600059072,57.43759064646224,5.51
11394.600259072,57.387877750275905,5.52
11394.600459072,62.05731720732891,5.53
11394.600659072,12.590563208405023,5.54
11394.600859072001,45.64485903118417,5.55
11394.601059072,39.48833905730684,5.56
11394.601259072,52.691599605499235,5.57
11394.601459072,33.03411831181833,5.58
11394.601659072001,48.7672920076788,5.59
11394.601859072,49.73335299797405,5.6
11394.602059072,49.85768395563383,5.61
11394.602259072,52.5899943724483,5.62
11394.602459072,55.581159904806704,5.63
11394.602659072001,61.24529777063441,5.64
11394.602859072,14.940619138178043,5.65
11394.603059072,48.85897877175129,5.66
11394.603259072,22.140105083776522,5.67
11394.603459072001,74.72222003457965,5.68
11394.603659072,50.49885482068091,5.69
11394.603859072,49.20200769693752,5.7
11394.604059072,42.69670629279828,5.71
11394.604259072,39.62968840987267,5.72
11394.604459072001,51.20339295262732,5.73
11394.604659072,54.30050134400606,5.74
11394.604859072,46.21645249137714,5.75
11394.605059072,24.317777162301244,5.76
11394.605259072001,36.05341755983764,5.77
11394.605459072,28.658298503606492,5.78
11394.605659072,38.05752919432089,5.79
11394.605859072,49.67705473314821,5.8
11394.606059072,50.63294030629608,5.81
11394.606259072001,44.00993723562639,5.82
11394.606459072,38.73860957355135,5.83
11394.606659072,78.4022228935736,5.84
11394.606859072,38.70695167701492,5.85
11394.607059072001,27.77066316752658,5.86
11394.607259072,30.562233407017796,5.87
11394.607459072,37.54398336454941,5.88
11394.607659072,62.791392786200454,5.89
11394.607859072,48.02844343503955,5.9
11394.608059072001,31.239850325966284,5.91
11394.608259072,36.885729190918866,5.92
11394.608459072,37.853230267302195,5.93
11394.608659072,62.1852813378609,5.94
11394.608859072001,92.46077555599035,5.95
11394.609059072,55.39072118987194,5.96
11394.609259072,42.53716550440762,5.97
11394.609459072,37.803821370972386,5.98
11394.609659072,22.721371181024903,5.99
11394.609859072001,46.22917807907657,6.0
11394.610059072,77.2270284136819,6.01
11394.610259072,16.41653237815534,6.02
11394.610459072,41.99535715306151,6.03
11394.610659072001,67.62464156360636,6.04
11394.610859072,59.89494874405392,6.05
11394.611059072,36.80442587196109,6.06
11394.611259072,44.9568130225995,6.07
11394.611459072,38.990575377743575,6.08
11394.611659072001,61.59825158121637,6.09
11394.611859072,49.1973811923553,6.1
11394.612059072,36.68546622029622,6.11
11394.612259072,32.077502738543345,6.12
11394.612459072001,49.6299379005638,6.13
11394.612659072,39.57795916389839,6.14
11394.612859072,66.18397130486979,6.15
11394.613059072,66.46028870254592,6.16
11394.613259072,44.07175622990557,6.17
11394.613459072001,43.73197472857128,6.18
11394.613659072,42.47293057618571,6.19
11394.613859072,87.33702311741922,6.2
11394.614059072,44.60498510294093,6.21
11394.614259072001,56.01324526539956,6.22
11394.614459072,39.23849673713328,6.23
11394.614659072,51.184025927755144,6.24
11394.614859072,44.716396808921964,6.25
11394.615059072,50.543181707959945,6.26
11394.615259072001,44.359067003638,6.27
11394.615459072,32.82854400847466,6.28
11394.615659072,30.934466265629567,6.29
11394.615859072,49.34120944582196,6.3
11394.616059072001,55.47163046565518,6.31
11394.616259072,45.76416673681756,6.32
11394.616459072,37.39364157149884,6.33
11394.616659072,51.66578309587033,6.34
11394.616859072,56.946154220035346,6.35
11394.617059072001,75.85396054696162,6.36
11394.617259072,53.39581277391313,6.37
11394.617459072,66.42064339263128,6.38
11394.617659072,75.43429326580241,6.39
11394.617859072001,72.01886895968619,6.4
11394.618059072,39.92228564900773,6.41
11394.618259072,52.67172126673399,6.42
11394.618459072,79.75251608971207,6.43
11394.618659072,53.8415502150676,6.44
11394.618859072001,59.99322703660738,6.45
11394.619059072,76.15572321883758,6.46
11394.619259072,48.97856973965556,6.47
11394.619459072,55.49715163081819,6.48
11394.619659072001,52.08752916204081,6.49
11394.619859072,64.68174502624,6.5
11394.620059072,45.124109060105404,6.51
11394.620259072,84.24444495584581,6.52
11394.620459072,59.088345809300534,6.53
11394.620659072001,68.72175361143596,6.54
11394.620859072,76.99603738490438,6.55
11394.621059072,33.81033268397704,6.56
11394.621259072,54.407469346472006,6.57
11394.621459072001,50.87433275950252,6.58
11394.621659072,34.81725457615993,6.59
11394.621859072,63.051011444442864,6.6
11394.622059072,19.04687223074017,6.61
11394.622259072,28.061573987340676,6.62
11394.622459072001,52.098604283767244,6.63
11394.622659072,75.24228589164,6.64
11394.622859072,33.25584238109356,6.65
11394.623059072,52.82994439900124,6.66
11394.623259072001,23.671846524818765,6.67
11394.623459072,36.18851409006085,6.68
11394.623659072,49.694686051679,6.69
11394.623859072,102.97166705358275,6.7
11394.624059072,32.30995313197175,6.71
11394.624259072001,66.6889727739302,6.72
11394.624459072,42.52201814181882,6.73
11394.624659072,25.70612243236582,6.74
11394.624859072,31.84462568224673,6.75
11394.625059072001,31.03604349396389,6.76
11394.625259072,74.29330996681078,6.77
11394.625459072,55.41294719742755,6.78
11394.625659072,60.29602093170355,6.79
11394.625859072,48.89537852464696,6.8
11394.626059072001,46.575994841258705,6.81
11394.626259072,41.233202398493844,6.82
11394.626459072,31.98169609307439,6.83
11394.626659072,54.841301389477785,6.84
11394.626859072001,32.76812419895322,6.85
11394.627059072,49.9811557162325,6.86
11394.627259072,22.585781307777722,6.87
11394.627459072,53.34422265226572,6.88
11394.627659072,41.780259386899004,6.89
11394.627859072001,37.736950935202536,6.9
11394.628059072,69.16545785541464,6.91
11394.628259072,55.48100789961938,6.92
11394.628459072,59.70362630022826,6.93
11394.628659072001,66.90784707953637,6.94
11394.628859072,48.12133183130244,6.95
11394.629059072,61.169265851763726,6.96
11394.629259072,61.61015409234752,6.97
11394.629459072,34.81367765441365,6.98
11394.629659072001,35.41590303168231,6.99
11394.629859072,60.57582033743491,7.0
11394.630059072,39.79622319350118,7.01
11394.630259072,47.27667912711233,7.02
11394.630459072001,71.22632261212192,7.03
11394.630659072,50.39428181758392,7.04
11394.630859072,62.46036034688583,7.05
11394.631059072,53.107875425338136,7.06
11394.631259072,24.277204609973573,7.07
11394.631459072001,69.31879098366004,7.08
11394.631659072,54.417786537335566,7.09
11394.631859072,40.86134849400838,7.1
11394.632059072,34.051609798355216,7.11
11394.632259072001,36.3610085348833,7.12
11394.632459072,56.66442835659249,7.13
11394.632659072,84.90275453552371,7.14
11394.632859072,10.92811534836305,7.15
11394.633059072,61.47152381272227,7.16
11394.633259072001,42.13353331152943,7.17
11394.633459072,54.264838085960434,7.18
11394.633659072,40.42509609469697,7.19
11394.633859072,63.955314576241804,7.2
11394.634059072001,47.60836667696021,7.21
11394.634259072,42.123010236724234,7.22
11394.634459072,56.897747412756864,7.23
11394.634659072,8.836288953643638,7.24
11394.634859072,44.798877224412095,7.25
11394.635059072001,44.51063374824095,7.26
