time_s,force_n,position_mm
12206.705443887999,64.33042483507411,0.66
12206.705643887999,46.15691457432058,0.67
12206.705843888,30.624342843318118,0.68
12206.706043888,53.153753876009034,0.69
12206.706243887998,26.034071110358692,0.7
12206.706443887999,54.79228306302194,0.71
12206.706643888,42.94725356499816,0.72
12206.706843888,36.29813845675184,0.73
12206.707043888,3.5789187401647453,0.74
12206.707243887999,48.90740255985677,0.75
12206.707443887999,72.82807434987481,0.76
12206.707643888,29.275961587200694,0.77
12206.707843888,65.33563951986164,0.78
12206.708043887998,44.432030500104496,0.79
12206.708243887999,26.740291926908977,0.8
12206.708443888,11.006881133647546,0.81
12206.708643888,48.78122059939166,0.82
12206.708843888,29.345281670542505,0.83
12206.709043887999,77.10940181309853,0.84
12206.709243887999,58.58438021722297,0.85
12206.709443888,0.5326708197684269,0.86
12206.709643888,22.943773937960252,0.87
12206.709843887998,71.68563414252678,0.88
12206.710043887999,37.635665413931136,0.89
12206.710243888,74.8663849305752,0.9
12206.710443888,23.26480669287918,0.91
12206.710643888,69.26975404508352,0.92
12206.710843887999,20.63867581814202,0.93
12206.711043887999,49.643365590737005,0.94
12206.711243888,51.241513911606724,0.95
12206.711443888,46.88376503129116,0.96
12206.711643887998,54.777726823368035,0.97
12206.711843887999,14.616027167133481,0.98
12206.712043888,43.91417343649612,0.99
12206.712243888,75.4285784292814,1.0
12206.712443888,67.57353056801587,1.01
12206.712643887999,36.19862223489956,1.02
12206.712843887999,48.330610611070284,1.03
12206.713043888,36.48226624015048,1.04
12206.713243888,50.43001811650209,1.05
12206.713443887998,43.09856899321518,1.06
12206.713643887999,27.779456622184966,1.07
12206.713843888,48.92794910007051,1.08
12206.714043888,66.30222997644542,1.09
12206.714243888,37.29594324756943,1.1
12206.714443887999,48.706900979385956,1.11
12206.714643887999,58.90060240025024,1.12
12206.714843888,42.500555174280976,1.13
12206.715043888,45.679944385099674,1.14
12206.715243887998,27.262581978881386,1.15
12206.715443887999,52.07992556273024,1.16
12206.715643888,75.94682357330927,1.17
12206.715843888,35.57080459214743,1.18
12206.716043888,63.64004682795393,1.19
12206.716243887999,40.41144711282319,1.2
12206.716443887999,54.17818462339465,1.21
12206.716643888,64.39081793350739,1.22
12206.716843888,38.370530184187515,1.23
12206.717043887998,50.871626319549,1.24
12206.717243887999,52.52940410559839,1.25
12206.717443888,49.85635906425186,1.26
12206.717643888,52.71248415580133,1.27
12206.717843888,63.64947170872141,1.28
12206.718043887999,63.44262098786527,1.29
12206.718243887999,57.13598175631012,1.3
12206.718443888,28.206573695079484,1.31
12206.718643888,51.649455009023015,1.32
12206.718843887998,20.092739116962303,1.33
12206.719043887999,32.03918011261368,1.34
12206.719243888,53.46876247835167,1.35
12206.719443888,51.04285265206723,1.36
12206.719643888,51.43795270000081,1.37
12206.719843887999,71.69855351929792,1.38
12206.720043887999,67.80078174695113,1.39
12206.720243888,49.541334770145234,1.4
12206.720443888,29.484956996765746,1.41
12206.720643887998,33.75115110835858,1.42
12206.720843887999,80.34963027523078,1.43
12206.721043888,22.704387805012036,1.44
12206.721243888,44.624745878202035,1.45
12206.721443888,65.23370541596546,1.46
12206.721643887999,32.046168758272856,1.47
12206.721843887999,55.60987324530816,1.48
12206.722043888,34.51514384262782,1.49
12206.722243888,43.109908768289515,1.5
12206.722443887998,36.33212340315924,1.51
12206.722643887999,47.571885449576044,1.52
12206.722843888,54.46414400140953,1.53
12206.723043888,43.99050410373408,1.54
12206.723243888,37.65495212616926,1.55
12206.723443887999,62.46385123466389,1.56
12206.723643887999,30.04527171465072,1.57
12206.723843888,47.83088576553732,1.58
12206.724043888,52.66799492453778,1.59
12206.724243887998,52.32204570845952,1.6
12206.724443887999,38.18784593944176,1.61
12206.724643888,53.18985970499119,1.62
12206.724843888,52.77406780116223,1.63
12206.725043888,28.8746995306139,1.64
12206.725243887999,56.36807911057946,1.65
12206.725443887999,60.074462911131675,1.66
12206.725643888,19.96232127716516,1.67
12206.725843888,52.1782941484828,1.68
12206.726043887998,48.58595197250513,1.69
12206.726243887999,60.21399205604592,1.7
12206.726443888,49.46950254175339,1.71
12206.726643888,36.48353363994784,1.72
12206.726843888,53.240462933378275,1.73
12206.727043887999,58.85639441338576,1.74
12206.727243887999,86.82656804414032,1.75
12206.727443888,46.46572218364882,1.76
12206.727643888,33.15289106060399,1.77
12206.727843887998,61.53076051717751,1.78
12206.728043887999,41.98865281552196,1.79
12206.728243888,71.46941342220634,1.8
12206.728443888,34.388604172603976,1.81
12206.728643888,45.4454156139112,1.82
12206.728843887999,45.154280170175575,1.83
12206.729043887999,49.50603331553075,1.84
12206.729243888,69.51279263675224,1.85
12206.729443888,87.75401157404366,1.86
12206.729643887998,49.71034097284929,1.87
12206.729843887999,51.82781715336927,1.88
12206.730043888,72.12663105759509,1.89
12206.730243888,39.50324950976354,1.9
12206.730443888,39.51084577661239,1.91
12206.730643887999,30.845727676321015,1.92
12206.730843887999,65.43747843460265,1.93
12206.731043888,64.9463820790789,1.94
12206.731243888,37.77408804328408,1.95
12206.731443887998,41.09451769712888,1.96
12206.731643887999,57.09331887014321,1.97
12206.731843888,41.34997091365243,1.98
12206.732043888,66.9958523477681,1.99
12206.732243888,46.017448236739334,2.0
12206.732443887999,36.2456007724709,2.01
12206.732643887999,43.526923665480865,2.02
12206.732843888,63.870587230042815,2.03
12206.733043888,50.68919062024833,2.04
12206.733243887998,38.198837117610054,2.05
12206.733443887999,38.793331687324034,2.06
12206.733643888,60.84411497267159,2.07
12206.733843888,68.52023856244546,2.08
12206.734043888,22.88341301053974,2.09
12206.734243887999,60.617436921929,2.1
12206.734443887999,32.30211318789124,2.11
12206.734643888,59.89780110418945,2.12
12206.734843888,53.94414670388065,2.13
12206.735043887998,78.61742117773633,2.14
12206.735243887999,45.26547952083902,2.15
12206.735443888,55.69757748178712,2.16
12206.735643888,61.58931495299159,2.17
12206.735843888,61.42969957949576,2.18
12206.736043887999,41.63171729479234,2.19
12206.736243887999,42.887343548610545,2.2
12206.736443888,63.54839786566346,2.21
12206.736643888,69.31777674175409,2.22
12206.736843887998,40.23556079232253,2.23
12206.737043887999,56.558287490808596,2.24
12206.737243888,51.1998282460591,2.25
12206.737443888,42.11487459816413,2.26
12206.737643888,37.37022108261597,2.27
12206.737843887999,32.327214434609246,2.28
12206.738043887999,62.1646506027823,2.29
12206.738243888,35.904570533820895,2.3
12206.738443888,11.755712012008082,2.31
12206.738643887998,48.027511605507925,2.32
12206.738843887999,34.32020967411414,2.33
12206.739043888,19.100221279470684,2.34
12206.739243888,25.214825396383006,2.35
12206.739443888,37.975656799841325,2.36
12206.739643887999,28.95844234411839,2.37
12206.739843887999,25.948150125062778,2.38
12206.740043888,78.68391074935522,2.39
12206.740243888,55.21761606610898,2.4
12206.740443887998,50.27791166276275,2.41
12206.740643887999,51.76096817348225,2.42
12206.740843888,63.008610231494124,2.43
12206.741043888,34.01134476992621,2.44
12206.741243888,50.57483537146987,2.45
12206.741443887999,23.629862065125586,2.46
12206.741643887999,74.8916059558566,2.47
12206.741843888,34.519430671358016,2.48
12206.742043888,42.37922233345576,2.49
12206.742243887998,35.39327422160318,2.5
12206.742443887999,54.87558547497901,2.51
12206.742643888,57.620276938055696,2.52
12206.742843888,47.30070550315432,2.53
12206.743043888,48.47258784822205,2.54
12206.743243887999,44.22648203052506,2.55
12206.743443888,19.795877964599235,2.56
12206.743643888,61.100213785548405,2.57
12206.743843888,27.507231724513414,2.58
12206.744043887998,49.240738473380425,2.59
12206.744243887999,57.472988252104095,2.6
12206.744443888,51.367425626174075,2.61
12206.744643888,47.315844807220564,2.62
12206.744843888,30.629486831967824,2.63
12206.745043887999,32.80195951317988,2.64
12206.745243888,37.27860510233685,2.65
12206.745443888,29.86443926883389,2.66
12206.745643888,37.31633772721828,2.67
12206.745843887998,26.210917762495058,2.68
12206.746043887999,53.95600353948579,2.69
12206.746243888,60.001374267373414,2.7
12206.746443888,79.53022695180405,2.71
12206.746643888,49.65303432687475,2.72
12206.746843887999,64.78415980985257,2.73
12206.747043888,44.257632622753405,2.74
12206.747243888,45.19155305016662,2.75
12206.747443888,56.459001875312524,2.76
12206.747643887998,45.19810205585476,2.77
12206.747843887999,63.21475462443603,2.78
12206.748043888,48.55660437941382,2.79
12206.748243888,55.33037429580857,2.8
12206.748443888,39.2688206062985,2.81
12206.748643887999,16.932047973016346,2.82
12206.748843888,37.19731881900216,2.83
12206.749043888,63.702439465744185,2.84
12206.749243888,46.79972879439377,2.85
12206.749443887998,40.087350819862955,2.86
12206.749643887999,51.12226712649409,2.87
12206.749843888,26.580910705953247,2.88
12206.750043888,60.92068568996,2.89
12206.750243888,54.018945642677885,2.9
12206.750443887999,46.84067132804912,2.91
12206.750643888,36.731560437118915,2.92
12206.750843888,66.21486130543286,2.93
12206.751043888,37.743172743206365,2.94
12206.751243887998,57.52507206718285,2.95
12206.751443887999,62.447666299620174,2.96
12206.751643888,53.39441978087692,2.97
12206.751843888,56.316063509417454,2.98
12206.752043888,38.54004116378366,2.99
12206.752243887999,70.27962062201208,3.0
12206.752443888,59.33340703656669,3.01
12206.752643888,56.345796334141724,3.02
12206.752843888,74.70607787819583,3.03
12206.753043887999,57.350111396520575,3.04
12206.753243887999,64.81577361432447,3.05
12206.753443888,80.97554058708253,3.06
12206.753643888,78.54046348380237,3.07
12206.753843888,58.33111061604443,3.08
12206.754043887999,55.77272086997409,3.09
12206.754243888,57.544958867062334,3.1
12206.754443888,19.88108764514318,3.11
12206.754643888,62.81364293647163,3.12
12206.754843887999,47.867623505989805,3.13
12206.755043887999,81.86221755258053,3.14
12206.755243888,71.24321868303879,3.15
12206.755443888,49.36165263336317,3.16
12206.755643887998,34.065373034935014,3.17
12206.755843887999,73.45748842632344,3.18
12206.756043888,77.12889346127234,3.19
12206.756243888,73.25949716613006,3.2
12206.756443888,62.8035517996453,3.21
12206.756643887999,54.538536635123045,3.22
12206.756843887999,71.50865054115053,3.23
12206.757043888,76.43076151137817,3.24
12206.757243888,41.18317750392892,3.25
12206.757443887998,21.4608105820109,3.26
12206.757643887999,95.25297649945259,3.27
12206.757843888,88.90357812011825,3.28
12206.758043888,37.51011309376821,3.29
12206.758243888,66.47522271046671,3.3
12206.758443887999,44.848939201196664,3.31
12206.758643887999,64.46446157922853,3.32
12206.758843888,33.46548595241998,3.33
12206.759043888,61.33544578219755,3.34
12206.759243887998,49.86391235016994,3.35
12206.759443887999,67.93527301331179,3.36
12206.759643888,65.78165249783032,3.37
12206.759843888,35.37407857357225,3.38
12206.760043888,26.282383671280318,3.39
12206.760243887999,56.56166610808738,3.4
12206.760443887999,71.01057828603459,3.41
12206.760643888,34.67354701880676,3.42
12206.760843888,88.25646633160059,3.43
12206.761043887998,51.35847959384525,3.44
12206.761243887999,61.569976549915,3.45
12206.761443888,40.59256461179697,3.46
12206.761643888,68.25560417805868,3.47
12206.761843888,39.94098751616157,3.48
12206.762043887999,54.9134014060748,3.49
12206.762243887999,55.996768220447144,3.5
12206.762443888,27.115074285857574,3.51
12206.762643888,38.998805330387285,3.52
12206.762843887998,77.86908090826005,3.53
12206.763043887999,65.62531564076116,3.54
12206.763243888,63.47170344982631,3.55
12206.763443888,45.57855073687233,3.56
12206.763643888,72.40445036681189,3.57
12206.763843887999,52.86819987632362,3.58
12206.764043887999,59.14868152435383,3.59
12206.764243888,38.99467004401779,3.6
12206.764443888,41.92988440169775,3.61
12206.764643887998,83.72393347815685,3.62
12206.764843887999,57.31599216029716,3.63
12206.765043888,17.36394904747369,3.64
12206.765243888,62.0062167017931,3.65
12206.765443888,57.10946895679267,3.66
12206.765643887999,60.57678549286658,3.67
12206.765843887999,32.68443097862052,3.68
12206.766043888,64.74217582411313,3.69
12206.766243888,33.246578244332966,3.7
12206.766443887998,37.967801676382415,3.71
12206.766643887999,40.784383097968885,3.72
12206.766843888,49.644085907065055,3.73
12206.767043888,40.633934887387255,3.74
12206.767243888,79.70273576071126,3.75
12206.767443887999,56.36929530402936,3.76
12206.767643887999,66.59785192030748,3.77
12206.767843888,49.10081701972758,3.78
12206.768043888,66.19223883444135,3.79
12206.768243887998,49.628265622142685,3.8
12206.768443887999,21.763272111307103,3.81
12206.768643888,67.42208742340003,3.82
12206.768843888,30.44377495656424,3.83
12206.769043888,32.46257312298984,3.84
12206.769243887999,45.98019894359457,3.85
12206.769443887999,56.82586957278606,3.86
12206.769643888,45.63382959361505,3.87
12206.769843888,56.12227235495802,3.88
12206.770043887998,54.27834551142275,3.89
12206.770243887999,37.82897016502215,3.9
12206.770443888,71.6693015441929,3.91
12206.770643888,69.64464637418132,3.92
12206.770843888,27.186226363140477,3.93
12206.771043887999,56.29743777613796,3.94
12206.771243887999,41.509410214994396,3.95
12206.771443888,37.37000458202416,3.96
12206.771643888,48.187573998120584,3.97
12206.771843887998,76.52323015426134,3.98
12206.772043887999,41.35124978704665,3.99
12206.772243888,75.7859043216391,4.0
12206.772443888,45.8822575623183,4.01
12206.772643888,79.10150835842435,4.02
12206.772843887999,44.89102180640329,4.03
12206.773043887999,37.49475710165237,4.04
12206.773243888,22.682409457561754,4.05
12206.773443888,23.823895263522353,4.06
12206.773643887998,76.52507582533359,4.07
12206.773843887999,61.04709436919175,4.08
12206.774043888,30.734848170855063,4.09
12206.774243888,65.33199663286685,4.1
12206.774443888,60.24219725383854,4.11
12206.774643887999,55.34274208764855,4.12
12206.774843887999,59.642383943334,4.13
12206.775043888,50.81404561660961,4.14
12206.775243888,79.82276614306434,4.15
12206.775443887998,62.93012048243257,4.16
12206.775643887999,68.20470304278359,4.17
12206.775843888,51.3642538068358,4.18
12206.776043888,27.239463081485464,4.19
12206.776243888,40.928692743590574,4.2
12206.776443887999,53.1121777728962,4.21
12206.776643887999,25.86003269009437,4.22
12206.776843888,41.27492918098841,4.23
12206.777043888,71.34378779805633,4.24
12206.777243887998,20.179152277073126,4.25
12206.777443887999,75.43354560948299,4.26
12206.777643888,82.30708589712806,4.27
12206.777843888,40.32996725149275,4.28
12206.778043888,48.62993373165244,4.29
12206.778243887999,39.26134982173928,4.3
12206.778443887999,52.10960136160813,4.31
12206.778643888,55.134140708976375,4.32
12206.778843888,58.491950702759,4.33
12206.779043887998,58.154983866770166,4.34
12206.779243887999,62.95118056157773,4.35
12206.779443888,83.62929718933904,4.36
12206.779643888,36.97480392902063,4.37
12206.779843888,73.08177393561594,4.38
12206.780043887999,16.3966988789199,4.39
12206.780243887999,35.51096121482688,4.4
12206.780443888,51.00982199727874,4.41
12206.780643888,61.865793415541475,4.42
12206.780843887998,32.861750055194875,4.43
12206.781043887999,19.31443943506283,4.44
12206.781243888,35.06520307197806,4.45
12206.781443888,66.31563171333997,4.46
12206.781643888,31.294202462278125,4.47
12206.781843887999,40.9759716710519,4.48
12206.782043887999,72.47251867427431,4.49
12206.782243888,43.73620753450878,4.5
12206.782443888,45.768799951898984,4.51
12206.782643887998,69.31241499495384,4.52
12206.782843887999,42.223864264724156,4.53
12206.783043888,57.135606981999075,4.54
12206.783243888,64.12904868425119,4.55
12206.783443888,60.27776169363136,4.56
12206.783643887999,34.98295878739748,4.57
12206.783843887999,20.05395490446996,4.58
12206.784043888,61.01675523871265,4.59
12206.784243888,57.70139202926562,4.6
12206.784443887998,40.99639363714636,4.61
12206.784643887999,52.111187611056764,4.62
12206.784843888,51.05033217482773,4.63
12206.785043888,35.56358569368891,4.64
12206.785243888,49.568520618486566,4.65
12206.785443887999,44.24846324912847,4.66
12206.785643887999,36.787404698405425,4.67
12206.785843888,56.514846555689594,4.68
12206.786043888,54.45334829003417,4.69
12206.786243887998,58.06595589553707,4.7
12206.786443887999,54.2225385657308,4.71
12206.786643888,46.90653904943841,4.72
12206.786843888,37.7873098606068,4.73
12206.787043888,45.259941212465364,4.74
12206.787243887999,72.26493891791435,4.75
12206.787443887999,75.21224726834228,4.76
12206.787643888,56.730153794446984,4.77
12206.787843888,60.363839696906744,4.78
12206.788043887998,58.443434050876014,4.79
12206.788243887999,49.014935750086856,4.8
12206.788443888,42.45058883970877,4.81
12206.788643888,72.14685325643725,4.82
12206.788843888,73.14415618112616,4.83
12206.789043887999,5.316269995801257,4.84
12206.789243887999,41.06935611522624,4.85
12206.789443888,49.17079206492104,4.86
12206.789643888,32.403765576514445,4.87
12206.789843887998,34.90967140112693,4.88
12206.790043887999,61.567784727121904,4.89
12206.790243888,43.74475951323471,4.9
12206.790443888,57.311340194822264,4.91
12206.790643888,56.335862826718596,4.92
12206.790843887999,32.83434894178163,4.93
12206.791043887999,31.953364504990297,4.94
12206.791243888,54.9897618594819,4.95
12206.791443888,49.81918436832639,4.96
12206.791643887998,63.26723518302985,4.97
12206.791843887999,30.219202833384877,4.98
12206.792043888,49.91065189255204,4.99
12206.792243888,73.48522235648713,5.0
12206.792443888,34.613196200349215,5.01
12206.792643887999,44.0050713741843,5.02
12206.792843887999,49.313976484024955,5.03
12206.793043888,28.13982705952911,5.04
12206.793243888,59.194470197484065,5.05
12206.793443887998,56.468186233369046,5.06
12206.793643887999,19.239128155037267,5.07
12206.793843888,30.294775080562925,5.08
12206.794043888,87.50394500638572,5.09
12206.794243888,47.35994671017723,5.1
12206.794443887999,47.032776005119736,5.11
12206.794643887999,68.70988408793191,5.12
12206.794843888,55.252365831244404,5.13
12206.795043888,45.959901324422844,5.14
12206.795243887998,48.44150107222461,5.15
12206.795443887999,68.48959825718835,5.16
12206.795643888,39.17526176556869,5.17
12206.795843888,59.24204712328723,5.18
12206.796043888,55.3706860034815,5.19
12206.796243887999,47.118867017444465,5.2
12206.796443887999,48.29096670140643,5.21
12206.796643888,41.189963455076445,5.22
12206.796843888,41.212329712424435,5.23
12206.797043887998,51.268851208950004,5.24
12206.797243887999,60.78363620309249,5.25
12206.797443888,35.07355267551317,5.26
12206.797643888,45.515913925338715,5.27
12206.797843888,66.86992841351389,5.28
12206.798043887999,75.24091966994644,5.29
12206.798243887999,53.40884773017642,5.3
12206.798443888,45.79285924449341,5.31
12206.798643888,28.98967225839438,5.32
12206.798843887998,68.3877643266336,5.33
12206.799043887999,26.48661206836781,5.34
12206.799243888,51.39582724873243,5.35
12206.799443888,39.11346536658428,5.36
12206.799643888,67.96269907484461,5.37
12206.799843887999,82.02888432259262,5.38
12206.800043887999,14.536162190780907,5.39
12206.800243888,24.773152203143383,5.4
12206.800443888,44.41118088367268,5.41
12206.800643887998,43.77106197090092,5.42
12206.800843887999,17.466531308298755,5.43
12206.801043888,52.7464995108235,5.44
12206.801243888,49.871224660797225,5.45
12206.801443888,52.38680789871805,5.46
12206.801643887999,61.259507155884606,5.47
12206.801843887999,46.194911066089276,5.48
12206.802043888,36.05570010340549,5.49
12206.802243888,44.9334520706859,5.5
12206.802443887998,76.86066199221659,5.51
12206.802643887999,36.69840583613965,5.52
12206.802843888,61.79964180378555,5.53
12206.803043888,40.83936493523328,5.54
12206.803243888,56.47884063893987,5.55
12206.803443887999,44.52644901136036,5.56
12206.803643887999,51.19005646144481,5.57
12206.803843888,31.851968503768955,5.58
12206.804043888,33.5857964246086,5.59
12206.804243887998,50.35406961462887,5.6
12206.804443887999,33.44614021485772,5.61
12206.804643888,71.35903611949797,5.62
12206.804843888,53.023051341910694,5.63
12206.805043888,41.36465761176444,5.64
12206.805243887999,50.82108175209172,5.65
12206.805443887999,72.90198772125171,5.66
12206.805643888,54.74319478725036,5.67
12206.805843888,72.55406403830575,5.68
12206.806043887998,54.73079263808344,5.69
12206.806243887999,61.982856643646244,5.7
12206.806443888,73.05561264151316,5.71
12206.806643888,20.339059790136478,5.72
12206.806843888,77.67169321260492,5.73
12206.807043887999,61.35048644304827,5.74
12206.807243887999,65.6730117835643,5.75
12206.807443888,47.85141243478647,5.76
12206.807643888,68.20123602539712,5.77
12206.807843887998,47.80921282949228,5.78
12206.808043887999,69.58869216573174,5.79
12206.808243888,52.36213934664242,5.8
12206.808443888,41.88419516691959,5.81
12206.808643888,54.280632413357715,5.82
12206.808843887999,47.39191171039009,5.83
12206.809043887999,45.30389769145856,5.84
12206.809243888,74.89176993272174,5.85
12206.809443888,44.115601745253684,5.86
12206.809643887998,42.40323599078843,5.87
12206.809843887999,81.13146513029025,5.88
12206.810043888,73.29618113893596,5.89
12206.810243888,39.16882684780973,5.9
12206.810443888,53.96965072014853,5.91
12206.810643887999,41.9355177636284,5.92
12206.810843887999,61.62534491757127,5.93
12206.811043888,35.880332400900585,5.94
12206.811243888,40.539364891342196,5.95
12206.811443887998,29.926688006457184,5.96
12206.811643887999,61.18570678763215,5.97
12206.811843888,64.85789402284628,5.98
12206.812043888,48.8362307621699,5.99
12206.812243888,58.114071097943636,6.0
12206.812443887999,30.326779814150115,6.01
12206.812643887999,36.2493607952018,6.02
12206.812843888,17.973480284372947,6.03
12206.813043888,38.13225885681463,6.04
12206.813243887998,68.4588169580038,6.05
12206.813443887999,62.58283306283438,6.06
12206.813643888,46.17504044946285,6.07
12206.813843888,70.31002990774645,6.08
12206.814043888,64.4731849960754,6.09
12206.814243887999,43.96694192833694,6.1
12206.814443887999,67.7155006091739,6.11
12206.814643888,24.693932806521385,6.12
12206.814843888,64.06465354197555,6.13
12206.815043887998,73.35691684126347,6.14
12206.815243887999,12.297809312020625,6.15
12206.815443888,61.65010093495488,6.16
12206.815643888,58.0098564149606,6.17
12206.815843888,69.49412904668283,6.18
12206.816043887999,82.32532885969582,6.19
12206.816243887999,43.322726806390406,6.2
12206.816443888,39.2064581942857,6.21
12206.816643888,67.205700204741,6.22
12206.816843887998,59.86173632340145,6.23
12206.817043887999,50.75462158004189,6.24
12206.817243888,53.683985942940524,6.25
12206.817443888,61.44937650757972,6.26
12206.817643888,44.228993230733316,6.27
12206.817843887999,49.17867379651496,6.28
12206.818043887999,43.568564867359136,6.29
12206.818243888,65.06541092657946,6.3
12206.818443888,62.12571635577687,6.31
12206.818643887998,35.2630934085712,6.32
12206.818843887999,36.999238085259634,6.33
12206.819043888,56.29385248868899,6.34
12206.819243888,38.641679529942195,6.35
12206.819443888,54.11255688577168,6.36
12206.819643887999,60.86523198954037,6.37
12206.819843887999,26.747384909706042,6.38
12206.820043888,48.08923002934312,6.39
12206.820243888,45.975820382331754,6.4
12206.820443887998,36.80814174967743,6.41
12206.820643887999,74.98193446473431,6.42
12206.820843888,32.92709061066856,6.43
12206.821043888,59.33570316656261,6.44
12206.821243888,45.994369866864886,6.45
12206.821443887999,44.721023378345656,6.46
12206.821643887999,47.87965717272178,6.47
12206.821843888,25.964212968440737,6.48
12206.822043888,53.70832342155088,6.49
12206.822243887998,51.34040071031417,6.5
12206.822443887999,27.324254210081737,6.51
12206.822643888,57.21278334466217,6.52
12206.822843888,65.61171062143795,6.53
12206.823043888,61.060597207409614,6.54
12206.823243887999,57.08820228672414,6.55
12206.823443887999,29.981980311087817,6.56
12206.823643888,40.916312152060236,6.57
12206.823843888,28.284189120239702,6.58
12206.824043887998,36.58150926547407,6.59
12206.824243887999,25.83892572057904,6.6
12206.824443888,73.32789788159083,6.61
12206.824643888,91.30715055485629,6.62
12206.824843888,41.98983734886633,6.63
12206.825043887999,83.87675867887504,6.64
12206.825243887999,55.23810572977695,6.65
12206.825443888,61.34078746454988,6.66
12206.825643888,37.28907867046614,6.67
12206.825843887998,50.31250403473326,6.68
12206.826043887999,53.23313686381363,6.69
12206.826243888,50.55826561505793,6.7
12206.826443888,33.76101761536552,6.71
12206.826643888,51.943666527095644,6.72
12206.826843887999,26.631815611276235,6.73
12206.827043887999,25.431086433712792,6.74
12206.827243888,57.65091062707908,6.75
12206.827443888,62.566121697826134,6.76
12206.827643887998,45.921422230728425,6.77
12206.827843887999,71.19769750471727,6.78
12206.828043888,74.02554180119645,6.79
12206.828243888,75.03125291505489,6.8
12206.828443888,51.92936861874504,6.81
12206.828643887999,64.4306201703625,6.82
12206.828843887999,53.95070358941661,6.83
12206.829043888,73.31345416364228,6.84
12206.829243888,42.317615457353114,6.85
12206.829443887998,43.735680538461,6.86
12206.829643887999,40.186632860660595,6.87
12206.829843888,32.898147484272975,6.88
12206.830043888,76.0888581019249,6.89
12206.830243888,78.79241735266767,6.9
12206.830443887999,30.13869359797095,6.91
12206.830643887999,56.428449399988004,6.92
12206.830843888,43.99096206871527,6.93
12206.831043888,72.09401225147258,6.94
12206.831243887998,48.06330025392362,6.95
12206.831443887999,54.18841352217318,6.96
12206.831643888,36.86398275679841,6.97
12206.831843888,72.05101957727258,6.98
12206.832043888,56.80619208555206,6.99
12206.832243887999,53.005785023077436,7.0
12206.832443887999,28.35163736486654,7.01
12206.832643888,53.58907819020272,7.02
12206.832843888,61.70164482026115,7.03
12206.833043887998,46.70982913761617,7.04
12206.833243887999,69.35357500946462,7.05
12206.833443888,51.362409294282614,7.06
12206.833643888,75.49769533488562,7.07
12206.833843888,56.38393513205668,7.08
12206.834043887999,60.18319086455317,7.09
12206.834243887999,62.025462832430065,7.1
12206.834443888,45.72009330799565,7.11
12206.834643888,55.75966482244337,7.12
12206.834843887998,24.166341517404508,7.13
12206.835043887999,64.71495186799301,7.14
12206.835243888,68.41442633482129,7.15
12206.835443888,19.064821239797695,7.16
12206.835643888,28.562389763324756,7.17
12206.835843887999,69.2299645513147,7.18
