time_s,force_n,position_mm
11685.668066218,39.68522296637903,0.69
11685.668266218,59.283820846820845,0.7
11685.668466218,34.90334389421051,0.71
11685.668666218,49.69224094407247,0.72
11685.668866218,52.9470987989652,0.73
11685.669066218,69.2861428060215,0.74
11685.669266218,71.10999204452521,0.75
11685.669466218,53.76390392866129,0.76
11685.669666218,38.926056749952146,0.77
11685.669866218,39.11184987255896,0.78
11685.670066218,57.606171688178904,0.79
11685.670266218,62.306347982057694,0.8
11685.670466218,39.475149445315324,0.81
11685.670666218,23.42150445724586,0.82
11685.670866218,20.465475767979687,0.83
11685.671066218,58.35212042368217,0.84
11685.671266218,53.57339168428309,0.85
11685.671466218,44.96101012599385,0.86
11685.671666218,27.114592238038508,0.87
11685.671866218,57.0491106745594,0.88
11685.672066218,60.27236445667053,0.89
11685.672266218,70.81713976066183,0.9
11685.672466218,40.89266577301982,0.91
11685.672666218,56.72572136773309,0.92
11685.672866218,52.6356864211267,0.93
11685.673066218,13.45981111187831,0.94
11685.673266218,63.60645674724883,0.95
11685.673466218,53.65633428332448,0.96
11685.673666218,43.88577274878404,0.97
11685.673866218,67.39263848568648,0.98
11685.674066218,54.24056421847146,0.99
11685.674266218,64.79622863046117,1.0
11685.674466218,68.69415295247802,1.01
11685.674666218,45.64012312427731,1.02
11685.674866218,45.342221399181724,1.03
11685.675066218,8.656154411261475,1.04
11685.675266218,8.410598881947188,1.05
11685.675466218,49.91657711341545,1.06
11685.675666218,51.00320758620988,1.07
11685.675866218,25.099315685142503,1.08
11685.676066218,68.43979560375611,1.09
11685.676266218,57.122318672411474,1.1
11685.676466218,31.42248802273049,1.11
11685.676666218,27.903597207992107,1.12
11685.676866218,46.450964692799296,1.13
11685.677066218,64.9530874323845,1.14
11685.677266218,77.58557158256266,1.15
11685.677466218,41.05289268930056,1.16
11685.677666218,62.47123440660873,1.17
11685.677866218,47.6236942466878,1.18
11685.678066218,75.95165071284883,1.19
11685.678266218,33.966454111881404,1.2
11685.678466218,26.47239456469883,1.21
11685.678666218,34.8938050522601,1.22
11685.678866218,39.180442570998316,1.23
11685.679066218,30.084626806865145,1.24
11685.679266218,39.358075416316105,1.25
11685.679466218,53.779309424085824,1.26
11685.679666218,75.22096395505628,1.27
11685.679866218,30.917384137997804,1.28
11685.680066218,69.98549665662057,1.29
11685.680266218,41.88039645379261,1.3
11685.680466218,73.49916887297535,1.31
11685.680666218,89.43719543584228,1.32
11685.680866218,47.15691774468824,1.33
11685.681066218,49.73552519491347,1.34
11685.681266218,71.1406160496281,1.35
11685.681466218,71.86539413063566,1.36
11685.681666218,43.6788701190574,1.37
11685.681866218,51.194674245367594,1.38
11685.682066218,32.24947733528583,1.39
11685.682266218,32.09864975258361,1.4
11685.682466218,24.033063153851117,1.41
11685.682666218,45.104501743915876,1.42
11685.682866218,81.95495054032145,1.43
11685.683066218,45.92434532573931,1.44
11685.683266218,24.992369616832008,1.45
11685.683466218,22.871393029427683,1.46
11685.683666218,34.244781485597635,1.47
11685.683866218,48.81954883311783,1.48
11685.684066218,32.957330912048306,1.49
11685.684266218,79.56501251620963,1.5
11685.684466218,64.12938944972917,1.51
11685.684666218,80.19980931648314,1.52
11685.684866218,21.127225568864105,1.53
11685.685066218,63.865490471964755,1.54
11685.685266218,48.95432735494407,1.55
11685.685466218,42.35288417516542,1.56
11685.685666218,59.45957311647473,1.57
11685.685866218,72.84313581887216,1.58
11685.686066218,20.275514818421797,1.59
11685.686266218,68.93000835449502,1.6
11685.686466218,51.91333989834199,1.61
11685.686666218,55.63111093488975,1.62
11685.686866218,92.8441394050563,1.63
11685.687066218,37.10359853358198,1.64
11685.687266218,23.009079738594465,1.65
11685.687466218,70.80612059720394,1.66
11685.687666218,62.97195048916026,1.67
11685.687866218,64.09693753353343,1.68
11685.688066218,40.35370724600632,1.69
11685.688266218,56.352709870349074,1.7
11685.688466218,37.71484244310189,1.71
11685.688666218,68.51432556465213,1.72
11685.688866218,44.67850441669032,1.73
11685.689066218,60.00158440801691,1.74
11685.689266218,47.45824379107569,1.75
11685.689466218,64.10366382471567,1.76
11685.689666218,44.67747017990298,1.77
11685.689866218,42.219660874295776,1.78
11685.690066218,56.570698256046846,1.79
11685.690266218,48.065702196023096,1.8
11685.690466218,56.24977337514316,1.81
11685.690666218,41.30419498663238,1.82
11685.690866218,73.02825408467105,1.83
11685.691066218,68.80247659332308,1.84
11685.691266218,19.17770656562406,1.85
11685.691466218,40.29544676460235,1.86
11685.691666218,52.18622877785115,1.87
11685.691866218,41.175654984325874,1.88
11685.692066218,51.07433524072999,1.89
11685.692266218,66.29075984871683,1.9
11685.692466218,42.195654073332406,1.91
11685.692666218,44.575165706497614,1.92
11685.692866218,59.966117719002945,1.93
11685.693066218,27.812556310889775,1.94
11685.693266218,44.5187145858897,1.95
11685.693466218,36.56510179327149,1.96
11685.693666218,31.23874764708596,1.97
11685.693866218,80.15431320614884,1.98
11685.694066218,19.57862531206984,1.99
11685.694266218,35.15253825824328,2.0
11685.694466218,33.54231284578401,2.01
11685.694666218,50.19063901548996,2.02
11685.694866218,28.10802304703006,2.03
11685.695066218,80.84348548254778,2.04
11685.695266218,35.97206782073336,2.05
11685.695466218,68.53417568364137,2.06
11685.695666218,59.74011449077297,2.07
11685.695866218,27.470076470669852,2.08
11685.696066218,34.71362306682853,2.09
11685.696266218,42.448510552845654,2.1
11685.696466218,46.72095070259052,2.11
11685.696666218,35.75974617217213,2.12
11685.696866218,67.7804170648038,2.13
11685.697066218,65.58141378780526,2.14
11685.697266218,86.40146217867883,2.15
11685.697466218,33.07045619092055,2.16
11685.697666218,23.375482811388604,2.17
11685.697866218,49.63024114421579,2.18
11685.698066218,67.75319621764781,2.19
11685.698266218,38.30920559782851,2.2
11685.698466218,66.3199087018129,2.21
11685.698666218,48.20606898781489,2.22
11685.698866218,77.35342669602434,2.23
11685.699066218,48.74291709014292,2.24
11685.699266218,73.48980188197875,2.25
11685.699466218,38.602407016251405,2.26
11685.699666218,14.589558747567196,2.27
11685.699866218,51.022876628984086,2.28
11685.700066218,66.28063651979323,2.29
11685.700266218,6.171240861400143,2.3
11685.700466218,68.22088082739222,2.31
11685.700666218,55.996011596899216,2.32
11685.700866218,36.08657153797181,2.33
11685.701066218,34.18908224502573,2.34
11685.701266218,49.1886941425384,2.35
11685.701466218,46.560116218517,2.36
11685.701666218,58.12388356171752,2.37
11685.701866218,65.41812766667891,2.38
11685.702066218,63.41518538557969,2.39
11685.702266218,48.05446890488686,2.4
11685.702466218,34.99626666102796,2.41
11685.702666218,63.09796129749404,2.42
11685.702866218,42.23184752831608,2.43
11685.703066218,62.23656157364126,2.44
11685.703266218,45.01782471841828,2.45
11685.703466218,51.74557313408619,2.46
11685.703666218,32.17075268623573,2.47
11685.703866218,29.651475897952224,2.48
11685.704066218,64.16163478338787,2.49
11685.704266218,58.17131140367225,2.5
11685.704466218,74.33731439306537,2.51
11685.704666218,64.80438662046183,2.52
11685.704866218,65.63808046806389,2.53
11685.705066218,46.11346211554017,2.54
11685.705266218,48.676076634740575,2.55
11685.705466218,62.86532282912835,2.56
11685.705666218,19.871410379662603,2.57
11685.705866218,64.90998595499663,2.58
11685.706066218,46.76851056313296,2.59
11685.706266218,47.65057534710863,2.6
11685.706466218,59.12543938673121,2.61
11685.706666218,42.50844632881403,2.62
11685.706866218,50.40350102644883,2.63
11685.707066218,71.59790963734392,2.64
11685.707266218,58.5315969916151,2.65
11685.707466218,28.32033229185142,2.66
11685.707666218,40.96882680014084,2.67
11685.707866218,26.398596394737737,2.68
11685.708066218,73.87779361263493,2.69
11685.708266218,37.62260842151913,2.7
11685.708466218,60.660208719052136,2.71
11685.708666218,50.05754411294671,2.72
11685.708866218,34.44481935169494,2.73
11685.709066218,45.55601298023293,2.74
11685.709266218,11.895527645642062,2.75
11685.709466218,74.16359662898034,2.76
11685.709666218,45.404973067996316,2.77
11685.709866218,44.45980023752743,2.78
11685.710066218,34.68328384867458,2.79
11685.710266218,46.02425513636682,2.8
11685.710466218,49.430852985894035,2.81
11685.710666218,67.82314580919763,2.82
11685.710866218,45.514143787128404,2.83
11685.711066218,66.38303513883204,2.84
11685.711266218,69.79425867610857,2.85
11685.711466218,41.67953059054712,2.86
11685.711666218,44.167056954413326,2.87
11685.711866218,63.35116739621189,2.88
11685.712066218,66.19353256207371,2.89
11685.712266218,30.02212891788285,2.9
11685.712466218,42.49423045458644,2.91
11685.712666218,60.17109277178342,2.92
11685.712866218,47.79082651923807,2.93
11685.713066218,45.90269984065729,2.94
11685.713266218,71.71058126700663,2.95
11685.713466218,36.18857658018026,2.96
11685.713666218,24.913014250641666,2.97
11685.713866218,61.252960682065854,2.98
11685.714066218,44.73449483461047,2.99
11685.714266218,14.737757151717233,3.0
11685.714466218,70.69172497917118,3.01
11685.714666218,44.27457319459046,3.02
11685.714866218,50.54748315106321,3.03
11685.715066218,48.92279987111379,3.04
11685.715266218,69.39532401340148,3.05
11685.715466218,34.382632186438066,3.06
11685.715666218,38.880628295875695,3.07
11685.715866218,55.253452399524896,3.08
11685.716066218,49.20877138298057,3.09
11685.716266218,55.727831295597014,3.1
11685.716466218,33.91041709606946,3.11
11685.716666218,53.37072038770177,3.12
11685.716866218,54.11086984572319,3.13
11685.717066218,43.64031137159683,3.14
11685.717266218,52.93189091354298,3.15
11685.717466218,25.379753838906836,3.16
11685.717666217999,64.88178886725137,3.17
11685.717866218,53.84983420455232,3.18
11685.718066218,44.54748367231043,3.19
11685.718266218,69.42007518058809,3.2
11685.718466218,42.96787127078972,3.21
11685.718666218,37.07238771921696,3.22
11685.718866218,19.58844569075504,3.23
11685.719066218,90.14796103019826,3.24
11685.719266218,75.14932763980106,3.25
11685.719466217999,50.78132425138045,3.26
11685.719666218,41.00403027983486,3.27
11685.719866218,16.679298594996176,3.28
11685.720066218,26.072597968405958,3.29
11685.720266218,19.39265994866448,3.3
11685.720466218,49.48575850929521,3.31
11685.720666218,19.645915682688965,3.32
11685.720866218,64.92774054105627,3.33
11685.721066218,67.66207083940985,3.34
11685.721266217999,19.755013295825606,3.35
11685.721466218,28.072879172599816,3.36
11685.721666218,57.96907498212458,3.37
11685.721866218,31.2812290173823,3.38
11685.722066218,79.84610367258006,3.39
11685.722266218,42.26905453291177,3.4
11685.722466218,31.21166901676096,3.41
11685.722666218,60.21146879118281,3.42
11685.722866218,64.35011602905801,3.43
11685.723066217999,32.0577632274879,3.44
11685.723266218,66.97999601002684,3.45
11685.723466218,10.950283584641731,3.46
11685.723666218,47.0560823006578,3.47
11685.723866218,57.69977569466791,3.48
11685.724066218,57.98108050747253,3.49
11685.724266218,46.924896009336386,3.5
11685.724466218,59.82081126724055,3.51
11685.724666218,59.418460789784035,3.52
11685.724866217999,39.94319544610433,3.53
11685.725066218,65.56434963534704,3.54
11685.725266218,44.48252786000724,3.55
11685.725466218,66.64451413442175,3.56
11685.725666218,29.57868322516812,3.57
11685.725866218,51.78281775063164,3.58
11685.726066218,34.919526770250336,3.59
11685.726266218,51.763225861590485,3.6
11685.726466218,29.124147762481428,3.61
11685.726666217999,51.08783928796749,3.62
11685.726866218,62.24018487590291,3.63
11685.727066218,19.063226337302524,3.64
11685.727266218,52.64976889187821,3.65
11685.727466218,42.436833950618905,3.66
11685.727666218,49.679552723030326,3.67
11685.727866218,30.421748270685015,3.68
11685.728066218,35.672197292210036,3.69
11685.728266218,55.72906764877499,3.7
11685.728466217999,33.07748481068779,3.71
11685.728666218,51.974185747706,3.72
11685.728866218,59.85785410718494,3.73
11685.729066218,58.70269982144313,3.74
11685.729266218,67.37758274301976,3.75
11685.729466218,56.36034856324262,3.76
11685.729666218,47.70926770972694,3.77
11685.729866218,32.540603784960915,3.78
11685.730066218,66.34410232189839,3.79
11685.730266217999,44.53165735459808,3.8
11685.730466218,59.100427401971515,3.81
11685.730666218,29.294959475200326,3.82
11685.730866218,59.90172692206207,3.83
11685.731066218,57.332927801663374,3.84
11685.731266218,44.9202828333721,3.85
11685.731466218,64.0707226386542,3.86
11685.731666218,32.58987179768724,3.87
11685.731866218,26.87963300954339,3.88
11685.732066217999,73.57071126901084,3.89
11685.732266218,48.846735717215104,3.9
11685.732466218,32.4986750239981,3.91
11685.732666218,42.64582737066926,3.92
11685.732866218,31.879034886413653,3.93
11685.733066218,79.6491746891905,3.94
11685.733266218,25.565662242879043,3.95
11685.733466218,44.95718998311223,3.96
11685.733666218,61.09041970024653,3.97
11685.733866218,56.89873489834979,3.98
11685.734066218,15.95611956065197,3.99
11685.734266218,37.662782430177295,4.0
11685.734466218,47.2906337183868,4.01
11685.734666218,54.51987950605482,4.02
11685.734866218,40.2464904840277,4.03
11685.735066218,53.861063254825076,4.04
11685.735266218,19.125919127325385,4.05
11685.735466218,51.53954888304745,4.06
11685.735666218,32.076697951524665,4.07
11685.735866218,32.12773710946075,4.08
11685.736066218,56.585723333110096,4.09
11685.736266218,67.71737289488557,4.1
11685.736466218,49.263586224303516,4.11
11685.736666218,68.80769109966766,4.12
11685.736866218,29.461105104608247,4.13
11685.737066218,44.377977523042745,4.14
11685.737266218,54.42139206083568,4.15
11685.737466218,61.36611947055911,4.16
11685.737666218,29.227549028296515,4.17
11685.737866218,78.17682649431401,4.18
11685.738066218,46.87052160964717,4.19
11685.738266218,46.13368889552987,4.2
11685.738466218,28.693123059486997,4.21
11685.738666218,40.99649563538344,4.22
11685.738866218,38.33089432209822,4.23
11685.739066218,69.57318539923442,4.24
11685.739266218,38.45135502418759,4.25
11685.739466218,36.998479318337104,4.26
11685.739666218,58.65898371856216,4.27
11685.739866218,32.99074180107229,4.28
11685.740066218,49.45347539175098,4.29
11685.740266218,47.08274779977572,4.3
11685.740466218,56.36459752074131,4.31
11685.740666218,73.70392701610437,4.32
11685.740866218,73.03223772697382,4.33
11685.741066218,69.35312870391554,4.34
11685.741266218,26.37054270926495,4.35
11685.741466218,42.7684069096973,4.36
11685.741666218,7.191161299201141,4.37
11685.741866218,66.19899124396636,4.38
11685.742066218,71.70997159483866,4.39
11685.742266218,29.368305226736236,4.4
11685.742466218,30.638562606925774,4.41
11685.742666218,67.65083444409545,4.42
11685.742866218,58.00884782243545,4.43
11685.743066218,31.73408088596776,4.44
11685.743266218,40.765110572383634,4.45
11685.743466218,63.281866228426175,4.46
11685.743666218,43.28504316919067,4.47
11685.743866218,40.43575054992044,4.48
11685.744066218,55.322640180401265,4.49
11685.744266218,45.925307623597746,4.5
11685.744466218,52.151647722089216,4.51
11685.744666218,63.31323880684793,4.52
11685.744866218,37.959881448969504,4.53
11685.745066218,41.06380220205312,4.54
11685.745266218,55.18447845455012,4.55
11685.745466218,52.652965329116604,4.56
11685.745666218,56.5095252235152,4.57
11685.745866218,44.33161255284,4.58
11685.746066218,55.07103105823479,4.59
11685.746266218,25.368850174383066,4.6
11685.746466218,11.58626165787004,4.61
11685.746666218,50.158568122280215,4.62
11685.746866218,42.78637010557202,4.63
11685.747066218,41.541525143594164,4.64
11685.747266218,64.05624967359408,4.65
11685.747466218,36.48928575138568,4.66
11685.747666218,11.079728424031373,4.67
11685.747866218,52.79923172865424,4.68
11685.748066218,49.27478533100718,4.69
11685.748266218,53.87949813126241,4.7
11685.748466218,50.54092666690694,4.71
11685.748666218,76.55428836246864,4.72
11685.748866218,34.72513643791084,4.73
11685.749066218,64.03838609552955,4.74
11685.749266218,40.39648879772883,4.75
11685.749466218,35.68638521575011,4.76
11685.749666218,40.65471694336548,4.77
11685.749866218,60.74655558324969,4.78
11685.750066218,42.91558537926124,4.79
11685.750266218,57.89561847641079,4.8
11685.750466218,43.119200142448776,4.81
11685.750666218,33.26989547415032,4.82
11685.750866218,31.19973165204199,4.83
11685.751066218,41.082070060750226,4.84
11685.751266218,21.635202191733093,4.85
11685.751466218,35.7733244507774,4.86
11685.751666218,38.199478993312894,4.87
11685.751866218,62.145081622292686,4.88
11685.752066218,28.53410080265138,4.89
11685.752266218,39.97017701270053,4.9
11685.752466218,18.59430144470354,4.91
11685.752666218,58.92650308305097,4.92
11685.752866218,45.190532353111415,4.93
11685.753066218,55.50643335923767,4.94
11685.753266218,60.55044769280876,4.95
11685.753466218,72.51426346799113,4.96
11685.753666218,44.99553583813107,4.97
11685.753866218,83.70463150132659,4.98
11685.754066218,32.34164766044577,4.99
11685.754266218,43.415763714479084,5.0
11685.754466218,44.170132823091365,5.01
11685.754666218,54.23839033765426,5.02
11685.754866218,53.42903179180168,5.03
11685.755066218,29.137568800763542,5.04
11685.755266218,67.23208068744717,5.05
11685.755466218,53.716608062551536,5.06
11685.755666218,17.24607950736298,5.07
11685.755866218,64.6385297281866,5.08
11685.756066218,24.262575006325896,5.09
11685.756266218,58.80677375083823,5.1
11685.756466218,38.82957640718669,5.11
11685.756666218,34.810207977098614,5.12
11685.756866218,59.359375889108705,5.13
11685.757066218,46.12536326429732,5.14
11685.757266218,61.17423719313379,5.15
11685.757466218,46.19089297772321,5.16
11685.757666218,54.360629444234206,5.17
11685.757866218,43.751636474667535,5.18
11685.758066218,36.927663122897485,5.19
11685.758266218,46.60494454968915,5.2
11685.758466218,29.336291069916527,5.21
11685.758666218,72.24216886253942,5.22
11685.758866218,62.558634731253015,5.23
11685.759066218,25.53597755463251,5.24
11685.759266218,65.04700494426676,5.25
11685.759466218,52.07534496498157,5.26
11685.759666218,30.42892001820848,5.27
11685.759866218,60.10923991424038,5.28
11685.760066218,52.99057920549309,5.29
11685.760266218,67.15633389786974,5.3
11685.760466218,70.54888458324692,5.31
11685.760666218,41.88033717049898,5.32
11685.760866218,49.113060305797326,5.33
11685.761066218,44.857488191335484,5.34
11685.761266218,47.6361869557704,5.35
11685.761466218,67.1442885009279,5.36
11685.761666218,43.51692150995464,5.37
11685.761866218,23.401581105090365,5.38
11685.762066218,30.955052139854832,5.39
11685.762266218,65.07577619819773,5.4
11685.762466218,5.650887180332624,5.41
11685.762666218,40.68090769235238,5.42
11685.762866218,46.850779683385944,5.43
11685.763066218,51.74940043547066,5.44
11685.763266218,76.64853467458303,5.45
11685.763466218,35.12244306532686,5.46
11685.763666218,59.1697212259146,5.47
11685.763866218,20.409635968597318,5.48
11685.764066218,30.427441037057918,5.49
11685.764266218,28.16284551327154,5.5
11685.764466218,40.739623633064625,5.51
11685.764666218,39.05084672431871,5.52
11685.764866218,50.46506275909972,5.53
11685.765066218,62.158363744681644,5.54
11685.765266218,88.6040399745839,5.55
11685.765466218,63.008867772975776,5.56
11685.765666218,48.764193745408015,5.57
11685.765866218,47.94168239098751,5.58
11685.766066218,55.41113998338547,5.59
11685.766266218,27.183082729643814,5.6
11685.766466218,35.51569214616204,5.61
11685.766666218,44.55280064400949,5.62
11685.766866218,53.07926370690195,5.63
11685.767066218,43.33768551289309,5.64
11685.767266218,29.701762629593787,5.65
11685.767466218,60.271498563983826,5.66
11685.767666218,77.16220703349148,5.67
11685.767866218,22.305701408146312,5.68
11685.768066218,34.18303706442987,5.69
11685.768266218,45.03641527781754,5.7
11685.768466218,12.993568975402852,5.71
11685.768666218,57.55270415938545,5.72
11685.768866218,47.36110906792641,5.73
11685.769066218,41.872206365594266,5.74
11685.769266218,57.366038070013346,5.75
11685.769466218,57.72840305385469,5.76
11685.769666218,71.09603398214708,5.77
11685.769866218,92.8047206685257,5.78
11685.770066218,72.64681162751353,5.79
11685.770266218,50.572558757964075,5.8
11685.770466218,25.151916096988714,5.81
11685.770666218,78.43740385807752,5.82
11685.770866218,60.95735150505364,5.83
11685.771066218,57.76977350050021,5.84
11685.771266218,51.2141358575025,5.85
11685.771466218,49.31160628607259,5.86
11685.771666218,60.886054666293056,5.87
11685.771866218,43.35132949941638,5.88
11685.772066218,45.14722777387658,5.89
11685.772266218,40.007525276999466,5.9
11685.772466218,26.172874101495356,5.91
11685.772666218,61.81888145321018,5.92
11685.772866218,64.60977137484328,5.93
11685.773066218,58.53364849128686,5.94
11685.773266218,37.523106586994935,5.95
11685.773466218,42.90644254394666,5.96
11685.773666218,51.05949320234035,5.97
11685.773866218,55.35219934797847,5.98
11685.774066218,66.76949325280742,5.99
11685.774266218,24.159845500098957,6.0
11685.774466218,28.636164039350476,6.01
11685.774666218,73.36780524242506,6.02
11685.774866218,20.525820512204312,6.03
11685.775066218,84.22996663192708,6.04
11685.775266218,35.49586645589828,6.05
11685.775466218,70.36239423686439,6.06
11685.775666218,28.305547737870288,6.07
11685.775866218,67.18003120907274,6.08
11685.776066218,49.71674832853216,6.09
11685.776266218,37.72600894048931,6.1
11685.776466218,42.43183442131821,6.11
11685.776666218,85.56954868975663,6.12
11685.776866218,54.79058364939942,6.13
11685.777066218,49.77019959889622,6.14
11685.777266218,42.840589161496574,6.15
11685.777466218,42.079024852563066,6.16
11685.777666218,60.11016292291725,6.17
11685.777866218,56.236634996128885,6.18
11685.778066218,19.52688835784771,6.19
11685.778266218,38.319613361636534,6.2
11685.778466218,39.02897924251613,6.21
11685.778666218,48.56029325030058,6.22
11685.778866218,49.71112984432475,6.23
11685.779066218,29.759433843960885,6.24
11685.779266218,45.18312545554134,6.25
11685.779466218,36.77001144954958,6.26
11685.779666218,77.89250179941841,6.27
11685.779866218,82.18063424993892,6.28
11685.780066218,74.48253793255347,6.29
11685.780266218,31.418363073805093,6.3
11685.780466218,39.832495533942904,6.31
11685.780666218,38.383609528029545,6.32
11685.780866218,37.194865923359856,6.33
11685.781066218,74.5346154916982,6.34
11685.781266218,53.63183014377626,6.35
11685.781466218,65.06217850041475,6.36
11685.781666218,35.00378097272801,6.37
11685.781866218,31.111978892859387,6.38
11685.782066218,82.79006067317859,6.39
11685.782266218,50.73644921952932,6.4
11685.782466218,56.15726536117003,6.41
11685.782666218,33.02108993752141,6.42
11685.782866218,71.24188462165657,6.43
11685.783066218,51.67742906041987,6.44
11685.783266218,38.56177216392131,6.45
11685.783466218,43.27352148117057,6.46
11685.783666218,53.50104102599316,6.47
11685.783866218,48.08024760186306,6.48
11685.784066218,39.46467678350826,6.49
11685.784266218,47.729039664292195,6.5
11685.784466218,52.443044271284734,6.51
11685.784666218,36.62968683237073,6.52
11685.784866218,46.32984371255198,6.53
11685.785066218,94.66859166665941,6.54
11685.785266218,67.24302768755487,6.55
11685.785466218,63.06389910280501,6.56
11685.785666218,16.206841925439626,6.57
11685.785866218,68.19492567877705,6.58
11685.786066218,50.77338705139083,6.59
11685.786266218,49.979223031879016,6.6
11685.786466218,67.97083402610747,6.61
11685.786666218,60.66521930833474,6.62
11685.786866218,68.03783467835736,6.63
11685.787066218,29.87598444615055,6.64
11685.787266218,50.075538758111705,6.65
11685.787466218,51.629276639808424,6.66
11685.787666218,14.501390154067494,6.67
11685.787866218,51.203808242505005,6.68
11685.788066218,69.0974791301058,6.69
11685.788266218,63.287639650165445,6.7
11685.788466218,81.67624507283179,6.71
11685.788666218,27.4947681059394,6.72
11685.788866218,48.779957387806135,6.73
11685.789066218,31.15047566641709,6.74
11685.789266218,66.01264575569778,6.75
11685.789466218,52.156931123156276,6.76
11685.789666218,32.25875737695863,6.77
11685.789866218,40.46382055006589,6.78
11685.790066218,31.340898410570066,6.79
11685.790266218,54.65888022777138,6.8
11685.790466218,29.484882684788502,6.81
11685.790666218,41.652552470344524,6.82
11685.790866218,93.82672648594325,6.83
11685.791066218,86.82574385650724,6.84
11685.791266218,64.75106138518069,6.85
11685.791466218,20.51462975313203,6.86
11685.791666218,70.1008570432564,6.87
11685.791866218,41.58120023242421,6.88
11685.792066218,67.74064071239755,6.89
11685.792266218,43.27141486912478,6.9
11685.792466218,26.519672522118793,6.91
11685.792666218,34.25116375539795,6.92
11685.792866218,40.40704028612065,6.93
11685.793066218,42.47012844220418,6.94
11685.793266218,21.372259495156058,6.95
11685.793466218,65.35941676655118,6.96
11685.793666218,24.46193019519769,6.97
11685.793866218,49.21191232584773,6.98
11685.794066218,31.002127863108658,6.99
11685.794266218,24.879889265784463,7.0
11685.794466218,42.82408060449312,7.01
11685.794666218,57.48219294349895,7.02
11685.794866218,45.79882907622809,7.03
11685.795066218,52.04865684469392,7.04
11685.795266218,51.72633204796265,7.05
11685.795466218,44.663599488100104,7.06
11685.795666218,64.34129259399856,7.07
11685.795866218,41.898225650433076,7.08
11685.796066218,31.450687353240138,7.09
11685.796266218,54.59458895216548,7.1
11685.796466218,63.97020261386478,7.11
11685.796666218,54.09745160265872,7.12
11685.796866218,69.41291020692995,7.13
11685.797066218,58.15330558887956,7.14
11685.797266218,53.828560252964124,7.15
11685.797466218,54.47996389160453,7.16
11685.797666218,25.886584479332868,7.17
11685.797866218,8.175201513363525,7.18
11685.798066218,69.8737584542802,7.19
11685.798266218,38.408950590256225,7.2
11685.798466218,73.1955931539366,7.21
11685.798666218,67.07849452107386,7.22
11685.798866218,11.73946921634002,7.23
11685.799066218,33.23674099095568,7.24
11685.799266218,54.782733700545,7.25
11685.799466218,51.62334793388547,7.26
11685.799666218,44.379742359726436,7.27
11685.799866218,50.54149927102413,7.28
11685.800066218,58.067554015095766,7.29
11685.800266218,48.20088649583301,7.3
11685.800466218,61.47897922383218,7.31
11685.800666218,65.33958291103784,7.32
11685.800866218,54.477148900484394,7.33
11685.801066218,35.33869588117891,7.34
