time_s,force_n,position_mm
922.2889747610001,45.48304551941693,1.1
922.289174761,40.222548626206674,1.11
922.289374761,65.67195922712217,1.12
922.289574761,58.45733286929352,1.13
922.289774761,26.686760491397806,1.14
922.289974761,65.44332157896662,1.15
922.290174761,46.6390856603408,1.16
922.2903747610001,42.84835446030176,1.17
922.290574761,41.295633130659596,1.18
922.2907747610001,38.163059444722904,1.19
922.290974761,62.096837472372,1.2
922.291174761,61.71654331457276,1.21
922.291374761,59.05211725191379,1.22
922.291574761,21.12303815451003,1.23
922.291774761,39.887295098144286,1.24
922.291974761,84.13338353919366,1.25
922.2921747610001,42.52289966313489,1.26
922.292374761,48.14896884285243,1.27
922.2925747610001,37.16294986312516,1.28
922.292774761,83.66797279319971,1.29
922.292974761,69.91932197302215,1.3
922.293174761,52.407598677534615,1.31
922.293374761,44.91864976844169,1.32
922.2935747610001,38.422574160496275,1.33
922.293774761,40.83672084204693,1.34
922.2939747610001,76.88836593706446,1.35
922.294174761,49.139457682363734,1.36
922.294374761,67.46059895806458,1.37
922.294574761,61.024310951724594,1.38
922.294774761,42.95829585317819,1.39
922.294974761,34.76334714520637,1.4
922.295174761,46.489735531009636,1.41
922.2953747610001,52.91112433649328,1.42
922.295574761,73.06193554906585,1.43
922.2957747610001,30.897212607665782,1.44
922.295974761,59.4619228562926,1.45
922.296174761,54.3212370260688,1.46
922.296374761,18.181912866702145,1.47
922.296574761,22.514906512029675,1.48
922.296774761,40.21898275516085,1.49
922.296974761,70.23308374001195,1.5
922.2971747610001,39.74994981273705,1.51
922.297374761,35.33818047523525,1.52
922.2975747610001,57.40138441760685,1.53
922.297774761,37.6025790121535,1.54
922.297974761,42.218817452609336,1.55
922.298174761,66.32162322396928,1.56
922.298374761,48.19144319216406,1.57
922.298574761,52.85821518441068,1.58
922.298774761,42.06998559457044,1.59
922.2989747610001,67.50350238375695,1.6
922.299174761,64.15507217840728,1.61
922.2993747610001,63.807201816145145,1.62
922.299574761,70.94502991962526,1.63
922.299774761,53.7407756459324,1.64
922.299974761,36.420341510294016,1.65
922.300174761,42.37197900279152,1.66
922.3003747610001,29.08563373199935,1.67
922.300574761,47.0759533726669,1.68
922.3007747610001,57.8026134715308,1.69
922.300974761,53.313138226999946,1.7
922.3011747610001,59.44016446948558,1.71
922.301374761,46.926809032487625,1.72
922.301574761,33.60994004593246,1.73
922.301774761,51.95892491662542,1.74
922.301974761,59.297364306391415,1.75
922.3021747610001,44.70410766003565,1.76
922.302374761,60.769349207233944,1.77
922.3025747610001,40.96834214708646,1.78
922.302774761,67.19351543843959,1.79
922.302974761,69.2232090556582,1.8
922.303174761,61.28654468045186,1.81
922.303374761,42.172996031529316,1.82
922.303574761,70.25914847696097,1.83
922.303774761,34.00262901900126,1.84
922.3039747610001,43.19016740389546,1.85
922.304174761,55.75658202969804,1.86
922.3043747610001,54.45329727335428,1.87
922.304574761,47.969219808500256,1.88
922.304774761,62.624206848572676,1.89
922.304974761,53.73652580750422,1.9
922.305174761,51.55103596426125,1.91
922.305374761,66.61119355622472,1.92
922.305574761,44.20746648249662,1.93
922.3057747610001,39.120342964995785,1.94
922.305974761,51.17649621945758,1.95
922.3061747610001,77.49117597875426,1.96
922.306374761,60.02077940641455,1.97
922.306574761,39.20420235896874,1.98
922.306774761,46.07665975210225,1.99
922.306974761,75.9915684748894,2.0
922.307174761,47.21632403979713,2.01
922.307374761,48.67682056469,2.02
922.3075747610001,67.3620721456681,2.03
922.307774761,48.917179257490396,2.04
922.3079747610001,49.77330037814317,2.05
922.308174761,57.220741566804016,2.06
922.308374761,44.18626849343673,2.07
922.308574761,48.3144954313009,2.08
922.308774761,65.49994038800634,2.09
922.3089747610001,31.62203322246366,2.1
922.309174761,39.95266881239813,2.11
922.3093747610001,70.4895713577773,2.12
922.309574761,60.041241068547926,2.13
922.3097747610001,42.987247303122956,2.14
922.309974761,60.76754853545682,2.15
922.310174761,69.11021759689565,2.16
922.310374761,43.538137298084344,2.17
922.310574761,25.081107944785472,2.18
922.3107747610001,13.80795014636491,2.19
922.310974761,32.28181505058521,2.2
922.3111747610001,22.469928607342272,2.21
922.311374761,23.242148597615476,2.22
922.311574761,64.20830368948967,2.23
922.311774761,63.135995774496024,2.24
922.311974761,47.14623946107858,2.25
922.312174761,32.56406713596978,2.26
922.312374761,56.7039055914477,2.27
922.3125747610001,38.36442260395823,2.28
922.312774761,40.14192396868646,2.29
922.3129747610001,74.02816751556405,2.3
922.313174761,31.532933764129176,2.31
922.313374761,84.09505891032592,2.32
922.313574761,57.05735272652474,2.33
922.313774761,63.24677660631204,2.34
922.313974761,40.29753690725587,2.35
922.314174761,37.60981846651912,2.36
922.3143747610001,42.6879100874107,2.37
922.314574761,48.184098878665615,2.38
922.3147747610001,54.77392612068207,2.39
922.314974761,53.80017794959707,2.4
922.315174761,61.43750960572595,2.41
922.315374761,32.067479460067226,2.42
922.315574761,39.404498020403864,2.43
922.3157747610001,39.64333408312053,2.44
922.315974761,62.16785260687101,2.45
922.3161747610001,54.35511970400997,2.46
922.316374761,58.30898202881032,2.47
922.3165747610001,38.03285990585191,2.48
922.316774761,54.05881852273778,2.49
922.316974761,42.85265899476268,2.5
922.317174761,44.95610893220627,2.51
922.317374761,52.34966556543626,2.52
922.3175747610001,54.03915028110788,2.53
922.317774761,61.76946026197184,2.54
922.3179747610001,36.95816097067089,2.55
922.318174761,48.60604065010713,2.56
922.318374761,34.621231797049575,2.57
922.318574761,21.09451626457542,2.58
922.318774761,28.94147707284802,2.59
922.318974761,48.19851233173173,2.6
922.319174761,49.16508417452931,2.61
922.3193747610001,49.93274075848662,2.62
922.319574761,28.669517583193024,2.63
922.3197747610001,39.55601942903544,2.64
922.319974761,48.38529617503794,2.65
922.320174761,41.56856138325606,2.66
922.320374761,74.0581605807926,2.67
922.320574761,69.23714177147814,2.68
922.320774761,28.322367470930203,2.69
922.320974761,61.77754423630162,2.7
922.3211747610001,60.02643605275403,2.71
922.321374761,35.56980616010313,2.72
922.3215747610001,41.14523462321004,2.73
922.321774761,43.20066241755872,2.74
922.321974761,43.66622121407676,2.75
922.322174761,23.45751671887625,2.76
922.322374761,41.01165053532471,2.77
922.322574761,75.43197636931528,2.78
922.322774761,45.92144590224938,2.79
922.3229747610001,51.628552372970354,2.8
922.323174761,67.94419316991929,2.81
922.3233747610001,65.7778591675579,2.82
922.323574761,71.91833587918626,2.83
922.323774761,40.89839991580757,2.84
922.323974761,16.584181602597063,2.85
922.324174761,30.440314565847416,2.86
922.3243747610001,23.00416645453772,2.87
922.324574761,13.697328100829573,2.88
922.3247747610001,63.819090873901686,2.89
922.324974761,41.397639571395835,2.9
922.3251747610001,44.20540836848632,2.91
922.325374761,66.09814368497665,2.92
922.325574761,69.40613298185332,2.93
922.325774761,67.43047969449205,2.94
922.325974761,77.90149588337815,2.95
922.3261747610001,49.90998894943036,2.96
922.326374761,35.24297789372948,2.97
922.3265747610001,99.36275489057422,2.98
922.326774761,27.943206935591732,2.99
922.326974761,45.03246362765023,3.0
922.327174761,46.921552976851494,3.01
922.327374761,42.9207816768986,3.02
922.327574761,57.30244447926459,3.03
922.327774761,41.08267973669953,3.04
922.3279747610001,45.90759285379093,3.05
922.328174761,62.97942348921873,3.06
922.3283747610001,84.15314784312645,3.07
922.328574761,63.50111501625714,3.08
922.328774761,23.27663203296564,3.09
922.328974761,62.36735319975857,3.1
922.329174761,46.75728179536026,3.11
922.329374761,26.41449029033942,3.12
922.329574761,61.49956822520949,3.13
922.3297747610001,46.69229631892985,3.14
922.329974761,69.24587542650337,3.15
922.3301747610001,56.01779162620872,3.16
922.330374761,47.1544521629154,3.17
922.330574761,53.656347976975255,3.18
922.330774761,33.35306278141152,3.19
922.330974761,58.363024170855596,3.2
922.331174761,50.23127572809763,3.21
922.331374761,69.77419371777685,3.22
922.3315747610001,59.56041347937404,3.23
922.331774761,48.649643434655495,3.24
922.3319747610001,79.84541014326496,3.25
922.332174761,76.56557997374026,3.26
922.332374761,55.24293167188944,3.27
922.332574761,48.16278182500287,3.28
922.332774761,55.12939444518121,3.29
922.3329747610001,65.29976939115255,3.3
922.333174761,54.92927319441453,3.31
922.3333747610001,39.41945405100271,3.32
922.333574761,36.4159812040668,3.33
922.333774761,27.652843857485717,3.34
922.333974761,24.059119653064712,3.35
922.334174761,59.57440525609151,3.36
922.334374761,61.92196170258978,3.37
922.334574761,34.3425432246747,3.38
922.3347747610001,30.741363321346288,3.39
922.334974761,76.00888776738539,3.4
922.3351747610001,54.20833362105047,3.41
922.335374761,55.9835489396997,3.42
922.335574761,59.33400914958003,3.43
922.335774761,47.63217894355664,3.44
922.335974761,55.52178006499406,3.45
922.336174761,65.00222189319823,3.46
922.336374761,36.096809406966415,3.47
922.3365747610001,40.44874766637137,3.48
922.336774761,69.60811206949239,3.49
922.3369747610001,65.40976709497134,3.5
922.337174761,15.376672024890901,3.51
922.337374761,33.38920629175365,3.52
922.337574761,48.40262252379808,3.53
922.337774761,96.88386866857965,3.54
922.337974761,45.129174003801886,3.55
922.338174761,68.01036497976763,3.56
922.3383747610001,53.38347438897356,3.57
922.338574761,72.7859522245534,3.58
922.3387747610001,32.227692715426116,3.59
922.338974761,57.29744705958613,3.6
922.339174761,67.28760757951802,3.61
922.339374761,59.68478538984788,3.62
922.339574761,43.66671970276051,3.63
922.3397747610001,47.30623433041837,3.64
922.339974761,62.55327563949166,3.65
922.3401747610001,57.82409933111773,3.66
922.340374761,26.069860615771457,3.67
922.3405747610001,44.55066719088501,3.68
922.340774761,42.60379117687068,3.69
922.340974761,36.911079054849054,3.7
922.341174761,43.17388139009174,3.71
922.341374761,51.20861903953362,3.72
922.3415747610001,43.808592047659616,3.73
922.341774761,46.590959557551976,3.74
922.3419747610001,49.10945357020825,3.75
922.342174761,85.36270811457935,3.76
922.342374761,40.97928984872743,3.77
922.342574761,56.39160529116365,3.78
922.342774761,67.06642258267439,3.79
922.342974761,65.09957771591591,3.8
922.343174761,65.97832485135902,3.81
922.3433747610001,41.82177893426124,3.82
922.343574761,60.908499453916505,3.83
922.3437747610001,52.354913209818754,3.84
922.343974761,35.091498493593164,3.85
922.344174761,58.870632650596704,3.86
922.344374761,48.21706254080326,3.87
922.344574761,31.295838409474186,3.88
922.344774761,41.724524522317935,3.89
922.344974761,65.29334806979872,3.9
922.3451747610001,88.33221401206808,3.91
922.345374761,71.73371734218561,3.92
922.3455747610001,55.46182995102576,3.93
922.345774761,46.671019665802895,3.94
922.345974761,71.031280885013,3.95
922.346174761,62.218212093535435,3.96
922.346374761,71.09202298904007,3.97
922.346574761,71.18149121710854,3.98
922.346774761,29.0833639157745,3.99
922.3469747610001,45.05850404450528,4.0
922.347174761,59.06294757058091,4.01
922.3473747610001,52.336798111397016,4.02
922.347574761,41.908040964565956,4.03
922.347774761,62.06450507184137,4.04
922.347974761,58.30326589362118,4.05
922.348174761,56.02948947664491,4.06
922.3483747610001,42.44702716223093,4.07
922.348574761,75.62890068994768,4.08
922.3487747610001,27.21336457649991,4.09
922.348974761,65.57201894016362,4.1
922.349174761,57.07010169772825,4.11
922.349374761,50.921650256159836,4.12
922.349574761,57.311162327166656,4.13
922.349774761,42.05777221132111,4.14
922.349974761,44.151088034449735,4.15
922.3501747610001,43.82260551244133,4.16
922.350374761,74.25782998853154,4.17
922.3505747610001,61.96800488336463,4.18
922.350774761,71.70758020563191,4.19
922.350974761,57.787561462590794,4.2
922.351174761,42.822295957431336,4.21
922.351374761,53.67960834024956,4.22
922.351574761,31.597094323139117,4.23
922.351774761,47.48280862187295,4.24
922.3519747610001,37.78229173776032,4.25
922.352174761,30.558696499828237,4.26
922.3523747610001,47.45244917434547,4.27
922.352574761,46.0679976525201,4.28
922.352774761,58.81328747826892,4.29
922.352974761,69.90603006412803,4.3
922.353174761,64.51183548562166,4.31
922.353374761,55.00726504474197,4.32
922.353574761,62.154240400940594,4.33
922.3537747610001,46.00840493647032,4.34
922.353974761,36.87806225209033,4.35
922.3541747610001,42.85418408765349,4.36
922.354374761,45.2231852493674,4.37
922.354574761,53.93513619474154,4.38
922.354774761,48.541997917311704,4.39
922.354974761,70.12226896480925,4.4
922.3551747610001,57.64630203006948,4.41
922.355374761,50.57015799917805,4.42
922.3555747610001,39.46879005002519,4.43
922.355774761,49.64565352781117,4.44
922.3559747610001,55.74395432140693,4.45
922.356174761,54.675456882079445,4.46
922.356374761,34.07586839272227,4.47
922.356574761,18.087064487228986,4.48
922.356774761,59.2190810100222,4.49
922.3569747610001,45.99410538144783,4.5
922.357174761,24.669567083100496,4.51
922.3573747610001,38.13205230098737,4.52
922.357574761,47.88129509025342,4.53
922.357774761,57.25020707810169,4.54
922.357974761,33.12381719034744,4.55
922.358174761,44.42043782610992,4.56
922.358374761,51.36857859204702,4.57
922.358574761,30.829834402375187,4.58
922.3587747610001,40.351798349819816,4.59
922.358974761,93.32025664053091,4.6
922.3591747610001,40.91432648457222,4.61
922.359374761,57.6179766028722,4.62
922.359574761,40.18751175553976,4.63
922.359774761,42.22551901079518,4.64
922.359974761,60.05598625482292,4.65
922.360174761,23.112713066622618,4.66
922.360374761,47.29780564698214,4.67
922.3605747610001,75.9422716069268,4.68
922.360774761,50.68570072679519,4.69
922.3609747610001,66.67398035647606,4.7
922.361174761,59.040598117264395,4.71
922.361374761,32.65953252114679,4.72
922.361574761,72.37352921693001,4.73
922.361774761,42.651529418722895,4.74
922.361974761,46.40865356626199,4.75
922.362174761,52.230662068853626,4.76
922.3623747610001,54.381856893692586,4.77
922.362574761,49.05875339565515,4.78
922.3627747610001,68.65908395857963,4.79
922.362974761,56.04710411857793,4.8
922.363174761,46.60970071247951,4.81
922.363374761,47.79918181990032,4.82
922.363574761,39.78245563520677,4.83
922.3637747610001,42.32035018373221,4.84
922.363974761,63.89247420949803,4.85
922.3641747610001,70.71852385873734,4.86
922.364374761,28.00910720201027,4.87
922.3645747610001,36.362532273240475,4.88
922.364774761,54.949193223373705,4.89
922.364974761,44.79101051128209,4.9
922.365174761,37.136254577588296,4.91
922.365374761,57.025739529343824,4.92
922.3655747610001,35.95081038351709,4.93
922.365774761,67.36991266669878,4.94
922.3659747610001,85.89437434854804,4.95
922.366174761,63.017687282920555,4.96
922.366374761,34.237703871648264,4.97
922.366574761,53.20753902461439,4.98
922.366774761,29.6387195588282,4.99
922.366974761,52.97760853445011,5.0
922.367174761,49.36182858899224,5.01
922.3673747610001,46.989962517831565,5.02
922.367574761,61.90285745197163,5.03
922.3677747610001,61.80798996058479,5.04
922.367974761,53.10706980727126,5.05
922.368174761,36.90923592568465,5.06
922.368374761,58.53784217995475,5.07
922.368574761,45.30386518160981,5.08
922.368774761,68.74838364657438,5.09
922.368974761,39.3764058590653,5.1
922.3691747610001,67.1755381948578,5.11
922.369374761,42.77798920273573,5.12
922.3695747610001,60.52082449010065,5.13
922.369774761,42.63865852336024,5.14
922.369974761,57.705732481087324,5.15
922.370174761,63.735896881035345,5.16
922.370374761,46.78585082003166,5.17
922.3705747610001,69.47008597573166,5.18
922.370774761,47.8356446397776,5.19
922.3709747610001,52.26955817342462,5.2
922.371174761,82.54876976128631,5.21
922.3713747610001,68.75306369808867,5.22
922.371574761,43.20457064223804,5.23
922.371774761,62.82869779615975,5.24
922.371974761,52.01762549893911,5.25
922.372174761,31.17565501972649,5.26
922.3723747610001,40.25065895507368,5.27
922.372574761,60.53777665111835,5.28
922.3727747610001,53.868839950420295,5.29
922.372974761,0.0,5.3
922.373174761,56.045298956382695,5.31
922.373374761,58.42605884902656,5.32
922.373574761,80.91214510231879,5.33
922.373774761,48.375870170871785,5.34
922.373974761,33.25309984686869,5.35
922.3741747610001,43.99248829803418,5.36
922.374374761,48.023918667273215,5.37
922.3745747610001,70.93930728104283,5.38
922.374774761,27.954039324991964,5.39
922.374974761,39.22159806513055,5.4
922.375174761,23.470573142370267,5.41
922.375374761,53.68829814663007,5.42
922.375574761,66.59429414821747,5.43
922.375774761,75.29802665176453,5.44
922.3759747610001,42.21110404256383,5.45
922.376174761,30.676434526129555,5.46
922.3763747610001,67.31691619686451,5.47
922.376574761,51.04644667343327,5.48
922.376774761,60.76172789384753,5.49
922.376974761,48.1221730058524,5.5
922.377174761,23.3249913801359,5.51
922.377374761,55.67587218069001,5.52
922.377574761,34.99529687787439,5.53
922.3777747610001,33.77745340280501,5.54
922.377974761,11.663452674073817,5.55
922.3781747610001,47.23441630295475,5.56
922.378374761,38.36448644429349,5.57
922.378574761,65.26436500360465,5.58
922.378774761,58.47909322868047,5.59
922.378974761,58.508271281109494,5.6
922.3791747610001,15.410455787667303,5.61
922.379374761,36.29318310057315,5.62
922.3795747610001,51.913540975742386,5.63
922.379774761,57.2739236275992,5.64
922.3799747610001,53.3691260502126,5.65
922.380174761,86.92285791122984,5.66
922.380374761,46.82476453142464,5.67
922.380574761,55.45442129130095,5.68
922.380774761,54.05004619338095,5.69
922.3809747610001,31.67752275799737,5.7
922.381174761,44.65078030022504,5.71
922.3813747610001,55.39977990242026,5.72
922.381574761,49.92739336161786,5.73
922.381774761,51.50105980107771,5.74
922.381974761,56.03449800394863,5.75
922.382174761,63.217532176972654,5.76
922.382374761,39.95874523441541,5.77
922.382574761,21.710469640823536,5.78
922.3827747610001,46.615223835804265,5.79
922.382974761,30.743066217461653,5.8
922.3831747610001,73.90084768002481,5.81
922.383374761,50.879035818378384,5.82
922.383574761,86.32822474648083,5.83
922.383774761,48.33997870055519,5.84
922.383974761,12.8911531348082,5.85
922.384174761,41.10896858327955,5.86
922.384374761,49.877239772005794,5.87
922.3845747610001,32.65722169516214,5.88
922.384774761,48.685929613450725,5.89
922.3849747610001,44.79638930267931,5.9
922.385174761,65.58851237980102,5.91
922.385374761,53.806050437903444,5.92
922.385574761,27.481645974173624,5.93
922.385774761,49.006552422534945,5.94
922.385974761,44.302004599695735,5.95
922.386174761,43.27521840604317,5.96
922.3863747610001,53.18603906656882,5.97
922.386574761,53.139237779583894,5.98
922.3867747610001,40.48609859835654,5.99
922.386974761,57.08376464224565,6.0
922.387174761,27.774252028231672,6.01
922.387374761,20.69695557645119,6.02
922.387574761,43.13767044380434,6.03
922.3877747610001,11.324545401757547,6.04
922.387974761,53.86980020157126,6.05
922.3881747610001,28.800416840446303,6.06
922.388374761,55.37395621990115,6.07
922.388574761,47.03042437956432,6.08
922.388774761,59.36453427405041,6.09
922.388974761,46.32670852951661,6.1
922.389174761,26.418021632520183,6.11
922.389374761,56.72001836111207,6.12
922.3895747610001,65.42476299376823,6.13
922.389774761,48.31433082499539,6.14
922.3899747610001,65.90654251287907,6.15
922.390174761,62.66498515223597,6.16
922.390374761,40.432949410798905,6.17
922.390574761,51.9665433685306,6.18
922.390774761,60.144389827383804,6.19
922.390974761,46.97246576862945,6.2
922.391174761,81.49822532636121,6.21
922.3913747610001,47.96076856050404,6.22
922.391574761,43.651539690162856,6.23
922.3917747610001,25.644273206124165,6.24
922.391974761,38.38818782733347,6.25
922.392174761,59.28521693722001,6.26
922.392374761,61.977907234142535,6.27
922.392574761,63.64408391634085,6.28
922.392774761,74.10585544279095,6.29
922.392974761,49.73376238715943,6.3
922.3931747610001,56.72138967329555,6.31
922.393374761,12.457371312815638,6.32
922.3935747610001,59.05293132081867,6.33
922.393774761,34.69809955114174,6.34
922.393974761,78.88860444332988,6.35
922.394174761,54.6139366796405,6.36
922.394374761,9.974987493157833,6.37
922.3945747610001,83.62267707828565,6.38
922.394774761,38.82387203115139,6.39
922.3949747610001,41.33827780451401,6.4
922.395174761,54.86409924636526,6.41
922.3953747610001,43.73403472112443,6.42
922.395574761,69.17972675112034,6.43
922.395774761,40.745293326011115,6.44
922.395974761,66.52013847434131,6.45
922.396174761,33.80775773949895,6.46
922.3963747610001,33.04464045603544,6.47
922.396574761,40.87940227677477,6.48
922.3967747610001,47.55195282398413,6.49
922.396974761,68.1227422438129,6.5
922.397174761,41.71235267838815,6.51
922.397374761,53.11647458429961,6.52
922.397574761,31.752241483353412,6.53
922.397774761,43.70120805089589,6.54
922.397974761,66.54093383807894,6.55
922.3981747610001,50.37499632441869,6.56
922.398374761,46.398395437304046,6.57
922.3985747610001,72.33517179847526,6.58
922.398774761,60.15696195640525,6.59
922.398974761,46.97081468663548,6.6
922.399174761,66.25108550607898,6.61
922.399374761,42.66194791579085,6.62
922.399574761,82.91666353382796,6.63
922.399774761,56.41884674862987,6.64
922.3999747610001,43.45165509025878,6.65
922.400174761,65.86616811785376,6.66
922.4003747610001,55.03617165721783,6.67
922.400574761,69.92436600201756,6.68
922.400774761,47.15263775177858,6.69
922.400974761,71.69302616689444,6.7
922.401174761,72.55414953356369,6.71
922.401374761,45.691103594371604,6.72
922.401574761,48.89468364179362,6.73
922.4017747610001,58.41141367394453,6.74
922.401974761,33.73711854132205,6.75
922.4021747610001,60.960538086424954,6.76
922.402374761,59.25454089755442,6.77
922.402574761,53.5920111554923,6.78
922.402774761,75.28409332695635,6.79
922.402974761,70.2366111985995,6.8
922.4031747610001,68.69474031165507,6.81
922.403374761,48.18672816488407,6.82
922.4035747610001,41.78397132127738,6.83
922.403774761,28.94034591587121,6.84
922.403974761,63.891000314056,6.85
922.404174761,97.97606580801991,6.86
922.404374761,51.127529249172106,6.87
922.404574761,44.964877564604144,6.88
922.404774761,66.27753066659379,6.89
922.4049747610001,58.82705177242248,6.9
922.405174761,69.75443141791087,6.91
922.4053747610001,9.447434199048615,6.92
922.405574761,60.42588445294871,6.93
922.405774761,44.37728488312533,6.94
922.405974761,40.36123519486333,6.95
922.406174761,58.97517183367485,6.96
922.406374761,56.0433531784049,6.97
922.406574761,26.123106876585062,6.98
922.4067747610001,24.351476962807,6.99
922.406974761,83.22892631923159,7.0
922.4071747610001,57.80945245736051,7.01
922.407374761,44.89595092328004,7.02
922.407574761,67.96527792313084,7.03
922.407774761,73.14768346000814,7.04
922.407974761,55.31899477817664,7.05
922.408174761,66.50089907867208,7.06
922.408374761,30.266179795964888,7.07
922.4085747610001,57.900754403649714,7.08
922.408774761,63.53470835424295,7.09
922.4089747610001,67.37972881538084,7.1
922.409174761,22.306040582041803,7.11
922.409374761,43.0330890474843,7.12
922.409574761,55.96337404614423,7.13
922.409774761,41.562140486932755,7.14
922.4099747610001,28.35105040743428,7.15
922.410174761,48.30938112361755,7.16
922.4103747610001,30.499434314825002,7.17
922.410574761,60.6793160414,7.18
922.4107747610001,68.03979788430935,7.19
922.410974761,40.062592272687546,7.2
922.411174761,54.71515617279176,7.21
922.411374761,47.245136130502644,7.22
922.411574761,53.088858379618,7.23
922.4117747610001,61.84716872697876,7.24
922.411974761,74.05288324183559,7.25
922.4121747610001,23.2625180521145,7.26
922.412374761,79.6593532415907,7.27
922.412574761,42.25627124630634,7.28
922.412774761,53.06617957307185,7.29
922.412974761,35.05544107996603,7.3
922.413174761,46.07615358603888,7.31
922.413374761,48.838961426522054,7.32
922.4135747610001,64.18637171917644,7.33
922.413774761,51.004340028691686,7.34
922.4139747610001,11.38472046970896,7.35
922.414174761,43.54011819767942,7.36
922.414374761,69.76649013977398,7.37
922.414574761,65.6374127593904,7.38
922.414774761,26.005278026389885,7.39
922.414974761,48.17475981626192,7.4
922.415174761,70.5611762609806,7.41
922.4153747610001,30.77058621266887,7.42
922.415574761,19.46416311903622,7.43
922.4157747610001,12.248480757533692,7.44
922.415974761,49.04254747829979,7.45
922.416174761,35.24409619763252,7.46
922.416374761,60.21225104504093,7.47
922.416574761,58.18108973799227,7.48
922.416774761,35.723200942587965,7.49
922.416974761,61.25562913564602,7.5
922.4171747610001,17.60786020538422,7.51
922.417374761,52.355306692151075,7.52
922.4175747610001,43.47719091224534,7.53
922.417774761,36.57819486245431,7.54
922.417974761,85.58242804563079,7.55
