time_s,force_n,position_mm
12232.27858702,41.37929180859834,0.0
12232.27878702,36.70730795641135,0.01
12232.278987020001,44.88987772758803,0.02
12232.27918702,75.2369705459245,0.03
12232.27938702,58.62903524623069,0.04
12232.27958702,59.69451014171292,0.05
12232.279787020001,50.034591247538046,0.06
12232.27998702,33.10997366839091,0.07
12232.28018702,32.564994603221095,0.08
12232.28038702,45.576778990578916,0.09
12232.28058702,41.208498567067664,0.1
12232.280787020001,63.989774709035835,0.11
12232.28098702,54.362849631662705,0.12
12232.28118702,3.236484209697693,0.13
12232.28138702,55.59073515790776,0.14
12232.281587020001,31.537344405959452,0.15
12232.28178702,43.117528632229295,0.16
12232.28198702,25.735985618493384,0.17
12232.28218702,32.36037779667711,0.18
12232.28238702,50.245289462100786,0.19
12232.282587020001,29.762290732558355,0.2
12232.28278702,67.53800847305247,0.21
12232.28298702,40.18489000910488,0.22
12232.28318702,22.343845044578288,0.23
12232.283387020001,39.013891102510556,0.24
12232.28358702,40.58667150188437,0.25
12232.28378702,42.22087182790253,0.26
12232.28398702,60.003549947386425,0.27
12232.28418702,56.38991327749663,0.28
12232.284387020001,54.78364923962047,0.29
12232.28458702,59.09756633615784,0.3
12232.28478702,71.6348786966936,0.31
12232.28498702,72.23218374590294,0.32
12232.285187020001,39.50730056086991,0.33
12232.28538702,67.21512332327596,0.34
12232.28558702,7.424017416853587,0.35
12232.28578702,35.13604200627006,0.36
12232.28598702,46.744539234859275,0.37
12232.286187020001,33.031428052823905,0.38
12232.28638702,62.38225397694837,0.39
12232.28658702,72.41117351160145,0.4
12232.28678702,27.589896838376966,0.41
12232.286987020001,53.448358803176625,0.42
12232.28718702,46.84868822186113,0.43
12232.28738702,42.392349694811,0.44
12232.28758702,42.92773374883322,0.45
12232.28778702,59.48012002406185,0.46
12232.287987020001,53.31031826870108,0.47
12232.28818702,42.295287365300126,0.48
12232.28838702,53.468017691074444,0.49
12232.28858702,57.05634385513302,0.5
12232.288787020001,47.817874959643476,0.51
12232.28898702,58.37052998934912,0.52
12232.28918702,73.70276249801447,0.53
12232.28938702,49.61710188360037,0.54
12232.28958702,35.82340101994049,0.55
12232.289787020001,36.2746577468023,0.56
12232.28998702,67.50019736557861,0.57
12232.29018702,45.3071006868178,0.58
12232.29038702,39.69357187084371,0.59
12232.290587020001,48.5776130037413,0.6
12232.29078702,80.80570218233287,0.61
12232.29098702,35.55180103141461,0.62
12232.29118702,45.55674425023844,0.63
12232.291387020001,25.454906923429945,0.64
12232.291587020001,56.034540707741854,0.65
12232.29178702,23.17249086300879,0.66
12232.29198702,11.543586888321492,0.67
12232.29218702,36.438889932627745,0.68
12232.292387020001,68.56037593843742,0.69
12232.29258702,48.09230394740095,0.7
12232.29278702,44.73807834524478,0.71
12232.29298702,46.13797139271778,0.72
12232.293187020001,34.29582092107579,0.73
12232.293387020001,43.12853992577702,0.74
12232.29358702,43.89581449892882,0.75
12232.29378702,33.89001531060492,0.76
12232.29398702,75.3394134681535,0.77
12232.294187020001,44.9168058730755,0.78
12232.29438702,52.286327400415686,0.79
12232.29458702,51.02844522782799,0.8
12232.29478702,74.2020999516344,0.81
12232.294987020001,61.22717054076661,0.82
12232.295187020001,52.8331348862729,0.83
12232.29538702,58.07024692569554,0.84
12232.29558702,42.693235445256654,0.85
12232.29578702,73.33726227808027,0.86
12232.295987020001,43.890682894148384,0.87
12232.29618702,54.09427380345952,0.88
12232.29638702,49.46083468971559,0.89
12232.29658702,26.190661826798372,0.9
12232.296787020001,46.46311978508313,0.91
12232.296987020001,47.565303137724705,0.92
12232.29718702,33.91463197828449,0.93
12232.29738702,59.04321872539692,0.94
12232.29758702,44.31272614541945,0.95
12232.297787020001,59.337747804606394,0.96
12232.29798702,42.31229842485895,0.97
12232.29818702,58.561113600915135,0.98
12232.29838702,41.618195037292054,0.99
12232.298587020001,51.56230115803588,1.0
12232.298787020001,59.27139083709492,1.01
12232.29898702,47.73465431475351,1.02
12232.29918702,30.90484849409388,1.03
12232.29938702,52.67373929502841,1.04
12232.299587020001,50.31762876546738,1.05
12232.29978702,56.224306217007125,1.06
12232.29998702,30.141483485431074,1.07
12232.30018702,53.58534791082509,1.08
12232.300387020001,47.711827765752304,1.09
12232.300587020001,51.662202207015234,1.1
12232.30078702,18.10853588381353,1.11
12232.30098702,42.84552477848155,1.12
12232.30118702,43.785025562626345,1.13
12232.301387020001,44.225532194710844,1.14
12232.30158702,2.7263717415458757,1.15
12232.30178702,56.263907363855566,1.16
12232.30198702,44.53267316874466,1.17
12232.302187020001,52.17555342844551,1.18
12232.302387020001,47.766801530909596,1.19
12232.30258702,38.47750033634003,1.2
12232.30278702,39.98753235959326,1.21
12232.30298702,41.010348932746716,1.22
12232.303187020001,51.424979605376485,1.23
12232.30338702,77.53920533105492,1.24
12232.30358702,39.598064470766644,1.25
12232.30378702,44.62060212612701,1.26
12232.303987020001,49.89307217165332,1.27
12232.304187020001,47.525168999989155,1.28
12232.30438702,29.528767621542666,1.29
12232.30458702,52.92680234922438,1.3
12232.30478702,53.70315160046005,1.31
12232.304987020001,71.34357877034367,1.32
12232.30518702,52.94976486665337,1.33
12232.30538702,56.74415540322016,1.34
12232.30558702,46.60126280929001,1.35
12232.305787020001,37.898818314273356,1.36
