time_s,force_n,position_mm
10852.858713845,10.786497903427936,1.0
10852.858913845,57.49239446201336,1.01
10852.859113845,69.98262407949322,1.02
10852.859313845,39.1694970334091,1.03
10852.859513845,31.056561888709965,1.04
10852.859713845,56.01727948569283,1.05
10852.859913844999,40.650443052670994,1.06
10852.860113845,68.74281237132779,1.07
10852.860313845,51.24136750616826,1.08
10852.860513845,28.23794961120379,1.09
10852.860713845,35.50237850529538,1.1
10852.860913845,63.23202415046156,1.11
10852.861113845,50.475563527747845,1.12
10852.861313845,55.86975270271461,1.13
10852.861513845,42.67510208452566,1.14
10852.861713844999,44.24796907056331,1.15
10852.861913845,23.815798951250073,1.16
10852.862113845,42.2623890461342,1.17
10852.862313845,24.48538433071768,1.18
10852.862513845,27.398933315642935,1.19
10852.862713845,29.9710187260727,1.2
10852.862913845,60.50373730951889,1.21
10852.863113845,38.69156803312252,1.22
10852.863313845,50.97297363244073,1.23
10852.863513844999,46.89435995086566,1.24
10852.863713845,46.94716782605558,1.25
10852.863913845,59.08654829280818,1.26
10852.864113845,36.9092798671732,1.27
10852.864313845,34.519166655966,1.28
10852.864513845,37.45935498070021,1.29
10852.864713845,39.802060190902516,1.3
10852.864913845,51.1388429461605,1.31
10852.865113845,50.76507392035669,1.32
10852.865313844999,55.55621961196495,1.33
10852.865513845,63.605052315999814,1.34
10852.865713845,65.3283491406732,1.35
10852.865913845,64.4167377667126,1.36
10852.866113845,50.96898284477897,1.37
10852.866313845,48.272527347572975,1.38
10852.866513845,43.978673425108894,1.39
10852.866713845,56.96377779844855,1.4
10852.866913845,57.400075419292364,1.41
10852.867113844999,56.78216786886224,1.42
10852.867313845,35.33870782129313,1.43
10852.867513845,56.96263155595075,1.44
10852.867713845,30.170217073097284,1.45
10852.867913845,36.145413252854965,1.46
10852.868113845,65.33351658359129,1.47
10852.868313845,45.94552520769892,1.48
10852.868513845,56.880709480338524,1.49
10852.868713845,55.04537832859904,1.5
10852.868913844999,49.111980098426656,1.51
10852.869113845,38.973111356096496,1.52
10852.869313845,83.56808214339014,1.53
10852.869513845,84.73404318024171,1.54
10852.869713845,37.427133859309976,1.55
10852.869913845,74.32054495418106,1.56
10852.870113845,48.46402589562147,1.57
10852.870313845,52.53769458565827,1.58
10852.870513845,58.40308465414738,1.59
10852.870713844999,22.736424735169475,1.6
10852.870913845,46.9444695110526,1.61
10852.871113845,50.86506341101854,1.62
10852.871313845,65.49016167593493,1.63
10852.871513845,48.72873729734037,1.64
10852.871713845,43.76020766048387,1.65
10852.871913845,53.260489756076915,1.66
10852.872113845,29.2490601171794,1.67
10852.872313845,13.31333886579339,1.68
10852.872513844999,42.10783211640705,1.69
10852.872713845,67.69662891674236,1.7
10852.872913845,34.06806515276163,1.71
10852.873113845,53.743293827479064,1.72
10852.873313845,67.16291482481546,1.73
10852.873513845,77.73507548757433,1.74
10852.873713845,50.47422403202812,1.75
10852.873913845,27.090828986830488,1.76
10852.874113845,36.112455776137395,1.77
10852.874313844999,46.82543791527684,1.78
10852.874513845,46.27686828513598,1.79
10852.874713845,54.927594274412215,1.8
10852.874913845,71.55295608969585,1.81
10852.875113845,35.78528594039353,1.82
10852.875313845,55.64503566353913,1.83
10852.875513845,62.98094621427135,1.84
10852.875713845,46.7855250337141,1.85
10852.875913845,76.46650777586241,1.86
10852.876113844999,35.67295575807101,1.87
10852.876313845,47.36814765839026,1.88
10852.876513845,15.299061028344063,1.89
10852.876713845,32.97381095790726,1.9
10852.876913845,72.50439960788871,1.91
10852.877113845,60.57027850654826,1.92
10852.877313845,37.90305114685134,1.93
10852.877513845,78.06326622533769,1.94
10852.877713845,36.91528552499125,1.95
10852.877913844999,42.54363552197486,1.96
10852.878113845,68.83387010012544,1.97
10852.878313845,10.469172727194035,1.98
10852.878513845,90.39655148989158,1.99
10852.878713845,82.5011460894593,2.0
10852.878913845,42.346015229041186,2.01
10852.879113845,57.133912594052596,2.02
10852.879313845,52.202935200451,2.03
10852.879513845,45.193300033173834,2.04
10852.879713844999,47.16804068545413,2.05
10852.879913845,22.61158447804123,2.06
10852.880113845,71.45800298596352,2.07
10852.880313845,22.544272354983335,2.08
10852.880513845,77.7672537234097,2.09
10852.880713845,63.01296617929835,2.1
10852.880913845,46.89659329564711,2.11
10852.881113845,79.52062719789944,2.12
10852.881313845,66.71805513696786,2.13
10852.881513844999,44.341078206724006,2.14
10852.881713845,37.76535061188007,2.15
10852.881913845,49.324505590584046,2.16
10852.882113845,43.223750962214574,2.17
10852.882313845,11.692572372950764,2.18
10852.882513845,47.850047610796054,2.19
10852.882713845,38.51083447949987,2.2
10852.882913845,50.323567984922114,2.21
10852.883113845,60.357920753392335,2.22
10852.883313844999,41.3034185177341,2.23
10852.883513845,37.777513434286135,2.24
10852.883713845,44.8726297219674,2.25
10852.883913845,50.60379208293432,2.26
10852.884113845,57.59173850004409,2.27
10852.884313845,53.17341507457481,2.28
10852.884513845,42.60858837869729,2.29
10852.884713845,54.86454240757272,2.3
10852.884913845,57.45187766542681,2.31
10852.885113844999,38.61020515937685,2.32
10852.885313845,43.69432262438718,2.33
10852.885513845,75.6614919189298,2.34
10852.885713845,48.14992054185192,2.35
10852.885913845,46.103940285697114,2.36
10852.886113845,38.718733261708536,2.37
10852.886313845,53.58911838774782,2.38
10852.886513845,46.97853543783991,2.39
10852.886713845,66.15843871581552,2.4
10852.886913844999,5.480773791412169,2.41
10852.887113845,36.522253850358055,2.42
10852.887313845,43.7900776983726,2.43
10852.887513845,16.763027719590532,2.44
10852.887713845,49.82585894859084,2.45
10852.887913845,54.15787529658587,2.46
10852.888113845,70.99970011095252,2.47
10852.888313845,41.37600659090307,2.48
10852.888513845,58.039432390211594,2.49
10852.888713844999,51.86151887118,2.5
10852.888913845,34.42299743899717,2.51
10852.889113845,57.846184735706764,2.52
10852.889313845,19.129623460556846,2.53
10852.889513845,73.58518431171194,2.54
10852.889713845,61.54386409221228,2.55
10852.889913845,35.682767564980246,2.56
10852.890113845,11.227780402324285,2.57
10852.890313845,47.849604339049094,2.58
10852.890513844999,53.410278080463875,2.59
10852.890713845,35.23818916991212,2.6
10852.890913845,57.35576264442494,2.61
10852.891113845,61.93669689181093,2.62
10852.891313845,49.77827020418186,2.63
10852.891513845,41.12731902573774,2.64
10852.891713845,84.77123243604956,2.65
10852.891913845,18.36538865951737,2.66
10852.892113845,71.35670858137246,2.67
10852.892313844999,40.5276048959441,2.68
10852.892513845,31.8254741380873,2.69
10852.892713845,61.38028550974029,2.7
10852.892913845,63.803190272189845,2.71
10852.893113845,74.69244271202952,2.72
10852.893313845,51.20907685048617,2.73
10852.893513845,12.451323031931821,2.74
10852.893713845,76.22350552184551,2.75
10852.893913845,54.15376510202539,2.76
10852.894113844999,41.71858659068584,2.77
10852.894313845,84.5995141335301,2.78
10852.894513845,43.63187484250418,2.79
10852.894713845,57.253833006450634,2.8
10852.894913845,47.992316614356525,2.81
10852.895113845,51.06257450956286,2.82
10852.895313845,52.26389830742167,2.83
10852.895513845,65.44298340730576,2.84
10852.895713845,44.398167200451766,2.85
10852.895913844999,82.01931096507502,2.86
10852.896113845,77.13344800192897,2.87
10852.896313845,64.93654361707387,2.88
10852.896513845,40.111480453776196,2.89
10852.896713845,35.99944967727632,2.9
10852.896913845,53.06269958581772,2.91
10852.897113845,32.8375690616717,2.92
10852.897313845,50.081968608542745,2.93
10852.897513845,63.72578026418266,2.94
10852.897713844999,77.92447295954132,2.95
10852.897913845,60.3598823564244,2.96
10852.898113845,38.37110734448604,2.97
10852.898313845,28.176796334430563,2.98
10852.898513845,15.657129180865333,2.99
10852.898713845,82.45431987690722,3.0
10852.898913845,35.7573120947905,3.01
10852.899113845,74.95409509308121,3.02
10852.899313845,39.93426574894519,3.03
10852.899513845,53.96525978453196,3.04
10852.899713845,33.57648809750077,3.05
10852.899913845,43.16211637493581,3.06
10852.900113845,70.8461195933499,3.07
10852.900313845,58.517985306099376,3.08
10852.900513845,32.9431859363462,3.09
10852.900713845,42.10099776434642,3.1
10852.900913845,53.950573882773824,3.11
10852.901113845,60.07217713473334,3.12
10852.901313845,31.89497554751865,3.13
10852.901513845,73.2383840225136,3.14
10852.901713845,36.72809506146665,3.15
10852.901913845,54.650905141393054,3.16
10852.902113844999,33.99451252422544,3.17
10852.902313845,28.226502296566608,3.18
10852.902513845,42.85764561257835,3.19
10852.902713845,68.09901912899892,3.2
10852.902913845,48.33479471142971,3.21
10852.903113845,42.1123706746831,3.22
10852.903313845,44.22630975398889,3.23
10852.903513845,54.57195796291758,3.24
10852.903713845,48.00416647554129,3.25
10852.903913844999,54.78209527833009,3.26
10852.904113845,38.938380785578275,3.27
10852.904313845,65.34812663025494,3.28
10852.904513845,52.26535116656084,3.29
10852.904713845,31.381324226096023,3.3
10852.904913845,45.43826235892502,3.31
10852.905113845,28.92932954652035,3.32
10852.905313845,60.01591306348959,3.33
10852.905513845,29.49420752901187,3.34
10852.905713844999,64.0671609124585,3.35
10852.905913845,67.05452978330581,3.36
10852.906113845,61.455878006765545,3.37
10852.906313845,47.190918847121175,3.38
10852.906513845,64.96199219112722,3.39
10852.906713845,56.79798519349586,3.4
10852.906913845,93.98874438568734,3.41
10852.907113845,61.228872053365414,3.42
10852.907313845,19.382978754573184,3.43
10852.907513844999,12.132262230426768,3.44
10852.907713845,39.433104305646665,3.45
10852.907913845,41.992507940093674,3.46
10852.908113845,39.67485293387062,3.47
10852.908313845,38.16571617732535,3.48
10852.908513845,43.456631323405006,3.49
10852.908713845,37.325554315148224,3.5
10852.908913845,32.71089403854375,3.51
10852.909113845,43.67541998037923,3.52
10852.909313844999,53.0031618420932,3.53
10852.909513845,71.29233826706951,3.54
10852.909713845,51.9260217086484,3.55
10852.909913845,63.321022405940845,3.56
10852.910113845,65.08518215791936,3.57
10852.910313845,59.39547153175839,3.58
10852.910513845,79.67742892977452,3.59
10852.910713845,31.863020189659252,3.6
10852.910913845,59.86161115228749,3.61
10852.911113844999,84.60684391522122,3.62
10852.911313845,64.58042165003043,3.63
10852.911513845,55.96894550250636,3.64
10852.911713845,47.2382743927304,3.65
10852.911913845,68.35189214019398,3.66
10852.912113845,63.721456024266615,3.67
10852.912313845,53.94902105736297,3.68
10852.912513845,60.40411106911015,3.69
10852.912713845,67.99013176076707,3.7
10852.912913844999,48.29932721337946,3.71
10852.913113845,34.635349171181915,3.72
10852.913313845,73.1203170646746,3.73
10852.913513845,18.188832607556684,3.74
10852.913713845,44.49775912934578,3.75
10852.913913845,34.123368580096454,3.76
10852.914113845,68.68622162227273,3.77
10852.914313845,56.07057487985273,3.78
10852.914513845,48.72875388216568,3.79
10852.914713844999,49.92986073364586,3.8
10852.914913845,59.89403380437455,3.81
10852.915113845,27.84833386441292,3.82
10852.915313845,47.19840191914644,3.83
10852.915513845,35.342506633702286,3.84
10852.915713845,51.38896985208301,3.85
10852.915913845,39.599072671750314,3.86
10852.916113845,34.02279725289911,3.87
10852.916313845,41.77361368476682,3.88
10852.916513844999,48.90893502196493,3.89
10852.916713845,62.231190492482796,3.9
10852.916913845,46.21526040070107,3.91
10852.917113845,59.37806385270427,3.92
10852.917313845,72.20252467048594,3.93
10852.917513845,62.21280849588169,3.94
10852.917713845,60.19182930409823,3.95
10852.917913845,46.226811489512656,3.96
10852.918113845,68.93744857933088,3.97
10852.918313844999,48.77308575675918,3.98
10852.918513845,43.44895378981228,3.99
10852.918713845,61.17012787441976,4.0
10852.918913845,44.934059791179955,4.01
10852.919113845,20.64174875147121,4.02
10852.919313845,56.47765492318088,4.03
10852.919513845,45.010066481403,4.04
10852.919713845,73.38942427602669,4.05
10852.919913845,45.51155214374856,4.06
10852.920113844999,43.136394764231845,4.07
10852.920313845,18.455423128903714,4.08
10852.920513845,45.826278068905964,4.09
10852.920713845,82.2826364017142,4.1
10852.920913845,55.809487975468755,4.11
10852.921113845,47.13113371667744,4.12
10852.921313845,18.296409368668673,4.13
10852.921513845,28.37932003361372,4.14
10852.921713845,43.77725515916265,4.15
10852.921913844999,20.06923125118709,4.16
10852.922113845,33.4615592311562,4.17
10852.922313845,47.55082012586468,4.18
10852.922513845,44.50697097477854,4.19
10852.922713845,46.988039900343175,4.2
10852.922913845,73.067691041936,4.21
10852.923113845,41.137737644074,4.22
10852.923313845,42.60586933312575,4.23
10852.923513845,48.26125671438901,4.24
10852.923713844999,51.79969565557016,4.25
10852.923913845,62.745059663583966,4.26
10852.924113845,35.781429596584005,4.27
10852.924313845,42.41497220450733,4.28
10852.924513845,80.98639443014856,4.29
10852.924713845,67.25026602438336,4.3
10852.924913845,35.886483192713456,4.31
10852.925113845,28.961917281324602,4.32
10852.925313845,58.3329103033644,4.33
10852.925513844999,64.93576113979782,4.34
10852.925713845,32.27983581336163,4.35
10852.925913845,67.99062149544605,4.36
10852.926113845,66.0775082561372,4.37
10852.926313845,46.682150635058996,4.38
10852.926513845,33.829652658587406,4.39
10852.926713845,50.87769254092313,4.4
10852.926913845,40.14318068105837,4.41
10852.927113845,47.14547297946973,4.42
10852.927313844999,57.92814436689853,4.43
10852.927513845,29.945477592713306,4.44
10852.927713845,42.26210663926207,4.45
10852.927913845,39.87482681056487,4.46
10852.928113845,57.055418355806424,4.47
10852.928313845,46.43718431961984,4.48
10852.928513845,45.02070279684477,4.49
10852.928713845,39.58769309711945,4.5
10852.928913845,54.45328298339338,4.51
10852.929113844999,56.440056301569385,4.52
10852.929313845,52.71728344885743,4.53
10852.929513845,33.23882247169621,4.54
10852.929713845,55.48502772890928,4.55
10852.929913845,63.07749561327822,4.56
10852.930113845,37.50748612250734,4.57
10852.930313845,56.02290941397124,4.58
10852.930513845,48.53534572999048,4.59
10852.930713845,27.700633386753154,4.6
10852.930913844999,63.83196187441652,4.61
10852.931113845,52.54965553146138,4.62
10852.931313845,41.33086725392642,4.63
10852.931513845,49.95901738315071,4.64
10852.931713845,52.678895382239915,4.65
10852.931913845,25.026090030464932,4.66
10852.932113845,61.73921631422485,4.67
10852.932313845,19.376375697240512,4.68
10852.932513845,71.45777558693068,4.69
10852.932713844999,49.110806919799586,4.7
10852.932913845,69.82820526911974,4.71
10852.933113845,59.033377734247935,4.72
10852.933313845,28.625540850556774,4.73
10852.933513845,24.427610199750426,4.74
10852.933713845,33.86822895981875,4.75
10852.933913845,55.08985200267106,4.76
10852.934113845,53.35813837773587,4.77
10852.934313845,44.65499170839824,4.78
10852.934513844999,45.09135612230487,4.79
10852.934713845,32.4025821482454,4.8
10852.934913845,29.789813006733738,4.81
10852.935113845,57.07658756901762,4.82
10852.935313845,64.3921814871583,4.83
10852.935513845,62.363609435603394,4.84
10852.935713845,54.95624684888285,4.85
10852.935913845,67.69990126062557,4.86
10852.936113845,41.963388516590435,4.87
10852.936313844999,40.798517063334884,4.88
10852.936513845,33.55964096699098,4.89
10852.936713845,71.33523511824069,4.9
10852.936913845,15.06025717003773,4.91
10852.937113845,37.19006643933124,4.92
10852.937313845,50.26750985866361,4.93
10852.937513845,77.75383788463215,4.94
10852.937713845,52.78531381615094,4.95
10852.937913845,41.801873630895386,4.96
10852.938113844999,65.3955556481814,4.97
10852.938313845,69.29313611152195,4.98
10852.938513845,65.6609034071182,4.99
10852.938713845,69.59646427838655,5.0
10852.938913845,41.089452845192724,5.01
10852.939113845,43.05130670050259,5.02
10852.939313845,38.54895793771294,5.03
10852.939513845,64.36409762476316,5.04
10852.939713845,51.59026804777375,5.05
10852.939913844999,61.31297388409636,5.06
10852.940113845,49.39686746854619,5.07
10852.940313845,61.50568419845726,5.08
10852.940513845,23.141386857427605,5.09
10852.940713845,24.768408597874064,5.1
10852.940913845,48.134141288482056,5.11
10852.941113845,63.1165630531415,5.12
10852.941313845,60.55320508685625,5.13
10852.941513845,48.74846199774295,5.14
10852.941713844999,49.46288047732085,5.15
10852.941913845,44.62171806070549,5.16
10852.942113845,49.3578559194392,5.17
10852.942313845,55.209903871362336,5.18
10852.942513845,48.450778977465774,5.19
10852.942713845,36.45842929511513,5.2
10852.942913845,31.41470030485669,5.21
10852.943113845,57.91873046047644,5.22
10852.943313845,48.988401678413375,5.23
10852.943513844999,34.714402687476976,5.24
10852.943713845,41.50858887789718,5.25
10852.943913845,61.84502346686424,5.26
10852.944113845,72.19902448808158,5.27
10852.944313845,49.689137486839726,5.28
10852.944513845,64.77164556576457,5.29
10852.944713845,45.79796616684506,5.3
10852.944913845,28.953208036433864,5.31
10852.945113845,26.120236973467854,5.32
10852.945313844999,68.9206179681601,5.33
10852.945513845,27.690575288716513,5.34
10852.945713845,70.87038274433931,5.35
10852.945913845,85.9039816451048,5.36
10852.946113845,45.223838203826645,5.37
10852.946313845,39.22748204437832,5.38
10852.946513845,64.03267665999763,5.39
10852.946713845,54.25230047441916,5.4
10852.946913845,59.67058564984689,5.41
10852.947113844999,58.68170811614337,5.42
10852.947313845,37.26094896837975,5.43
10852.947513845,28.115600537085026,5.44
10852.947713845,61.2371334062031,5.45
10852.947913845,45.72474864348644,5.46
10852.948113845,73.31138789281052,5.47
10852.948313845,31.90681472024575,5.48
10852.948513845,67.67598838191648,5.49
10852.948713845,58.62811126092597,5.5
10852.948913844999,34.784246311561525,5.51
10852.949113845,66.31387274832483,5.52
10852.949313845,52.678226420487114,5.53
10852.949513845,34.89154396810096,5.54
10852.949713845,1.4223833123379634,5.55
10852.949913845,35.276903770903374,5.56
10852.950113845,58.87671400588262,5.57
10852.950313845,20.78535101661581,5.58
10852.950513845,70.53392361107663,5.59
10852.950713844999,49.97898808269785,5.6
10852.950913845,63.777217292731876,5.61
10852.951113845,39.007302998477854,5.62
10852.951313845,27.271535351349712,5.63
10852.951513845,47.382076017327805,5.64
10852.951713845,62.050872144000124,5.65
10852.951913845,21.543159201079433,5.66
10852.952113845,64.69357507278173,5.67
10852.952313845,36.84702700600086,5.68
10852.952513844999,61.200637908155926,5.69
10852.952713845,21.440683094874274,5.7
10852.952913845,43.93522863356317,5.71
10852.953113845,20.706154597929213,5.72
10852.953313845,48.479947584046975,5.73
10852.953513845,69.4205261708542,5.74
10852.953713845,27.411633564083466,5.75
10852.953913845,52.183970404299316,5.76
10852.954113845,45.86030855651096,5.77
10852.954313844999,18.865409707071777,5.78
10852.954513845,33.851471615855004,5.79
10852.954713845,34.79960223932153,5.8
10852.954913845,37.980863850841104,5.81
10852.955113845,64.3101087544533,5.82
10852.955313845,50.83646331678421,5.83
10852.955513845,49.846494244440834,5.84
10852.955713845,57.23342100777019,5.85
10852.955913845,45.32207819039308,5.86
10852.956113844999,56.17826462672175,5.87
10852.956313845,36.168884206007526,5.88
10852.956513845,32.59355082141342,5.89
10852.956713845,42.247183490672846,5.9
10852.956913845,52.721030695673754,5.91
10852.957113845,67.17335202150845,5.92
10852.957313845,69.16594678454757,5.93
10852.957513845,57.53813904947191,5.94
10852.957713845,29.895649420679863,5.95
10852.957913844999,35.963995771965955,5.96
10852.958113845,31.057636447564295,5.97
10852.958313845,67.82160740163062,5.98
10852.958513845,28.166057296528674,5.99
10852.958713845,43.80170259909026,6.0
10852.958913845,41.19350949721788,6.01
10852.959113845,45.61954861406113,6.02
10852.959313845,38.18803178749045,6.03
10852.959513845,56.65038497595068,6.04
10852.959713844999,47.052407607277935,6.05
10852.959913845,36.142922713128335,6.06
10852.960113845,48.18140176910143,6.07
10852.960313845,54.88664295129398,6.08
10852.960513845,49.53663796503306,6.09
10852.960713845,50.29571073059097,6.1
10852.960913845,72.81212523479607,6.11
10852.961113845,70.73977146981044,6.12
10852.961313845,51.87926627379329,6.13
10852.961513844999,28.920028849346338,6.14
10852.961713845,58.389546254304335,6.15
10852.961913845,26.456343586878035,6.16
10852.962113845,53.01992167779997,6.17
10852.962313845,48.3675447429637,6.18
10852.962513845,45.84470779770202,6.19
10852.962713845,62.896485840045,6.2
10852.962913845,58.77428308290414,6.21
10852.963113845,64.99397939112879,6.22
10852.963313844999,51.39728805395015,6.23
10852.963513845,35.426204386509575,6.24
10852.963713845,37.22437563565827,6.25
10852.963913845,40.536414603656475,6.26
10852.964113845,25.594731637559505,6.27
10852.964313845,76.44497011199437,6.28
10852.964513845,49.62739271401774,6.29
10852.964713845,81.33523778481245,6.3
10852.964913845,41.917791720775895,6.31
10852.965113844999,43.99079519195579,6.32
10852.965313845,52.26508839265097,6.33
10852.965513845,66.65216732907973,6.34
10852.965713845,47.17238651095278,6.35
10852.965913845,49.03392852527681,6.36
10852.966113845,24.46771058062387,6.37
10852.966313845,57.09862299017868,6.38
10852.966513845,35.84183862986875,6.39
10852.966713845,37.058008789632794,6.4
10852.966913844999,65.13859523362359,6.41
10852.967113845,49.072266884000896,6.42
10852.967313845,51.142999819058105,6.43
10852.967513845,60.78942184911736,6.44
10852.967713845,63.78928800641133,6.45
10852.967913845,43.45896716236892,6.46
10852.968113845,31.22925253279496,6.47
10852.968313845,67.17911361247019,6.48
10852.968513845,17.05782398965608,6.49
10852.968713844999,15.554040206536001,6.5
10852.968913845,38.50814783001589,6.51
10852.969113845,26.978213370828694,6.52
10852.969313845,33.3196723453306,6.53
10852.969513845,11.950498017475056,6.54
10852.969713845,70.22056762620922,6.55
10852.969913845,54.868751551376924,6.56
10852.970113845,36.10637026293179,6.57
10852.970313845,34.26167458704529,6.58
10852.970513844999,63.90264198303943,6.59
10852.970713845,40.588905925923996,6.6
10852.970913845,40.226523644756554,6.61
10852.971113845,64.21376121793772,6.62
10852.971313845,66.38294563348383,6.63
10852.971513845,65.62153200907747,6.64
10852.971713845,55.32056449785344,6.65
10852.971913845,60.063534247450214,6.66
10852.972113845,61.35053655242339,6.67
10852.972313844999,85.14264283863889,6.68
10852.972513845,74.98062341399351,6.69
10852.972713845,54.37853300394029,6.7
10852.972913845,32.93862309434837,6.71
10852.973113845,46.053585162470604,6.72
10852.973313845,59.72199097007759,6.73
10852.973513845,44.97137966235991,6.74
10852.973713845,53.211892076397206,6.75
10852.973913845,66.30852390462961,6.76
10852.974113844999,47.28877910549108,6.77
10852.974313845,51.3686459620464,6.78
10852.974513845,71.10205792931205,6.79
10852.974713845,24.42122337879036,6.8
10852.974913845,63.08812310362403,6.81
10852.975113845,47.487506535777705,6.82
10852.975313845,47.48712990311205,6.83
10852.975513845,27.77463088487403,6.84
10852.975713845,48.62317931176508,6.85
10852.975913844999,25.02982615101449,6.86
10852.976113845,55.28925142372244,6.87
10852.976313845,71.51118220882834,6.88
10852.976513845,40.634242903446435,6.89
10852.976713845,31.910588764414204,6.9
10852.976913845,41.814667035115725,6.91
10852.977113845,17.98561948990701,6.92
10852.977313845,48.36372596622764,6.93
10852.977513845,44.12335429110507,6.94
10852.977713844999,13.905001703857003,6.95
10852.977913845,60.06434111518644,6.96
10852.978113845,62.08668474028562,6.97
10852.978313845,40.82927510093925,6.98
10852.978513845,54.89333548901913,6.99
10852.978713845,54.07100110890475,7.0
10852.978913845,41.39005494469483,7.01
10852.979113845,36.81736930694617,7.02
10852.979313845,74.08550436529302,7.03
10852.979513844999,78.70428005913409,7.04
10852.979713845,62.52372730838,7.05
10852.979913845,52.01801443852021,7.06
10852.980113845,52.651025850301565,7.07
10852.980313845,31.276338094650765,7.08
10852.980513845,10.123543622973607,7.09
10852.980713845,28.18988932197085,7.1
10852.980913845,30.128700538627758,7.11
10852.981113845,60.517179807314285,7.12
10852.981313844999,39.33170191503683,7.13
10852.981513845,65.79676743756694,7.14
10852.981713845,46.70094685514462,7.15
10852.981913845,35.852127263214605,7.16
10852.982113845,65.79856584233286,7.17
10852.982313845,63.89762833176536,7.18
10852.982513845,37.091446373524754,7.19
10852.982713845,45.44672109837625,7.2
10852.982913845,57.82340533724984,7.21
10852.983113844999,35.94069638474021,7.22
10852.983313845,56.205294689275675,7.23
10852.983513845,47.062339847398334,7.24
10852.983713845,42.59977973881228,7.25
10852.983913845,22.70468760495078,7.26
10852.984113845,51.97453972927299,7.27
10852.984313845,59.90930831346523,7.28
10852.984513845,66.30097405841323,7.29
10852.984713845,41.23115923087747,7.3
