time_s,force_n,position_mm
9769.998630326,46.96377251429743,1.84
9769.998830326,61.210634135529276,1.85
9769.999030326,34.85137277546389,1.86
9769.999230325999,64.21739880381583,1.87
9769.999430326,50.2485619761199,1.88
9769.999630326,37.88385262977757,1.89
9769.999830326,47.542138389347045,1.9
9770.000030326,58.34579569808221,1.91
9770.000230325999,21.910819585906328,1.92
9770.000430326,47.86039340351442,1.93
9770.000630326,56.891079257977395,1.94
9770.000830326,53.6083730525883,1.95
9770.001030325999,27.82405356256599,1.96
9770.001230326,44.456492316473955,1.97
9770.001430326,48.30525034279877,1.98
9770.001630326,37.68123947564777,1.99
9770.001830326,49.15824073166009,2.0
9770.002030325999,63.67223602516479,2.01
9770.002230326,26.966674466825758,2.02
9770.002430326,36.64250711172282,2.03
9770.002630326,67.91023441381734,2.04
9770.002830325999,82.76656394557725,2.05
9770.003030326,68.5871352706502,2.06
9770.003230326,44.3585699681836,2.07
9770.003430326,46.29399013241134,2.08
9770.003630326,48.17366337684218,2.09
9770.003830325999,70.41867333427369,2.1
9770.004030326,54.053644493225825,2.11
9770.004230326,56.556733106289215,2.12
9770.004430326,72.55897767693534,2.13
9770.004630325999,47.96874146379042,2.14
9770.004830326,15.937613576234398,2.15
9770.005030326,54.09708347044074,2.16
9770.005230326,48.90260366993952,2.17
9770.005430326,25.070570547054288,2.18
9770.005630325999,49.613374770674056,2.19
9770.005830326,43.451680786285536,2.2
9770.006030326,60.32258045499627,2.21
9770.006230326,26.466492164043306,2.22
9770.006430325999,61.109919624391445,2.23
9770.006630326,52.73333619993822,2.24
9770.006830326,68.27097783388068,2.25
9770.007030326,59.13613256677784,2.26
9770.007230326,64.43916800288184,2.27
9770.007430325999,82.70594393354989,2.28
9770.007630326,75.54303350361697,2.29
9770.007830326,81.59544584629852,2.3
9770.008030326,50.65268526050265,2.31
9770.008230325999,69.30642639276711,2.32
9770.008430326,38.00291852352296,2.33
9770.008630326,64.45698704027058,2.34
9770.008830326,43.877321823406156,2.35
9770.009030326,59.2311306625774,2.36
9770.009230325999,36.11085661997812,2.37
9770.009430326,54.9786868832085,2.38
9770.009630326,31.668292071079023,2.39
9770.009830326,14.383918271189266,2.4
9770.010030325999,56.38686423307562,2.41
9770.010230326,61.638811344699,2.42
9770.010430326,57.987891224499585,2.43
9770.010630326,63.041391664594826,2.44
9770.010830326,50.135429169754396,2.45
9770.011030325999,48.1474018491836,2.46
9770.011230326,45.6466932346996,2.47
9770.011430326,56.32791805110271,2.48
9770.011630326,55.6304563234266,2.49
9770.011830325999,43.7336530802317,2.5
9770.012030326,18.726248379222305,2.51
9770.012230326,31.13875995163725,2.52
9770.012430326,45.90884883568174,2.53
9770.012630326,23.221726984709036,2.54
9770.012830325999,23.084280771479165,2.55
9770.013030326,60.514765034621846,2.56
9770.013230326,79.7554295278492,2.57
9770.013430326,57.393204710309334,2.58
9770.013630325999,58.34011244923515,2.59
9770.013830326,28.820390809040763,2.6
9770.014030326,49.73416327232906,2.61
9770.014230326,46.744648172687555,2.62
9770.014430326,23.6765155250349,2.63
9770.014630325999,41.64870270028106,2.64
9770.014830326,45.5259745037829,2.65
9770.015030326,40.564828429014696,2.66
9770.015230326,58.697293823459276,2.67
9770.015430325999,70.42577352726215,2.68
9770.015630326,67.53349298875804,2.69
9770.015830326,32.712143743274254,2.7
9770.016030326,55.9699887732329,2.71
9770.016230326,86.24195329178288,2.72
9770.016430325999,46.21467987797093,2.73
9770.016630326,65.99641570078225,2.74
9770.016830326,36.630573662135774,2.75
9770.017030326,39.51671512460817,2.76
9770.017230325999,60.18928846107622,2.77
9770.017430326,61.98521623494132,2.78
9770.017630326,74.08287247477128,2.79
9770.017830326,23.374497505717457,2.8
9770.018030326,29.371072661761062,2.81
9770.018230325999,16.343498136307538,2.82
9770.018430326,22.74569670487616,2.83
9770.018630326,39.47090302483131,2.84
9770.018830326,18.19184243638944,2.85
9770.019030325999,56.26685636814249,2.86
9770.019230326,44.6595445342154,2.87
9770.019430326,62.62299381125581,2.88
9770.019630326,52.94027539991407,2.89
9770.019830326,36.31182489315336,2.9
9770.020030325999,55.32364366536551,2.91
9770.020230326,36.11271268078517,2.92
9770.020430326,44.07406646693232,2.93
9770.020630326,42.864287759227494,2.94
9770.020830325999,40.57938139496669,2.95
9770.021030326,45.747645401269345,2.96
9770.021230326,61.50657194195303,2.97
9770.021430326,50.03365566287437,2.98
9770.021630326,45.61829822649285,2.99
9770.021830325999,58.0472549335449,3.0
9770.022030326,46.45748439661971,3.01
9770.022230326,54.166075411025986,3.02
9770.022430326,49.4394354106838,3.03
9770.022630325999,26.022618561084983,3.04
9770.022830326,69.90774000965159,3.05
9770.023030326,38.99323617678039,3.06
9770.023230326,68.2033907236414,3.07
9770.023430326,61.937159268609136,3.08
9770.023630325999,65.98879812908822,3.09
9770.023830326,79.75264649633853,3.1
9770.024030326,78.14249803269546,3.11
9770.024230326,53.12434883078232,3.12
9770.024430325999,26.19230419338382,3.13
9770.024630326,43.22900981096426,3.14
9770.024830326,67.11027938975921,3.15
9770.025030326,55.54058132427194,3.16
9770.025230325999,57.2543950091372,3.17
9770.025430325999,49.70788231504022,3.18
9770.025630326,58.46897777844069,3.19
9770.025830326,16.99828724768406,3.2
9770.026030326,27.306743848651063,3.21
9770.026230325999,69.75254233691601,3.22
9770.026430326,57.194294694357865,3.23
9770.026630326,65.91088297229092,3.24
9770.026830326,56.160596902774955,3.25
9770.027030325999,43.071591398941294,3.26
9770.027230325999,50.950684006056356,3.27
9770.027430326,51.93624848632692,3.28
9770.027630326,38.00318351265637,3.29
9770.027830326,52.29575332391597,3.3
9770.028030325999,46.55578850146266,3.31
9770.028230326,48.62902721608499,3.32
9770.028430326,37.05310836991747,3.33
9770.028630326,84.78319398201677,3.34
9770.028830325999,61.319449725239046,3.35
9770.029030325999,78.1235491352426,3.36
9770.029230326,54.49810965708936,3.37
9770.029430326,72.37199278988258,3.38
9770.029630326,18.547056314735293,3.39
9770.029830325999,81.42866967827125,3.4
9770.030030326,53.98338101721427,3.41
9770.030230326,68.6093086471903,3.42
9770.030430326,65.6684906926529,3.43
9770.030630325999,34.28830748004757,3.44
9770.030830325999,40.911180106819195,3.45
9770.031030326,66.59326660980584,3.46
9770.031230326,56.93698925079224,3.47
9770.031430326,36.80771805067734,3.48
9770.031630325999,91.51026690083809,3.49
9770.031830326,48.98176996155389,3.5
9770.032030326,61.23318094937966,3.51
9770.032230326,57.12797758312144,3.52
9770.032430325999,59.74627593556305,3.53
9770.032630325999,29.133634440380046,3.54
9770.032830326,59.86298155437715,3.55
9770.033030326,51.012765660843435,3.56
9770.033230326,59.50787703809374,3.57
9770.033430325999,44.214301883975224,3.58
9770.033630326,25.13255740775605,3.59
9770.033830326,72.87735775653121,3.6
9770.034030326,37.221274261316715,3.61
9770.034230325999,46.321364470294945,3.62
9770.034430325999,72.53158062895923,3.63
9770.034630326,20.61710916649868,3.64
9770.034830326,57.385046115235156,3.65
9770.035030326,41.39715910631377,3.66
9770.035230325999,53.644863355391266,3.67
9770.035430326,59.110183684146,3.68
9770.035630326,44.819577665029826,3.69
9770.035830326,28.001547430108058,3.7
9770.036030325999,71.46281059264116,3.71
9770.036230325999,55.762125059477164,3.72
9770.036430326,68.2248381173596,3.73
9770.036630326,74.69652577369095,3.74
9770.036830326,43.49312083686877,3.75
9770.037030325999,39.59615085084244,3.76
9770.037230326,41.848478402246585,3.77
9770.037430326,45.4214028359516,3.78
9770.037630326,53.52465364389538,3.79
9770.037830325999,85.42457876122856,3.8
9770.038030325999,36.498407698532866,3.81
9770.038230326,43.10472858410803,3.82
9770.038430326,60.463362468088675,3.83
9770.038630326,52.49159744969482,3.84
9770.038830325999,55.34678449411423,3.85
9770.039030326,64.54842694299833,3.86
9770.039230326,50.15858559066008,3.87
9770.039430326,85.77569071747408,3.88
9770.039630325999,23.54187240190531,3.89
9770.039830325999,63.12815684508061,3.9
9770.040030326,51.76778579160685,3.91
9770.040230326,67.75272702143498,3.92
9770.040430326,49.37783107606549,3.93
9770.040630325999,47.730442879878964,3.94
9770.040830326,69.14120054411539,3.95
9770.041030326,54.870763528505954,3.96
9770.041230326,31.502602100303925,3.97
9770.041430325999,34.30711435629051,3.98
9770.041630325999,53.60053069582689,3.99
9770.041830326,61.12912369292646,4.0
9770.042030326,51.91362727191279,4.01
9770.042230326,41.12503391819793,4.02
9770.042430325999,44.49949023488621,4.03
9770.042630326,44.996476781366944,4.04
9770.042830326,39.75623967662563,4.05
9770.043030326,77.17305661758644,4.06
9770.043230325999,56.98425916802811,4.07
9770.043430325999,27.425835237201763,4.08
9770.043630326,41.88279419559042,4.09
9770.043830326,65.22476206929393,4.1
9770.044030326,42.27196747775764,4.11
9770.044230325999,37.030015951927616,4.12
9770.044430326,51.564956440687745,4.13
9770.044630326,31.23231173326872,4.14
9770.044830326,44.68087724873699,4.15
9770.045030325999,56.48863766239574,4.16
9770.045230325999,46.48951195819261,4.17
9770.045430326,71.73166229748247,4.18
9770.045630326,68.64057030914931,4.19
9770.045830326,56.13210823734132,4.2
9770.046030325999,32.50230096131577,4.21
9770.046230326,61.59123195952425,4.22
9770.046430326,49.07561109521683,4.23
9770.046630326,68.7964062921684,4.24
9770.046830325999,45.11192239625037,4.25
9770.047030325999,31.652445073584833,4.26
9770.047230326,36.14819361520659,4.27
9770.047430326,41.3956503759898,4.28
9770.047630326,53.31552137742315,4.29
9770.047830325999,39.04255996307985,4.3
9770.048030326,54.521613262285676,4.31
9770.048230326,45.23760541565424,4.32
9770.048430326,40.34799155477927,4.33
9770.048630325999,38.574779911305754,4.34
9770.048830325999,70.53388959178801,4.35
9770.049030326,68.23231175586454,4.36
9770.049230326,46.83184487639445,4.37
9770.049430326,51.97095162407194,4.38
9770.049630325999,60.43391758622623,4.39
9770.049830326,74.60549209189732,4.4
9770.050030326,56.6575120716188,4.41
9770.050230326,29.02307199824247,4.42
9770.050430325999,52.283104672787466,4.43
9770.050630325999,60.808944018868424,4.44
9770.050830326,20.111871354481085,4.45
9770.051030326,53.84164510871733,4.46
9770.051230326,57.928419690655836,4.47
9770.051430325999,32.77653946789815,4.48
9770.051630326,45.89020458578316,4.49
9770.051830326,15.110311008629289,4.5
9770.052030326,64.44678488975664,4.51
9770.052230325999,55.506338076980654,4.52
9770.052430325999,52.54145830467549,4.53
9770.052630326,46.09974880274992,4.54
9770.052830326,17.710915998879315,4.55
9770.053030326,54.97446156691082,4.56
9770.053230325999,61.890692417677535,4.57
9770.053430326,22.947668390222564,4.58
9770.053630326,56.43552083401635,4.59
9770.053830326,53.85312305389122,4.6
9770.054030325999,44.41958457588231,4.61
9770.054230325999,40.038314155812344,4.62
9770.054430326,22.704142305665343,4.63
9770.054630326,41.77766594451998,4.64
9770.054830326,60.53351699523809,4.65
9770.055030325999,26.24026948894371,4.66
9770.055230326,53.48337128626024,4.67
9770.055430326,68.20322627492682,4.68
9770.055630326,41.60745069587666,4.69
9770.055830325999,73.02579323259278,4.7
9770.056030325999,58.850823897882734,4.71
9770.056230326,48.56626991138063,4.72
9770.056430326,70.03449810632891,4.73
9770.056630326,28.21615018248906,4.74
9770.056830325999,68.78170117616311,4.75
9770.057030326,36.99130160308776,4.76
9770.057230326,54.3369391830298,4.77
9770.057430326,45.501915762079435,4.78
9770.057630325999,54.04433038867548,4.79
9770.057830325999,61.75892522568924,4.8
9770.058030326,46.61462591398323,4.81
9770.058230326,66.08140838359424,4.82
9770.058430326,40.79133272578981,4.83
9770.058630325999,33.40470197036126,4.84
9770.058830326,56.563087720966855,4.85
9770.059030326,58.94163728118221,4.86
9770.059230326,58.222488547003266,4.87
9770.059430325999,58.271736364947245,4.88
9770.059630325999,57.01253619286419,4.89
9770.059830326,43.9405067113202,4.9
9770.060030326,69.65693511036486,4.91
9770.060230326,58.1953478978379,4.92
9770.060430325999,57.99783345196632,4.93
9770.060630326,50.675336028879805,4.94
9770.060830326,61.09500487346232,4.95
9770.061030326,72.78739514078268,4.96
9770.061230325999,54.35117177521225,4.97
9770.061430325999,42.1712155400418,4.98
9770.061630326,75.16170606714277,4.99
9770.061830326,85.08601826148188,5.0
9770.062030326,30.992640063383718,5.01
9770.062230325999,85.1134004330134,5.02
9770.062430326,60.314148875481195,5.03
9770.062630326,9.778546281499139,5.04
9770.062830326,47.11854313505583,5.05
9770.063030325999,53.27925649236431,5.06
9770.063230325999,42.396837635708636,5.07
9770.063430326,59.867613726600695,5.08
9770.063630326,28.49570269924627,5.09
9770.063830326,50.34729970890131,5.1
9770.064030325999,41.12895029841715,5.11
9770.064230326,44.40557752623078,5.12
9770.064430326,52.93169889573629,5.13
9770.064630326,24.133111897113235,5.14
9770.064830325999,80.9289920456547,5.15
9770.065030325999,36.539888980650645,5.16
9770.065230326,57.85109938167743,5.17
9770.065430326,49.118318653342435,5.18
9770.065630326,16.62427543275927,5.19
9770.065830325999,56.850305083918485,5.2
9770.066030326,17.15955449315348,5.21
9770.066230326,13.538749728250508,5.22
9770.066430326,63.01208998711429,5.23
9770.066630325999,50.56009887570094,5.24
9770.066830325999,42.331933716706956,5.25
9770.067030326,15.036464454097349,5.26
9770.067230326,31.426834632608575,5.27
9770.067430326,45.79491207607399,5.28
9770.067630325999,46.68796685625928,5.29
9770.067830326,38.557272255649444,5.3
9770.068030326,39.587856632575814,5.31
9770.068230326,61.72031369988217,5.32
9770.068430325999,41.12828905417073,5.33
9770.068630325999,70.78461494022594,5.34
9770.068830326,54.101973476720815,5.35
9770.069030326,52.46911273483154,5.36
9770.069230326,49.20252788984811,5.37
9770.069430325999,32.86401354380439,5.38
9770.069630326,72.01867868509497,5.39
9770.069830326,70.41170516029501,5.4
9770.070030326,56.81961847711241,5.41
9770.070230325999,43.38088372676336,5.42
9770.070430325999,55.525920328673045,5.43
9770.070630326,57.40509499000381,5.44
9770.070830326,78.47847609568447,5.45
9770.071030326,65.51932354078397,5.46
9770.071230325999,52.9173939651344,5.47
9770.071430326,55.16388619922197,5.48
9770.071630326,34.712408046717115,5.49
9770.071830326,37.66580978064612,5.5
9770.072030325999,51.66079521644574,5.51
9770.072230325999,21.978947078142088,5.52
9770.072430326,40.88708270176186,5.53
9770.072630326,52.19776123470404,5.54
9770.072830326,64.66833736528908,5.55
9770.073030325999,36.85126385038257,5.56
9770.073230326,7.8887714450007635,5.57
9770.073430326,34.66349974541506,5.58
9770.073630326,48.19429323842389,5.59
9770.073830325999,31.366836552899773,5.6
9770.074030325999,55.21535561176257,5.61
9770.074230326,66.18271767249954,5.62
9770.074430326,22.7405255641231,5.63
9770.074630326,26.561121927073,5.64
9770.074830325999,42.117666002769454,5.65
9770.075030326,42.33512942929171,5.66
9770.075230326,83.12181636394621,5.67
9770.075430326,51.069876171069374,5.68
9770.075630325999,30.464834555597804,5.69
9770.075830325999,48.01510809401359,5.7
9770.076030326,48.36482623669136,5.71
9770.076230326,58.859066287597344,5.72
9770.076430326,50.31867434485509,5.73
9770.076630325999,56.906972543775495,5.74
9770.076830326,45.15550939426576,5.75
9770.077030326,60.68542177704184,5.76
9770.077230326,43.11179641292043,5.77
9770.077430325999,24.050952408207273,5.78
9770.077630325999,39.25511941090005,5.79
9770.077830326,59.77651788551762,5.8
9770.078030326,43.014608584749986,5.81
9770.078230326,55.25891587966185,5.82
9770.078430325999,50.89848368273488,5.83
9770.078630326,75.15899085116462,5.84
9770.078830326,63.340232336254736,5.85
9770.079030326,78.33936149753575,5.86
9770.079230325999,46.66781174046553,5.87
9770.079430325999,77.60075120210976,5.88
9770.079630326,42.88928615090759,5.89
9770.079830326,60.973740580320765,5.9
9770.080030326,42.986934167499726,5.91
9770.080230325999,18.184420791581093,5.92
9770.080430326,60.75557680100077,5.93
9770.080630326,62.720686651989,5.94
9770.080830326,39.27571577350853,5.95
9770.081030325999,67.19965906901366,5.96
9770.081230325999,60.131794462288674,5.97
9770.081430326,33.44779504410559,5.98
9770.081630326,51.845053549815866,5.99
9770.081830326,34.75054186936141,6.0
9770.082030325999,50.912226359111955,6.01
9770.082230326,7.701173670301976,6.02
9770.082430326,43.10432508685495,6.03
9770.082630326,65.03968397190162,6.04
9770.082830325999,44.194943853795245,6.05
9770.083030325999,55.42116716587033,6.06
9770.083230326,48.25800824063119,6.07
9770.083430326,79.12875107848265,6.08
9770.083630326,44.03162245392048,6.09
9770.083830325999,68.20149963727769,6.1
9770.084030326,41.61294738390265,6.11
9770.084230326,31.249676770911222,6.12
9770.084430326,51.967775577754175,6.13
9770.084630325999,34.98157179686565,6.14
9770.084830325999,31.947120302545834,6.15
9770.085030326,78.24750856679294,6.16
9770.085230326,56.34218928835597,6.17
9770.085430326,12.755100635216081,6.18
9770.085630325999,70.50878755275048,6.19
9770.085830326,80.20027945377728,6.2
9770.086030326,46.5357980339057,6.21
9770.086230326,26.042587725824347,6.22
9770.086430325999,55.92607082669014,6.23
9770.086630325999,72.60510489844793,6.24
9770.086830326,30.5526304701541,6.25
9770.087030326,75.61892664993381,6.26
9770.087230326,48.64308452608751,6.27
9770.087430325999,53.94635219652534,6.28
9770.087630326,29.901531102051123,6.29
9770.087830326,69.41362379652246,6.3
9770.088030326,58.65834777637275,6.31
9770.088230325999,36.75273090342891,6.32
9770.088430325999,62.369471920472606,6.33
9770.088630326,67.58684380141209,6.34
9770.088830326,36.13914328976229,6.35
9770.089030326,61.07670903101802,6.36
9770.089230325999,51.86723677099581,6.37
9770.089430326,66.4471956577418,6.38
9770.089630326,20.114913950226548,6.39
9770.089830326,56.586108827308024,6.4
9770.090030325999,26.101547189261666,6.41
9770.090230325999,58.89382823358207,6.42
9770.090430326,56.95654467783138,6.43
9770.090630326,71.73397224718849,6.44
9770.090830326,20.479558647954654,6.45
9770.091030325999,43.08600743003381,6.46
9770.091230326,44.96323543219918,6.47
9770.091430326,43.8129184869007,6.48
9770.091630326,60.83048127106519,6.49
9770.091830325999,70.9605481590738,6.5
9770.092030325999,65.8454130275326,6.51
9770.092230326,62.70347417101984,6.52
9770.092430326,62.43983248641768,6.53
9770.092630326,49.31534520649406,6.54
9770.092830325999,28.786019218517293,6.55
9770.093030326,77.49796773491893,6.56
9770.093230326,42.82866124029972,6.57
9770.093430326,54.063456795747705,6.58
9770.093630325999,43.53724668743439,6.59
9770.093830325999,50.66957942937724,6.6
9770.094030326,46.437481883964196,6.61
9770.094230326,32.85214092568589,6.62
9770.094430326,50.48111368754654,6.63
9770.094630325999,34.49916770681696,6.64
9770.094830326,48.947931643309325,6.65
9770.095030326,70.60152022131084,6.66
9770.095230326,45.31431778478138,6.67
9770.095430325999,42.503626997763504,6.68
9770.095630325999,57.75789235590331,6.69
9770.095830326,51.83499683474738,6.7
9770.096030326,34.39413165800589,6.71
9770.096230326,36.21650871546822,6.72
9770.096430325999,68.4935832625352,6.73
9770.096630326,66.78583326826569,6.74
9770.096830326,43.4597149707223,6.75
9770.097030326,41.1006881727969,6.76
9770.097230325999,52.498879666990504,6.77
9770.097430325999,74.93717478601712,6.78
9770.097630326,44.64557118637161,6.79
9770.097830326,60.359278264003066,6.8
9770.098030326,35.256478514294756,6.81
9770.098230325999,29.539863976117243,6.82
9770.098430326,27.921833307910617,6.83
9770.098630326,38.30614738991332,6.84
9770.098830326,10.405858878716742,6.85
9770.099030325999,54.12741901369954,6.86
9770.099230325999,15.01902656326822,6.87
9770.099430326,50.511272891376365,6.88
9770.099630326,58.28088635242504,6.89
9770.099830326,66.16541923962326,6.9
9770.100030325999,50.71728032008031,6.91
9770.100230326,60.18899703030798,6.92
9770.100430326,70.47156049847419,6.93
9770.100630326,48.812076516705524,6.94
9770.100830325999,32.810989949069835,6.95
9770.101030326,42.859118231194216,6.96
9770.101230326,24.16258355962698,6.97
9770.101430326,51.421435030013384,6.98
9770.101630326,46.05133421360924,6.99
9770.101830325999,64.6765512430353,7.0
9770.102030326,49.06981749609423,7.01
9770.102230326,66.90483935973951,7.02
9770.102430326,54.656142142877066,7.03
9770.102630325999,59.480285382577776,7.04
9770.102830326,59.16621683678873,7.05
9770.103030326,61.70027790044169,7.06
9770.103230326,70.61789274824861,7.07
9770.103430326,59.327601455504656,7.08
9770.103630325999,25.672991759113504,7.09
9770.103830326,26.01929237326148,7.1
9770.104030326,76.27313904319533,7.11
9770.104230326,61.38983839975023,7.12
9770.104430325999,23.150003165092475,7.13
9770.104630326,36.24187591660136,7.14
9770.104830326,45.112357937342765,7.15
9770.105030326,50.493414827559434,7.16
9770.105230326,46.04819920490251,7.17
9770.105430325999,36.93392221796185,7.18
9770.105630326,25.28065214910242,7.19
9770.105830326,79.21097285832175,7.2
9770.106030326,50.36524073573013,7.21
9770.106230325999,44.6519771098651,7.22
9770.106430326,24.8065205160944,7.23
