time_s,force_n,position_mm
11614.214372872,72.98996106947293,0.74
11614.214572871999,50.18660326217013,0.75
11614.214772872,31.042674172153045,0.76
11614.214972872,32.520175244163354,0.77
11614.215172872,44.780999196643855,0.78
11614.215372871999,58.17311224071024,0.79
11614.215572871999,65.48577421214756,0.8
11614.215772872,44.49104896094896,0.81
11614.215972872,35.33378384782568,0.82
11614.216172872,36.83554253740279,0.83
11614.216372871999,52.006328403398186,0.84
11614.216572872,49.89189546340961,0.85
11614.216772872,66.31698076582686,0.86
11614.216972872,47.02919584942752,0.87
11614.217172871999,49.84866969667044,0.88
11614.217372871999,68.88560743437738,0.89
11614.217572872,63.746921268783396,0.9
11614.217772872,43.86926708227636,0.91
11614.217972872,40.35956039126985,0.92
11614.218172871999,48.36050799461409,0.93
11614.218372872,15.90937970595784,0.94
11614.218572872,64.23954578439026,0.95
11614.218772872,25.64131673505683,0.96
11614.218972871999,59.97316707107555,0.97
11614.219172871999,46.66310540690661,0.98
11614.219372872,28.72216107507775,0.99
11614.219572872,39.52113287422573,1.0
11614.219772872,40.402963810790695,1.01
11614.219972871999,50.18560697213323,1.02
11614.220172872,48.38668010373803,1.03
11614.220372872,59.20203257903212,1.04
11614.220572872,56.83447569703929,1.05
11614.220772871999,70.40154055634362,1.06
11614.220972871999,38.44899784923156,1.07
11614.221172872,54.56912025931505,1.08
11614.221372872,84.19419490280518,1.09
11614.221572872,74.4510636127037,1.1
11614.221772871999,65.25592277101538,1.11
11614.221972872,27.971358334987453,1.12
11614.222172872,33.88633288299363,1.13
11614.222372872,58.70599100947591,1.14
11614.222572871999,65.15536552046646,1.15
11614.222772871999,60.73115896529171,1.16
11614.222972872,68.39865900285147,1.17
11614.223172872,44.63440814009666,1.18
11614.223372872,53.34481906305246,1.19
11614.223572871999,53.25706228207387,1.2
11614.223772872,50.015183865516825,1.21
11614.223972872,19.207575317119886,1.22
11614.224172872,49.63392410951131,1.23
11614.224372871999,45.92886587672462,1.24
11614.224572871999,38.6231363107831,1.25
11614.224772872,37.43004448005671,1.26
11614.224972872,58.04907122698456,1.27
11614.225172872,52.08123523519465,1.28
11614.225372871999,58.49697153006158,1.29
11614.225572872,48.83566075110097,1.3
11614.225772872,68.50250172771315,1.31
11614.225972872,72.21128459084382,1.32
11614.226172871999,18.09334294772301,1.33
11614.226372871999,52.412991489141035,1.34
11614.226572872,79.28079086927198,1.35
11614.226772872,40.76120045151637,1.36
11614.226972872,61.24780088902181,1.37
11614.227172871999,30.308202003492024,1.38
11614.227372872,37.76737403967529,1.39
11614.227572872,47.85278379403169,1.4
11614.227772872,17.076701833161657,1.41
11614.227972871999,31.962128182673535,1.42
11614.228172871999,53.615236934052405,1.43
11614.228372872,46.585912675147185,1.44
11614.228572872,48.15137870399438,1.45
11614.228772872,61.29009551618722,1.46
11614.228972871999,30.41962511827819,1.47
11614.229172872,65.14851273390168,1.48
11614.229372872,69.02487226294431,1.49
11614.229572872,80.28357625873772,1.5
11614.229772871999,37.39405612469208,1.51
11614.229972871999,71.62626267655148,1.52
11614.230172872,29.392648735680527,1.53
11614.230372872,60.25559858757125,1.54
11614.230572872,26.52094666972556,1.55
11614.230772871999,45.81077169857565,1.56
11614.230972872,34.92727479765599,1.57
11614.231172872,74.49658553450794,1.58
11614.231372872,52.863720066309234,1.59
11614.231572871999,56.42659142260573,1.6
11614.231772871999,38.732928472009654,1.61
11614.231972872,73.97461159749679,1.62
11614.232172872,85.87346470898254,1.63
11614.232372872,51.9887165619709,1.64
11614.232572871999,57.41296424318567,1.65
11614.232772872,52.2688017825327,1.66
11614.232972872,49.76849856573209,1.67
11614.233172872,54.8817348960303,1.68
11614.233372871999,60.10148353246466,1.69
11614.233572871999,61.42294166091111,1.7
11614.233772872,38.38596302144112,1.71
11614.233972872,67.96051266459325,1.72
11614.234172872,72.4811732288785,1.73
11614.234372871999,28.727363358987542,1.74
11614.234572872,47.048513677999054,1.75
11614.234772872,36.90437575316534,1.76
11614.234972872,23.375785725975668,1.77
11614.235172871999,33.09213607446809,1.78
11614.235372871999,52.60307743898273,1.79
11614.235572872,30.27865582038189,1.8
11614.235772872,43.84544668087948,1.81
11614.235972872,46.42903593570073,1.82
11614.236172871999,29.774029647977585,1.83
11614.236372872,52.46143642570958,1.84
11614.236572872,68.67096106594367,1.85
11614.236772872,66.0793174951406,1.86
11614.236972871999,8.98543651728653,1.87
11614.237172871999,42.1645517484645,1.88
11614.237372872,29.917229707686275,1.89
11614.237572872,59.29090996042741,1.9
11614.237772872,25.530095934956645,1.91
11614.237972871999,65.55704046128474,1.92
11614.238172872,78.07613151772318,1.93
11614.238372872,30.438056954272355,1.94
11614.238572872,68.59884084617164,1.95
11614.238772871999,45.339713448330784,1.96
11614.238972871999,56.86393821136609,1.97
11614.239172872,69.00964829021692,1.98
11614.239372872,57.66845818199055,1.99
11614.239572872,91.57282146625514,2.0
11614.239772871999,42.68901097385133,2.01
11614.239972872,45.436694589834474,2.02
11614.240172872,45.290324188795,2.03
11614.240372872,91.39554499751803,2.04
11614.240572871999,47.135646622335344,2.05
11614.240772871999,64.78683255006932,2.06
11614.240972872,45.5511771347003,2.07
11614.241172872,39.77245941604547,2.08
11614.241372872,66.30389372651338,2.09
11614.241572871999,19.476148404299572,2.1
11614.241772872,30.184687919536593,2.11
11614.241972872,64.48965712822128,2.12
11614.242172872,22.788254003315686,2.13
11614.242372871999,47.54370517601885,2.14
11614.242572871999,41.54714008402,2.15
11614.242772872,70.29237194053292,2.16
11614.242972872,61.87377527350989,2.17
11614.243172872,40.33050097086131,2.18
11614.243372871999,37.832844219763075,2.19
11614.243572872,53.12494534760848,2.2
11614.243772872,41.11106646944625,2.21
11614.243972872,67.79896667300754,2.22
11614.244172871999,34.203402055197515,2.23
11614.244372871999,39.20910651713918,2.24
11614.244572872,53.735456217158124,2.25
11614.244772872,83.20822430950693,2.26
11614.244972872,29.450061531886874,2.27
11614.245172871999,44.413757405684684,2.28
11614.245372872,48.25648193478397,2.29
11614.245572872,64.43357415238508,2.3
11614.245772872,37.84359791865318,2.31
11614.245972871999,87.1552753317792,2.32
11614.246172871999,45.13980577396777,2.33
11614.246372872,45.5404236065434,2.34
11614.246572872,43.825229406682055,2.35
11614.246772872,63.4652837367187,2.36
11614.246972871999,34.43606500429282,2.37
11614.247172872,17.48004795381197,2.38
11614.247372872,37.31033615557528,2.39
11614.247572872,47.37587582274712,2.4
11614.247772871999,69.42794234498741,2.41
11614.247972871999,33.92370895831908,2.42
11614.248172872,41.28525606222672,2.43
11614.248372872,57.85189801655842,2.44
11614.248572872,54.40107851097053,2.45
11614.248772871999,68.50317128590703,2.46
11614.248972872,73.70040439453999,2.47
11614.249172872,41.79467284285177,2.48
11614.249372872,74.67248677536156,2.49
11614.249572871999,59.726250023280926,2.5
11614.249772871999,38.24766329881679,2.51
11614.249972872,75.93812528044515,2.52
11614.250172872,27.74474229266857,2.53
11614.250372872,38.157262386424605,2.54
11614.250572871999,36.95993057989298,2.55
11614.250772872,37.83690858529579,2.56
11614.250972872,49.25845722883225,2.57
11614.251172872,60.63409176488629,2.58
11614.251372871999,61.7769747389864,2.59
11614.251572871999,56.68053047738079,2.6
11614.251772872,54.978839626216164,2.61
11614.251972872,44.94287904707504,2.62
11614.252172872,53.497444635625754,2.63
11614.252372871999,61.106523332321544,2.64
11614.252572872,63.52741264859058,2.65
11614.252772872,60.12389556947039,2.66
11614.252972872,65.95515084404563,2.67
11614.253172871999,61.850883751036484,2.68
11614.253372871999,53.64573271492144,2.69
11614.253572872,34.36770317720548,2.7
11614.253772872,61.15997085060959,2.71
11614.253972872,32.29685098508116,2.72
11614.254172871999,33.41008450467456,2.73
11614.254372872,47.91334422566642,2.74
11614.254572872,52.52429951065101,2.75
11614.254772872,46.39854321743348,2.76
11614.254972871999,38.08426629071385,2.77
11614.255172872,44.48298415476029,2.78
11614.255372872,65.79713913750552,2.79
11614.255572872,48.01338838651,2.8
11614.255772872,51.45547015585792,2.81
11614.255972871999,68.93263846839581,2.82
11614.256172872,48.758327512736,2.83
11614.256372872,44.90262606383282,2.84
11614.256572872,42.30081531634321,2.85
11614.256772871999,48.641629455006886,2.86
11614.256972872,72.70408068471863,2.87
11614.257172872,53.96131609621383,2.88
11614.257372872,52.05302538814159,2.89
11614.257572872,28.116198015889594,2.9
11614.257772871999,47.65366552500117,2.91
11614.257972872,32.23297239514574,2.92
11614.258172872,46.53564237909309,2.93
11614.258372872,36.22319469432796,2.94
11614.258572871999,64.90094379216414,2.95
11614.258772872,66.41470038504792,2.96
11614.258972872,47.99487467788447,2.97
11614.259172872,74.35364346017019,2.98
11614.259372872,34.86393496336027,2.99
11614.259572871999,63.84238147444653,3.0
11614.259772872,40.431302650695145,3.01
11614.259972872,68.37027805836004,3.02
11614.260172872,47.97427964064931,3.03
11614.260372871999,41.495212209136874,3.04
11614.260572872,45.00417593922558,3.05
11614.260772872,49.498693863067416,3.06
11614.260972872,48.28252719912837,3.07
11614.261172872,40.67091010285496,3.08
11614.261372871999,55.58586044902484,3.09
11614.261572872,56.84455609339798,3.1
11614.261772872,30.690760976230067,3.11
11614.261972872,48.277479823280366,3.12
11614.262172871999,41.438466383309795,3.13
11614.262372872,62.7847742012242,3.14
11614.262572872,39.969331463571166,3.15
11614.262772872,65.83309865051692,3.16
11614.262972871998,56.57500567301658,3.17
11614.263172871999,52.40193113361984,3.18
11614.263372872,52.930223143094594,3.19
11614.263572872,20.268069471619985,3.2
11614.263772872,54.704218071240895,3.21
11614.263972871999,37.336745931130295,3.22
11614.264172872,51.11801122964868,3.23
11614.264372872,39.45558170264193,3.24
11614.264572872,69.94229401592784,3.25
11614.264772871999,34.876815156506645,3.26
11614.264972871999,53.597264851078755,3.27
11614.265172872,27.070686796488417,3.28
11614.265372872,15.86289284313937,3.29
11614.265572872,60.94784479433284,3.3
11614.265772871999,35.31046858115486,3.31
11614.265972872,39.64167802973263,3.32
11614.266172872,31.660885175063587,3.33
11614.266372872,55.29925363484651,3.34
11614.266572871999,24.34369807335002,3.35
11614.266772871999,40.76431202137459,3.36
11614.266972872,55.107777619383135,3.37
11614.267172872,39.66713451642535,3.38
11614.267372872,22.702599403583644,3.39
11614.267572871999,50.80690164410445,3.4
11614.267772872,49.861333876819934,3.41
11614.267972872,57.10502567727882,3.42
11614.268172872,37.13640694790293,3.43
11614.268372871999,77.37119700924225,3.44
11614.268572871999,46.83746040459915,3.45
11614.268772872,58.76537512725827,3.46
11614.268972872,26.805201672611418,3.47
11614.269172872,52.720044185132416,3.48
11614.269372871999,40.12392934644455,3.49
11614.269572872,62.035172436849955,3.5
11614.269772872,72.9714218901682,3.51
11614.269972872,31.114946513220527,3.52
11614.270172871999,48.70981606785556,3.53
11614.270372871999,43.9943612884708,3.54
11614.270572872,80.47717504278434,3.55
11614.270772872,50.43242036502742,3.56
11614.270972872,41.101521185734306,3.57
11614.271172871999,60.04795058749056,3.58
11614.271372872,79.39605539990126,3.59
11614.271572872,34.49154672081457,3.6
11614.271772872,49.73844912103051,3.61
11614.271972871999,48.4086558800641,3.62
11614.272172871999,75.6741169196712,3.63
11614.272372872,60.34453280627018,3.64
11614.272572872,65.9265271663807,3.65
11614.272772872,37.82301724541256,3.66
11614.272972871999,59.22789833997997,3.67
11614.273172872,6.374175402107305,3.68
11614.273372872,63.93094178023327,3.69
11614.273572872,31.11822207438231,3.7
11614.273772871999,40.52335301916173,3.71
11614.273972871999,58.002872126425515,3.72
11614.274172872,55.477989715774505,3.73
11614.274372872,35.96827790155218,3.74
11614.274572872,46.53759748313259,3.75
11614.274772871999,38.71598904713068,3.76
11614.274972872,52.970783143160574,3.77
11614.275172872,73.98465850647544,3.78
11614.275372872,68.87482190596728,3.79
11614.275572871999,48.207599797012435,3.8
11614.275772871999,42.17468041663519,3.81
11614.275972872,59.570118320489165,3.82
11614.276172872,36.41858741079326,3.83
11614.276372872,34.01125985816833,3.84
11614.276572871999,34.048275198925424,3.85
11614.276772872,24.672518284315004,3.86
11614.276972872,44.559483315448695,3.87
11614.277172872,28.762444134702996,3.88
11614.277372871999,48.64016566389754,3.89
11614.277572871999,50.37354301809748,3.9
11614.277772872,71.88306275576528,3.91
11614.277972872,8.094018545061772,3.92
11614.278172872,81.91723970918797,3.93
11614.278372871999,39.48724892975733,3.94
11614.278572872,57.1314295240528,3.95
11614.278772872,89.56025300665743,3.96
11614.278972872,29.09688256989074,3.97
11614.279172871999,72.30575989728493,3.98
11614.279372871999,70.7916546505125,3.99
11614.279572872,66.43901463490849,4.0
11614.279772872,32.51167360893302,4.01
11614.279972872,42.405085446485565,4.02
11614.280172871999,51.30852121087476,4.03
11614.280372872,55.70790261430845,4.04
11614.280572872,58.739760820097715,4.05
11614.280772872,51.83361034722312,4.06
11614.280972871999,57.37323468586769,4.07
11614.281172871999,82.55595224856847,4.08
11614.281372872,40.456914820718595,4.09
11614.281572872,22.123939204336658,4.1
11614.281772872,30.673688033311407,4.11
11614.281972871999,63.53398591030724,4.12
11614.282172872,31.492752187353016,4.13
11614.282372872,44.13427260522291,4.14
11614.282572872,26.10661104843352,4.15
11614.282772871999,84.88614004973522,4.16
11614.282972871999,46.77036628625383,4.17
11614.283172872,27.87103375762277,4.18
11614.283372872,52.00698562216914,4.19
11614.283572872,56.655553174724844,4.2
11614.283772871999,30.468027619886694,4.21
11614.283972872,52.595943724651676,4.22
11614.284172872,78.16767586841709,4.23
11614.284372872,42.32666358338274,4.24
11614.284572871999,47.55663593162698,4.25
11614.284772871999,43.35724082796027,4.26
11614.284972872,37.67334226614605,4.27
11614.285172872,35.69245056464733,4.28
11614.285372872,79.9401130793679,4.29
11614.285572871999,57.99969776275415,4.3
11614.285772872,50.76487889187474,4.31
11614.285972872,6.813279898622461,4.32
11614.286172872,65.3392158544932,4.33
11614.286372871999,54.39379127873744,4.34
11614.286572871999,65.51600683016147,4.35
11614.286772872,45.649511397637085,4.36
11614.286972872,64.1250813389605,4.37
11614.287172872,25.425218341116192,4.38
11614.287372871999,29.8336962255961,4.39
11614.287572872,54.561502418823196,4.4
11614.287772872,50.92823692637719,4.41
11614.287972872,63.664842350634125,4.42
11614.288172871999,40.77077767927467,4.43
11614.288372871999,46.721638517021404,4.44
11614.288572872,58.05363550554214,4.45
11614.288772872,21.861096336461515,4.46
11614.288972872,63.88839309453468,4.47
11614.289172871999,52.03985008609491,4.48
11614.289372872,43.46973068794938,4.49
11614.289572872,43.331423637007795,4.5
11614.289772872,63.126969143281244,4.51
11614.289972871999,34.816144112016076,4.52
11614.290172871999,67.35408380517832,4.53
11614.290372872,67.02773594480942,4.54
11614.290572872,50.15412484842162,4.55
11614.290772872,39.548310567057285,4.56
11614.290972871999,42.1438352134406,4.57
11614.291172872,39.82716755205598,4.58
11614.291372872,62.462518925277166,4.59
11614.291572872,46.589901548052445,4.6
11614.291772871999,45.85751211188011,4.61
11614.291972871999,67.99240097463597,4.62
11614.292172872,48.82582247557888,4.63
11614.292372872,34.166285332553734,4.64
11614.292572872,65.29567648314156,4.65
11614.292772871999,41.37175370700495,4.66
11614.292972872,26.862135724621645,4.67
11614.293172872,63.68078597614846,4.68
11614.293372872,78.33175472194134,4.69
11614.293572871999,46.18439471060757,4.7
11614.293772871999,46.56800171353727,4.71
11614.293972872,32.98386773451949,4.72
11614.294172872,59.05370356072453,4.73
11614.294372872,51.54947883470962,4.74
11614.294572871999,15.367323667780738,4.75
11614.294772872,38.62590337847264,4.76
11614.294972872,77.54620736603442,4.77
11614.295172872,43.31813790007274,4.78
11614.295372871999,56.4891628112844,4.79
11614.295572871999,56.630927861356284,4.8
11614.295772872,54.09819305225887,4.81
11614.295972872,45.93912544522389,4.82
11614.296172872,35.15442248811635,4.83
11614.296372871999,46.3359704207286,4.84
11614.296572872,58.799903649364836,4.85
11614.296772872,38.94360926068792,4.86
11614.296972872,103.64500698228915,4.87
11614.297172871999,54.29664874054737,4.88
11614.297372871999,38.9588748070831,4.89
11614.297572872,49.40179964489437,4.9
11614.297772872,41.60095726265323,4.91
11614.297972872,60.861794244065486,4.92
11614.298172871999,31.580414982480338,4.93
11614.298372872,28.566642237508418,4.94
11614.298572872,44.34948566663464,4.95
11614.298772872,47.41256243039489,4.96
11614.298972871999,42.18346403550997,4.97
11614.299172871999,49.52374085420089,4.98
11614.299372872,67.87186961579278,4.99
11614.299572872,69.45846569607016,5.0
11614.299772872,38.87941087939235,5.01
11614.299972871999,56.75940298352037,5.02
11614.300172872,50.39223800865668,5.03
11614.300372872,44.6290902495032,5.04
11614.300572872,62.92609412200922,5.05
11614.300772871999,66.21340941269136,5.06
11614.300972871999,60.88583493071013,5.07
11614.301172872,49.10693690204178,5.08
11614.301372872,52.382191277270785,5.09
11614.301572872,61.373208177182114,5.1
11614.301772871999,69.13793411241498,5.11
11614.301972872,66.50772761145305,5.12
11614.302172872,39.87565242676948,5.13
11614.302372872,62.921076814643556,5.14
11614.302572871999,61.334718598337076,5.15
11614.302772871999,59.29322533698735,5.16
11614.302972872,63.513770305373924,5.17
11614.303172872,57.4735142241872,5.18
11614.303372872,20.479339221200984,5.19
11614.303572871999,15.094202005227757,5.2
11614.303772872,70.10754111299084,5.21
11614.303972872,56.267170190635916,5.22
11614.304172872,46.77380070583863,5.23
11614.304372871999,90.87108275177559,5.24
11614.304572871999,43.86268397294742,5.25
11614.304772872,65.5266330414244,5.26
11614.304972872,63.59902777661603,5.27
11614.305172872,39.723405329364184,5.28
11614.305372871999,40.551751487569106,5.29
11614.305572872,24.214600764241354,5.3
11614.305772872,15.924611514281594,5.31
11614.305972872,68.4963254362694,5.32
11614.306172871999,29.977245100268092,5.33
11614.306372871999,64.97578230195197,5.34
11614.306572872,44.50868778465176,5.35
11614.306772872,74.08967215552212,5.36
11614.306972872,54.5615956751505,5.37
11614.307172871999,40.740529546062284,5.38
11614.307372872,52.1689866507136,5.39
11614.307572872,68.80182832262165,5.4
11614.307772872,74.67017668082387,5.41
11614.307972871999,36.515531510521264,5.42
11614.308172871999,32.32389486713966,5.43
11614.308372872,78.49906281753512,5.44
11614.308572872,72.60750715941823,5.45
11614.308772872,63.6346319664149,5.46
11614.308972871999,28.220757071471727,5.47
11614.309172872,65.49424771686209,5.48
11614.309372872,36.4601737252076,5.49
11614.309572872,55.13415432357639,5.5
11614.309772871999,67.31973727638241,5.51
11614.309972871999,33.39641538439197,5.52
11614.310172872,68.00295347813903,5.53
11614.310372872,57.04856412124491,5.54
11614.310572872,53.66033702860197,5.55
11614.310772871999,66.72465478248259,5.56
11614.310972872,43.64527782302974,5.57
11614.311172872,56.793216548061636,5.58
11614.311372872,58.15850392469395,5.59
11614.311572871999,38.5423513589878,5.6
11614.311772871999,51.5761714792986,5.61
11614.311972872,62.03537643523323,5.62
11614.312172872,56.68139316735073,5.63
11614.312372872,62.11274611107256,5.64
11614.312572871999,41.310288133955765,5.65
11614.312772872,39.374272545255074,5.66
11614.312972872,34.064211782119514,5.67
11614.313172872,25.476811259720918,5.68
11614.313372871999,51.84968502096228,5.69
11614.313572871999,24.92022040219058,5.7
11614.313772872,30.357905272245652,5.71
11614.313972872,16.743875933014287,5.72
11614.314172872,16.179861208268107,5.73
11614.314372871999,28.24606153859382,5.74
11614.314572872,25.563505416101542,5.75
11614.314772872,57.68065466638564,5.76
11614.314972872,57.061182420776646,5.77
11614.315172871999,41.87476369303456,5.78
11614.315372871999,75.65407449036817,5.79
11614.315572872,62.16815143836003,5.8
11614.315772872,32.85626479153393,5.81
11614.315972872,60.06349797651077,5.82
11614.316172871999,63.98598494020785,5.83
11614.316372872,44.95766365620193,5.84
11614.316572872,42.1985878547317,5.85
11614.316772872,65.81393962661207,5.86
11614.316972871999,34.16603027821964,5.87
11614.317172871999,70.91916332150144,5.88
11614.317372872,45.95223761340077,5.89
11614.317572872,36.763635444975314,5.9
11614.317772872,64.12855403795925,5.91
11614.317972871999,34.69600286138705,5.92
11614.318172872,56.004307578036816,5.93
11614.318372872,64.21805423053382,5.94
11614.318572872,29.008235618493117,5.95
11614.318772871999,62.21681357593128,5.96
11614.318972871999,57.37665909848632,5.97
11614.319172872,41.35262174057747,5.98
11614.319372872,37.78265689424081,5.99
11614.319572872,76.60114470743233,6.0
11614.319772871999,39.948221061218,6.01
11614.319972872,44.00738421721171,6.02
11614.320172872,61.06721204674716,6.03
11614.320372872,30.28521767022065,6.04
11614.320572871999,56.896270023257,6.05
11614.320772871999,49.83994725555845,6.06
11614.320972872,48.894319372616216,6.07
11614.321172872,48.215308564427794,6.08
11614.321372872,20.9463824058648,6.09
11614.321572871999,33.85238429236168,6.1
11614.321772872,30.37996937893914,6.11
11614.321972872,62.87326668900148,6.12
11614.322172872,32.57973940663473,6.13
11614.322372871999,50.321379807965435,6.14
11614.322572871999,46.64285998784942,6.15
11614.322772872,23.02491376973302,6.16
11614.322972872,61.14769431264198,6.17
11614.323172872,60.97050493153648,6.18
11614.323372871999,22.388794336956714,6.19
11614.323572872,66.30704789616043,6.2
11614.323772872,54.05486597221551,6.21
11614.323972872,39.34578687690943,6.22
11614.324172871999,70.64222403626977,6.23
11614.324372871999,19.232854464989753,6.24
11614.324572872,44.79442670914176,6.25
11614.324772872,39.13283753488577,6.26
11614.324972872,33.803980672231674,6.27
11614.325172871999,16.514929922025175,6.28
11614.325372872,44.3403781628368,6.29
11614.325572872,43.52955429217208,6.3
11614.325772872,60.13393009886938,6.31
11614.325972871999,61.451468012493834,6.32
11614.326172871999,52.521475591960716,6.33
11614.326372872,55.000301691135334,6.34
11614.326572872,33.642146893701465,6.35
11614.326772872,44.97134068942291,6.36
11614.326972871999,57.80265379267784,6.37
11614.327172872,96.55688877668734,6.38
11614.327372872,44.28214936465336,6.39
11614.327572872,46.37254302381651,6.4
11614.327772871999,47.686488258026934,6.41
11614.327972871999,58.65485060098246,6.42
11614.328172872,46.12817759347546,6.43
11614.328372872,76.58719110900188,6.44
11614.328572872,60.41304502779153,6.45
11614.328772871999,51.275238197563674,6.46
11614.328972872,57.63668128747034,6.47
11614.329172872,25.168788292859883,6.48
11614.329372872,57.481123121077744,6.49
11614.329572871999,68.75598529282404,6.5
11614.329772871999,64.17589267077223,6.51
11614.329972872,58.78400186418273,6.52
11614.330172872,32.035187645840054,6.53
11614.330372872,44.50109666633182,6.54
11614.330572871999,45.349515775105374,6.55
11614.330772872,77.46626246676438,6.56
11614.330972872,37.939413327071364,6.57
11614.331172872,69.68890800981094,6.58
11614.331372871999,43.59480571343927,6.59
11614.331572871999,23.683073052875407,6.6
11614.331772872,72.11213628198966,6.61
11614.331972872,39.14450693858463,6.62
11614.332172872,41.37328778134055,6.63
11614.332372871999,64.00247401660675,6.64
11614.332572872,71.01349204443423,6.65
11614.332772872,10.708099016168156,6.66
11614.332972872,56.72326373545419,6.67
11614.333172871999,47.839824390837535,6.68
11614.333372871999,38.435821882982445,6.69
11614.333572872,28.93368909323431,6.7
11614.333772872,39.569924381057724,6.71
11614.333972872,39.4273858515034,6.72
11614.334172871999,38.498793442637286,6.73
11614.334372872,43.780578808245,6.74
11614.334572872,51.465564594966054,6.75
11614.334772872,62.23885705861909,6.76
11614.334972871999,43.33934184313743,6.77
11614.335172871999,44.74000328320616,6.78
11614.335372872,43.69929583941576,6.79
11614.335572872,60.01216075854471,6.8
11614.335772872,44.49387480194433,6.81
11614.335972871999,66.86246336455989,6.82
11614.336172872,42.38618517410639,6.83
11614.336372872,65.68483937758464,6.84
11614.336572872,56.490682240602595,6.85
11614.336772871999,38.47572276349888,6.86
11614.336972871999,19.828279185152205,6.87
11614.337172872,30.554856593883958,6.88
11614.337372872,65.52739315447701,6.89
11614.337572872,53.67004524656177,6.9
11614.337772871999,30.25565298937795,6.91
11614.337972872,30.210072664356773,6.92
11614.338172872,62.546546554007605,6.93
11614.338372872,49.957627449399,6.94
11614.338572871999,49.346435630582825,6.95
11614.338772871999,55.58820884881041,6.96
11614.338972872,47.27260987468841,6.97
11614.339172872,46.7318636202038,6.98
11614.339372872,61.14652184269203,6.99
11614.339572871999,56.018715340797485,7.0
11614.339772872,48.52282482200101,7.01
11614.339972872,52.62176698545998,7.02
11614.340172872,50.90452999814635,7.03
11614.340372871999,28.38057352830826,7.04
11614.340572871999,58.946356813191045,7.05
11614.340772872,33.39961273621536,7.06
11614.340972872,28.339576650844705,7.07
11614.341172872,81.78107008234973,7.08
11614.341372871999,58.36895337616395,7.09
11614.341572872,44.84934978135203,7.1
11614.341772872,36.55428232375213,7.11
11614.341972872,51.01722425245537,7.12
11614.342172871999,44.48474302774432,7.13
11614.342372871999,40.85643071413955,7.14
11614.342572872,45.04752028024805,7.15
11614.342772872,57.69992741621408,7.16
11614.342972872,60.93085702490079,7.17
11614.343172871999,31.77187589165836,7.18
11614.343372872,49.48044775772681,7.19
11614.343572872,46.251712180005214,7.2
11614.343772872,37.37822909320496,7.21
11614.343972871999,66.91549537525236,7.22
