time_s,force_n,position_mm
10919.26024002,42.07956893034704,0.0
10919.26044002,56.89860612104991,0.01
10919.26064002,24.234722796598817,0.02
10919.260840019999,36.16352548963423,0.03
10919.26104002,41.052456001899614,0.04
10919.26124002,81.16083433286437,0.05
10919.26144002,70.1541906780239,0.06
10919.261640019999,33.77286119432003,0.07
10919.261840019999,65.20979079185335,0.08
10919.26204002,55.23528573385704,0.09
10919.26224002,45.9119049930811,0.1
10919.26244002,66.37793464186473,0.11
10919.262640019999,40.52492326169448,0.12
10919.26284002,54.49608943393076,0.13
10919.26304002,50.97880274226079,0.14
10919.26324002,19.653171730498354,0.15
10919.263440019999,43.408801771275115,0.16
10919.263640019999,61.812617345077506,0.17
10919.26384002,36.05962026456956,0.18
10919.26404002,53.643895151305095,0.19
10919.26424002,24.24040168866744,0.2
10919.264440019999,34.27524737199095,0.21
10919.26464002,30.39636203319065,0.22
10919.26484002,52.734608165385346,0.23
10919.26504002,31.026866298441586,0.24
10919.265240019999,49.66900588413264,0.25
10919.265440019999,76.00105980465659,0.26
10919.26564002,55.366498446795504,0.27
10919.26584002,74.71251260739244,0.28
10919.26604002,73.33447563370395,0.29
10919.266240019999,35.138696569314085,0.3
10919.26644002,23.24460416671656,0.31
10919.26664002,40.118630761815105,0.32
10919.26684002,44.28435784759829,0.33
10919.267040019999,67.69826526881162,0.34
10919.267240019999,63.87974655508009,0.35
10919.26744002,39.86069637351961,0.36
10919.26764002,23.579855165348704,0.37
10919.26784002,50.48167089077071,0.38
10919.268040019999,23.465705115732554,0.39
10919.26824002,24.338108305785042,0.4
10919.26844002,23.974015038831524,0.41
10919.26864002,33.54113484561648,0.42
10919.268840019999,34.28415677991843,0.43
10919.269040019999,23.393421977699568,0.44
10919.26924002,40.76190557572754,0.45
10919.26944002,37.38081141855785,0.46
10919.26964002,30.907326197592248,0.47
10919.269840019999,38.57291986146215,0.48
10919.27004002,62.76453295065361,0.49
10919.27024002,64.184481283322,0.5
10919.27044002,47.91879741490388,0.51
10919.270640019999,58.768901845597085,0.52
10919.270840019999,29.897647070019573,0.53
10919.27104002,50.34297675047667,0.54
10919.27124002,33.96130154379693,0.55
10919.27144002,31.562275043655426,0.56
10919.271640019999,68.65686574341301,0.57
10919.27184002,22.186752490619448,0.58
10919.27204002,70.91286301594172,0.59
10919.27224002,45.26960810582254,0.6
10919.272440019999,53.219866077317874,0.61
10919.272640019999,44.09114507695482,0.62
10919.27284002,7.295403324573158,0.63
10919.27304002,79.72959615008865,0.64
10919.27324002,30.46182431024601,0.65
10919.273440019999,66.36211175202081,0.66
10919.27364002,67.15867702085372,0.67
10919.27384002,32.70572442543411,0.68
10919.27404002,97.70838830157447,0.69
10919.274240019999,66.51720948244287,0.7
10919.274440019999,61.07003948273693,0.71
10919.27464002,42.54129933555711,0.72
10919.27484002,53.86607573949376,0.73
10919.27504002,72.52084528445098,0.74
10919.275240019999,63.825236133836555,0.75
10919.27544002,50.62451635805608,0.76
10919.27564002,53.30642988517212,0.77
10919.27584002,72.85800102082257,0.78
10919.276040019999,56.713132217188274,0.79
10919.276240019999,48.12005294043181,0.8
10919.27644002,49.753805764485286,0.81
10919.27664002,18.671694732689986,0.82
10919.27684002,25.285057656240184,0.83
10919.277040019999,36.66841225735669,0.84
10919.27724002,33.64106342407554,0.85
10919.27744002,20.083825511524694,0.86
10919.27764002,90.55778677996662,0.87
10919.277840019999,49.934210352028465,0.88
10919.278040019999,48.730369258786915,0.89
10919.27824002,50.6273369438767,0.9
10919.27844002,56.37028045435525,0.91
10919.27864002,49.60553982122095,0.92
10919.278840019999,68.67754403085803,0.93
10919.27904002,44.982548986798214,0.94
10919.27924002,67.58780394968177,0.95
10919.27944002,39.66058398824924,0.96
10919.279640019999,47.332872589162136,0.97
10919.279840019999,58.75293521923651,0.98
10919.28004002,44.33861886280066,0.99
10919.28024002,35.31605675059173,1.0
10919.28044002,68.72227367396377,1.01
10919.280640019999,86.6941382339757,1.02
10919.28084002,22.865787940425122,1.03
10919.28104002,60.303643011014906,1.04
10919.28124002,61.1932050485985,1.05
10919.281440019999,44.348175584786105,1.06
10919.281640019999,49.32132620132147,1.07
10919.28184002,38.280544657518625,1.08
10919.28204002,28.850436186587174,1.09
10919.28224002,66.04174588510571,1.1
10919.282440019999,41.02319031730222,1.11
10919.28264002,34.751029730825245,1.12
10919.28284002,25.646968614311774,1.13
10919.28304002,61.53072046896419,1.14
10919.283240019999,45.510550455702294,1.15
10919.283440019999,49.037849871049175,1.16
10919.28364002,59.570716246971884,1.17
10919.28384002,42.285702899326466,1.18
10919.28404002,45.17665169959643,1.19
10919.284240019999,56.668647651965486,1.2
10919.28444002,14.116192422198559,1.21
10919.28464002,70.64094360407458,1.22
10919.28484002,56.578064210348565,1.23
10919.285040019999,52.2169208045175,1.24
10919.285240019999,72.25800273348753,1.25
10919.28544002,35.0470261708948,1.26
10919.28564002,25.70894484238858,1.27
10919.28584002,58.000663638562514,1.28
10919.286040019999,46.1806053239757,1.29
10919.28624002,62.91639887130284,1.3
10919.28644002,67.15999920145012,1.31
10919.28664002,32.85511124907437,1.32
10919.286840019999,67.95734290776582,1.33
10919.287040019999,55.10536041488891,1.34
10919.28724002,22.061117218047563,1.35
10919.28744002,50.30678398550074,1.36
10919.28764002,33.76470839885448,1.37
10919.287840019999,39.56892304500364,1.38
10919.28804002,38.85465535100765,1.39
10919.28824002,29.164758312295174,1.4
10919.28844002,34.430538703827395,1.41
10919.288640019999,41.51941333527748,1.42
10919.288840019999,36.76124098158971,1.43
10919.28904002,47.498246901088194,1.44
10919.28924002,54.2891092893903,1.45
10919.28944002,53.90511087738057,1.46
10919.289640019999,41.15479248987408,1.47
