time_s,force_n,position_mm
12651.441632143,62.20335441554183,0.63
12651.441832143,20.528330423982258,0.64
12651.442032143,74.84977083603508,0.65
12651.442232143,53.7530114309028,0.66
12651.442432143,55.46108275285076,0.67
12651.442632143,47.332732271383314,0.68
12651.442832143,62.335173165467296,0.69
12651.443032142999,52.69602242296539,0.7
12651.443232143,52.65677246124434,0.71
12651.443432143,38.52764479354977,0.72
12651.443632143,53.58765860748578,0.73
12651.443832143,36.44198326334541,0.74
12651.444032143,56.31990390233542,0.75
12651.444232143,63.235438510460106,0.76
12651.444432143,70.93986675964369,0.77
12651.444632143,32.05383431591639,0.78
12651.444832142999,29.373690894648675,0.79
12651.445032143,54.288491276284745,0.8
12651.445232143,70.00407171931548,0.81
12651.445432143,32.58978677546243,0.82
12651.445632143,62.35385279536101,0.83
12651.445832143,45.25767786318903,0.84
12651.446032143,53.57564691900326,0.85
12651.446232143,29.36991529667875,0.86
12651.446432143,38.08318046176174,0.87
12651.446632142999,61.53249790342945,0.88
12651.446832143,61.85046424844448,0.89
12651.447032143,29.025813797154395,0.9
12651.447232143,66.11960489873738,0.91
12651.447432143,61.14003480053055,0.92
12651.447632143,26.22873148597226,0.93
12651.447832143,44.012039086526556,0.94
12651.448032143,44.77465482257859,0.95
12651.448232143,70.07751474236234,0.96
12651.448432142999,50.48769383386826,0.97
12651.448632143,38.297762649335986,0.98
12651.448832143,38.41101112176541,0.99
12651.449032143,47.09916753634399,1.0
12651.449232143,42.08541179686296,1.01
12651.449432143,46.27695022930152,1.02
12651.449632143,45.40734382233142,1.03
12651.449832143,39.61299916702113,1.04
12651.450032143,30.86875939828514,1.05
12651.450232142999,75.63310878588084,1.06
12651.450432143,46.943873214806224,1.07
12651.450632143,22.572414048889797,1.08
12651.450832143,75.19483248614245,1.09
12651.451032143,66.9878564993798,1.1
12651.451232143,71.48224434946054,1.11
12651.451432143,35.86022289538898,1.12
12651.451632143,65.04355111450413,1.13
12651.451832143,32.18615119493492,1.14
12651.452032142999,60.36395620184108,1.15
12651.452232143,71.21138879555727,1.16
12651.452432143,86.99152454486205,1.17
12651.452632143,60.82132051679902,1.18
12651.452832143,51.05359026409978,1.19
12651.453032143,49.432726300769474,1.2
12651.453232143,38.049796237565786,1.21
12651.453432143,68.86522173678985,1.22
12651.453632143,57.76705446339615,1.23
12651.453832142999,31.202499322548356,1.24
12651.454032143,19.207335225523927,1.25
12651.454232143,67.96126723130857,1.26
12651.454432143,31.071010955627916,1.27
12651.454632143,59.702433635742715,1.28
12651.454832143,72.8187602494445,1.29
12651.455032143,53.279601821753225,1.3
12651.455232143,46.207443586676305,1.31
12651.455432143,36.11185494461019,1.32
12651.455632143,51.45373781043796,1.33
12651.455832143,35.6758239052427,1.34
12651.456032143,30.823785267908082,1.35
12651.456232143,74.43733593993997,1.36
12651.456432143,68.08911664457777,1.37
12651.456632143,34.39894834086843,1.38
12651.456832143,33.312375513816434,1.39
12651.457032143,54.12176259213637,1.4
12651.457232143,67.9848093294011,1.41
12651.457432143,37.95352183415663,1.42
12651.457632143,50.41701627140262,1.43
12651.457832143,37.744291266929935,1.44
12651.458032143,70.69375558090942,1.45
12651.458232143,26.281879254404377,1.46
12651.458432143,73.14596201572037,1.47
12651.458632143,39.16182879780606,1.48
12651.458832143,69.00638953617803,1.49
12651.459032143,45.97209491856538,1.5
12651.459232143,76.44448919841486,1.51
12651.459432143,41.1930376190238,1.52
12651.459632143,63.98660714344582,1.53
12651.459832143,82.77475665804121,1.54
12651.460032143,26.789570455344492,1.55
12651.460232143,31.76832912678613,1.56
12651.460432143,52.87660778076704,1.57
12651.460632143,56.993007141387075,1.58
12651.460832143,56.61164085668673,1.59
12651.461032143,41.57664963762036,1.6
12651.461232143,45.98509130183958,1.61
12651.461432143,52.96347344349043,1.62
12651.461632143,52.77571934261783,1.63
12651.461832143,39.60542351452999,1.64
12651.462032143,46.026330303203025,1.65
12651.462232143,62.67026776359852,1.66
12651.462432143,55.461202074555686,1.67
12651.462632143,51.03649246812202,1.68
12651.462832143,38.80515360243561,1.69
12651.463032143,28.12096017793519,1.7
12651.463232143,37.88439110310656,1.71
12651.463432143,51.58261968235803,1.72
12651.463632143,63.14896009982422,1.73
12651.463832143,40.164399620377054,1.74
12651.464032143,98.9716740686946,1.75
12651.464232143,49.36252644601346,1.76
12651.464432143,62.503288183508985,1.77
12651.464632143,71.78601381326668,1.78
12651.464832143,45.24647642626942,1.79
12651.465032143,85.83492199574764,1.8
12651.465232143,26.796899954588945,1.81
12651.465432143,14.891756898253398,1.82
12651.465632143,54.33732725573963,1.83
12651.465832143,28.54218778117963,1.84
12651.466032143,54.534700172392796,1.85
12651.466232143,9.976235566980158,1.86
12651.466432143,48.596339999601746,1.87
12651.466632143,53.73029150344436,1.88
12651.466832143,10.392036143972007,1.89
12651.467032143,27.874307292467048,1.9
12651.467232143,66.09385652100887,1.91
12651.467432143,45.64104279854083,1.92
12651.467632143,51.48327751054622,1.93
12651.467832143,45.95121294880994,1.94
12651.468032143,36.79632334805956,1.95
12651.468232143,36.49486045854027,1.96
12651.468432143,35.45505637245802,1.97
12651.468632143,87.39216247370234,1.98
12651.468832143,46.61211493545312,1.99
12651.469032143,63.17287941204383,2.0
12651.469232143,54.15818515221938,2.01
12651.469432143,39.78530036384555,2.02
12651.469632143,44.52566063932774,2.03
12651.469832143,46.2231422728265,2.04
12651.470032143,61.87080379055145,2.05
12651.470232143,39.332156586786866,2.06
12651.470432143,79.53372282671855,2.07
12651.470632143,29.65190271508997,2.08
12651.470832143,54.48199949882038,2.09
12651.471032143,66.27941147515662,2.1
12651.471232143,46.1694822849153,2.11
12651.471432143,35.48581952681041,2.12
12651.471632143,37.30762757463675,2.13
12651.471832143,27.286633907696753,2.14
12651.472032143,44.819972385284316,2.15
12651.472232143,84.16645052729035,2.16
12651.472432143,35.99915165186238,2.17
12651.472632143,63.823751661511565,2.18
12651.472832143,63.63018731343403,2.19
12651.473032143,75.3552865054454,2.2
12651.473232143,51.97047018215299,2.21
12651.473432143,26.16359715832854,2.22
12651.473632143,69.13897875312706,2.23
12651.473832143,35.7770131558435,2.24
12651.474032143,47.316841033173354,2.25
12651.474232143,43.25769164926908,2.26
12651.474432143,56.72674073578146,2.27
12651.474632143,12.872086416813836,2.28
12651.474832143,58.91649940296378,2.29
12651.475032143,64.70374877713198,2.3
12651.475232143,38.543632746996906,2.31
12651.475432143,51.05564363525993,2.32
12651.475632143,49.921430791883616,2.33
12651.475832143,35.97040154309446,2.34
12651.476032143,48.324411812149435,2.35
12651.476232143,42.90083385840728,2.36
12651.476432143,37.087900964874024,2.37
12651.476632143,51.58446790473778,2.38
12651.476832143,63.99589976773348,2.39
12651.477032143,40.60425638640767,2.4
12651.477232143,41.77083430282837,2.41
12651.477432143,21.61897742160332,2.42
12651.477632143,51.951283654250965,2.43
12651.477832143,67.1007182561943,2.44
12651.478032143,29.111542531093974,2.45
12651.478232143,60.634844815711986,2.46
12651.478432143,62.85076094715505,2.47
12651.478632143,57.57833335371531,2.48
12651.478832143,30.943399915513027,2.49
12651.479032143,48.72418438740491,2.5
12651.479232143,54.40405314801129,2.51
12651.479432143,51.066640935421624,2.52
12651.479632143,47.07553957109552,2.53
12651.479832143,62.888666043463445,2.54
12651.480032143,38.7334890679624,2.55
12651.480232143,40.469938974324464,2.56
12651.480432143,37.159735886205446,2.57
12651.480632143,48.641463293859786,2.58
12651.480832143,32.84016147373025,2.59
12651.481032143,46.525043318542615,2.6
12651.481232143,59.14516511725355,2.61
12651.481432143,64.84131728429115,2.62
12651.481632143,47.8775268671636,2.63
12651.481832143,39.202823416042676,2.64
12651.482032143,68.9225798801474,2.65
12651.482232143,54.489825161438,2.66
12651.482432143,36.191976157721626,2.67
12651.482632143,82.39575618421152,2.68
12651.482832143,36.280913394573645,2.69
12651.483032143,30.845722096012068,2.7
12651.483232143,65.34408970204174,2.71
12651.483432143,42.79694061750225,2.72
12651.483632143,61.21409614568319,2.73
12651.483832143,34.489611266543776,2.74
12651.484032143,65.65528948853353,2.75
12651.484232143,55.97379607865221,2.76
12651.484432143,46.29276822668413,2.77
12651.484632143,46.78966810336161,2.78
12651.484832143,38.44404259341243,2.79
12651.485032143,49.04381475953886,2.8
12651.485232143,50.29158520890543,2.81
12651.485432143,59.40723686088472,2.82
12651.485632143,32.51950184503728,2.83
12651.485832143,68.59722342968743,2.84
12651.486032143,27.848627122174776,2.85
12651.486232143,46.00626931390742,2.86
12651.486432143,74.69021363847236,2.87
12651.486632143,57.692749755642474,2.88
12651.486832143,23.47559227501533,2.89
12651.487032143,69.10136678362451,2.9
12651.487232143,49.53231971712625,2.91
12651.487432143,56.10914495807021,2.92
12651.487632143,36.63702937767492,2.93
12651.487832143,45.52319731720232,2.94
12651.488032143,21.282529472852108,2.95
12651.488232143,54.27989292096732,2.96
12651.488432143,51.26456010704681,2.97
12651.488632143,43.86000550684845,2.98
12651.488832143,46.51406326153443,2.99
12651.489032143,31.734687296066994,3.0
12651.489232143,60.457378206362435,3.01
12651.489432143,77.64125336322364,3.02
12651.489632143,51.88860094899875,3.03
12651.489832143,53.38814098912299,3.04
12651.490032143,54.42923661102467,3.05
12651.490232143,52.791065935772,3.06
12651.490432143,44.9515396573518,3.07
12651.490632143,23.800635335822367,3.08
12651.490832143,14.104291520561283,3.09
12651.491032143,67.94496763412576,3.1
12651.491232143,53.46525982077098,3.11
12651.491432143,56.45498371468885,3.12
12651.491632143,26.981352932988287,3.13
12651.491832143,63.349719021913515,3.14
12651.492032143,27.29078347464693,3.15
12651.492232143,40.288148525257796,3.16
12651.492432142999,52.570103917958335,3.17
12651.492632143,50.89622275525298,3.18
12651.492832143,37.860652850365696,3.19
12651.493032143,42.868995096704325,3.2
12651.493232143,30.794922665698877,3.21
12651.493432143,66.49829193640515,3.22
12651.493632143,23.039459650437674,3.23
12651.493832143,46.67761912895375,3.24
12651.494032143,43.897099547676724,3.25
12651.494232142999,47.372051425005324,3.26
12651.494432143,29.407323145377006,3.27
12651.494632143,38.0219865859289,3.28
12651.494832143,62.73479345505375,3.29
12651.495032143,79.24060047211768,3.3
12651.495232143,58.13824202558489,3.31
12651.495432143,27.424297343833985,3.32
12651.495632143,89.40536313917619,3.33
12651.495832143,58.295951100931894,3.34
12651.496032142999,65.18935064730667,3.35
12651.496232143,24.8310668414545,3.36
12651.496432143,58.90921214700833,3.37
12651.496632143,43.38259152975048,3.38
12651.496832143,16.72907511653284,3.39
12651.497032143,30.622991222466794,3.4
12651.497232143,51.41888858704783,3.41
12651.497432143,18.12977711840043,3.42
12651.497632143,71.3117418344534,3.43
12651.497832142999,50.74343265694349,3.44
12651.498032143,51.053456629315605,3.45
12651.498232143,43.855401052556495,3.46
12651.498432143,77.9615258685937,3.47
12651.498632143,47.37270573108808,3.48
12651.498832143,53.460895769897505,3.49
12651.499032143,59.74825807424907,3.5
12651.499232143,59.20573719812129,3.51
12651.499432143,26.868449144650793,3.52
12651.499632142999,36.343435161164564,3.53
12651.499832143,53.135489720159825,3.54
12651.500032143,77.0765752398373,3.55
12651.500232143,49.929974320768984,3.56
12651.500432143,49.46856659484311,3.57
12651.500632143,41.28058135544861,3.58
12651.500832143,46.13570124201572,3.59
12651.501032143,72.76249136451725,3.6
12651.501232143,54.599886414251834,3.61
12651.501432142999,79.97721289309855,3.62
12651.501632143,75.63172472861567,3.63
12651.501832143,50.07241904418504,3.64
12651.502032143,34.80076173017387,3.65
12651.502232143,60.993263947951675,3.66
12651.502432143,53.3348404466003,3.67
12651.502632143,36.94457034585771,3.68
12651.502832143,42.57409798524102,3.69
12651.503032143,48.80226351373495,3.7
12651.503232142999,54.371681569358124,3.71
12651.503432143,42.98636835824733,3.72
12651.503632143,74.91389856939412,3.73
12651.503832143,39.61933633850645,3.74
12651.504032143,48.818592206977264,3.75
12651.504232143,37.80039911741136,3.76
12651.504432143,63.68356794464177,3.77
12651.504632143,40.04657750314696,3.78
12651.504832143,62.47958327783546,3.79
12651.505032142999,35.47813487370955,3.8
12651.505232143,51.755801469028064,3.81
12651.505432143,59.529757286134014,3.82
12651.505632143,75.07801407448929,3.83
12651.505832143,46.928413532799844,3.84
12651.506032143,51.11923265288214,3.85
12651.506232143,70.09727124177374,3.86
12651.506432143,62.79664804687502,3.87
12651.506632143,56.67991142728381,3.88
12651.506832142999,36.38313308433508,3.89
12651.507032143,31.94030547546623,3.9
12651.507232143,68.71802984643872,3.91
12651.507432143,38.75745544395546,3.92
12651.507632143,62.08463960323219,3.93
12651.507832143,43.04874768178206,3.94
12651.508032143,90.70047454352405,3.95
12651.508232143,49.322798073648244,3.96
12651.508432143,40.16082233292308,3.97
12651.508632142999,70.1568205559719,3.98
12651.508832143,31.72565683441651,3.99
12651.509032143,53.38686321421979,4.0
12651.509232143,43.244315671989575,4.01
12651.509432143,44.69193957966631,4.02
12651.509632143,54.86082178684005,4.03
12651.509832143,79.36984931201025,4.04
12651.510032143,32.72626308454477,4.05
12651.510232143,43.85792991162801,4.06
12651.510432142999,75.04098116694975,4.07
12651.510632143,49.82853059259342,4.08
12651.510832143,50.47203492082722,4.09
12651.511032143,50.897187152279564,4.1
12651.511232143,37.36555096999177,4.11
12651.511432143,65.87956770638581,4.12
12651.511632143,79.77667575026864,4.13
12651.511832143,69.46385874663136,4.14
12651.512032143,34.809418338380695,4.15
12651.512232142999,59.07381794903246,4.16
12651.512432143,48.32945940978675,4.17
12651.512632143,43.71044330912308,4.18
12651.512832143,60.19766585705079,4.19
12651.513032143,55.119788893546186,4.2
12651.513232143,46.01529545157822,4.21
12651.513432143,32.941315465503266,4.22
12651.513632143,59.48504118294481,4.23
12651.513832143,54.43745468760933,4.24
12651.514032142999,26.638648914783488,4.25
12651.514232143,52.17858292984969,4.26
12651.514432143,47.30371328590453,4.27
12651.514632143,33.22955389530901,4.28
12651.514832143,14.56237422194463,4.29
12651.515032143,58.071696293743734,4.3
12651.515232143,33.95571600151811,4.31
12651.515432143,68.25379680194054,4.32
12651.515632143,34.865606998474426,4.33
12651.515832142999,92.14545473183878,4.34
12651.516032143,57.95918775582345,4.35
12651.516232143,77.7168006020213,4.36
12651.516432143,47.38965241248378,4.37
12651.516632143,55.60433744661318,4.38
12651.516832143,59.302744704699535,4.39
12651.517032143,57.568860227126464,4.4
12651.517232143,59.55758611191165,4.41
12651.517432143,31.507494116490836,4.42
12651.517632142999,41.14936798811772,4.43
12651.517832143,21.92476790156437,4.44
12651.518032143,36.81863937753765,4.45
12651.518232143,20.582285242409554,4.46
12651.518432143,77.68515441395581,4.47
12651.518632143,44.46008380666001,4.48
12651.518832143,38.570497099324825,4.49
12651.519032143,33.91131540861423,4.5
12651.519232143,40.469905799474716,4.51
12651.519432142999,65.88669785149577,4.52
12651.519632143,36.580278296133265,4.53
12651.519832143,45.01129268886902,4.54
12651.520032143,26.342830920004772,4.55
12651.520232143,51.556411905570855,4.56
12651.520432143,29.154413717651664,4.57
12651.520632143,83.03453879523849,4.58
12651.520832143,64.23900953417355,4.59
12651.521032143,48.31765070953332,4.6
12651.521232142999,88.61590427543732,4.61
12651.521432143,46.91530002522264,4.62
12651.521632143,46.325160753559516,4.63
12651.521832143,65.43696260290389,4.64
12651.522032143,24.74285007219315,4.65
12651.522232143,62.24485112739773,4.66
12651.522432143,59.71400689631551,4.67
12651.522632143,62.118847121788384,4.68
12651.522832143,36.31122278638886,4.69
12651.523032142999,52.30462598003223,4.7
12651.523232143,17.434169611681554,4.71
12651.523432143,58.814547658075796,4.72
12651.523632143,14.988037900153977,4.73
12651.523832143,57.146442010243554,4.74
12651.524032143,29.105726571699453,4.75
12651.524232143,34.38060945551684,4.76
12651.524432143,38.86331826374436,4.77
12651.524632143,43.11262228820411,4.78
12651.524832142999,44.25631091414346,4.79
12651.525032143,76.39940687271223,4.8
12651.525232143,33.4894733762269,4.81
12651.525432143,62.44276619902402,4.82
12651.525632143,46.40941333908854,4.83
12651.525832143,39.11895195824075,4.84
12651.526032143,63.009430622987466,4.85
12651.526232143,59.39112085514151,4.86
12651.526432143,80.97603120502411,4.87
12651.526632142999,34.68997342468823,4.88
12651.526832143,46.178459555895124,4.89
12651.527032143,70.34514083546486,4.9
12651.527232143,86.05706293376406,4.91
12651.527432143,27.977765191805332,4.92
12651.527632143,64.47745141319783,4.93
12651.527832143,42.87324080296335,4.94
12651.528032143,33.49455862810473,4.95
12651.528232143,60.89419264974809,4.96
12651.528432142999,49.65469167673591,4.97
12651.528632143,51.66529282888577,4.98
12651.528832143,64.76056200778876,4.99
12651.529032143,67.67079957788113,5.0
12651.529232143,58.95552470616797,5.01
12651.529432143,50.2581013488083,5.02
12651.529632143,56.804051676041055,5.03
12651.529832143,71.43745804531946,5.04
12651.530032143,55.7220400327368,5.05
12651.530232142999,19.189944976334207,5.06
12651.530432143,55.21835216595038,5.07
12651.530632143,59.19083870448183,5.08
12651.530832143,46.714884650436986,5.09
12651.531032143,53.06103513438475,5.1
12651.531232143,61.57216351914005,5.11
12651.531432143,53.02113663296118,5.12
12651.531632143,42.82254332514264,5.13
12651.531832143,45.01988930213888,5.14
12651.532032142999,51.873451660957855,5.15
12651.532232143,51.36973614271436,5.16
12651.532432143,31.05313821796571,5.17
12651.532632143,68.96729928924545,5.18
12651.532832143,52.06514168296488,5.19
12651.533032143,68.98626416871137,5.2
12651.533232143,55.84656804277766,5.21
12651.533432143,42.93667359519591,5.22
12651.533632143,33.61999475205149,5.23
12651.533832142999,52.363703773519894,5.24
12651.534032143,32.559255640947086,5.25
12651.534232143,35.46384726461295,5.26
12651.534432143,43.46640288736861,5.27
12651.534632143,89.61020701836713,5.28
12651.534832143,53.45644280973327,5.29
12651.535032143,49.4024052016141,5.3
12651.535232143,75.81591294489871,5.31
12651.535432143,66.28064688998933,5.32
12651.535632142999,22.37298035108796,5.33
12651.535832143,61.17033010412906,5.34
12651.536032143,66.75097285470872,5.35
12651.536232143,48.95079810433865,5.36
12651.536432143,62.96099024224428,5.37
12651.536632143,52.04937515726669,5.38
12651.536832143,76.85192072693155,5.39
12651.537032143,45.182672392495675,5.4
12651.537232143,61.4245585767066,5.41
12651.537432142999,78.19098534834959,5.42
12651.537632143,47.15616021436079,5.43
12651.537832143,55.14767964147002,5.44
12651.538032143,52.52226224648386,5.45
12651.538232143,62.874064653997195,5.46
12651.538432143,43.32409969679697,5.47
12651.538632143,15.95035080815294,5.48
12651.538832143,64.90790883211682,5.49
12651.539032143,37.41791408344087,5.5
12651.539232142999,30.163625953352806,5.51
12651.539432143,42.35535117575104,5.52
12651.539632143,61.49515142171808,5.53
12651.539832143,55.223680901706416,5.54
12651.540032143,52.825093362895814,5.55
12651.540232143,52.84604323989101,5.56
12651.540432143,57.50567525629474,5.57
12651.540632143,62.45711910705874,5.58
12651.540832143,54.11810356848573,5.59
12651.541032142999,40.429347550726845,5.6
12651.541232143,55.865339948407005,5.61
12651.541432143,58.772069922332186,5.62
12651.541632143,57.99687608633376,5.63
12651.541832143,52.03052598828337,5.64
12651.542032143,30.54875782855905,5.65
12651.542232143,20.2039765018767,5.66
12651.542432143,43.28936186249334,5.67
12651.542632143,56.40385244469037,5.68
12651.542832142999,24.077344841553014,5.69
12651.543032143,32.5066022614144,5.7
12651.543232143,76.84441339555053,5.71
12651.543432143,69.5501118540462,5.72
12651.543632143,25.39208117401787,5.73
12651.543832143,35.05399744657478,5.74
12651.544032143,59.16193609584613,5.75
12651.544232143,25.009126384299968,5.76
12651.544432143,55.367875444899376,5.77
12651.544632142999,22.629440052638824,5.78
12651.544832143,63.481138345702675,5.79
12651.545032143,48.21430921347549,5.8
12651.545232143,81.7124951522874,5.81
12651.545432143,53.7439594392045,5.82
12651.545632143,59.842111544255665,5.83
12651.545832143,90.07241944201007,5.84
12651.546032143,35.05778162125896,5.85
12651.546232143,47.31218103985171,5.86
12651.546432142999,62.69936914566606,5.87
12651.546632143,34.50142792027148,5.88
12651.546832143,13.095230673451596,5.89
12651.547032143,70.67289068859257,5.9
12651.547232143,67.21970052657548,5.91
12651.547432143,85.58157351244813,5.92
12651.547632143,49.82200746776551,5.93
12651.547832143,17.052840169171667,5.94
12651.548032143,50.072549514351415,5.95
12651.548232142999,54.05679089235514,5.96
12651.548432143,77.0420072051196,5.97
12651.548632143,65.10173929688008,5.98
12651.548832143,72.3702595282064,5.99
12651.549032143,78.42924292180503,6.0
12651.549232143,42.741395160712,6.01
12651.549432143,70.29126570721158,6.02
12651.549632143,53.350740143295596,6.03
12651.549832143,36.67839701674637,6.04
12651.550032142999,64.32134939743028,6.05
12651.550232143,46.96361603279455,6.06
12651.550432143,34.953162038071234,6.07
12651.550632143,48.27148027328834,6.08
12651.550832143,41.3604033790498,6.09
12651.551032143,11.101437232996602,6.1
12651.551232143,59.280982359244646,6.11
12651.551432143,58.20313163924869,6.12
12651.551632143,43.98943715243315,6.13
12651.551832142999,32.159643516028936,6.14
12651.552032143,43.48050303308327,6.15
12651.552232143,47.24154162936255,6.16
12651.552432143,46.03666032489848,6.17
12651.552632143,46.869774423893226,6.18
12651.552832143,48.432135364655174,6.19
12651.553032143,41.626177050604106,6.2
12651.553232143,47.66930645220696,6.21
12651.553432143,37.082439876234915,6.22
12651.553632142999,58.30546798182509,6.23
12651.553832143,30.646064209068967,6.24
12651.554032143,51.52747150575,6.25
12651.554232143,48.336916572761226,6.26
12651.554432143,43.012359411745244,6.27
12651.554632143,34.27340761140306,6.28
12651.554832143,67.86009916203678,6.29
12651.555032143,97.38954174310572,6.3
12651.555232143,49.86616293322264,6.31
12651.555432142999,28.491231082779358,6.32
12651.555632143,56.75603750514996,6.33
12651.555832143,72.76675773527903,6.34
12651.556032143,67.65452517663037,6.35
12651.556232143,55.222287384969235,6.36
12651.556432143,26.97769301340928,6.37
12651.556632143,55.476113127389084,6.38
12651.556832143,56.24561823508074,6.39
12651.557032143,61.95224665391603,6.4
12651.557232142999,43.025409383657546,6.41
12651.557432143,42.619397696903505,6.42
12651.557632143,25.286043470530696,6.43
12651.557832143,47.315094917802575,6.44
12651.558032143,23.84778809220038,6.45
12651.558232143,29.059493689384947,6.46
12651.558432143,56.892898299376306,6.47
12651.558632143,50.82569694451773,6.48
12651.558832143,55.937239251300845,6.49
12651.559032142999,53.69685060634014,6.5
12651.559232143,48.59973251652366,6.51
12651.559432143,58.988003514048856,6.52
12651.559632143,49.748459404448006,6.53
12651.559832143,74.13918694114145,6.54
12651.560032143,48.746314674610495,6.55
12651.560232143,58.81736541808724,6.56
12651.560432143,53.65184375729367,6.57
12651.560632143,61.76071737925768,6.58
12651.560832142999,47.90002099963937,6.59
12651.561032143,51.91490877375096,6.6
12651.561232143,55.43513327351695,6.61
12651.561432143,50.108679053686174,6.62
12651.561632143,63.518050534662855,6.63
12651.561832143,33.86265170587998,6.64
12651.562032143,54.180316152414825,6.65
12651.562232143,39.92923810951517,6.66
12651.562432143,62.089139554818146,6.67
12651.562632142999,60.20312181456578,6.68
12651.562832143,73.95882541887903,6.69
12651.563032143,40.12468674524395,6.7
12651.563232143,67.41342876650445,6.71
12651.563432143,68.03944022151829,6.72
12651.563632143,51.03912824474797,6.73
12651.563832143,55.62826723935565,6.74
12651.564032143,46.872156393969895,6.75
12651.564232143,39.07865173704604,6.76
12651.564432142999,63.056417165907504,6.77
12651.564632143,70.67218552533797,6.78
12651.564832143,45.975301396993004,6.79
12651.565032143,29.99549100466514,6.8
12651.565232143,35.136985391663664,6.81
12651.565432143,29.240924346533152,6.82
12651.565632143,32.266120826353145,6.83
12651.565832143,48.697723917352846,6.84
12651.566032143,46.65892500008551,6.85
12651.566232142999,59.907628429667376,6.86
12651.566432143,36.57768493084997,6.87
12651.566632143,85.60705974976929,6.88
12651.566832143,70.84308475881568,6.89
12651.567032143,41.65699775184956,6.9
12651.567232143,52.99068459308081,6.91
12651.567432143,59.281230890202735,6.92
12651.567632143,64.50340029602913,6.93
12651.567832143,44.84745501340788,6.94
12651.568032142999,53.36956010317885,6.95
12651.568232143,74.8774890655502,6.96
12651.568432143,51.09513890253068,6.97
12651.568632143,54.89979227266683,6.98
12651.568832143,38.01933986668417,6.99
12651.569032143,70.49932566860348,7.0
12651.569232143,51.59160384077069,7.01
12651.569432143,32.90405294805062,7.02
12651.569632143,76.7792694433681,7.03
12651.569832142999,68.58486752137142,7.04
12651.570032143,69.26464522630319,7.05
12651.570232143,24.41147701671154,7.06
12651.570432143,49.920464969598,7.07
12651.570632143,48.3377202541526,7.08
12651.570832143,79.38997203968961,7.09
12651.571032143,22.65742669650348,7.1
12651.571232143,25.366850570038206,7.11
12651.571432143,30.966977476336336,7.12
12651.571632142999,47.26741518020173,7.13
12651.571832143,38.20101476538746,7.14
12651.572032143,24.51507125873738,7.15
12651.572232143,62.35267395736484,7.16
12651.572432143,68.8692422342919,7.17
12651.572632143,34.43475110670309,7.18
12651.572832143,59.960782548483124,7.19
12651.573032143,62.16918533770071,7.2
12651.573232143,44.867375567573625,7.21
12651.573432142999,57.87922688025751,7.22
12651.573632143,25.53433102885517,7.23
12651.573832143,46.854424431854255,7.24
12651.574032143,66.45164444776856,7.25
12651.574232143,51.105353176254255,7.26
12651.574432143,42.70083747391109,7.27
12651.574632143,23.59015069989958,7.28
12651.574832143,53.22990507060037,7.29
12651.575032143,71.97698145574968,7.3
12651.575232142999,48.90702752474193,7.31
