time_s,force_n,position_mm
10474.789387277999,40.819753815043754,2.46
10474.789587277999,56.625742867201375,2.47
10474.789787278,51.618411232941455,2.48
10474.789987278,55.61702308196936,2.49
10474.790187277998,19.545060632066388,2.5
10474.790387277999,76.85081551295305,2.51
10474.790587278,41.69981459921428,2.52
10474.790787278,31.840789451681545,2.53
10474.790987278,57.51624598878341,2.54
10474.791187277999,51.65166363954329,2.55
10474.791387278,60.225977749941656,2.56
10474.791587278,48.65202883463685,2.57
10474.791787278,62.20549390378508,2.58
10474.791987277998,55.81143563585499,2.59
10474.792187277999,35.027358001763886,2.6
10474.792387278,45.328331190235104,2.61
10474.792587278,74.2178400351783,2.62
10474.792787278,35.01200890130585,2.63
10474.792987277999,55.346469981285,2.64
10474.793187278,30.10871465831647,2.65
10474.793387278,58.903432638114666,2.66
10474.793587278,38.997172000525026,2.67
10474.793787277998,48.489237987935226,2.68
10474.793987277999,41.71013892668419,2.69
10474.794187278,53.13564774101132,2.7
10474.794387278,29.595711209580625,2.71
10474.794587278,45.655455793538835,2.72
10474.794787277999,59.51043148098305,2.73
10474.794987278,46.39580351802374,2.74
10474.795187278,62.10211269412244,2.75
10474.795387278,46.333595728346275,2.76
10474.795587277998,28.96608135584266,2.77
10474.795787277999,54.45104626548796,2.78
10474.795987278,44.517387406267375,2.79
10474.796187278,78.98021777643895,2.8
10474.796387278,47.172639764717026,2.81
10474.796587277999,29.852735918228017,2.82
10474.796787278,57.40458085259818,2.83
10474.796987278,43.37186547230581,2.84
10474.797187278,37.00997381394535,2.85
10474.797387277998,60.193251157319956,2.86
10474.797587277999,41.95632593636425,2.87
10474.797787278,43.714009241099234,2.88
10474.797987278,40.8426911666775,2.89
10474.798187278,53.98297185464313,2.9
10474.798387277999,60.506033910044906,2.91
10474.798587278,20.28045653980378,2.92
10474.798787278,55.59885392287601,2.93
10474.798987278,70.55987319351402,2.94
10474.799187277998,23.65414077594202,2.95
10474.799387277999,57.93743582349696,2.96
10474.799587278,52.81686465280558,2.97
10474.799787278,67.55215245732333,2.98
10474.799987278,51.07796467240925,2.99
10474.800187277999,60.34342053963356,3.0
10474.800387278,53.28391765653514,3.01
10474.800587278,35.74067650123358,3.02
10474.800787278,52.94209833981373,3.03
10474.800987277999,73.43028360233215,3.04
10474.801187277999,69.8420238701937,3.05
10474.801387278,36.75748152897552,3.06
10474.801587278,59.009886371899576,3.07
10474.801787278,51.29713491595749,3.08
10474.801987277999,58.41360442130401,3.09
10474.802187278,39.835879551473944,3.1
10474.802387278,45.74356511269281,3.11
10474.802587278,38.833866410257585,3.12
10474.802787277999,39.21758535061586,3.13
10474.802987277999,58.82073603688873,3.14
10474.803187278,74.58638562050757,3.15
10474.803387278,35.10884171277688,3.16
10474.803587277998,36.58998551781082,3.17
10474.803787277999,54.94515246567262,3.18
10474.803987278,60.90203234705387,3.19
10474.804187278,64.80459708202886,3.2
10474.804387278,51.561156914557,3.21
10474.804587277999,70.68464014431494,3.22
10474.804787277999,35.98347593922236,3.23
10474.804987278,41.86904196773007,3.24
10474.805187278,66.18689037743601,3.25
10474.805387277998,49.05374470220566,3.26
10474.805587277999,34.7592432883682,3.27
10474.805787278,69.42313576020074,3.28
10474.805987278,55.04664865812919,3.29
10474.806187278,47.96617244004753,3.3
10474.806387277999,52.75160855317957,3.31
10474.806587277999,19.99970365978022,3.32
10474.806787278,44.09869566925231,3.33
10474.806987278,67.6742447974412,3.34
10474.807187277998,53.97999103201749,3.35
10474.807387277999,61.3737279586727,3.36
10474.807587278,77.60012042411597,3.37
10474.807787278,26.7453354108692,3.38
10474.807987278,49.87017687259096,3.39
10474.808187277999,53.32328002449202,3.4
10474.808387277999,55.23170910453091,3.41
10474.808587278,69.9437767738268,3.42
10474.808787278,34.671486798240466,3.43
10474.808987277998,74.79813972412283,3.44
10474.809187277999,0.0,3.45
10474.809387278,59.04922259748885,3.46
10474.809587278,45.87278761250712,3.47
10474.809787278,46.512762256829966,3.48
10474.809987277999,30.64975585336492,3.49
10474.810187277999,52.348625463501534,3.5
10474.810387278,49.04877358191191,3.51
10474.810587278,21.146902811487784,3.52
10474.810787277998,66.2627000928354,3.53
10474.810987277999,36.952321000110764,3.54
10474.811187278,23.78440794000083,3.55
10474.811387278,48.59506100343012,3.56
10474.811587278,42.22550526896714,3.57
10474.811787277999,49.061026418046865,3.58
10474.811987277999,75.03161211793835,3.59
10474.812187278,60.852701497052294,3.6
10474.812387278,51.44982263219425,3.61
10474.812587277998,44.21862964478171,3.62
10474.812787277999,54.25313530143136,3.63
10474.812987278,71.47296244033822,3.64
10474.813187278,50.98222063371448,3.65
10474.813387278,34.82884493951858,3.66
10474.813587277999,41.35064693250148,3.67
10474.813787277999,66.86609937940557,3.68
10474.813987278,16.15957823014456,3.69
10474.814187278,36.368756627284014,3.7
10474.814387277998,66.13808676320441,3.71
10474.814587277999,61.511003768145144,3.72
10474.814787278,30.61226755767007,3.73
10474.814987278,40.85161427366528,3.74
10474.815187278,54.80085468097538,3.75
10474.815387277999,74.41729868540607,3.76
10474.815587277999,57.297521139129,3.77
10474.815787278,50.39182156649012,3.78
10474.815987278,50.05357842590718,3.79
10474.816187277998,53.43440594166639,3.8
10474.816387277999,46.002652639771355,3.81
10474.816587278,52.46899888102921,3.82
10474.816787278,51.94694208317181,3.83
10474.816987278,51.04011496533713,3.84
10474.817187277999,29.679736104025032,3.85
10474.817387277999,55.173976024988264,3.86
10474.817587278,60.67335858953159,3.87
10474.817787278,70.81454165792526,3.88
10474.817987277998,47.278311966712565,3.89
10474.818187277999,59.44163303348369,3.9
10474.818387278,34.98580284125535,3.91
10474.818587278,78.08426214920362,3.92
10474.818787278,83.80404939208343,3.93
10474.818987277999,52.72631067317517,3.94
10474.819187277999,56.34066235169637,3.95
10474.819387278,65.91211237835842,3.96
10474.819587278,31.61368664576469,3.97
10474.819787277998,73.3344557705615,3.98
10474.819987277999,55.57923174953042,3.99
10474.820187278,40.46654527024076,4.0
10474.820387278,64.60225960364362,4.01
10474.820587278,51.50021678396041,4.02
10474.820787277999,53.07686801082485,4.03
10474.820987277999,50.438295219417846,4.04
10474.821187278,67.39740533058152,4.05
10474.821387278,48.8026303516567,4.06
10474.821587277998,39.48100701844338,4.07
10474.821787277999,50.85575096879958,4.08
10474.821987278,40.20812596398828,4.09
10474.822187278,27.82327889693204,4.1
10474.822387278,75.96606758548761,4.11
10474.822587277999,59.84422084062667,4.12
10474.822787277999,63.69434254681221,4.13
10474.822987278,26.121441492491396,4.14
10474.823187278,83.43362478074249,4.15
10474.823387277998,75.2304314795949,4.16
10474.823587277999,70.48678633849867,4.17
10474.823787278,45.501608010341926,4.18
10474.823987278,65.68124682040143,4.19
10474.824187278,17.46218698072937,4.2
10474.824387277999,49.2467201888628,4.21
10474.824587277999,45.31996382493004,4.22
10474.824787278,83.18099844898654,4.23
10474.824987278,33.22172417101534,4.24
10474.825187277998,53.76854755824144,4.25
10474.825387277999,50.609058460835925,4.26
10474.825587278,20.818870610621047,4.27
10474.825787278,53.42109805401567,4.28
10474.825987278,59.53008700694906,4.29
10474.826187277999,66.94406184735169,4.3
10474.826387277999,41.294335189578504,4.31
10474.826587278,57.04488225585503,4.32
10474.826787278,7.197251659133741,4.33
10474.826987277998,67.33862425276165,4.34
10474.827187277999,51.568364518420594,4.35
10474.827387278,38.219935325882,4.36
10474.827587278,72.0154385944328,4.37
10474.827787278,55.26140969414825,4.38
10474.827987277999,41.20227143947224,4.39
10474.828187277999,69.91065902906193,4.4
10474.828387278,48.55832502191559,4.41
10474.828587278,51.910613275864485,4.42
10474.828787277998,32.61795857068553,4.43
10474.828987277999,60.886517344225666,4.44
10474.829187278,72.63210911262647,4.45
10474.829387278,52.31921517022655,4.46
10474.829587278,58.98821763249607,4.47
10474.829787277999,57.760806368844605,4.48
10474.829987277999,43.974860255392954,4.49
10474.830187278,51.86350189432078,4.5
10474.830387278,37.60198484901472,4.51
10474.830587277998,37.08831303556116,4.52
10474.830787277999,35.75698749327972,4.53
10474.830987278,58.47990503340272,4.54
10474.831187278,65.20472750067758,4.55
10474.831387278,60.17549016021866,4.56
10474.831587277999,52.455248748689655,4.57
10474.831787277999,36.23854805371875,4.58
10474.831987278,47.53354784361854,4.59
10474.832187278,50.73712991107125,4.6
10474.832387277998,47.698464114109775,4.61
10474.832587277999,65.8639187508261,4.62
10474.832787278,0.0,4.63
10474.832987278,65.11333426392055,4.64
10474.833187278,14.801545952092113,4.65
10474.833387277999,32.25271017979952,4.66
10474.833587277999,56.594242644014024,4.67
10474.833787278,37.304550448500144,4.68
10474.833987278,29.038973547143495,4.69
10474.834187277998,62.427645715828184,4.7
10474.834387277999,73.39691839096344,4.71
10474.834587278,56.1007902085988,4.72
10474.834787278,50.39490240169686,4.73
10474.834987278,46.666896153757015,4.74
10474.835187277999,50.75477660744382,4.75
10474.835387277999,65.23209614154271,4.76
10474.835587278,50.55125711156875,4.77
10474.835787278,30.81158677667773,4.78
10474.835987277998,43.04150576825984,4.79
10474.836187277999,60.73719565847906,4.8
10474.836387278,30.45506104621876,4.81
10474.836587278,29.61729836803625,4.82
10474.836787278,81.00004735552173,4.83
10474.836987277999,0.0,4.84
10474.837187277999,66.03328807847791,4.85
10474.837387278,59.742520865121506,4.86
10474.837587278,60.35073444172857,4.87
10474.837787277998,39.66419089719295,4.88
10474.837987277999,19.865941498897826,4.89
10474.838187278,82.31448033895879,4.9
10474.838387278,50.93673112424838,4.91
10474.838587278,61.627179087862814,4.92
10474.838787277999,49.17086152092519,4.93
10474.838987277999,38.301395871672064,4.94
10474.839187278,65.28684625877295,4.95
10474.839387278,70.75520259098785,4.96
10474.839587277998,41.72223184633208,4.97
10474.839787277999,48.50171477306971,4.98
10474.839987278,64.41008702308069,4.99
10474.840187278,68.33692175938994,5.0
10474.840387278,53.98992286151121,5.01
10474.840587277999,83.17259180443921,5.02
10474.840787277999,43.22277593955348,5.03
10474.840987278,50.947039105319156,5.04
10474.841187278,50.338603384443736,5.05
10474.841387277998,34.978736322762686,5.06
10474.841587277999,52.701846098208485,5.07
10474.841787278,61.25827504959302,5.08
10474.841987278,20.959104475140826,5.09
10474.842187278,62.53198667637622,5.1
10474.842387277999,55.50498223181434,5.11
10474.842587277999,41.42321559606933,5.12
10474.842787278,38.94230397311395,5.13
10474.842987278,51.468868946776645,5.14
10474.843187277998,83.19183338248007,5.15
10474.843387277999,28.647065666906204,5.16
10474.843587278,34.085947248877225,5.17
10474.843787278,63.65703922209109,5.18
10474.843987278,45.74923016756939,5.19
10474.844187277999,53.157511804238204,5.2
10474.844387277999,43.89265049068662,5.21
10474.844587278,42.23231297560588,5.22
10474.844787278,61.516522354230695,5.23
10474.844987277998,18.613529919210098,5.24
10474.845187277999,46.05997732031774,5.25
10474.845387278,20.474841400497098,5.26
10474.845587278,52.46254191179696,5.27
10474.845787278,6.982697348307958,5.28
10474.845987277999,62.46847105031388,5.29
10474.846187277999,42.95545417248563,5.3
10474.846387278,51.0994645530002,5.31
10474.846587278,69.48724392192528,5.32
10474.846787277998,67.04443484473367,5.33
10474.846987277999,44.869300038313085,5.34
10474.847187278,43.137162379097944,5.35
10474.847387278,41.721653222317755,5.36
10474.847587278,30.25024002060603,5.37
10474.847787277999,64.81761806767385,5.38
10474.847987277999,61.166551538737295,5.39
10474.848187278,49.845369367030294,5.4
10474.848387278,59.99803926863268,5.41
10474.848587277998,62.411041353247896,5.42
10474.848787277999,28.313655358957163,5.43
10474.848987278,50.68617102437599,5.44
10474.849187278,41.869111726341025,5.45
10474.849387278,51.973266211110555,5.46
10474.849587277999,44.50447639722121,5.47
10474.849787277999,39.40676507472617,5.48
10474.849987278,47.659440538844244,5.49
10474.850187278,42.75665261312021,5.5
10474.850387277998,46.29693515047432,5.51
10474.850587277999,59.96348516471873,5.52
10474.850787278,54.65240098791293,5.53
10474.850987278,53.52708593759466,5.54
10474.851187278,105.2569267740404,5.55
10474.851387277999,53.891562078921545,5.56
10474.851587277999,57.72828033343701,5.57
10474.851787278,33.60914615105075,5.58
10474.851987278,48.81226381918501,5.59
10474.852187277998,81.80335875625724,5.6
10474.852387277999,59.002580768371175,5.61
10474.852587278,41.4786856640854,5.62
10474.852787278,69.43597722588332,5.63
10474.852987278,56.56827329306876,5.64
10474.853187277999,38.84920639988117,5.65
10474.853387277999,63.21259041371748,5.66
10474.853587278,66.74420591094098,5.67
10474.853787278,17.98819935901946,5.68
10474.853987277998,46.54198569032409,5.69
10474.854187277999,43.56066268333265,5.7
10474.854387278,53.34118270577456,5.71
10474.854587278,54.23391398692599,5.72
10474.854787278,33.882361807663784,5.73
10474.854987277999,41.94371373910168,5.74
10474.855187277999,45.7091543507201,5.75
10474.855387278,46.72435656842078,5.76
10474.855587278,32.36752296703234,5.77
10474.855787277998,39.301546445807986,5.78
10474.855987277999,47.01231858136075,5.79
10474.856187278,35.18880962941173,5.8
10474.856387278,35.97559486377011,5.81
10474.856587278,48.563313107685026,5.82
10474.856787277999,49.41460321431904,5.83
10474.856987277999,46.121858885247754,5.84
10474.857187278,51.87369910666241,5.85
10474.857387278,96.07525464108747,5.86
10474.857587277998,58.30532440966481,5.87
10474.857787277999,39.63393923148176,5.88
10474.857987278,65.06665140716856,5.89
10474.858187278,60.69296806975145,5.9
10474.858387278,50.81258744149088,5.91
10474.858587277999,64.24504297925729,5.92
10474.858787277999,52.06933884782017,5.93
10474.858987278,51.19970365057547,5.94
10474.859187278,64.245699090462,5.95
10474.859387277998,30.07046025997617,5.96
10474.859587277999,53.597158866892805,5.97
10474.859787278,71.64755217456533,5.98
10474.859987278,71.42907859811484,5.99
10474.860187278,52.44064324995869,6.0
10474.860387277999,57.60719785916727,6.01
10474.860587277999,37.165654088936265,6.02
10474.860787278,43.20005262931361,6.03
10474.860987278,26.891749224269276,6.04
10474.861187277998,51.55585183302177,6.05
10474.861387277999,50.0557013930873,6.06
10474.861587278,81.21807548699799,6.07
10474.861787278,64.8493349195831,6.08
10474.861987278,39.51134791864378,6.09
10474.862187277999,38.75755763054549,6.1
10474.862387277999,79.11760276263827,6.11
10474.862587278,58.27801843150587,6.12
10474.862787278,78.59426116664835,6.13
10474.862987277998,69.60663155950438,6.14
10474.863187277999,55.627434845726484,6.15
10474.863387278,42.880851965762616,6.16
10474.863587278,56.487304559028765,6.17
10474.863787278,51.730412940057946,6.18
10474.863987277999,65.93299277869131,6.19
10474.864187277999,50.03462171584535,6.2
10474.864387278,57.87862848060135,6.21
10474.864587278,47.05711764519501,6.22
10474.864787277998,62.36358616532746,6.23
10474.864987277999,72.72361008747716,6.24
10474.865187278,66.7186580787673,6.25
10474.865387278,47.559504089448964,6.26
10474.865587278,70.20186310617437,6.27
10474.865787277999,24.588836977323027,6.28
10474.865987277999,42.22346441152327,6.29
10474.866187278,76.80779672927326,6.3
10474.866387278,41.77252988495512,6.31
10474.866587277998,53.23505833414296,6.32
10474.866787277999,28.761299334383203,6.33
10474.866987278,45.190597364961,6.34
10474.867187278,62.69657492463395,6.35
10474.867387278,54.53653433954681,6.36
10474.867587277999,69.34664087597517,6.37
10474.867787277999,24.89852780973585,6.38
10474.867987278,24.0473935495446,6.39
10474.868187278,42.063843363710006,6.4
10474.868387277998,70.95704793164215,6.41
10474.868587277999,61.612828865564694,6.42
10474.868787278,39.27620621463374,6.43
10474.868987278,65.54279509401165,6.44
10474.869187278,26.670713281510256,6.45
10474.869387277999,59.944191835951585,6.46
10474.869587277999,59.08064017621794,6.47
10474.869787278,29.453079328797415,6.48
10474.869987278,33.44048122614181,6.49
10474.870187277998,49.61319293974449,6.5
10474.870387277999,58.68657463428684,6.51
10474.870587278,34.28117044561531,6.52
10474.870787278,67.39628209758679,6.53
10474.870987278,52.30874462347042,6.54
10474.871187277999,51.12995319451708,6.55
10474.871387277999,33.412809831474476,6.56
10474.871587278,38.01345206199288,6.57
10474.871787278,37.08423661074501,6.58
10474.871987277998,40.23678790485724,6.59
10474.872187277999,78.40233749535054,6.6
10474.872387278,63.86839582319442,6.61
10474.872587278,62.67411351813708,6.62
10474.872787278,48.553319462297445,6.63
10474.872987277999,73.14723329210211,6.64
10474.873187277999,73.25199815425493,6.65
10474.873387278,49.35502052717928,6.66
10474.873587278,50.89952182036765,6.67
10474.873787277998,50.89966609370894,6.68
10474.873987277999,18.652459393698063,6.69
10474.874187278,49.73893538828699,6.7
10474.874387278,53.92052038436484,6.71
10474.874587278,29.66408229094075,6.72
10474.874787277999,60.90377986935417,6.73
10474.874987277999,63.36441780399969,6.74
10474.875187278,84.98025194567452,6.75
10474.875387278,53.117843516296645,6.76
10474.875587277998,44.80278233457206,6.77
10474.875787277999,71.37153929177465,6.78
10474.875987278,48.7321898996981,6.79
10474.876187278,56.80352123408626,6.8
10474.876387278,25.139240024260232,6.81
10474.876587277999,54.00978593892898,6.82
10474.876787277999,68.82353440530636,6.83
10474.876987278,52.211369957602344,6.84
10474.877187278,79.60219637136015,6.85
10474.877387277998,66.36553487922929,6.86
10474.877587277999,59.87168813398626,6.87
10474.877787278,44.60892699483563,6.88
10474.877987278,45.251046696856825,6.89
10474.878187278,86.86566092715931,6.9
10474.878387277999,37.688369162194626,6.91
10474.878587277999,65.94417171865734,6.92
10474.878787278,61.84871532320559,6.93
10474.878987278,49.205567284045934,6.94
10474.879187277998,46.75885935844603,6.95
10474.879387277999,54.65497669880143,6.96
10474.879587278,40.563078163499924,6.97
10474.879787278,39.208577017272354,6.98
10474.879987278,66.37728848724254,6.99
10474.880187277999,44.896695889372566,7.0
10474.880387277999,36.71560879519399,7.01
10474.880587278,74.345755099054,7.02
10474.880787278,43.61675532860382,7.03
10474.880987277998,46.84139405464938,7.04
10474.881187277999,49.56746943297351,7.05
10474.881387278,77.1962905214395,7.06
10474.881587278,69.84411718147273,7.07
10474.881787278,64.8134726390384,7.08
10474.881987277999,53.9062573187628,7.09
10474.882187277999,37.11456151475973,7.1
10474.882387278,53.806159927242255,7.11
10474.882587278,53.41539742591691,7.12
10474.882787277998,54.25951845263253,7.13
10474.882987277999,74.7593584112706,7.14
10474.883187278,35.932411759179715,7.15
10474.883387278,52.09985221404407,7.16
10474.883587278,77.00192248415036,7.17
10474.883787277999,54.31604353942105,7.18
10474.883987277999,65.25302920064851,7.19
