time_s,force_n,position_mm
10137.548078617,66.35240804762128,0.0
10137.548278617,65.71008625416847,0.01
10137.548478617,62.27923190645652,0.02
10137.548678616999,80.88123118300416,0.03
10137.548878616999,51.41538519409961,0.04
10137.549078617,57.08995544742186,0.05
10137.549278617,52.725396648256805,0.06
10137.549478616998,63.940191248513976,0.07
10137.549678616999,48.25609819672544,0.08
10137.549878617,44.21243380457524,0.09
10137.550078617,31.292106596774346,0.1
10137.550278617,68.59388823342863,0.11
10137.550478616999,23.100766912621797,0.12
10137.550678616999,58.92603048371124,0.13
10137.550878617,58.6995953351326,0.14
10137.551078617,42.31513215156433,0.15
10137.551278616998,53.763917541554314,0.16
10137.551478616999,60.68261929490694,0.17
10137.551678617,41.050918605249535,0.18
10137.551878617,80.18165196984278,0.19
10137.552078617,83.78783253940077,0.2
10137.552278616999,49.29861757434996,0.21
10137.552478616999,37.09485874392138,0.22
10137.552678617,45.39999711405311,0.23
10137.552878617,49.36492707887549,0.24
10137.553078616998,44.12917722265447,0.25
10137.553278616999,42.42301416568601,0.26
10137.553478617,46.22338922274313,0.27
10137.553678617,65.966932109749,0.28
10137.553878617,32.60629838715425,0.29
10137.554078616999,66.25858885742909,0.3
10137.554278616999,21.124226121781223,0.31
10137.554478617,40.00814776708376,0.32
10137.554678617,47.927940155964,0.33
10137.554878616998,46.48236881038423,0.34
10137.555078616999,53.823076242676315,0.35
10137.555278617,69.52628253576766,0.36
10137.555478617,37.885150437903626,0.37
10137.555678617,39.06008581103305,0.38
10137.555878616999,48.072621742653325,0.39
10137.556078616999,18.040985828137984,0.4
10137.556278617,42.46944486329833,0.41
10137.556478617,55.43257368012338,0.42
10137.556678616998,50.29397925058749,0.43
10137.556878616999,51.876433346058825,0.44
10137.557078617,81.73946573868822,0.45
10137.557278617,48.06724098062542,0.46
10137.557478617,43.27050742193908,0.47
10137.557678616999,48.782262612632586,0.48
10137.557878616999,42.98963771609296,0.49
10137.558078617,40.24734236419747,0.5
10137.558278617,6.661341696817836,0.51
10137.558478616998,72.67779424791205,0.52
10137.558678616999,46.1112760636565,0.53
10137.558878617,63.81736013933857,0.54
10137.559078617,60.09386368798988,0.55
10137.559278617,68.86276425280042,0.56
10137.559478616999,91.39432290929997,0.57
10137.559678616999,31.572890229534398,0.58
10137.559878617,27.495782596450596,0.59
10137.560078617,46.74613638272265,0.6
10137.560278616998,75.41082095477806,0.61
10137.560478616999,39.06474182489727,0.62
10137.560678617,39.18580261806369,0.63
10137.560878617,42.41460577976987,0.64
10137.561078617,36.357539029386714,0.65
10137.561278616999,36.31257205096588,0.66
10137.561478616999,36.55182237228325,0.67
10137.561678617,52.90506343384156,0.68
10137.561878617,33.53264207778033,0.69
10137.562078616998,73.5341157252465,0.7
10137.562278616999,49.584794536903196,0.71
10137.562478617,65.52116970764114,0.72
10137.562678617,44.71520343931197,0.73
10137.562878617,59.16575745508123,0.74
10137.563078616999,54.61037464721719,0.75
10137.563278616999,25.314331352390244,0.76
10137.563478617,26.745859629425436,0.77
10137.563678617,36.36339721706446,0.78
10137.563878616998,53.44684238212039,0.79
10137.564078616999,56.4998064948756,0.8
10137.564278617,52.069045510520645,0.81
10137.564478617,66.04280240064769,0.82
10137.564678617,64.73992323714296,0.83
10137.564878616999,41.257642151212394,0.84
10137.565078616999,59.01836072277309,0.85
10137.565278617,56.55724839590112,0.86
10137.565478617,54.05796009127084,0.87
10137.565678616998,60.573773832453455,0.88
10137.565878616999,33.679600324011105,0.89
10137.566078617,55.93250851115239,0.9
10137.566278617,19.286620053871246,0.91
10137.566478617,56.4234543707708,0.92
10137.566678616999,49.11002061092266,0.93
10137.566878616999,38.45012858010812,0.94
10137.567078617,28.296697276370843,0.95
10137.567278617,36.9953839741968,0.96
10137.567478616998,91.25827182126352,0.97
10137.567678616999,49.11696152916039,0.98
10137.567878617,37.49074315074185,0.99
10137.568078617,55.289062417574044,1.0
10137.568278617,51.07159640962586,1.01
10137.568478616999,43.276927366671664,1.02
10137.568678616999,76.41210517377937,1.03
10137.568878617,31.363186669730382,1.04
10137.569078617,32.12259383010257,1.05
10137.569278616998,58.442920074066265,1.06
10137.569478616999,47.71127941216331,1.07
10137.569678617,54.22090765688744,1.08
10137.569878617,73.60918963178483,1.09
10137.570078617,51.4777148516874,1.1
10137.570278616999,39.002073617899306,1.11
10137.570478616999,30.527505645285412,1.12
10137.570678617,63.67974106111974,1.13
10137.570878617,7.834810286906766,1.14
10137.571078616998,50.80164517313885,1.15
10137.571278616999,74.21439152338108,1.16
10137.571478617,33.86855573596635,1.17
10137.571678617,37.830047396482286,1.18
10137.571878617,45.80279178891627,1.19
10137.572078616999,43.074837324418944,1.2
10137.572278616999,61.73946131106485,1.21
10137.572478617,47.20172999764311,1.22
10137.572678617,58.23610757821624,1.23
10137.572878616998,55.991236617250024,1.24
10137.573078616999,58.32627092051375,1.25
10137.573278617,32.894330246111224,1.26
10137.573478617,64.73125885625271,1.27
10137.573678617,52.450153196538,1.28
10137.573878616999,59.50139405839412,1.29
10137.574078616999,68.14986577308302,1.3
10137.574278617,65.32899381802252,1.31
10137.574478617,53.51277657825848,1.32
10137.574678616998,64.09734272267016,1.33
10137.574878616999,73.9836916391925,1.34
10137.575078617,41.071212748960555,1.35
10137.575278617,49.03423028849409,1.36
10137.575478617,63.312600814288984,1.37
10137.575678616999,80.92885342126098,1.38
10137.575878616999,49.08787192463472,1.39
10137.576078617,43.09575554675003,1.4
10137.576278617,46.64236475374584,1.41
10137.576478616998,45.82685164640748,1.42
10137.576678616999,53.48954566564297,1.43
10137.576878617,50.72249744103514,1.44
10137.577078617,54.35431233983573,1.45
10137.577278617,53.79932649579547,1.46
10137.577478616999,53.20771275110324,1.47
10137.577678616999,56.500060002700444,1.48
10137.577878617,67.6304245758034,1.49
10137.578078617,20.813698711386483,1.5
10137.578278616998,51.72859149693267,1.51
10137.578478616999,70.18464713556843,1.52
10137.578678617,69.73052542477076,1.53
10137.578878617,32.020855702520436,1.54
10137.579078617,42.03859484680089,1.55
10137.579278616999,62.30615033182977,1.56
10137.579478616999,58.1039347348143,1.57
10137.579678617,35.95517916160556,1.58
10137.579878617,60.83564050138514,1.59
10137.580078616998,35.30682191182645,1.6
10137.580278616999,41.74158196217333,1.61
10137.580478617,26.39018141812778,1.62
10137.580678617,48.140792981307996,1.63
10137.580878617,26.229709414950392,1.64
10137.581078616999,40.95424595143204,1.65
10137.581278616999,44.57981820142089,1.66
10137.581478617,60.40841469244665,1.67
10137.581678617,84.348190428592,1.68
10137.581878616998,60.483410423593554,1.69
10137.582078616999,44.478211103314955,1.7
10137.582278617,49.122142854392635,1.71
10137.582478617,68.98933179190125,1.72
10137.582678617,47.07064198057097,1.73
10137.582878616999,14.626319135868648,1.74
10137.583078616999,52.24273878111255,1.75
10137.583278617,45.84865288093923,1.76
10137.583478617,41.42746340386304,1.77
10137.583678616998,37.459921951164276,1.78
10137.583878616999,56.82678785829267,1.79
10137.584078617,50.084819876566236,1.8
10137.584278617,32.232579980588795,1.81
10137.584478617,48.33770610736196,1.82
10137.584678616999,45.57790998999069,1.83
10137.584878616999,68.29514893365481,1.84
10137.585078617,48.64825718177147,1.85
10137.585278617,31.91875416423919,1.86
10137.585478616998,72.52873801982045,1.87
10137.585678616999,64.79205334624602,1.88
10137.585878617,17.269021896243366,1.89
10137.586078617,60.26966825922187,1.9
10137.586278617,56.15522497849053,1.91
10137.586478616999,37.019007121728635,1.92
10137.586678616999,49.78882891672545,1.93
10137.586878617,36.34270861059953,1.94
10137.587078617,48.85432917884892,1.95
10137.587278616998,79.20566633116515,1.96
10137.587478616999,67.73296380503788,1.97
10137.587678617,46.0465152446612,1.98
10137.587878617,34.21852614446891,1.99
10137.588078617,44.60559961309195,2.0
10137.588278616999,42.950952798116276,2.01
10137.588478616999,39.917940994210554,2.02
10137.588678617,49.900415693886345,2.03
10137.588878617,10.272944565520561,2.04
10137.589078616998,37.17930396252459,2.05
10137.589278616999,64.43149656273562,2.06
10137.589478617,41.53958857660173,2.07
10137.589678617,75.51364803458577,2.08
10137.589878617,62.90419190708563,2.09
10137.590078616999,60.612816200788316,2.1
10137.590278616999,61.68867774010813,2.11
10137.590478617,51.69816706217241,2.12
10137.590678617,49.56927918594973,2.13
10137.590878616998,66.18440013589895,2.14
10137.591078616999,64.97243356233615,2.15
10137.591278617,74.1455767557263,2.16
10137.591478617,46.420727546761725,2.17
10137.591678617,59.03922552686494,2.18
10137.591878616999,85.87025778009894,2.19
10137.592078616999,50.66304245138819,2.2
10137.592278617,44.68004377032925,2.21
10137.592478617,57.303018964380136,2.22
10137.592678616998,33.28026492789178,2.23
10137.592878616999,53.909292967353785,2.24
10137.593078617,50.270086523942794,2.25
10137.593278617,48.676904573518684,2.26
10137.593478617,65.20917866963025,2.27
10137.593678616999,47.060670762384504,2.28
10137.593878616999,43.62439508906128,2.29
10137.594078617,52.249533317222145,2.3
10137.594278617,46.63611538829809,2.31
10137.594478616998,21.327010465434533,2.32
10137.594678616999,56.43605802196898,2.33
10137.594878617,58.85193765044174,2.34
10137.595078617,48.7228208751346,2.35
10137.595278617,44.00114658696897,2.36
10137.595478616999,44.49944370601144,2.37
10137.595678616999,49.789311482806795,2.38
10137.595878617,50.415475258625236,2.39
10137.596078617,50.19957536837489,2.4
10137.596278616998,26.54133896570005,2.41
10137.596478616999,12.7577719137593,2.42
10137.596678617,57.05139875861669,2.43
10137.596878617,69.88890404964991,2.44
10137.597078617,49.248122272868294,2.45
10137.597278616999,47.878855296911986,2.46
10137.597478616999,47.078440721236966,2.47
10137.597678617,48.577272598032245,2.48
10137.597878617,80.15051360202607,2.49
10137.598078616998,48.104949581489535,2.5
10137.598278616999,55.648364801887936,2.51
10137.598478617,54.561042704625855,2.52
10137.598678617,70.80636453062911,2.53
10137.598878617,67.04159901630388,2.54
10137.599078616999,57.677930837276016,2.55
10137.599278616999,52.459950158061616,2.56
10137.599478617,48.84256499901032,2.57
10137.599678617,50.07908115766438,2.58
10137.599878616998,30.932819130963473,2.59
10137.600078616999,57.12781016607772,2.6
10137.600278617,55.57480250552604,2.61
10137.600478617,73.12690772692278,2.62
10137.600678617,6.283195047733919,2.63
10137.600878616999,60.24051236246429,2.64
10137.601078616999,43.41145651710967,2.65
10137.601278617,48.09577708583906,2.66
10137.601478617,68.5297201396263,2.67
10137.601678616998,36.50137740093122,2.68
10137.601878616999,42.770608925952054,2.69
10137.602078617,49.74271123852139,2.7
10137.602278617,50.511750555469135,2.71
10137.602478617,54.03247720713763,2.72
10137.602678616999,24.433991411015846,2.73
10137.602878616999,42.78172457649549,2.74
10137.603078617,52.78646146219761,2.75
10137.603278617,67.0376662748763,2.76
10137.603478616998,68.10960349167283,2.77
10137.603678616999,52.91234426614506,2.78
10137.603878617,74.19729943923713,2.79
10137.604078617,57.1033992787579,2.8
10137.604278617,49.92996090314826,2.81
10137.604478616999,51.73955636859527,2.82
10137.604678616999,76.01934807617414,2.83
10137.604878617,55.20664456418038,2.84
10137.605078617,51.7294734411272,2.85
10137.605278616998,69.3954209758841,2.86
10137.605478616999,24.902701188887317,2.87
10137.605678617,86.32349283846813,2.88
10137.605878617,73.55964378789155,2.89
10137.606078617,32.9773492331545,2.9
10137.606278616999,54.23465500605053,2.91
10137.606478616999,63.28088399423891,2.92
10137.606678617,49.30831442830243,2.93
10137.606878617,69.26686593293572,2.94
10137.607078616998,32.869339390414225,2.95
10137.607278616999,39.22925641471067,2.96
10137.607478617,63.98631992166918,2.97
10137.607678617,16.77835574136092,2.98
10137.607878617,61.237903879407085,2.99
10137.608078616999,56.243153500241746,3.0
10137.608278616999,76.12954881948373,3.01
10137.608478617,66.18369389932111,3.02
10137.608678617,42.00338260959634,3.03
10137.608878616998,52.884881505173055,3.04
10137.609078616999,37.92824506155475,3.05
10137.609278617,53.49358209023943,3.06
10137.609478617,55.54915848781232,3.07
10137.609678617,47.83634211790043,3.08
10137.609878616999,45.281726819795566,3.09
10137.610078616999,29.632963211118184,3.1
10137.610278617,51.323803498830316,3.11
10137.610478617,57.90761946893757,3.12
10137.610678616998,42.73126744057065,3.13
10137.610878616999,27.62412593159611,3.14
10137.611078617,60.50375374289852,3.15
10137.611278617,55.796942629913254,3.16
10137.611478616998,49.30493002622216,3.17
10137.611678616999,27.73841147172844,3.18
10137.611878617,54.60250002642116,3.19
10137.612078617,49.06665103034492,3.2
