time_s,force_n,position_mm
9590.903635928,70.73760017322957,1.81
9590.903835928,46.40472929115637,1.82
9590.904035927999,54.30745449688638,1.83
9590.904235928,27.376423895308843,1.84
9590.904435928,69.96728011078393,1.85
9590.904635928,19.417414806534154,1.86
9590.904835927999,55.01335060123185,1.87
9590.905035927999,50.354952268164816,1.88
9590.905235928,69.66140390689547,1.89
9590.905435928,60.74250457472468,1.9
9590.905635928,24.318149739622662,1.91
9590.905835927999,58.36550200702338,1.92
9590.906035928,37.80107283989969,1.93
9590.906235928,70.8811652088396,1.94
9590.906435928,26.594112398297252,1.95
9590.906635927999,28.17830653410563,1.96
9590.906835927999,65.51483164311037,1.97
9590.907035928,39.713474095691865,1.98
9590.907235928,45.56769544571527,1.99
9590.907435928,59.3942462275078,2.0
9590.907635927999,61.23978159005934,2.01
9590.907835928,49.48410286148963,2.02
9590.908035928,32.45670351093828,2.03
9590.908235928,68.41408792403224,2.04
9590.908435927999,42.08606890994641,2.05
9590.908635927999,61.49973712295394,2.06
9590.908835928,53.967916665539036,2.07
9590.909035928,44.709601069025105,2.08
9590.909235928,32.47279852724563,2.09
9590.909435927999,35.53002893508122,2.1
9590.909635928,55.47034773195534,2.11
9590.909835928,48.94247928647987,2.12
9590.910035928,0.0,2.13
9590.910235927999,56.82832666630191,2.14
9590.910435927999,59.746346945950854,2.15
9590.910635928,24.222051845946957,2.16
9590.910835928,59.31228116051827,2.17
9590.911035928,78.3532449125603,2.18
9590.911235927999,74.47830958403706,2.19
9590.911435928,42.828419088558555,2.2
9590.911635928,40.265355151850876,2.21
9590.911835928,54.7498953174548,2.22
9590.912035927999,69.88237689149514,2.23
9590.912235927999,49.75829008249667,2.24
9590.912435928,47.60739921363587,2.25
9590.912635928,33.332339874248575,2.26
9590.912835928,42.00241609321856,2.27
9590.913035927999,43.00864647498669,2.28
9590.913235928,40.91908694070352,2.29
9590.913435928,61.39479620917761,2.3
9590.913635928,55.0883151904649,2.31
9590.913835927999,64.93384868411269,2.32
9590.914035927999,42.1772173785064,2.33
9590.914235928,50.93192171909742,2.34
9590.914435928,49.38557155474499,2.35
9590.914635928,47.69458811618978,2.36
9590.914835927999,59.16601325924467,2.37
9590.915035928,25.22275216803736,2.38
9590.915235928,51.68642888938207,2.39
9590.915435928,49.58890547260921,2.4
9590.915635927999,28.626054774019465,2.41
9590.915835927999,50.958464650362025,2.42
9590.916035928,45.62700898149667,2.43
9590.916235928,18.853174681406635,2.44
9590.916435928,49.75459577920234,2.45
9590.916635927999,61.56172074671388,2.46
9590.916835928,51.3533105115747,2.47
9590.917035928,42.08256824511583,2.48
9590.917235928,45.966805632709764,2.49
9590.917435927999,40.2849375942678,2.5
9590.917635927999,56.71551053384633,2.51
9590.917835928,26.714435546497615,2.52
9590.918035928,31.79732543995098,2.53
9590.918235928,29.71248692681152,2.54
9590.918435927999,47.5304788547959,2.55
9590.918635928,34.949630246421975,2.56
9590.918835928,57.456168413332975,2.57
9590.919035928,35.65212704119707,2.58
9590.919235927999,44.43515445151482,2.59
9590.919435927999,69.25217006802718,2.6
9590.919635928,74.98066127500844,2.61
9590.919835928,66.16895478768194,2.62
9590.920035928,55.41282147669673,2.63
9590.920235927999,51.97675941720605,2.64
9590.920435928,69.42333721247905,2.65
9590.920635928,64.04354203818377,2.66
9590.920835928,71.36117236413573,2.67
9590.921035927999,62.46313084885171,2.68
9590.921235927999,54.45762279151539,2.69
9590.921435928,57.85678453057015,2.7
9590.921635928,25.79791227526366,2.71
9590.921835928,51.68377653602438,2.72
9590.922035927999,16.821047009009988,2.73
9590.922235928,57.99132904873914,2.74
9590.922435928,74.66193542997694,2.75
9590.922635928,53.51564075453453,2.76
9590.922835927999,62.67556888393122,2.77
9590.923035927999,60.88263201662083,2.78
9590.923235928,58.06781028127986,2.79
9590.923435928,43.99897913335072,2.8
9590.923635928,40.75673178570655,2.81
9590.923835927999,58.6393447138672,2.82
9590.924035928,34.91638846605847,2.83
9590.924235928,49.87406376918253,2.84
9590.924435928,55.76932267463706,2.85
9590.924635927999,57.62196894043647,2.86
9590.924835927999,18.24553647860582,2.87
9590.925035928,55.69013286357454,2.88
9590.925235928,52.49855578391544,2.89
9590.925435928,29.720414042564144,2.9
9590.925635927999,24.02012987775224,2.91
9590.925835928,32.76697660141758,2.92
9590.926035928,30.29029650210377,2.93
9590.926235928,68.0952464826151,2.94
9590.926435927999,81.46541245689693,2.95
9590.926635927999,94.68636936313376,2.96
9590.926835928,55.38642918180351,2.97
9590.927035928,32.882486519292115,2.98
9590.927235928,46.12135329087007,2.99
9590.927435927999,37.944270509012476,3.0
9590.927635928,50.743492764530686,3.01
9590.927835928,37.59092857008251,3.02
9590.928035928,51.032452764340405,3.03
9590.928235927999,70.64157027837919,3.04
9590.928435927999,30.787572515979377,3.05
9590.928635928,50.57162889802929,3.06
9590.928835928,76.23680305647628,3.07
9590.929035928,54.64414052862979,3.08
9590.929235927999,40.9818613858767,3.09
9590.929435928,32.52549908563671,3.1
9590.929635928,19.33555714048557,3.11
9590.929835928,62.93395345199646,3.12
9590.930035927999,36.58698465025327,3.13
9590.930235928,40.543352485330615,3.14
9590.930435928,54.1491366980734,3.15
9590.930635928,39.60371826788663,3.16
9590.930835927998,40.03666746795405,3.17
9590.931035927999,55.668134377400776,3.18
9590.931235928,74.9337688288133,3.19
9590.931435928,38.89467042325097,3.2
9590.931635928,47.26692553945911,3.21
9590.931835927999,42.0261874212253,3.22
9590.932035928,67.42350310067518,3.23
9590.932235928,52.42133923231235,3.24
9590.932435928,68.75004248531323,3.25
9590.932635927998,66.47908358267031,3.26
9590.932835927999,28.135525822637042,3.27
9590.933035928,54.83006553814893,3.28
9590.933235928,40.0540038327109,3.29
9590.933435928,33.178665315086974,3.3
9590.933635927999,35.67450659321149,3.31
9590.933835928,72.25042140890987,3.32
9590.934035928,46.9765581693355,3.33
9590.934235928,100.36097323856745,3.34
9590.934435927998,43.48910796203442,3.35
9590.934635927999,29.912041371345275,3.36
9590.934835928,43.48737625319796,3.37
9590.935035928,68.81137500266374,3.38
9590.935235928,28.15337131829132,3.39
9590.935435927999,47.30161447081672,3.4
9590.935635928,51.85835302978467,3.41
9590.935835928,28.568192533623073,3.42
9590.936035928,31.26303634030703,3.43
9590.936235927998,61.321977586716685,3.44
9590.936435927999,54.2600843760413,3.45
9590.936635928,50.93380394093129,3.46
9590.936835928,70.816622684793,3.47
9590.937035928,68.19178151830383,3.48
9590.937235927999,20.875587579824924,3.49
9590.937435928,19.44524999171558,3.5
9590.937635928,59.65311534047397,3.51
9590.937835928,80.23457717324473,3.52
9590.938035927998,50.245925021375605,3.53
9590.938235927999,50.041941470273635,3.54
9590.938435928,32.48474958841996,3.55
9590.938635928,45.584553144486016,3.56
9590.938835928,43.175043103358284,3.57
9590.939035927999,49.424141172169264,3.58
9590.939235928,28.450224559086223,3.59
9590.939435928,22.338287391329036,3.6
9590.939635928,45.35056489128865,3.61
9590.939835927999,39.1945840726216,3.62
9590.940035927999,72.10043792990007,3.63
9590.940235928,41.731229500265805,3.64
9590.940435928,67.78607062470952,3.65
9590.940635928,46.24745177686412,3.66
9590.940835927999,46.485703477313066,3.67
9590.941035928,52.06924086408348,3.68
9590.941235928,57.011819784608576,3.69
9590.941435928,71.83412923261191,3.7
9590.941635927999,33.75350783133319,3.71
9590.941835927999,43.456027289502565,3.72
9590.942035928,45.12708437409841,3.73
9590.942235928,95.50968068489777,3.74
9590.942435928,31.41375464858234,3.75
9590.942635927999,50.81191237707113,3.76
9590.942835928,85.65258313815231,3.77
9590.943035928,50.42387215347603,3.78
9590.943235928,69.56312071707578,3.79
9590.943435927999,73.13452066057255,3.8
9590.943635927999,55.24584749833126,3.81
9590.943835928,50.83572927318812,3.82
9590.944035928,20.93426869905271,3.83
9590.944235928,43.06191280173025,3.84
9590.944435927999,66.07756212652468,3.85
9590.944635928,72.09670531214931,3.86
9590.944835928,56.39416477139004,3.87
9590.945035928,51.850655205369854,3.88
9590.945235927999,14.156670974716668,3.89
9590.945435927999,53.02581843440051,3.9
9590.945635928,40.972391888935405,3.91
9590.945835928,41.206164121741296,3.92
9590.946035928,38.47113855576314,3.93
9590.946235927999,59.08161574484406,3.94
9590.946435928,51.82420878133039,3.95
9590.946635928,65.09694985924793,3.96
9590.946835928,61.80703357396521,3.97
9590.947035927999,47.27885634462073,3.98
9590.947235927999,71.93731571958484,3.99
9590.947435928,55.435897881872265,4.0
9590.947635928,71.65760033893066,4.01
9590.947835928,63.607649627736606,4.02
9590.948035927999,23.517991968245177,4.03
9590.948235928,60.605426235189825,4.04
9590.948435928,73.24493737516839,4.05
9590.948635928,54.87535401297179,4.06
9590.948835927999,100.42566225017725,4.07
9590.949035927999,77.31063093034511,4.08
9590.949235928,39.997949943187365,4.09
9590.949435928,49.386222959817275,4.1
9590.949635928,27.071404287583498,4.11
9590.949835927999,20.078130698734213,4.12
9590.950035928,52.95196514257498,4.13
9590.950235928,41.974905410457296,4.14
9590.950435928,34.242813047186246,4.15
9590.950635927999,21.967824269172738,4.16
9590.950835927999,34.187762673457414,4.17
9590.951035928,37.2436773107727,4.18
9590.951235928,57.847346257787585,4.19
9590.951435928,39.69621542168569,4.2
9590.951635927999,35.165146156316695,4.21
9590.951835928,67.28301262031027,4.22
9590.952035928,67.78279930619567,4.23
9590.952235928,45.50910868400108,4.24
9590.952435927999,19.05922234653997,4.25
9590.952635927999,76.83799893525459,4.26
9590.952835928,57.986581376181064,4.27
9590.953035928,71.64702790397652,4.28
9590.953235928,47.37687663954999,4.29
9590.953435927999,77.3969535688442,4.3
9590.953635928,67.33823576559801,4.31
9590.953835928,66.82862528693047,4.32
9590.954035928,35.69748853523354,4.33
9590.954235927999,54.177900298291945,4.34
9590.954435927999,43.27145256806078,4.35
9590.954635928,39.77012770784137,4.36
9590.954835928,49.74524109917778,4.37
9590.955035928,65.48593224265151,4.38
9590.955235927999,50.85356313307145,4.39
9590.955435928,61.27562610954382,4.4
9590.955635928,44.551225602447026,4.41
9590.955835928,61.56003051174103,4.42
9590.956035927999,68.75218821965068,4.43
9590.956235927999,82.94113020582876,4.44
9590.956435928,26.951128017407942,4.45
9590.956635928,56.734559370847215,4.46
9590.956835928,28.11759188049612,4.47
9590.957035927999,35.73785710423198,4.48
9590.957235928,28.695612932006995,4.49
9590.957435928,19.80904492040397,4.5
9590.957635928,45.81153555598664,4.51
9590.957835927999,54.66302264960117,4.52
9590.958035927999,38.16112380573842,4.53
9590.958235928,50.321530117609676,4.54
9590.958435928,46.013982682428384,4.55
9590.958635928,71.71492182100123,4.56
9590.958835927999,24.378570064881323,4.57
9590.959035928,60.90709629826148,4.58
9590.959235928,46.076679030194214,4.59
9590.959435928,36.7746220613866,4.6
9590.959635927999,31.922309430234836,4.61
9590.959835927999,46.46054223057137,4.62
9590.960035928,60.15345997099142,4.63
9590.960235928,59.02819836956389,4.64
9590.960435928,85.30051614175957,4.65
9590.960635927999,79.35214603148621,4.66
9590.960835928,68.0803519217163,4.67
9590.961035928,46.866578252810626,4.68
9590.961235928,45.968739163633636,4.69
9590.961435927999,65.43642992123694,4.7
9590.961635927999,33.7034294714112,4.71
9590.961835928,32.97343841226469,4.72
9590.962035928,37.052829201976024,4.73
9590.962235928,78.27147001893002,4.74
9590.962435927999,46.51842924831373,4.75
9590.962635928,33.96933812356553,4.76
9590.962835928,45.572111616470394,4.77
9590.963035928,35.104905495418606,4.78
9590.963235927999,48.11204792390918,4.79
9590.963435927999,57.96206784589009,4.8
9590.963635928,33.532094986464585,4.81
9590.963835928,65.0187561105772,4.82
9590.964035928,61.04507520988224,4.83
9590.964235927999,56.38169950003916,4.84
9590.964435928,38.07311541359536,4.85
9590.964635928,59.13527559066889,4.86
9590.964835928,40.05838061418277,4.87
9590.965035927999,51.109121665842224,4.88
9590.965235927999,34.44807887658639,4.89
9590.965435928,65.02138555255532,4.9
9590.965635928,61.407777264600206,4.91
9590.965835928,53.28392154006064,4.92
9590.966035927999,64.15216785096783,4.93
9590.966235928,57.27614292704573,4.94
9590.966435928,59.5377891799224,4.95
9590.966635928,41.77075983914035,4.96
9590.966835927999,68.90065516323202,4.97
9590.967035927999,58.02922615647036,4.98
9590.967235928,33.81276206852968,4.99
9590.967435928,57.21450730250627,5.0
9590.967635928,55.29370623116943,5.01
9590.967835927999,13.080250399797329,5.02
9590.968035928,48.915763177055766,5.03
9590.968235928,37.26817375918813,5.04
9590.968435928,26.994177223254084,5.05
9590.968635927999,50.06554322060677,5.06
9590.968835927999,52.001432452432475,5.07
9590.969035928,38.672244644300015,5.08
9590.969235928,46.242974645346905,5.09
9590.969435928,52.08848599863229,5.1
9590.969635927999,89.65616041276522,5.11
9590.969835928,65.5752661712854,5.12
9590.970035928,40.31650437385935,5.13
9590.970235928,44.497618303864954,5.14
9590.970435927999,53.300518415661884,5.15
9590.970635927999,30.43544971968385,5.16
9590.970835928,99.43467992195798,5.17
9590.971035928,42.76264351994824,5.18
9590.971235928,64.7654964636521,5.19
9590.971435927999,75.82311173371697,5.2
9590.971635928,27.851472502517083,5.21
9590.971835928,70.5757613543229,5.22
9590.972035928,3.9761401220793218,5.23
9590.972235927999,67.01517935324318,5.24
9590.972435927999,38.7258351116418,5.25
9590.972635928,58.17400485611557,5.26
9590.972835928,31.929883434590696,5.27
9590.973035928,51.24513600852018,5.28
9590.973235927999,31.268128275140736,5.29
9590.973435928,68.19720632353794,5.3
9590.973635928,28.8053486922764,5.31
9590.973835928,31.732067988090943,5.32
9590.974035927999,58.49050170778974,5.33
9590.974235927999,60.78489770464002,5.34
9590.974435928,91.30449573746955,5.35
9590.974635928,47.41334968042511,5.36
9590.974835928,61.0391836957561,5.37
9590.975035927999,68.57405860179226,5.38
9590.975235928,22.76653973300779,5.39
9590.975435928,8.62702535088782,5.4
9590.975635928,63.51634992635222,5.41
9590.975835927999,48.06668330169092,5.42
9590.976035927999,42.74563213251539,5.43
9590.976235928,45.81649228227166,5.44
9590.976435928,37.81075366896458,5.45
9590.976635928,41.07259966119907,5.46
9590.976835927999,54.56521231982669,5.47
9590.977035928,44.486085606668766,5.48
9590.977235928,65.17056184714487,5.49
9590.977435928,15.466267032291668,5.5
9590.977635927999,51.906207214317604,5.51
9590.977835927999,41.459236254709964,5.52
9590.978035928,8.265910406047851,5.53
9590.978235928,63.36247843644284,5.54
9590.978435928,33.233326000847015,5.55
9590.978635927999,68.57346279758616,5.56
9590.978835928,55.12172337719002,5.57
9590.979035928,50.9441670873703,5.58
9590.979235928,36.94820502891596,5.59
9590.979435927999,65.23980694178115,5.6
9590.979635927999,75.30161486608483,5.61
9590.979835928,45.03598581535304,5.62
9590.980035928,54.024625173228486,5.63
9590.980235928,61.59278308503729,5.64
9590.980435927999,86.22844304154421,5.65
9590.980635928,53.26397287340467,5.66
9590.980835928,36.4186436674594,5.67
9590.981035928,47.37106726198946,5.68
9590.981235927999,87.97883473881504,5.69
9590.981435927999,49.49976172658616,5.7
9590.981635928,44.98579841378572,5.71
9590.981835928,57.49546131502231,5.72
9590.982035928,50.14917568455801,5.73
9590.982235927999,31.484326321907442,5.74
9590.982435928,55.277802885146166,5.75
9590.982635928,28.42049515253002,5.76
9590.982835928,46.541110860428,5.77
9590.983035927999,47.16103475248272,5.78
9590.983235927999,58.19058435236981,5.79
9590.983435928,52.42982558667856,5.8
9590.983635928,34.63637978363373,5.81
9590.983835928,51.496953946058575,5.82
9590.984035927999,59.004923418753506,5.83
9590.984235928,35.90937199089854,5.84
9590.984435928,48.25402476358107,5.85
9590.984635928,44.52719852386416,5.86
9590.984835927999,41.203472481703386,5.87
9590.985035927999,34.334453814452495,5.88
9590.985235928,56.315662718372,5.89
9590.985435928,32.34657003546382,5.9
9590.985635928,59.498643232620054,5.91
9590.985835927999,59.16519840647851,5.92
9590.986035928,70.98733613542805,5.93
9590.986235928,47.7929665816958,5.94
9590.986435928,53.38121214643287,5.95
9590.986635927999,40.06244492824216,5.96
9590.986835927999,78.67249286030132,5.97
9590.987035928,30.05729422928267,5.98
9590.987235928,64.22874767116681,5.99
9590.987435928,15.138328752710372,6.0
9590.987635927999,60.53876549013452,6.01
9590.987835928,69.73104391451918,6.02
9590.988035928,56.57808597564254,6.03
9590.988235928,70.47835311420889,6.04
9590.988435927999,62.68955696894063,6.05
9590.988635927999,45.95668668523086,6.06
9590.988835928,27.31179243485451,6.07
9590.989035928,49.868846172098216,6.08
9590.989235928,33.56236886988833,6.09
9590.989435927999,23.62748477131178,6.1
9590.989635928,51.830569760175685,6.11
9590.989835928,65.83630581860632,6.12
9590.990035928,61.02803719900629,6.13
9590.990235927999,32.164620463900604,6.14
9590.990435927999,35.20744394327962,6.15
9590.990635928,88.24009601019617,6.16
9590.990835928,46.24382417267378,6.17
9590.991035928,17.15627843905242,6.18
9590.991235927999,50.017596019193505,6.19
9590.991435928,68.27273829298207,6.2
9590.991635928,43.74278878850797,6.21
9590.991835928,46.60902414842332,6.22
9590.992035927999,63.07992530521571,6.23
9590.992235927999,55.81548000257239,6.24
9590.992435928,32.327873335579554,6.25
9590.992635928,16.479625103821576,6.26
9590.992835928,46.478027098555515,6.27
9590.993035927999,27.52140199556387,6.28
9590.993235928,46.30821964793749,6.29
9590.993435928,34.687577778607526,6.3
9590.993635928,75.3266223922118,6.31
9590.993835927999,33.63019490401513,6.32
9590.994035927999,65.53494015732913,6.33
9590.994235928,26.756670264081762,6.34
9590.994435928,33.03273088292635,6.35
9590.994635928,60.27170384519948,6.36
9590.994835927999,55.82361784680477,6.37
9590.995035928,54.27778932361002,6.38
9590.995235928,41.89544028859217,6.39
9590.995435928,24.906921339964782,6.4
9590.995635927999,40.473597072784024,6.41
9590.995835927999,33.023117397502084,6.42
9590.996035928,70.46678086766633,6.43
9590.996235928,44.845001522146724,6.44
9590.996435928,23.3672625355642,6.45
9590.996635927999,42.68818358959915,6.46
9590.996835928,84.95040506456618,6.47
9590.997035928,27.88875071985086,6.48
9590.997235928,42.98503703991041,6.49
9590.997435927999,49.632096589941334,6.5
9590.997635927999,43.30414517828352,6.51
9590.997835928,69.56388961450482,6.52
9590.998035928,71.04256433027764,6.53
9590.998235928,13.8602226619495,6.54
9590.998435927999,39.14184347358721,6.55
9590.998635928,27.433333446399413,6.56
9590.998835928,31.730895873695,6.57
9590.999035928,50.42983831378906,6.58
9590.999235927999,32.807795041615336,6.59
9590.999435927999,64.24160046984383,6.6
9590.999635928,22.009269417438393,6.61
9590.999835928,65.95711241507645,6.62
9591.000035928,60.56597446943588,6.63
9591.000235927999,4.173215688802458,6.64
9591.000435928,61.467850208929825,6.65
9591.000635928,82.41670278226452,6.66
9591.000835928,79.04418567878255,6.67
9591.001035927999,18.860858938110777,6.68
9591.001235927999,38.92897639030573,6.69
9591.001435928,35.7492172849232,6.7
9591.001635928,74.4500663566393,6.71
9591.001835928,80.48996103349913,6.72
9591.002035927999,33.440250802436026,6.73
9591.002235928,43.496233465960216,6.74
9591.002435928,53.63905076511078,6.75
9591.002635928,68.60112541554167,6.76
9591.002835927999,54.00696778308896,6.77
9591.003035927999,57.54933090644282,6.78
9591.003235928,70.7916713464556,6.79
9591.003435928,35.03030166490209,6.8
9591.003635928,55.675510200833585,6.81
9591.003835927999,42.691982087927784,6.82
9591.004035928,33.251269468662215,6.83
9591.004235928,64.09451732607941,6.84
9591.004435928,53.78620475514114,6.85
9591.004635927999,44.309313182548934,6.86
9591.004835927999,81.77444628441158,6.87
9591.005035928,42.93131836033449,6.88
9591.005235928,73.65821750572115,6.89
9591.005435928,51.499836303742505,6.9
9591.005635927999,41.147970980905875,6.91
9591.005835928,40.43724681845365,6.92
9591.006035928,20.4909897629241,6.93
9591.006235928,85.58392978170897,6.94
9591.006435927999,61.97943138786633,6.95
9591.006635927999,56.68400488687783,6.96
9591.006835928,45.00484085097412,6.97
9591.007035928,52.0589178709581,6.98
9591.007235928,18.933840572702124,6.99
9591.007435927999,40.448059171576304,7.0
9591.007635928,47.5576355239361,7.01
9591.007835928,57.87389450656845,7.02
9591.008035928,49.623170296048585,7.03
9591.008235927999,28.953716192046556,7.04
9591.008435927999,58.50306871087255,7.05
9591.008635928,24.29101879900811,7.06
9591.008835928,66.5444689617353,7.07
9591.009035928,57.742643314392666,7.08
9591.009235927999,46.369936140995165,7.09
9591.009435928,39.414334342992284,7.1
9591.009635928,30.35370124139478,7.11
9591.009835928,30.380780954348083,7.12
9591.010035927999,28.571683209785782,7.13
9591.010235927999,62.75309932625644,7.14
9591.010435928,57.419818635380025,7.15
9591.010635928,81.94678287503196,7.16
9591.010835928,79.616468406043,7.17
9591.011035927999,54.563746797422226,7.18
9591.011235928,81.93234356146216,7.19
9591.011435928,47.085139676986664,7.2
9591.011635928,31.499910801447168,7.21
9591.011835927999,51.586846169490556,7.22
