time_s,force_n,position_mm
11501.730501149,39.786323362072416,0.81
11501.730701149001,48.65866673230354,0.82
11501.730901149002,79.2740416322276,0.83
11501.731101149,40.84959142288568,0.84
11501.731301149,39.8208573666452,0.85
11501.731501149,29.20518741027161,0.86
11501.731701149001,48.67647696433138,0.87
11501.731901149,43.59483949191441,0.88
11501.732101149,31.1113714224209,0.89
11501.732301149,64.08166862182559,0.9
11501.732501149001,64.17831115768857,0.91
11501.732701149002,28.762042027417408,0.92
11501.732901149,59.94748592316719,0.93
11501.733101149,31.38692390504085,0.94
11501.733301149,52.02030107183374,0.95
11501.733501149001,48.36176508664067,0.96
11501.733701149,74.9058575595115,0.97
11501.733901149,58.32603537823691,0.98
11501.734101149,65.56835603358464,0.99
11501.734301149001,51.56250685217304,1.0
11501.734501149002,71.87617625330321,1.01
11501.734701149,38.56228806254525,1.02
11501.734901149,72.25659578472866,1.03
11501.735101149001,62.85422806756626,1.04
11501.735301149001,42.713935783657945,1.05
11501.735501149,33.90976902404137,1.06
11501.735701149,54.43967246628155,1.07
11501.735901149,61.64975305101065,1.08
11501.736101149001,41.31991814274825,1.09
11501.736301149002,48.02775652620345,1.1
11501.736501149,39.98053132093247,1.11
11501.736701149,61.80881717668129,1.12
11501.736901149001,74.4382369476046,1.13
11501.737101149001,57.14085954409964,1.14
11501.737301149,16.523603339295853,1.15
11501.737501149,48.341589880620795,1.16
11501.737701149,45.09203984527693,1.17
11501.737901149001,51.0745990597293,1.18
11501.738101149002,65.12178330376497,1.19
11501.738301149,44.7120562654318,1.2
11501.738501149,34.81504549236301,1.21
11501.738701149001,42.12372432831954,1.22
11501.738901149001,83.19393115412052,1.23
11501.739101149,28.85000109403431,1.24
11501.739301149,52.00382382540455,1.25
11501.739501149,63.00326739556493,1.26
11501.739701149001,50.91688211379146,1.27
11501.739901149002,65.44372167796546,1.28
11501.740101149,47.70078443316442,1.29
11501.740301149,47.16598183567212,1.3
11501.740501149001,59.9697563533652,1.31
11501.740701149001,42.46599635755486,1.32
11501.740901149,43.63441288825604,1.33
11501.741101149,48.84584414023894,1.34
11501.741301149,56.18603211754234,1.35
11501.741501149001,50.98614888361821,1.36
11501.741701149002,52.01174885728382,1.37
11501.741901149,37.82840238700853,1.38
11501.742101149,51.885691012322525,1.39
11501.742301149001,66.83273751806388,1.4
11501.742501149001,51.243985745683986,1.41
11501.742701149,36.751779288123046,1.42
11501.742901149,35.34435121544534,1.43
11501.743101149,52.64302550587614,1.44
11501.743301149001,35.47641642152598,1.45
11501.743501149002,55.981258619671834,1.46
11501.743701149,60.891587296145765,1.47
11501.743901149,26.333563640685583,1.48
11501.744101149001,56.230267329226905,1.49
11501.744301149001,71.86352744343444,1.5
11501.744501149,45.46922082629008,1.51
11501.744701149,42.58984483769734,1.52
11501.744901149,14.893987492762335,1.53
11501.745101149001,58.364230061594824,1.54
11501.745301149002,50.51349031765607,1.55
11501.745501149,72.45138741135992,1.56
11501.745701149,49.19611634770827,1.57
11501.745901149001,94.92438056010275,1.58
11501.746101149001,40.577234291376115,1.59
11501.746301149,35.569170150533076,1.6
11501.746501149,41.36912008262053,1.61
11501.746701149,46.88687433907383,1.62
11501.746901149001,62.63844697731044,1.63
11501.747101149002,56.66771193116771,1.64
11501.747301149,40.428805707357235,1.65
11501.747501149,45.7802912447184,1.66
11501.747701149001,50.48825461143467,1.67
11501.747901149001,27.229980340513116,1.68
11501.748101149,40.38667322665363,1.69
11501.748301149,22.569388674019066,1.7
11501.748501149,62.218159981463245,1.71
11501.748701149001,60.692509157892076,1.72
11501.748901149002,58.54995945189295,1.73
11501.749101149,53.562575790659004,1.74
11501.749301149,38.76612459952716,1.75
11501.749501149001,86.84616921543784,1.76
11501.749701149001,38.06126100893021,1.77
11501.749901149,76.05513907777896,1.78
11501.750101149,47.35999768841539,1.79
11501.750301149,54.98616425448988,1.8
11501.750501149001,60.63955208631509,1.81
11501.750701149002,63.00632837080263,1.82
11501.750901149,80.86331283911096,1.83
11501.751101149,65.0457624855772,1.84
11501.751301149001,56.97975825092567,1.85
11501.751501149001,37.369473309498375,1.86
11501.751701149,55.542503430106436,1.87
11501.751901149,50.7175494878216,1.88
11501.752101149,67.7140935742988,1.89
11501.752301149001,35.85603974125101,1.9
11501.752501149002,76.31963900355632,1.91
11501.752701149,44.58470611667387,1.92
11501.752901149,54.34636306831612,1.93
11501.753101149001,74.79878653099833,1.94
11501.753301149001,54.734269193858694,1.95
11501.753501149,28.49712539403844,1.96
11501.753701149,40.46728392161397,1.97
11501.753901149,60.48333618663727,1.98
11501.754101149001,36.756341190325685,1.99
11501.754301149002,40.88718791618675,2.0
11501.754501149,72.6426471050954,2.01
11501.754701149,19.139167364370167,2.02
11501.754901149001,37.2417303597465,2.03
11501.755101149001,81.11250727909047,2.04
11501.755301149,12.383245393023728,2.05
11501.755501149,53.47357200137484,2.06
11501.755701149,0.0,2.07
11501.755901149001,50.13178071734843,2.08
11501.756101149002,33.38291145267351,2.09
11501.756301149,64.42680969434271,2.1
11501.756501149,30.349487603620457,2.11
11501.756701149001,25.60676268114257,2.12
11501.756901149001,50.006914074773086,2.13
11501.757101149,53.63237878806767,2.14
11501.757301149,45.81357398751244,2.15
11501.757501149,36.90724800319072,2.16
11501.757701149001,61.61612181454704,2.17
11501.757901149002,48.46732820361739,2.18
11501.758101149,15.932893595891414,2.19
11501.758301149,84.65871426082083,2.2
11501.758501149001,70.92025067493614,2.21
11501.758701149001,24.591911888415073,2.22
11501.758901149,39.66568653007877,2.23
11501.759101149,35.61576115917331,2.24
11501.759301149,42.8009725927834,2.25
11501.759501149001,60.23469871817652,2.26
11501.759701149002,27.91733715975886,2.27
11501.759901149,40.38935009742093,2.28
11501.760101149,60.06417536531434,2.29
11501.760301149001,82.07118655603543,2.3
11501.760501149001,31.79485753084194,2.31
11501.760701149,44.42578199662086,2.32
11501.760901149,72.16614685423733,2.33
11501.761101149,37.315039352219,2.34
11501.761301149001,28.012740894849255,2.35
11501.761501149002,41.747793049941635,2.36
11501.761701149,41.79793229784807,2.37
11501.761901149,31.318679863578936,2.38
11501.762101149001,45.02711401189312,2.39
11501.762301149001,70.27448793299625,2.4
11501.762501149,84.80520160152975,2.41
11501.762701149,61.41667813504258,2.42
11501.762901149,51.83162086661713,2.43
11501.763101149001,77.91825507629375,2.44
11501.763301149002,54.87347221084228,2.45
11501.763501149,47.98836466765429,2.46
11501.763701149,69.10164266203051,2.47
11501.763901149001,56.98796530794704,2.48
11501.764101149001,27.251295991401207,2.49
11501.764301149,49.97152001548365,2.5
11501.764501149,50.025173462765174,2.51
11501.764701149,49.7497513593021,2.52
11501.764901149001,37.71099026365874,2.53
11501.765101149002,72.89990856194592,2.54
11501.765301149,75.86159484502089,2.55
11501.765501149,43.96775184731608,2.56
11501.765701149001,44.80823109027327,2.57
11501.765901149001,57.46182390636456,2.58
11501.766101149,76.66749102433232,2.59
11501.766301149,35.558180396475336,2.6
11501.766501149,71.14337309422203,2.61
11501.766701149001,69.48723279365375,2.62
11501.766901149002,50.09129682965597,2.63
11501.767101149,76.47239350505143,2.64
11501.767301149,15.512169108860881,2.65
11501.767501149001,71.47070194172619,2.66
11501.767701149001,53.59864122190487,2.67
11501.767901149,56.47833032317346,2.68
11501.768101149,26.6211187190334,2.69
11501.768301149,16.84850033641613,2.7
11501.768501149001,53.1616915305318,2.71
11501.768701149002,42.903412610388884,2.72
11501.768901149,68.48941725586039,2.73
11501.769101149,44.67055188103663,2.74
11501.769301149001,61.47617460750563,2.75
11501.769501149001,42.32390347986383,2.76
11501.769701149,48.53474523218804,2.77
11501.769901149,45.564009541517315,2.78
11501.770101149,70.54969110846798,2.79
11501.770301149001,44.75142267093397,2.8
11501.770501149002,73.98493425431451,2.81
11501.770701149,30.796088964184232,2.82
11501.770901149,36.65269345191868,2.83
11501.771101149001,54.47458934353169,2.84
11501.771301149001,37.82765407390842,2.85
11501.771501149,59.51447171558106,2.86
11501.771701149,67.62092004734079,2.87
11501.771901149,69.91202217715522,2.88
11501.772101149001,39.73024049750147,2.89
11501.772301149002,52.5896670217583,2.9
11501.772501149,59.90610280671967,2.91
11501.772701149,41.13105937555899,2.92
11501.772901149001,63.167652249915115,2.93
11501.773101149001,27.774584271192463,2.94
11501.773301149,50.62021871611636,2.95
11501.773501149,33.897992869802316,2.96
11501.773701149,32.484575825990014,2.97
11501.773901149001,55.46893573488221,2.98
11501.774101149002,44.78375554988104,2.99
11501.774301149,18.53887959562758,3.0
11501.774501149,70.35394711208724,3.01
11501.774701149001,79.7415924952067,3.02
11501.774901149001,41.99991395649947,3.03
11501.775101149,64.45877779719038,3.04
11501.775301149,87.95624721333641,3.05
11501.775501149,50.06009319671655,3.06
11501.775701149001,70.03664286549375,3.07
11501.775901149002,66.17590226155306,3.08
11501.776101149,38.371126014574024,3.09
11501.776301149,88.45044873746534,3.1
11501.776501149001,85.00879721123283,3.11
11501.776701149001,57.62122965575875,3.12
11501.776901149,60.07243457548084,3.13
11501.777101149,40.38259685821582,3.14
11501.777301149,0.0,3.15
11501.777501149001,51.572423902334194,3.16
11501.777701149,52.47107858329469,3.17
11501.777901149,49.606185020281956,3.18
11501.778101149,74.6772769169022,3.19
11501.778301149001,63.34425100456111,3.2
11501.778501149001,37.45637384947197,3.21
11501.778701149,47.474114812325105,3.22
11501.778901149,44.085637368256684,3.23
11501.779101149,48.78868589071189,3.24
11501.779301149001,62.28173140781057,3.25
11501.779501149,51.92109234153561,3.26
11501.779701149,56.58349264908953,3.27
11501.779901149,55.019020859288126,3.28
11501.780101149001,69.4227099951695,3.29
11501.780301149001,75.29095915363669,3.3
11501.780501149,73.59278796585461,3.31
11501.780701149,57.25270298451144,3.32
11501.780901149,62.00967390478418,3.33
11501.781101149001,35.561832917896055,3.34
11501.781301149,75.19367965704834,3.35
11501.781501149,71.4435280687322,3.36
11501.781701149,39.1432813278359,3.37
11501.781901149001,28.860434074172883,3.38
11501.782101149001,44.32349380361323,3.39
11501.782301149,47.493555114800515,3.4
11501.782501149,32.38397468158168,3.41
11501.782701149,31.620942897928447,3.42
11501.782901149001,45.24215439542254,3.43
11501.783101149,77.04914332769857,3.44
11501.783301149,14.085605501585043,3.45
11501.783501149,38.50735087594191,3.46
11501.783701149001,37.190471345597444,3.47
11501.783901149001,15.095727538526297,3.48
11501.784101149,44.93534348455494,3.49
11501.784301149,49.029160121545495,3.5
11501.784501149,47.98517202218878,3.51
11501.784701149001,37.94534577868188,3.52
11501.784901149,27.1978942393915,3.53
11501.785101149,54.21723663898072,3.54
11501.785301149,18.644631270808176,3.55
11501.785501149001,44.66496113919526,3.56
11501.785701149001,77.42990343970102,3.57
11501.785901149,45.34340825454571,3.58
11501.786101149,48.497521370729295,3.59
11501.786301149,14.93118540283762,3.6
11501.786501149001,85.15386905046398,3.61
11501.786701149,47.32499001919988,3.62
11501.786901149,71.80184516092619,3.63
11501.787101149,73.00896518297404,3.64
11501.787301149001,45.13563649868797,3.65
11501.787501149001,53.365725129163465,3.66
11501.787701149,36.55178133478649,3.67
11501.787901149,38.15324084091311,3.68
11501.788101149,49.865519600745685,3.69
11501.788301149001,34.090417985241295,3.7
11501.788501149,65.21843892477656,3.71
11501.788701149,53.53921349927942,3.72
11501.788901149,48.21480207127248,3.73
11501.789101149001,41.50767858126076,3.74
11501.789301149001,37.016458046267246,3.75
11501.789501149,58.69429576095881,3.76
11501.789701149,44.3868725899266,3.77
11501.789901149,68.0804050007474,3.78
11501.790101149001,41.15997428854177,3.79
11501.790301149,41.06158650088668,3.8
11501.790501149,31.99664401213615,3.81
11501.790701149,59.162390148728306,3.82
11501.790901149001,13.286431407597227,3.83
11501.791101149001,47.36560841980143,3.84
11501.791301149,38.87357850869208,3.85
11501.791501149,74.3852639120808,3.86
11501.791701149,65.45512657143621,3.87
11501.791901149001,43.8562628803064,3.88
11501.792101149,22.016708729195066,3.89
11501.792301149,21.660969379366836,3.9
11501.792501149,39.47153251916467,3.91
11501.792701149001,68.96339454354559,3.92
11501.792901149001,59.9999372021292,3.93
11501.793101149,50.45488228208328,3.94
11501.793301149,54.736476871967355,3.95
11501.793501149,67.2777584077262,3.96
11501.793701149001,69.07360071251553,3.97
11501.793901149,41.986215900848414,3.98
11501.794101149,44.31701282952077,3.99
11501.794301149,35.32364284774735,4.0
11501.794501149001,54.05495428360887,4.01
11501.794701149001,91.08879255428457,4.02
11501.794901149,60.82057173450461,4.03
11501.795101149,33.91215165987029,4.04
11501.795301149,68.83440753533128,4.05
11501.795501149001,28.757656210164043,4.06
11501.795701149,65.79200629784624,4.07
11501.795901149,41.299557432824464,4.08
11501.796101149,58.66570315514832,4.09
11501.796301149001,61.98537059033265,4.1
11501.796501149001,57.22224238403493,4.11
11501.796701149,49.12241977697675,4.12
11501.796901149,47.562020039453394,4.13
11501.797101149,41.78829785679984,4.14
11501.797301149001,39.05617130530006,4.15
11501.797501149,53.40900751787743,4.16
11501.797701149,39.720843147415096,4.17
11501.797901149,53.11631371580385,4.18
11501.798101149001,36.0241319789588,4.19
11501.798301149001,54.711775037899685,4.2
11501.798501149,47.79184209343019,4.21
11501.798701149,36.51690465692952,4.22
11501.798901149,41.469480082793496,4.23
11501.799101149001,53.25348828268015,4.24
11501.799301149,42.504541640577784,4.25
11501.799501149,77.90825159725392,4.26
11501.799701149,61.67973377625704,4.27
11501.799901149001,67.59340589938408,4.28
11501.800101149001,52.69872736638168,4.29
11501.800301149,44.3695078067131,4.3
11501.800501149,47.14420159845816,4.31
11501.800701149,62.40003261169022,4.32
11501.800901149001,40.5158814062725,4.33
11501.801101149,66.35434865351294,4.34
11501.801301149,18.676109922673366,4.35
11501.801501149,47.860685091632654,4.36
11501.801701149001,44.23011977938182,4.37
11501.801901149001,42.064584547437754,4.38
11501.802101149,31.226690048621975,4.39
11501.802301149,74.46166352237933,4.4
11501.802501149,68.25591586309895,4.41
11501.802701149001,70.10982532302772,4.42
11501.802901149,49.84205465054004,4.43
11501.803101149,33.19322162889796,4.44
11501.803301149,36.19105830712996,4.45
11501.803501149001,61.93074838832443,4.46
11501.803701149001,62.067481296018755,4.47
11501.803901149,36.927507616958756,4.48
11501.804101149,60.28526745039672,4.49
11501.804301149,71.24375390915529,4.5
11501.804501149001,43.52635351548969,4.51
11501.804701149,45.57006106181223,4.52
11501.804901149,36.73917987733009,4.53
11501.805101149,76.29895779173391,4.54
11501.805301149001,63.27535793301453,4.55
11501.805501149001,39.221167466374354,4.56
11501.805701149,35.87770657776846,4.57
11501.805901149,34.33685416848503,4.58
11501.806101149,50.76159797572002,4.59
11501.806301149001,77.88981083625916,4.6
11501.806501149,41.256042325194805,4.61
11501.806701149,40.566307495570925,4.62
11501.806901149,57.78422669482123,4.63
11501.807101149001,13.268325524238271,4.64
11501.807301149001,42.32547375547475,4.65
11501.807501149,39.123192831494904,4.66
11501.807701149,79.47413103967006,4.67
11501.807901149,81.42504751696903,4.68
11501.808101149001,28.876116903340264,4.69
11501.808301149,62.790399219072846,4.7
11501.808501149,20.11062336551635,4.71
11501.808701149,61.95935954288924,4.72
11501.808901149001,4.5480851754085165,4.73
11501.809101149001,27.80473815988286,4.74
11501.809301149,69.293761795968,4.75
11501.809501149,58.60256273478125,4.76
11501.809701149,33.02608509145815,4.77
11501.809901149001,20.27548021726469,4.78
11501.810101149,73.38792753107056,4.79
11501.810301149,44.46847161336383,4.8
11501.810501149,19.570091954956794,4.81
11501.810701149001,41.02574446646555,4.82
11501.810901149001,43.00137398814198,4.83
11501.811101149,48.82601020708597,4.84
11501.811301149,64.98306817552523,4.85
11501.811501149,35.54460093200188,4.86
11501.811701149001,25.479641678064322,4.87
11501.811901149,79.0923701672079,4.88
11501.812101149,52.09435788288143,4.89
11501.812301149,41.740047852965475,4.9
11501.812501149001,47.89809730750519,4.91
11501.812701149001,67.09732995577261,4.92
11501.812901149,63.39993158197656,4.93
11501.813101149,62.34132110711304,4.94
11501.813301149,60.96045826594468,4.95
11501.813501149001,51.071631001025004,4.96
11501.813701149,63.23300554346116,4.97
11501.813901149,48.9077610043366,4.98
11501.814101149,41.06110455816055,4.99
11501.814301149001,83.71412208745554,5.0
11501.814501149001,48.189011701053595,5.01
11501.814701149,31.35294530703864,5.02
11501.814901149,58.18900658396832,5.03
11501.815101149,69.23806412791228,5.04
11501.815301149001,58.49678609966186,5.05
11501.815501149,45.223319782310384,5.06
11501.815701149,44.279516657808415,5.07
11501.815901149,73.20902906752164,5.08
11501.816101149001,57.47079871912529,5.09
11501.816301149001,58.97992337044488,5.1
11501.816501149,39.2668868085184,5.11
11501.816701149,66.17032474972403,5.12
11501.816901149,52.54726372771665,5.13
11501.817101149001,17.758465881339482,5.14
11501.817301149,39.28797674937849,5.15
11501.817501149,69.8425725075095,5.16
11501.817701149,40.7490372486635,5.17
11501.817901149001,52.59181675145969,5.18
11501.818101149001,77.90234648800916,5.19
11501.818301149,53.711800066723406,5.2
11501.818501149,60.342931886408415,5.21
11501.818701149,40.7377052082639,5.22
11501.818901149001,29.553647888026205,5.23
11501.819101149,43.48646663898701,5.24
11501.819301149,39.370568739926426,5.25
11501.819501149,42.80687554674299,5.26
11501.819701149001,60.21854655202489,5.27
11501.819901149001,35.83397786416446,5.28
11501.820101149,43.59728158953085,5.29
11501.820301149,42.07599587379176,5.3
11501.820501149,43.22214161063704,5.31
11501.820701149001,36.093707161240985,5.32
11501.820901149,43.91129740654141,5.33
11501.821101149,42.920020363897876,5.34
11501.821301149,54.65946005635344,5.35
11501.821501149001,50.4142400733658,5.36
11501.821701149001,52.286967386676025,5.37
11501.821901149,57.61672499497302,5.38
11501.822101149,93.86353380594522,5.39
11501.822301149,48.757944229390354,5.4
11501.822501149001,54.73541462346084,5.41
11501.822701149,50.068049943212486,5.42
11501.822901149,75.42552940589042,5.43
11501.823101149,53.774451921703935,5.44
11501.823301149001,70.75785996735425,5.45
11501.823501149001,57.50683715090064,5.46
11501.823701149,25.508485380208835,5.47
11501.823901149,28.179041923895277,5.48
11501.824101149,59.056153609111774,5.49
11501.824301149001,51.62945500309644,5.5
11501.824501149,88.55869627510549,5.51
11501.824701149,62.50986073140243,5.52
11501.824901149,54.73276529000386,5.53
11501.825101149001,43.21268822978802,5.54
11501.825301149001,48.93813141864666,5.55
11501.825501149,73.09764629752698,5.56
11501.825701149,63.86603458876402,5.57
11501.825901149,57.03313960594911,5.58
11501.826101149001,26.266103008646184,5.59
11501.826301149,45.18076743922632,5.6
11501.826501149,63.187927876635385,5.61
11501.826701149,80.57878041307065,5.62
11501.826901149001,33.663065856129705,5.63
11501.827101149001,58.05144234842305,5.64
11501.827301149,54.39155236335134,5.65
11501.827501149,64.06236326782286,5.66
11501.827701149,43.80797577094448,5.67
11501.827901149001,38.07524534213252,5.68
11501.828101149,39.58015798421954,5.69
11501.828301149,15.2033712221371,5.7
11501.828501149,49.3886767654703,5.71
11501.828701149001,58.537955089868596,5.72
11501.828901149001,52.46021020808479,5.73
11501.829101149,42.98204247270869,5.74
11501.829301149,82.90889554171741,5.75
11501.829501149,32.35636701143902,5.76
11501.829701149001,63.365749311689676,5.77
11501.829901149,44.293107472302026,5.78
11501.830101149,49.49773375527929,5.79
11501.830301149,58.31610985258314,5.8
11501.830501149001,38.32503941642881,5.81
11501.830701149001,63.54749335141977,5.82
11501.830901149,73.24707635435837,5.83
11501.831101149,43.1353032854861,5.84
11501.831301149,58.68231843075168,5.85
11501.831501149001,39.932724887207186,5.86
11501.831701149,67.172375703754,5.87
11501.831901149,56.057086646945606,5.88
11501.832101149,38.45445306775143,5.89
11501.832301149001,45.566430235913565,5.9
11501.832501149001,61.24584638282303,5.91
11501.832701149,36.69222013063563,5.92
11501.832901149,44.612196143308644,5.93
11501.833101149,46.9827067197343,5.94
11501.833301149001,73.27262257600854,5.95
11501.833501149,57.616468462258666,5.96
11501.833701149,43.208673657224764,5.97
11501.833901149,74.31689048207804,5.98
11501.834101149001,51.69727222605573,5.99
11501.834301149001,41.371879028050095,6.0
11501.834501149,46.20523087878678,6.01
11501.834701149,51.03268783671247,6.02
11501.834901149,43.47455596259442,6.03
11501.835101149001,22.21520548591095,6.04
11501.835301149,71.37856496030207,6.05
11501.835501149,50.503642325007874,6.06
11501.835701149,41.256444158292254,6.07
11501.835901149001,19.312573826221858,6.08
11501.836101149001,45.5435938394156,6.09
11501.836301149,12.262285662716621,6.1
11501.836501149,68.6008437130017,6.11
11501.836701149,59.27957980330123,6.12
11501.836901149001,35.567969416813185,6.13
11501.837101149,60.73482236617613,6.14
11501.837301149,31.202525532267984,6.15
11501.837501149,75.670674370046,6.16
11501.837701149001,41.61175865132955,6.17
11501.837901149001,46.91540143888848,6.18
11501.838101149,55.32862591012409,6.19
11501.838301149,40.266990870827215,6.2
11501.838501149,69.02504973802543,6.21
11501.838701149001,65.65270708835745,6.22
11501.838901149,30.330242018779458,6.23
11501.839101149,49.0201461576973,6.24
11501.839301149,48.976649587105506,6.25
11501.839501149001,47.31844284893033,6.26
11501.839701149001,76.60998229312725,6.27
11501.839901149,52.60909858880192,6.28
11501.840101149,56.76056048111129,6.29
11501.840301149,32.222571817883775,6.3
11501.840501149001,48.486447503724094,6.31
11501.840701149,58.5937597471368,6.32
11501.840901149,30.729393664682174,6.33
11501.841101149,57.81269267796934,6.34
11501.841301149001,16.164693243248287,6.35
11501.841501149001,26.812831442815817,6.36
11501.841701149,47.72894652120349,6.37
11501.841901149,53.6229519312329,6.38
11501.842101149,71.69972794252618,6.39
11501.842301149001,42.31055913686621,6.4
11501.842501149,31.158013342280583,6.41
11501.842701149,53.13531974717516,6.42
11501.842901149,79.51150527236432,6.43
11501.843101149001,64.63327209769314,6.44
11501.843301149001,30.487015590063294,6.45
11501.843501149,44.49355637262179,6.46
11501.843701149,41.158753758387604,6.47
11501.843901149,49.96198258145762,6.48
11501.844101149001,62.61585882108439,6.49
11501.844301149,15.978873492123334,6.5
11501.844501149,44.76346626335411,6.51
11501.844701149,21.10651879610032,6.52
11501.844901149001,40.70024424933481,6.53
11501.845101149001,51.43728616974478,6.54
11501.845301149,63.81935122658015,6.55
11501.845501149,54.77122397590073,6.56
11501.845701149,57.91996970598632,6.57
11501.845901149001,54.36641273785352,6.58
11501.846101149,66.28903080972349,6.59
11501.846301149,53.89935636793376,6.6
11501.846501149,28.56144768607322,6.61
11501.846701149001,51.23534539065203,6.62
11501.846901149001,15.975833063861948,6.63
11501.847101149,67.65925780801619,6.64
11501.847301149,69.22188416135653,6.65
11501.847501149,35.31785637140349,6.66
11501.847701149001,41.53659747485116,6.67
11501.847901149,53.138063419674204,6.68
11501.848101149,28.36950874851746,6.69
11501.848301149,49.35064121029774,6.7
11501.848501149001,43.816258899283305,6.71
11501.848701149001,38.69082967740211,6.72
11501.848901149,46.80977567849638,6.73
11501.849101149,64.01977497136374,6.74
11501.849301149,29.28763947065721,6.75
11501.849501149001,37.089906089250846,6.76
11501.849701149,44.37581270884233,6.77
11501.849901149,41.5416935222837,6.78
11501.850101149,69.963615343611,6.79
11501.850301149001,57.94682046086575,6.8
11501.850501149002,23.55550528070277,6.81
11501.850701149,57.575261473932954,6.82
11501.850901149,55.2333699926462,6.83
11501.851101149,60.37406613490224,6.84
11501.851301149001,57.65743951120163,6.85
11501.851501149,64.62504108440416,6.86
11501.851701149,22.28043743947034,6.87
11501.851901149,76.20769204625557,6.88
11501.852101149001,37.12003723107172,6.89
11501.852301149002,67.92308437355629,6.9
11501.852501149,74.72094570950543,6.91
11501.852701149,57.57348833834824,6.92
11501.852901149,52.25096473587604,6.93
11501.853101149001,39.13832913304416,6.94
11501.853301149,58.74308040281478,6.95
11501.853501149,41.329878086883966,6.96
11501.853701149,64.24992850512939,6.97
11501.853901149001,62.17604648554312,6.98
11501.854101149002,49.43315530287665,6.99
11501.854301149,47.55791468259041,7.0
11501.854501149,47.51937356003375,7.01
11501.854701149,63.431419987517444,7.02
11501.854901149001,57.965887501123426,7.03
11501.855101149,55.18175621267543,7.04
11501.855301149,58.71209652145247,7.05
11501.855501149,55.02502324360137,7.06
11501.855701149001,36.29663941078264,7.07
11501.855901149002,38.155226248266565,7.08
11501.856101149,58.21352807866893,7.09
11501.856301149,51.011534468116174,7.1
11501.856501149,23.2735254012932,7.11
11501.856701149001,67.21969061341005,7.12
11501.856901149,49.1535782404236,7.13
11501.857101149,52.800899649927246,7.14
11501.857301149,29.8217412077939,7.15
11501.857501149001,32.20626485551551,7.16
11501.857701149002,66.29309887428715,7.17
11501.857901149,30.322692731023203,7.18
11501.858101149,38.421581126542264,7.19
11501.858301149,19.256014656071304,7.2
11501.858501149001,52.85206868376599,7.21
