time_s,force_n,position_mm
10623.025424554,66.40918914435058,4.1
10623.025624554,72.56682273970395,4.11
10623.025824553999,72.50908294607316,4.12
10623.026024554,35.25721144027396,4.13
10623.026224554,47.49702001097651,4.14
10623.026424554,53.0717038095352,4.15
10623.026624553999,57.19453078963327,4.16
10623.026824554,34.607246863848694,4.17
10623.027024554,56.549059488443405,4.18
10623.027224554,61.9231133121514,4.19
10623.027424554,67.95672211489156,4.2
10623.027624553999,62.973244148443484,4.21
10623.027824554,48.24993686334853,4.22
10623.028024554,44.29239391395255,4.23
10623.028224554,48.29161135813074,4.24
10623.028424553999,34.06527707035991,4.25
10623.028624554,35.66529061877955,4.26
10623.028824554,39.65371382009915,4.27
10623.029024554,29.72641463873668,4.28
10623.029224554,69.56000639187346,4.29
10623.029424553999,65.13783961488018,4.3
10623.029624554,45.87023466579302,4.31
10623.029824554,51.54640831662671,4.32
10623.030024554,27.354102996895477,4.33
10623.030224553999,46.5578815350445,4.34
10623.030424554,27.112126226000058,4.35
10623.030624554,48.54584271272237,4.36
10623.030824554,40.78954545552086,4.37
10623.031024554,49.1476545517297,4.38
10623.031224553999,39.78550047523137,4.39
10623.031424554,53.24999004081939,4.4
10623.031624554,50.244447062142555,4.41
10623.031824554,60.62135058435023,4.42
10623.032024553999,36.949247059106504,4.43
10623.032224554,59.08093040758286,4.44
10623.032424554,54.962044060696265,4.45
10623.032624554,39.72274583136731,4.46
10623.032824554,85.3695619323513,4.47
10623.033024553999,26.217845321852906,4.48
10623.033224554,75.64682908049141,4.49
10623.033424554,67.60336117586151,4.5
10623.033624554,37.364718005692154,4.51
10623.033824553999,81.93274732138417,4.52
10623.034024554,70.56340147854627,4.53
10623.034224554,67.34202265187268,4.54
10623.034424554,45.993225057257305,4.55
10623.034624554,45.56997321985193,4.56
10623.034824553999,74.29057558305055,4.57
10623.035024554,81.27170651716735,4.58
10623.035224554,52.00131002488037,4.59
10623.035424554,58.29615883930903,4.6
10623.035624553999,44.20125232201465,4.61
10623.035824554,57.444442792261874,4.62
10623.036024554,44.462456574499235,4.63
10623.036224554,50.456265045166425,4.64
10623.036424554,51.748170605729285,4.65
10623.036624553999,43.235279344384395,4.66
10623.036824554,41.395218364215516,4.67
10623.037024554,60.527785145562085,4.68
10623.037224554,47.51719584410233,4.69
10623.037424553999,37.21652887540794,4.7
10623.037624554,32.86407203594554,4.71
10623.037824554,56.61838241483848,4.72
10623.038024554,66.22791887638735,4.73
10623.038224554,53.40668782847817,4.74
10623.038424553999,49.69233623431577,4.75
10623.038624554,40.77333767419433,4.76
10623.038824554,39.97314250525946,4.77
10623.039024554,66.8588416856728,4.78
10623.039224553999,56.576699524349465,4.79
10623.039424554,51.09835448982105,4.8
10623.039624554,58.6916121450327,4.81
10623.039824554,26.58332186821245,4.82
10623.040024554,36.029267032535074,4.83
10623.040224553999,75.14199186009071,4.84
10623.040424554,61.12998236667268,4.85
10623.040624554,49.611284878391565,4.86
10623.040824554,61.29544166795365,4.87
10623.041024553999,48.52941695635531,4.88
10623.041224554,52.62058193139499,4.89
10623.041424554,57.319224460990384,4.9
10623.041624554,59.51117535060759,4.91
10623.041824554,39.82791091634853,4.92
10623.042024553999,73.85738045326323,4.93
10623.042224554,43.71946253685342,4.94
10623.042424554,56.46030559206428,4.95
10623.042624554,51.85874954730426,4.96
10623.042824553999,33.683227494933675,4.97
10623.043024554,45.80142179314793,4.98
10623.043224554,49.35757028907277,4.99
10623.043424554,43.18114526642975,5.0
10623.043624554,58.9315372628775,5.01
10623.043824553999,61.422042279694274,5.02
10623.044024554,40.52370248469235,5.03
10623.044224554,53.19033787007325,5.04
10623.044424554,39.50671957922192,5.05
10623.044624553999,43.5442074568485,5.06
10623.044824554,64.90858875673528,5.07
10623.045024554,57.579798558853625,5.08
10623.045224554,40.06839868815985,5.09
10623.045424554,68.54064956311547,5.1
10623.045624553999,57.046628735938185,5.11
10623.045824554,48.384166923773016,5.12
10623.046024554,34.111784005326726,5.13
10623.046224554,34.19690572716294,5.14
10623.046424553999,67.69354787232791,5.15
10623.046624554,55.78056490414261,5.16
10623.046824554,46.25889135120179,5.17
10623.047024554,26.867826829462416,5.18
10623.047224554,44.90383596676688,5.19
10623.047424553999,47.354344873572956,5.2
10623.047624554,47.99101547356652,5.21
10623.047824554,40.94777772303908,5.22
10623.048024554,67.50517321842776,5.23
10623.048224553999,73.43732287453219,5.24
10623.048424554,43.48960161064316,5.25
10623.048624554,39.07080349441844,5.26
10623.048824554,45.733350635157564,5.27
10623.049024554,40.784504834792756,5.28
10623.049224553999,34.75475108302415,5.29
10623.049424554,63.548917367036125,5.3
10623.049624554,34.058582425504305,5.31
10623.049824554,32.17181844762109,5.32
10623.050024553999,32.172741930085735,5.33
10623.050224554,40.767250209471776,5.34
10623.050424554,36.440388062555684,5.35
10623.050624554,44.50223402088405,5.36
10623.050824554,92.58173491045687,5.37
10623.051024553999,33.394078971396496,5.38
10623.051224554,36.579671948318975,5.39
10623.051424554,31.66369538050093,5.4
10623.051624554,45.07786985614238,5.41
10623.051824553999,63.29124048197634,5.42
10623.052024554,67.53165154558107,5.43
10623.052224554,44.30788853773478,5.44
10623.052424554,63.93376649351706,5.45
10623.052624554,46.59672389687706,5.46
10623.052824553999,56.17446890104274,5.47
10623.053024554,36.615776002076835,5.48
10623.053224554,38.480128004292546,5.49
10623.053424554,42.62037175585402,5.5
10623.053624553999,36.70178112518757,5.51
10623.053824554,25.451682615837342,5.52
10623.054024554,64.97304295867661,5.53
10623.054224554,39.96183185223876,5.54
10623.054424554,36.19103389563784,5.55
10623.054624553999,42.01650378219409,5.56
10623.054824554,65.15213207437529,5.57
10623.055024554,26.43849734175292,5.58
10623.055224554,69.41984850099809,5.59
10623.055424553999,56.56226043840697,5.6
10623.055624554,52.65972220444838,5.61
10623.055824554,24.153628202411667,5.62
10623.056024554,53.150480988213324,5.63
10623.056224554,82.98463665365159,5.64
10623.056424553999,73.26770072413407,5.65
10623.056624554,49.46867423224626,5.66
10623.056824554,53.03058919332435,5.67
10623.057024554,84.43339291587986,5.68
10623.057224553999,54.83959290581011,5.69
10623.057424554,43.39986516886352,5.7
10623.057624554,59.06750566147285,5.71
10623.057824554,22.139468498331585,5.72
10623.058024554,74.22654718698186,5.73
10623.058224553999,53.59865980058648,5.74
10623.058424554,28.796035653787495,5.75
10623.058624554,52.19655540556188,5.76
10623.058824554,35.84255006250252,5.77
10623.059024553999,31.158622804163738,5.78
10623.059224554,34.538178438292654,5.79
10623.059424554,40.738978067989095,5.8
10623.059624554,48.61141935587453,5.81
10623.059824554,71.81855775367528,5.82
10623.060024553999,58.339428219186956,5.83
10623.060224554,39.08982445907336,5.84
10623.060424554,46.73298541333064,5.85
10623.060624554,36.701333842809916,5.86
10623.060824553999,56.451053027807866,5.87
10623.061024554,59.43972627071426,5.88
10623.061224554,21.277314241037896,5.89
10623.061424554,64.15968731885098,5.9
10623.061624554,37.70345851515326,5.91
10623.061824553999,51.80479477534351,5.92
10623.062024554,47.74849210912447,5.93
10623.062224554,35.40762964651458,5.94
10623.062424554,70.38978402335688,5.95
10623.062624553999,43.781275033740144,5.96
10623.062824554,37.94714540165096,5.97
10623.063024554,52.25597375351979,5.98
10623.063224554,64.54463345379477,5.99
10623.063424554,64.78905791556764,6.0
10623.063624553999,65.67436339143778,6.01
10623.063824554,33.374862779463726,6.02
10623.064024554,64.50231924707307,6.03
10623.064224554,30.74636536728786,6.04
10623.064424553999,33.032110678336565,6.05
10623.064624554,68.093318902399,6.06
10623.064824554,56.45168805039432,6.07
10623.065024554,37.50983015629935,6.08
10623.065224554,59.45145009898841,6.09
10623.065424553999,57.48563284024881,6.1
10623.065624554,35.21099807524703,6.11
10623.065824554,53.23783442645464,6.12
10623.066024554,38.25157103042654,6.13
10623.066224553999,34.72397281644608,6.14
10623.066424554,47.89491642510597,6.15
10623.066624554,28.734652874929406,6.16
10623.066824554,53.59264273227104,6.17
10623.067024554,40.29436410653144,6.18
10623.067224553999,43.36929970265446,6.19
10623.067424554,49.032271059891734,6.2
10623.067624554,39.72132081519686,6.21
10623.067824554,42.291137054694346,6.22
10623.068024553999,61.17293138174726,6.23
10623.068224554,40.07080846837421,6.24
10623.068424554,53.40828345846319,6.25
10623.068624554,57.29815942341149,6.26
10623.068824554,55.02684995278353,6.27
10623.069024553999,45.04635335934174,6.28
10623.069224554,63.988974159147425,6.29
10623.069424554,75.72267082764797,6.3
10623.069624554,60.13633040261522,6.31
10623.069824553999,39.534694680564726,6.32
10623.070024554,48.23912884858066,6.33
10623.070224554,46.30667680284475,6.34
10623.070424554,32.81815038968712,6.35
10623.070624554,33.200518448149595,6.36
10623.070824553999,37.25740081403435,6.37
10623.071024554,30.807981271092203,6.38
10623.071224554,41.22282620087344,6.39
10623.071424554,48.205522938007576,6.4
10623.071624553999,60.36620307610082,6.41
10623.071824554,77.35892064524245,6.42
10623.072024554,42.762657609238275,6.43
10623.072224554,43.172761683054006,6.44
10623.072424554,38.55027290554826,6.45
10623.072624553999,51.472414998550846,6.46
10623.072824554,46.90145685440493,6.47
10623.073024554,48.3133958226152,6.48
10623.073224554,38.1785090492002,6.49
10623.073424553999,27.740597296215,6.5
10623.073624554,18.13656420869518,6.51
10623.073824554,35.428738950545046,6.52
10623.074024554,54.644999278642985,6.53
10623.074224554,76.86868693888897,6.54
10623.074424553999,62.31458487855596,6.55
10623.074624554,25.79721461651581,6.56
10623.074824554,69.94388669868394,6.57
10623.075024554,48.40300942470009,6.58
10623.075224553999,37.811772620586126,6.59
10623.075424554,47.48238577109744,6.6
10623.075624554,42.08515248331407,6.61
10623.075824554,34.159773390883885,6.62
10623.076024554,41.967819573478664,6.63
10623.076224553999,23.948616897392366,6.64
10623.076424554,49.806886699477474,6.65
10623.076624554,56.818549603290016,6.66
10623.076824554,51.442150576202465,6.67
10623.077024553999,35.00643998404523,6.68
10623.077224554,43.25694852767521,6.69
10623.077424554,60.293964193383744,6.7
10623.077624554,51.94362541272798,6.71
10623.077824554,65.15331905511275,6.72
10623.078024553999,57.38847197395171,6.73
10623.078224554,40.44651204775826,6.74
10623.078424554,28.214838125571077,6.75
10623.078624554,64.09948850717328,6.76
10623.078824553999,63.26297149551279,6.77
10623.079024554,49.35385964752975,6.78
10623.079224554,65.80516998757626,6.79
10623.079424554,68.24122597138205,6.8
10623.079624554,38.19978963385354,6.81
10623.079824553999,51.755551466266695,6.82
10623.080024554,53.95609706279653,6.83
10623.080224554,31.02678406550483,6.84
10623.080424554,47.84106642396633,6.85
10623.080624553999,53.20046908075463,6.86
10623.080824554,42.04802576039815,6.87
10623.081024554,36.04598458539667,6.88
10623.081224554,70.1620541757255,6.89
10623.081424554,68.39065260027478,6.9
10623.081624553999,27.561459352720817,6.91
10623.081824554,38.5796123280891,6.92
10623.082024554,77.35010260126384,6.93
10623.082224554,57.34974875418671,6.94
10623.082424553999,71.91388047448623,6.95
10623.082624554,50.44988993143685,6.96
10623.082824554,52.19770949777206,6.97
10623.083024554,89.0415626091204,6.98
10623.083224554,34.1263070039888,6.99
10623.083424553999,69.16016342823912,7.0
10623.083624554,73.673308164383,7.01
10623.083824554,47.029715402810886,7.02
10623.084024554,54.99252389916619,7.03
10623.084224553999,47.12245124849363,7.04
10623.084424554,58.18574562981955,7.05
10623.084624554,35.532396937635745,7.06
10623.084824554,44.54210086215513,7.07
10623.085024554,27.76339967237929,7.08
10623.085224553999,53.96577238984477,7.09
10623.085424554,47.81413492666059,7.1
10623.085624554,71.97579465947203,7.11
10623.085824554,50.10362096774247,7.12
10623.086024553999,47.25657783801103,7.13
10623.086224554,69.68734462081864,7.14
10623.086424554,73.38776634211527,7.15
10623.086624554,35.30848833870103,7.16
10623.086824554,47.695858248476554,7.17
10623.087024553999,40.092695124751216,7.18
10623.087224554,0.0,7.19
10623.087424554,70.17844306657277,7.2
10623.087624554,96.26354643811467,7.21
10623.087824553999,37.348280110321284,7.22
10623.088024554,38.9725273760604,7.23
10623.088224554,44.95398513163834,7.24
10623.088424554,49.73662026143536,7.25
10623.088624554,51.026981644877445,7.26
10623.088824553999,54.36617518938445,7.27
