time_s,force_n,position_mm
12671.918756772,54.193334366605775,0.54
12671.918956772,42.90057952547665,0.55
12671.919156772,53.12179553809954,0.56
12671.919356772,59.26595049965864,0.57
12671.919556772,49.07750719967638,0.58
12671.919756772,54.7301946905353,0.59
12671.919956772,34.21103329610227,0.6
12671.920156772,48.50830625457991,0.61
12671.920356772,61.756059916494685,0.62
12671.920556772,22.374716730498573,0.63
12671.920756772,28.471776004172572,0.64
12671.920956772,27.029485264802183,0.65
12671.921156772,42.75036928986015,0.66
12671.921356772,54.05215737193816,0.67
12671.921556772,71.55755011059907,0.68
12671.921756772,8.031263410514086,0.69
12671.921956772,49.10700866139499,0.7
12671.922156772,32.77701193003483,0.71
12671.922356772,68.33637089129081,0.72
12671.922556772,55.15402207102197,0.73
12671.922756772,50.45253596271964,0.74
12671.922956772,51.04768015216892,0.75
12671.923156772,67.08342232116287,0.76
12671.923356772,55.98817958473982,0.77
12671.923556772,31.63636320832086,0.78
12671.923756772,53.564747746155895,0.79
12671.923956772,74.25688438555073,0.8
12671.924156772,30.153279156171703,0.81
12671.924356772,67.52810799855033,0.82
12671.924556772,32.76415084895545,0.83
12671.924756772,52.449692386132455,0.84
12671.924956772,52.92979900722714,0.85
12671.925156772,32.4937885831568,0.86
12671.925356772,35.07414802736427,0.87
12671.925556772,39.57810859195405,0.88
12671.925756772,30.511282603897044,0.89
12671.925956772,64.8428734011743,0.9
12671.926156772,65.0082432329922,0.91
12671.926356772,51.98204768120056,0.92
12671.926556772,62.01704974841223,0.93
12671.926756772,61.11313722163809,0.94
12671.926956772,52.73986779738754,0.95
12671.927156772,85.4472185564685,0.96
12671.927356772,36.196289606253664,0.97
12671.927556772,32.937290861575974,0.98
12671.927756772,32.2126991755037,0.99
12671.927956772,61.35593211645193,1.0
12671.928156772,38.47219839811274,1.01
12671.928356772,54.983111425176524,1.02
12671.928556772,50.493277913185864,1.03
12671.928756772,31.459781992543718,1.04
12671.928956772,74.94628516442532,1.05
12671.929156772,50.90920864151714,1.06
12671.929356772,55.90694555937729,1.07
12671.929556772,62.8584725881148,1.08
12671.929756772,61.992602480078375,1.09
12671.929956772,49.0016347484675,1.1
12671.930156772,44.789192530807554,1.11
12671.930356772,34.74956923211187,1.12
12671.930556772,64.75663388763017,1.13
12671.930756772,63.11726395779942,1.14
12671.930956772,40.50017670211191,1.15
12671.931156772,50.27734043771361,1.16
12671.931356772,35.19325363349524,1.17
12671.931556772,71.31736449915226,1.18
12671.931756772,54.170407428067385,1.19
12671.931956772,69.40933940855197,1.2
12671.932156772,74.89674776117337,1.21
12671.932356772,78.46284284044606,1.22
12671.932556772,56.683592779521085,1.23
12671.932756772,87.23012958833186,1.24
12671.932956772,49.33813509960129,1.25
12671.933156772,48.79904076291269,1.26
12671.933356772,65.46883125545713,1.27
12671.933556772,73.40389005139224,1.28
12671.933756772,59.43091605822917,1.29
12671.933956772,19.211358898526605,1.3
12671.934156772,41.55302216018484,1.31
12671.934356772,31.479090564940226,1.32
12671.934556772,39.113650305562786,1.33
12671.934756772,56.223130761707694,1.34
12671.934956772,75.75839628339469,1.35
12671.935156772,57.23325783121222,1.36
12671.935356772,43.20042086802585,1.37
12671.935556772,60.67108160622337,1.38
12671.935756772,55.08796261588431,1.39
12671.935956772,43.651630782158776,1.4
12671.936156772,44.82259186922545,1.41
12671.936356772,40.950015939710156,1.42
12671.936556772,41.66120115375066,1.43
12671.936756772,31.019439305618786,1.44
12671.936956772,39.40013735395577,1.45
12671.937156772,67.39577361869183,1.46
12671.937356772,72.12195089743778,1.47
12671.937556772,58.848320691514864,1.48
12671.937756772,62.37654833344024,1.49
12671.937956772,53.71619308529455,1.5
12671.938156772,59.485076903533006,1.51
12671.938356772,29.16032442323401,1.52
12671.938556772,66.29785888454009,1.53
12671.938756772,77.85750082873649,1.54
12671.938956772,54.74338541402312,1.55
12671.939156772,68.7709076070648,1.56
12671.939356772,65.67096304386563,1.57
12671.939556772,30.97702464079978,1.58
12671.939756772,71.77991298409262,1.59
12671.939956772,24.652493937133542,1.6
12671.940156772,31.430329085773305,1.61
12671.940356772,62.422551201870434,1.62
12671.940556772,71.96368275287217,1.63
12671.940756772,35.238881745260784,1.64
12671.940956772,56.81465971462089,1.65
12671.941156772,79.80624146650412,1.66
12671.941356772,62.356358429417504,1.67
12671.941556772,27.097270567720226,1.68
12671.941756772,56.60248733520172,1.69
12671.941956772,36.81736093508353,1.7
12671.942156772,38.84903328217352,1.71
12671.942356772,40.80762477034173,1.72
12671.942556772,39.84101366075447,1.73
12671.942756772,44.49908348879272,1.74
12671.942956772,53.52441254776165,1.75
12671.943156772,41.91074768797564,1.76
12671.943356772,50.765926540218366,1.77
12671.943556772,46.29850721672932,1.78
12671.943756772,95.78516118731608,1.79
12671.943956772,60.28926462212728,1.8
12671.944156772,31.959212068492338,1.81
12671.944356772,56.36122613476495,1.82
12671.944556772,39.88005863535771,1.83
12671.944756772,66.9639146906103,1.84
12671.944956772,42.39624733677467,1.85
12671.945156772,34.21592052865537,1.86
12671.945356772,56.254534549342544,1.87
12671.945556772,42.91960708492648,1.88
12671.945756772,65.4329382455199,1.89
12671.945956772,33.05740644222796,1.9
12671.946156772,69.93204889323599,1.91
12671.946356772,29.206864516077022,1.92
12671.946556772,46.38487005191503,1.93
12671.946756772,64.3848390231554,1.94
12671.946956772,57.814419194807755,1.95
12671.947156772,72.61094963804722,1.96
12671.947356772,63.373363901300685,1.97
12671.947556772,70.28676741267242,1.98
12671.947756772,63.126966062468256,1.99
12671.947956772,33.801256267118355,2.0
12671.948156772,49.4370897688663,2.01
12671.948356772,34.49932979946504,2.02
12671.948556772,61.404955719488484,2.03
12671.948756772,22.379610705196487,2.04
12671.948956772,57.484867518384036,2.05
12671.949156772,53.278100453327696,2.06
12671.949356772,34.65365891280895,2.07
12671.949556772,39.41992525384391,2.08
12671.949756772001,30.881160001500294,2.09
12671.949956772,37.69894154139995,2.1
12671.950156772,73.6961338138639,2.11
12671.950356772,33.910098023382474,2.12
12671.950556772,40.55731469137879,2.13
12671.950756772,72.64954701648898,2.14
12671.950956772,22.184014718083787,2.15
12671.951156772,43.73650937648693,2.16
12671.951356772,68.58210436629395,2.17
12671.951556772001,41.68667343547296,2.18
12671.951756772,49.46795573735633,2.19
12671.951956772,39.13613915360071,2.2
12671.952156772,89.4977123828991,2.21
12671.952356772,55.49026848463492,2.22
12671.952556772,61.08952611440337,2.23
12671.952756772,53.19891491444761,2.24
12671.952956772,49.674192886265935,2.25
12671.953156772,43.946832531009186,2.26
12671.953356772001,44.834269838779235,2.27
12671.953556772,56.80607355175156,2.28
12671.953756772,44.97444796390445,2.29
12671.953956772,74.94167282361673,2.3
12671.954156772,81.43980038707431,2.31
12671.954356772,75.92132777122974,2.32
12671.954556772,41.40813309080433,2.33
12671.954756772,61.57166714547217,2.34
12671.954956772,51.08926253699315,2.35
12671.955156772001,34.615691988086645,2.36
12671.955356772,60.99056111985423,2.37
12671.955556772,52.54010366611617,2.38
12671.955756772,51.66560298141949,2.39
12671.955956772,33.963831597866005,2.4
12671.956156772,86.28100007395284,2.41
12671.956356772,9.80238766364134,2.42
12671.956556772,22.48042657751298,2.43
12671.956756772,65.89399972767887,2.44
12671.956956772001,48.75947011354713,2.45
12671.957156772,66.70107479597146,2.46
12671.957356772,72.59196019186331,2.47
12671.957556772,56.922367188649126,2.48
12671.957756772,66.07310197347797,2.49
12671.957956772,41.5030552074638,2.5
12671.958156772,50.662603413815376,2.51
12671.958356772,45.87927843433603,2.52
12671.958556772,68.63111706202199,2.53
12671.958756772001,40.45610533429233,2.54
12671.958956772,40.62124394035889,2.55
12671.959156772,26.84024515477553,2.56
12671.959356772,43.96550430586866,2.57
12671.959556772,63.743104038310676,2.58
12671.959756772,26.007386629925342,2.59
12671.959956772,56.96358369561602,2.6
12671.960156772,59.17085737784084,2.61
12671.960356772,56.26357097091444,2.62
12671.960556772001,53.35848597349996,2.63
12671.960756772,72.89905717982346,2.64
12671.960956772,59.63294771493103,2.65
12671.961156772,41.80953772757523,2.66
12671.961356772,47.85918150053692,2.67
12671.961556772,76.49157052273914,2.68
12671.961756772,68.84391327529285,2.69
12671.961956772,15.422916259710512,2.7
12671.962156772,59.46456430025048,2.71
12671.962356772001,22.942257546480707,2.72
12671.962556772,42.129653246492445,2.73
12671.962756772,51.91027627393055,2.74
12671.962956772,67.32737832276587,2.75
12671.963156772,47.02679907176448,2.76
12671.963356772,22.681235155751914,2.77
12671.963556772,65.44901072139717,2.78
12671.963756772,65.16801716837487,2.79
12671.963956772,74.19602148559028,2.8
12671.964156772001,66.17799416908434,2.81
12671.964356772,72.46945748997223,2.82
12671.964556772,92.76972461596485,2.83
12671.964756772,57.06177682210067,2.84
12671.964956772,28.561071198167113,2.85
12671.965156772,60.83748191611427,2.86
12671.965356772,81.36146170232352,2.87
12671.965556772,43.666755402280664,2.88
12671.965756772,66.45126835626473,2.89
12671.965956772001,56.081672675471424,2.9
12671.966156772,57.18181357222055,2.91
12671.966356772,54.68250841092339,2.92
12671.966556772,60.785140932102834,2.93
12671.966756772,54.07255208082261,2.94
12671.966956772,53.29088863162426,2.95
12671.967156772,39.90774163545729,2.96
12671.967356772,49.998945698224446,2.97
12671.967556772,70.1687115307705,2.98
12671.967756772001,77.38076694382832,2.99
12671.967956772,57.44429663600191,3.0
12671.968156772,63.15269865234518,3.01
12671.968356772,55.78143684988302,3.02
12671.968556772,63.77830857608227,3.03
12671.968756772,40.77788114951906,3.04
12671.968956772,37.37536318045636,3.05
12671.969156772,66.46986639884548,3.06
12671.969356772,50.62120321147132,3.07
12671.969556772001,52.90525157355862,3.08
12671.969756772,41.153573636677436,3.09
12671.969956772,46.68387882433717,3.1
12671.970156772,72.19488400313907,3.11
12671.970356772,43.60883242101987,3.12
12671.970556772,40.69304008904393,3.13
12671.970756772,41.0303195713927,3.14
12671.970956772,34.49086475826005,3.15
12671.971156772,38.55537598976276,3.16
12671.971356772,47.00731021764921,3.17
12671.971556772,52.802327196054144,3.18
12671.971756772,55.47715465692639,3.19
12671.971956772,45.40315342352296,3.2
12671.972156772,30.64051439029552,3.21
12671.972356772,46.13914821826334,3.22
12671.972556772,36.56954346688708,3.23
12671.972756772,39.55319510311536,3.24
12671.972956772,78.15736595150871,3.25
12671.973156772,83.41094981913581,3.26
12671.973356772,57.478039777695784,3.27
12671.973556772,40.9430056578604,3.28
12671.973756772,53.328752714637325,3.29
12671.973956772,70.12129898896491,3.3
12671.974156772,64.77737320953835,3.31
12671.974356772,42.10826013252039,3.32
12671.974556772,28.856813593707287,3.33
12671.974756772,67.03544911498355,3.34
12671.974956772,52.66541070681145,3.35
12671.975156772,69.17931267245916,3.36
12671.975356772,93.18956764106971,3.37
12671.975556772,35.007891972424986,3.38
12671.975756772,50.628329224147336,3.39
12671.975956772,87.86877604331895,3.4
12671.976156772,45.534467889677025,3.41
12671.976356772,72.73108944293864,3.42
12671.976556772,71.24907781817905,3.43
12671.976756772,64.87690246583418,3.44
12671.976956772,42.20861796706748,3.45
12671.977156772,69.96185303015034,3.46
12671.977356772,55.2652900885912,3.47
12671.977556772,65.25504005684448,3.48
12671.977756772,63.889195954396115,3.49
12671.977956772,73.90950363661793,3.5
12671.978156772,56.799593289328755,3.51
12671.978356772,63.87788338715526,3.52
12671.978556772,55.854376348213435,3.53
12671.978756772,7.4518668246697,3.54
12671.978956772,64.10926178336149,3.55
12671.979156772,44.118817679884955,3.56
12671.979356772,12.210830065671196,3.57
12671.979556772,55.98879715418152,3.58
12671.979756772,45.30717712782285,3.59
12671.979956772,18.94303986247114,3.6
12671.980156772,13.172308708464328,3.61
12671.980356772,72.90649848606711,3.62
12671.980556772,60.817383106276964,3.63
12671.980756772,25.065101237025253,3.64
12671.980956772,59.82522688474355,3.65
12671.981156772,40.30947583526597,3.66
12671.981356772,44.444127692906164,3.67
12671.981556772,61.39633630980088,3.68
12671.981756772,45.11557070469597,3.69
12671.981956772,54.70054773014116,3.7
12671.982156772,62.29593695095225,3.71
12671.982356772,41.82122637511326,3.72
12671.982556772,60.13685025512103,3.73
12671.982756772,63.95655396970647,3.74
12671.982956772,69.52879714455041,3.75
12671.983156772,37.93888117719064,3.76
12671.983356772,45.999174306870614,3.77
12671.983556772,34.74935818616123,3.78
12671.983756772,53.81640025634058,3.79
12671.983956772,70.5549381676609,3.8
12671.984156772,50.541691412494615,3.81
12671.984356772,46.40324868179966,3.82
12671.984556772,45.112746463932865,3.83
12671.984756772,42.26617267095649,3.84
12671.984956772,74.9639584571606,3.85
12671.985156772,24.135363848631293,3.86
12671.985356772,44.51706504054183,3.87
12671.985556772,30.646729530753927,3.88
12671.985756772,64.59093603583676,3.89
12671.985956772,64.12738083073216,3.9
12671.986156772,53.03097828050056,3.91
12671.986356772,23.843141566945693,3.92
12671.986556772,51.71751680370926,3.93
12671.986756772,60.811530783316755,3.94
12671.986956772,62.070342613692944,3.95
12671.987156772,48.26288911841962,3.96
12671.987356772,22.70691020398954,3.97
12671.987556772,56.275305478857426,3.98
12671.987756772,52.02924517908141,3.99
12671.987956772,49.2006380746903,4.0
12671.988156772,56.48227064733923,4.01
12671.988356772,76.27276394122555,4.02
12671.988556772,56.51512716322215,4.03
12671.988756772,33.73009501681793,4.04
12671.988956772,52.68242365014118,4.05
12671.989156772,60.98265012202184,4.06
12671.989356772,60.52284064402736,4.07
12671.989556772,26.162429254169567,4.08
12671.989756772,42.36429685707171,4.09
12671.989956772,49.453175415848634,4.1
12671.990156772,51.2523526609368,4.11
12671.990356772,38.62712295747147,4.12
12671.990556772,56.99195026790383,4.13
12671.990756772,42.314721455836676,4.14
12671.990956772,38.274691241318344,4.15
12671.991156772,53.40986855731252,4.16
12671.991356772,54.49374736087682,4.17
12671.991556772,53.20491972464515,4.18
12671.991756772,34.69845470507103,4.19
12671.991956772,43.59548949999031,4.2
12671.992156772,78.97629384665751,4.21
12671.992356772,72.37203193703098,4.22
12671.992556772,57.75124485334272,4.23
12671.992756772,49.497184171063836,4.24
12671.992956772,62.79373557870419,4.25
12671.993156772,65.29849789099978,4.26
12671.993356772,76.25776095483629,4.27
12671.993556772,49.094653534621145,4.28
12671.993756772,52.23339171942142,4.29
12671.993956772,34.415349845072264,4.3
12671.994156772,74.87780595619981,4.31
12671.994356772,79.3191494442248,4.32
12671.994556772,57.45855462524504,4.33
12671.994756772,55.208666132661506,4.34
12671.994956772,24.573463080537078,4.35
12671.995156772,42.57692893107918,4.36
12671.995356772,44.94535761540903,4.37
12671.995556772,60.208194997110866,4.38
12671.995756772,65.57620934957454,4.39
12671.995956772,36.65086884739168,4.4
12671.996156772,53.54188777674463,4.41
12671.996356772,49.33183107523678,4.42
12671.996556772,35.29982031416184,4.43
12671.996756772,84.57420619040815,4.44
12671.996956772,59.4260751723897,4.45
12671.997156772,44.8313202106235,4.46
12671.997356772,39.72470198070214,4.47
12671.997556772,71.25284479387648,4.48
12671.997756772,25.03814875845724,4.49
12671.997956772,55.01809214144911,4.5
12671.998156772,54.129815576787195,4.51
12671.998356772,42.01458099711466,4.52
12671.998556772,80.61133963365332,4.53
12671.998756772,45.93467384691798,4.54
12671.998956772,41.94504282221555,4.55
12671.999156772,43.02774811442274,4.56
12671.999356772,49.00126691815182,4.57
12671.999556772,84.00680851298782,4.58
12671.999756772,66.01730438403811,4.59
12671.999956772,56.389913705410436,4.6
12672.000156772,50.442049527670456,4.61
12672.000356772,81.63272639878257,4.62
12672.000556772,39.378760055516366,4.63
12672.000756772,55.41488853178278,4.64
12672.000956772,67.03118895449198,4.65
12672.001156772,45.4954414448744,4.66
12672.001356772,57.77419802343243,4.67
12672.001556772,34.127001137102596,4.68
12672.001756772,62.389814474504874,4.69
12672.001956772,53.894188402595994,4.7
12672.002156772,57.71114324589087,4.71
12672.002356772,47.08622405339221,4.72
12672.002556772,57.61288599198798,4.73
12672.002756772,51.059416378316,4.74
12672.002956772,38.76698924971922,4.75
12672.003156772,62.16935150138263,4.76
12672.003356772,54.51543323634598,4.77
12672.003556772,51.42557403744375,4.78
12672.003756772,11.444442275258496,4.79
12672.003956772,44.222616515962955,4.8
12672.004156772,58.1425832288359,4.81
12672.004356772,78.89738579184936,4.82
12672.004556772,76.2444364179012,4.83
12672.004756772,44.53339563490362,4.84
12672.004956772,32.00609024854376,4.85
12672.005156772,11.210642007979487,4.86
12672.005356772,64.90666474962535,4.87
12672.005556772,31.292758445433577,4.88
12672.005756772,63.893790207205996,4.89
12672.005956772,75.71406891320122,4.9
12672.006156772,36.570420249513674,4.91
12672.006356772,29.920663575930675,4.92
12672.006556772,42.931430594694476,4.93
12672.006756772,31.708502339755018,4.94
12672.006956772,55.14934829798066,4.95
12672.007156772,68.66867470028508,4.96
12672.007356772,51.839325354367496,4.97
12672.007556772,21.410319963929286,4.98
12672.007756772,39.63468662662828,4.99
12672.007956772,76.17506952717362,5.0
12672.008156772,67.49822237284313,5.01
12672.008356772,34.5815877371121,5.02
12672.008556772,43.99443087873389,5.03
12672.008756772,55.70761915930992,5.04
12672.008956772,55.189875292592404,5.05
12672.009156772,54.117671435914424,5.06
12672.009356772,74.79190837924473,5.07
12672.009556772,3.224793745839264,5.08
12672.009756772,50.572456614124114,5.09
12672.009956772,26.633992251539823,5.1
12672.010156772,71.53646164985363,5.11
12672.010356772,70.5936788225249,5.12
12672.010556772,28.361512795385714,5.13
12672.010756772,48.85599402845665,5.14
12672.010956772,61.92868504329502,5.15
12672.011156772,54.018255414868285,5.16
12672.011356772,37.77796748755945,5.17
12672.011556772,24.59344947205595,5.18
12672.011756772,33.67689921437102,5.19
12672.011956772,67.2785307828426,5.2
12672.012156772,37.07876229933804,5.21
12672.012356772,35.63776277528834,5.22
12672.012556772,22.012544671291025,5.23
12672.012756772,30.700847274671485,5.24
12672.012956772,54.86857898650025,5.25
12672.013156772,39.34643133922225,5.26
12672.013356772,48.44702102476161,5.27
12672.013556772,49.53524409323931,5.28
12672.013756772,57.46766493976436,5.29
12672.013956772,57.84080676261585,5.3
12672.014156772,68.72266962078129,5.31
12672.014356772,32.13345128621319,5.32
12672.014556772,52.629623472569655,5.33
12672.014756772,60.30014338380322,5.34
12672.014956772,44.15947136734947,5.35
12672.015156772,51.8804674276735,5.36
12672.015356772,45.716584432402,5.37
12672.015556772,77.94025904698418,5.38
12672.015756772,56.93512491394697,5.39
12672.015956772,52.17853492291193,5.4
12672.016156772,27.831470129202827,5.41
12672.016356772,28.674019278447147,5.42
12672.016556772,43.91696962251295,5.43
12672.016756772,54.57501495373762,5.44
12672.016956772,61.78560853396899,5.45
12672.017156772,36.39029619703521,5.46
12672.017356772,52.57220035457612,5.47
12672.017556772,71.457073527837,5.48
12672.017756772,60.097252377074454,5.49
12672.017956772,38.711783117852455,5.5
12672.018156772,35.73141373137826,5.51
12672.018356772,68.105486758158,5.52
12672.018556772,48.44118527089769,5.53
12672.018756772,56.62646838455232,5.54
12672.018956772,66.21857738829699,5.55
12672.019156772,63.2221589765767,5.56
12672.019356772,57.48128017035063,5.57
12672.019556772,53.137168473577844,5.58
12672.019756772,49.4632747830422,5.59
12672.019956772,66.60407281168753,5.6
12672.020156772,54.952196480209395,5.61
12672.020356772,65.48632348512575,5.62
12672.020556772,53.31435260659807,5.63
12672.020756772,69.18051415692634,5.64
12672.020956772,53.6755477232939,5.65
12672.021156772,36.043961155157504,5.66
12672.021356772,68.58049355742415,5.67
12672.021556772,54.433776571840056,5.68
12672.021756772,38.409170551861294,5.69
12672.021956772,61.20321238222972,5.7
12672.022156772,14.5791554530308,5.71
12672.022356772,53.28792805123871,5.72
12672.022556772,63.34873131799368,5.73
12672.022756772,25.97298959608841,5.74
12672.022956772,50.35317137781665,5.75
12672.023156772,55.17366422718975,5.76
12672.023356772,35.96686765058138,5.77
12672.023556772,35.034694885935686,5.78
12672.023756772,87.7760105690648,5.79
12672.023956772,49.7616955748851,5.8
12672.024156772,42.823233938143325,5.81
12672.024356772,32.943325496487915,5.82
12672.024556772,50.79271070760295,5.83
12672.024756772,62.04969909007346,5.84
12672.024956772,63.46334745759834,5.85
12672.025156772,56.370888712120276,5.86
12672.025356772,40.872737094811924,5.87
12672.025556772,40.90311739711146,5.88
12672.025756772,67.06926913958253,5.89
12672.025956772,67.44488340298486,5.9
12672.026156772,88.31384853716762,5.91
12672.026356772,82.64322608079493,5.92
12672.026556772,43.088689526847524,5.93
12672.026756772,39.54812168481374,5.94
12672.026956772,78.73239988064321,5.95
12672.027156772,43.47048419861912,5.96
12672.027356772,65.63429235712023,5.97
12672.027556772,57.531398464517224,5.98
12672.027756772,58.10404218501637,5.99
12672.027956772,62.11897846639556,6.0
12672.028156772,71.38253820076356,6.01
12672.028356772,56.05153746339992,6.02
12672.028556772,13.972864992277024,6.03
12672.028756772,63.93862620466808,6.04
12672.028956772,67.15874017962702,6.05
12672.029156772,78.41331012850202,6.06
12672.029356772,32.084898774670165,6.07
12672.029556772,24.20022459928446,6.08
12672.029756772,43.25310147805901,6.09
12672.029956772,58.20410415553895,6.1
12672.030156772,57.77618435823296,6.11
12672.030356772,56.98627612190011,6.12
12672.030556772,46.87421346807619,6.13
12672.030756772,36.522816197755375,6.14
12672.030956772,71.33135195832295,6.15
12672.031156772,42.15892989708486,6.16
12672.031356772,52.18641164751626,6.17
12672.031556772,43.29276133609406,6.18
12672.031756772,68.20505525246176,6.19
12672.031956772,36.68577015970098,6.2
12672.032156772,40.23914094570775,6.21
12672.032356772,58.72784585463819,6.22
12672.032556772,62.33799094614318,6.23
12672.032756772,40.70462581569069,6.24
12672.032956772,42.58731870062716,6.25
12672.033156772,41.686136726117596,6.26
12672.033356772,55.52157160828857,6.27
12672.033556772,69.96155192549172,6.28
12672.033756772,53.19725967664401,6.29
12672.033956772,47.29570628161569,6.3
12672.034156772,73.74141827144132,6.31
12672.034356772,37.10049055262145,6.32
12672.034556772,46.35956205077959,6.33
12672.034756772,55.2227800116238,6.34
12672.034956772,47.91573287385615,6.35
12672.035156772,45.36614398704241,6.36
12672.035356772,48.31662831740193,6.37
12672.035556772,31.41113651866363,6.38
12672.035756772,39.02194581795483,6.39
12672.035956772,42.78433591061269,6.4
12672.036156772,54.61270435041983,6.41
12672.036356772,56.98120453225749,6.42
12672.036556772,51.81169351326904,6.43
12672.036756772,43.126180253394075,6.44
12672.036956772,31.28370813509162,6.45
12672.037156772,59.381598216945626,6.46
12672.037356772,42.985048342859486,6.47
12672.037556772,50.810425547236456,6.48
12672.037756772,35.18359988731544,6.49
12672.037956772,58.11358728943091,6.5
12672.038156772,67.37316847546916,6.51
12672.038356772,73.31883828110435,6.52
12672.038556772,57.760664173641736,6.53
12672.038756772,62.71890022367985,6.54
12672.038956772,36.23192360822506,6.55
12672.039156772,59.08023741225516,6.56
12672.039356772,46.914455751143294,6.57
12672.039556772,76.70209354117523,6.58
12672.039756772,46.178428227952196,6.59
12672.039956772,100.74922306471407,6.6
12672.040156772,63.963843871319824,6.61
12672.040356772,63.760225245124005,6.62
12672.040556772,38.609391344053314,6.63
12672.040756772,75.94386207940586,6.64
12672.040956772,47.14012690092424,6.65
12672.041156772,64.42430890383562,6.66
12672.041356772,70.35799778014479,6.67
12672.041556772,54.37427408295832,6.68
12672.041756772,53.04476753858449,6.69
12672.041956772,35.95618547545861,6.7
12672.042156772,50.09160133084831,6.71
12672.042356772,44.59777765496709,6.72
12672.042556772,60.99948860430729,6.73
12672.042756772,65.95077724986376,6.74
12672.042956772,73.58169623688494,6.75
12672.043156772,56.057852030321904,6.76
12672.043356772,31.640050177782364,6.77
12672.043556772,32.920785510953664,6.78
12672.043756772,24.321448637382694,6.79
12672.043956772,21.44245756615047,6.8
12672.044156772,75.19345149137453,6.81
12672.044356772,31.586205906416755,6.82
12672.044556772,45.834598116996276,6.83
12672.044756772,50.39832917095345,6.84
12672.044956772,51.173332533037865,6.85
12672.045156772,43.74701722721055,6.86
12672.045356772,67.79449050347073,6.87
12672.045556772,94.13987465237892,6.88
12672.045756772,63.471367158202376,6.89
12672.045956772,33.27244134394814,6.9
12672.046156772,45.79257686140706,6.91
12672.046356772,71.24570663440433,6.92
12672.046556772,67.90679791495587,6.93
12672.046756772,42.38910781246478,6.94
12672.046956772,21.84716018731471,6.95
12672.047156772,71.5658832960082,6.96
12672.047356772,59.598914787530916,6.97
12672.047556772,61.540138929547155,6.98
12672.047756772,53.87947042117235,6.99
12672.047956772,23.320435999485287,7.0
12672.048156772,47.25674479980238,7.01
12672.048356772,29.491682908708228,7.02
12672.048556772,57.93689698683901,7.03
12672.048756772,49.622908799161195,7.04
12672.048956772,44.801526452976645,7.05
12672.049156772,24.536048667677136,7.06
12672.049356772,61.72415853532152,7.07
12672.049556772,13.493008455001252,7.08
12672.049756772,9.885668462802776,7.09
12672.049956772,26.292573228046223,7.1
12672.050156772,70.16750094054245,7.11
12672.050356772,53.124746494219096,7.12
12672.050556772,65.50595360188757,7.13
12672.050756772,51.91769025018459,7.14
12672.050956772,47.193534890294245,7.15
12672.051156772,68.8997670306658,7.16
12672.051356772,31.06840912678206,7.17
12672.051556772,82.00922482958623,7.18
12672.051756772,56.18489238798962,7.19
12672.051956772,55.970709135317875,7.2
12672.052156772,33.14714489355623,7.21
12672.052356772,17.20575938125498,7.22
12672.052556772,52.27580620400428,7.23
12672.052756772,79.50913057327608,7.24
12672.052956772,45.88175077130466,7.25
12672.053156772,43.542331388548504,7.26
12672.053356772,37.4314975508608,7.27
12672.053556772,44.765049260222504,7.28
12672.053756772,61.16292434707393,7.29
12672.053956772,52.29238865593606,7.3
12672.054156772,69.00001328502604,7.31
12672.054356772,42.636335212604024,7.32
12672.054556772,37.16859043013473,7.33
12672.054756772,43.6455449450678,7.34
