time_s,force_n,position_mm
11414.962420278,40.60095396711918,1.42
11414.962620278,61.3361269144369,1.43
11414.962820278,45.94181786554261,1.44
11414.963020278,49.810183621632724,1.45
11414.963220278001,36.980698934411606,1.46
11414.963420278,62.26503704507368,1.47
11414.963620278,25.37207671532965,1.48
11414.963820278,54.911761271594024,1.49
11414.964020278001,62.60113765974674,1.5
11414.964220278,60.82782028593757,1.51
11414.964420278,44.137061594877096,1.52
11414.964620278,56.69801138620804,1.53
11414.964820278,43.747312418421416,1.54
11414.965020278001,67.60190113067786,1.55
11414.965220278,56.014866109429775,1.56
11414.965420278,65.55504144432572,1.57
11414.965620278,59.25210181625815,1.58
11414.965820278001,34.386220846771174,1.59
11414.966020278,60.51513569427178,1.6
11414.966220278,29.290617589104812,1.61
11414.966420278,86.73850625014558,1.62
11414.966620278,37.89715484263435,1.63
11414.966820278001,32.0308410622422,1.64
11414.967020278,34.838154960747936,1.65
11414.967220278,55.17852263460888,1.66
11414.967420278,55.376990070269585,1.67
11414.967620278001,82.03127099366367,1.68
11414.967820278,71.84198666786524,1.69
11414.968020278,15.772031083485679,1.7
11414.968220278,80.16788583192674,1.71
11414.968420278,60.15926603188778,1.72
11414.968620278001,50.921539893843736,1.73
11414.968820278,69.79843868162781,1.74
11414.969020278,58.453509121772015,1.75
11414.969220278,52.122485191133315,1.76
11414.969420278001,39.097098232746504,1.77
11414.969620278,80.54868636327882,1.78
11414.969820278,57.68864177271959,1.79
11414.970020278,59.195702547559776,1.8
11414.970220278,33.95266562445671,1.81
11414.970420278001,80.96539383455708,1.82
11414.970620278,34.82163200967951,1.83
11414.970820278,25.876267112070263,1.84
11414.971020278,45.232318004004874,1.85
11414.971220278001,35.671859621819806,1.86
11414.971420278,0.0,1.87
11414.971620278,57.94605106726061,1.88
11414.971820278,81.17195733818482,1.89
11414.972020278,45.995955406246686,1.9
11414.972220278001,59.25300455507612,1.91
11414.972420278,66.1488568962878,1.92
11414.972620278,72.61049075976098,1.93
11414.972820278,60.48244640888413,1.94
11414.973020278001,36.78182908753646,1.95
11414.973220278,23.444369790040405,1.96
11414.973420278,26.56896620713873,1.97
11414.973620278,68.82241298401709,1.98
11414.973820278,57.95367026877734,1.99
11414.974020278001,55.225165372645705,2.0
11414.974220278,31.03867801140329,2.01
11414.974420278,49.871557864912006,2.02
11414.974620278,43.382310482954665,2.03
11414.974820278001,20.514381632265682,2.04
11414.975020278,59.47806625633913,2.05
11414.975220278,68.50330799239985,2.06
11414.975420278,52.89528578600353,2.07
11414.975620278,21.711238971642125,2.08
11414.975820278001,70.57277122263179,2.09
11414.976020278,70.14164056870662,2.1
11414.976220278,20.38831818757682,2.11
11414.976420278,28.660257911500114,2.12
11414.976620278001,49.00582370018537,2.13
11414.976820278,41.902127647736485,2.14
11414.977020278,79.09840350884393,2.15
11414.977220278,37.501928539975914,2.16
11414.977420278,50.53579277392448,2.17
11414.977620278001,36.83414806290793,2.18
11414.977820278,57.02219998536222,2.19
11414.978020278,53.88243948570701,2.2
11414.978220278,57.70420155385056,2.21
11414.978420278001,50.352880986901475,2.22
11414.978620278,49.43273031477314,2.23
11414.978820278,37.45963910352826,2.24
11414.979020278,49.93001860593319,2.25
11414.979220278,32.66404506044326,2.26
11414.979420278001,43.11204312810831,2.27
11414.979620278,59.58519494396956,2.28
11414.979820278,74.76729406316734,2.29
11414.980020278,57.71843630266817,2.3
11414.980220278001,55.24151493275652,2.31
11414.980420278,36.453021913249344,2.32
11414.980620278,58.75802109367532,2.33
11414.980820278,24.540041223352418,2.34
11414.981020278,48.98438517386057,2.35
11414.981220278001,63.56870298176057,2.36
11414.981420278,58.345447241062615,2.37
11414.981620278,84.44833732778218,2.38
11414.981820278,34.1786119423984,2.39
11414.982020278001,57.614259321607335,2.4
11414.982220278,62.13936980649229,2.41
11414.982420278,32.3256255137739,2.42
11414.982620278,25.21012099168989,2.43
11414.982820278,37.1848347605901,2.44
11414.983020278001,59.54548458877565,2.45
11414.983220278,76.86613184624883,2.46
11414.983420278,64.84433892301517,2.47
11414.983620278,33.69225946603869,2.48
11414.983820278001,52.5431029986815,2.49
11414.984020278,25.66906027619244,2.5
11414.984220278,60.69713955808963,2.51
11414.984420278,48.15968993822474,2.52
11414.984620278,34.58569378257706,2.53
11414.984820278001,11.741315114447922,2.54
11414.985020278,60.4886680960096,2.55
11414.985220278,19.859891413735088,2.56
11414.985420278,61.105783577657476,2.57
11414.985620278001,33.52532071547418,2.58
11414.985820278,31.635042257586647,2.59
11414.986020278,57.57393759045625,2.6
11414.986220278,22.32587191743892,2.61
11414.986420278,55.749968343041445,2.62
11414.986620278001,30.71865515172965,2.63
11414.986820278,45.597613299971876,2.64
11414.987020278,54.65698531130053,2.65
11414.987220278,64.51900485130685,2.66
11414.987420278001,51.50135378510047,2.67
11414.987620278,46.436740143352,2.68
11414.987820278,79.44531209193767,2.69
11414.988020278,13.855858671471317,2.7
11414.988220278,15.06006159607589,2.71
11414.988420278001,10.327457503401718,2.72
11414.988620278,31.29472003036945,2.73
11414.988820278,39.06018334351747,2.74
11414.989020278,83.03786541793784,2.75
11414.989220278001,51.92538056374377,2.76
11414.989420278,76.04938908282449,2.77
11414.989620278,39.14845921922245,2.78
11414.989820278,34.316859745987344,2.79
11414.990020278,17.01755364939337,2.8
11414.990220278001,70.35767118377055,2.81
11414.990420278,42.44500320933685,2.82
11414.990620278,34.19733667427146,2.83
11414.990820278,65.93213198088398,2.84
11414.991020278001,24.891822635875812,2.85
11414.991220278,6.5954409755347,2.86
11414.991420278,44.577498536570985,2.87
11414.991620278,57.723818277404085,2.88
11414.991820278,39.418626143615484,2.89
11414.992020278001,49.10035106187889,2.9
11414.992220278,50.210616529871466,2.91
11414.992420278,37.61310385558856,2.92
11414.992620278,22.701700354934786,2.93
11414.992820278001,44.007497756627416,2.94
11414.993020278,47.0464805111933,2.95
11414.993220278,56.488807248938414,2.96
11414.993420278,58.59614118258801,2.97
11414.993620278,59.57603494340908,2.98
11414.993820278001,44.8028830796777,2.99
11414.994020278,62.230155129702084,3.0
11414.994220278,81.59209553677917,3.01
11414.994420278,48.40542155771808,3.02
11414.994620278001,32.60090389914534,3.03
11414.994820278,32.00358668157227,3.04
11414.995020278,19.45042554840073,3.05
11414.995220278,39.985034616180954,3.06
11414.995420278,48.22215891837883,3.07
11414.995620278001,48.710006047683926,3.08
11414.995820278,58.725858388682376,3.09
11414.996020278,78.21900610576405,3.1
11414.996220278,38.70142846935642,3.11
11414.996420278001,63.67344118593212,3.12
11414.996620278,47.584062843115646,3.13
11414.996820278,51.274890164091154,3.14
11414.997020278,57.27448083109797,3.15
11414.997220278,51.83107414805289,3.16
11414.997420278,50.026180280802876,3.17
11414.997620278,55.36881217835757,3.18
11414.997820278,52.00840573501594,3.19
11414.998020278,44.299674612851064,3.2
11414.998220278001,49.322804248800274,3.21
11414.998420278,64.84268680439733,3.22
11414.998620278,89.93775407476593,3.23
11414.998820278,61.550213773483875,3.24
11414.999020278,50.593782793345135,3.25
11414.999220278,74.13377381778784,3.26
11414.999420278,34.25159283742334,3.27
11414.999620278,69.4582548843053,3.28
11414.999820278,29.766299473553545,3.29
11415.000020278001,73.39018784906055,3.3
11415.000220278,38.85233355965811,3.31
11415.000420278,64.05354859833311,3.32
11415.000620278,32.09468776086902,3.33
11415.000820278,27.223554314606098,3.34
11415.001020278,60.37868891824047,3.35
11415.001220278,37.7132945260056,3.36
11415.001420278,48.23569966202027,3.37
11415.001620278,32.049134335310896,3.38
11415.001820278001,59.41800536997773,3.39
11415.002020278,47.192418110299826,3.4
11415.002220278,52.864935056813884,3.41
11415.002420278,36.0620964976831,3.42
11415.002620278,64.57919049445945,3.43
11415.002820278,38.01600108365737,3.44
11415.003020278,86.03487282205336,3.45
11415.003220278,14.829814863731194,3.46
11415.003420278,28.981153247544484,3.47
11415.003620278001,55.753821913913576,3.48
11415.003820278,9.34128747711216,3.49
11415.004020278,44.6678282931866,3.5
11415.004220278,54.858934283270365,3.51
11415.004420278,61.25412010048068,3.52
11415.004620278,60.67277255633495,3.53
11415.004820278,61.57972952489713,3.54
11415.005020278,63.95438989809838,3.55
11415.005220278,55.20484858717566,3.56
11415.005420278001,79.01966529700157,3.57
11415.005620278,51.903828579185266,3.58
11415.005820278,35.78096904345257,3.59
11415.006020278,41.937051134512615,3.6
11415.006220278001,32.86783375317312,3.61
11415.006420278,60.65444028786539,3.62
11415.006620278,42.50630399543422,3.63
11415.006820278,64.32643866017,3.64
11415.007020278,31.11583234663721,3.65
11415.007220278001,47.639770487788454,3.66
11415.007420278,47.63252574471414,3.67
11415.007620278,34.649763454923054,3.68
11415.007820278,47.94075567440716,3.69
11415.008020278001,51.58096466119429,3.7
11415.008220278,40.55516975298068,3.71
11415.008420278,78.93481140366883,3.72
11415.008620278,56.1540207061566,3.73
11415.008820278,16.08761013952534,3.74
11415.009020278001,50.66388031172555,3.75
11415.009220278,63.7566074118192,3.76
11415.009420278,50.459397564157875,3.77
11415.009620278,52.91959745230079,3.78
11415.009820278001,35.38494846649168,3.79
11415.010020278,39.82509403489616,3.8
11415.010220278,55.442462157061435,3.81
11415.010420278,76.780517391842,3.82
11415.010620278,92.18034787830535,3.83
11415.010820278001,44.48991296535481,3.84
11415.011020278,61.2785869952158,3.85
11415.011220278,31.98393153681576,3.86
11415.011420278,32.346349852651,3.87
11415.011620278001,41.86065596984671,3.88
11415.011820278,49.07611028870115,3.89
11415.012020278,42.139679519468125,3.9
11415.012220278,44.22498524353937,3.91
11415.012420278,57.92419935851644,3.92
11415.012620278001,72.3055293270835,3.93
11415.012820278,51.95126019469747,3.94
11415.013020278,55.90379422621519,3.95
11415.013220278,23.110478487488578,3.96
11415.013420278001,37.553117746038765,3.97
11415.013620278,38.45389591494245,3.98
11415.013820278,23.489517028565427,3.99
11415.014020278,51.38316664516401,4.0
11415.014220278,49.43281990027967,4.01
11415.014420278001,3.9453537042462443,4.02
11415.014620278,36.319846060212086,4.03
11415.014820278,57.72149528785239,4.04
11415.015020278,61.17072569174621,4.05
11415.015220278001,69.82716955410316,4.06
11415.015420278,52.737177924552086,4.07
11415.015620278,65.87057746371279,4.08
11415.015820278,66.13155939484885,4.09
11415.016020278,34.37531964452918,4.1
11415.016220278001,36.87137624141931,4.11
11415.016420278,48.34921932038714,4.12
11415.016620278,27.9266429890927,4.13
11415.016820278,64.00146643124393,4.14
11415.017020278001,24.876536884321574,4.15
11415.017220278,74.27691252808017,4.16
11415.017420278,50.64081458902051,4.17
11415.017620278,60.39548990098842,4.18
11415.017820278,33.49058181295423,4.19
11415.018020278001,62.33833148460204,4.2
11415.018220278,51.09676949887804,4.21
11415.018420278,49.694178166076014,4.22
11415.018620278,48.33106419847184,4.23
11415.018820278001,51.409632067841756,4.24
11415.019020278,43.813338591281344,4.25
11415.019220278,37.757575313807834,4.26
11415.019420278,56.34134217213484,4.27
11415.019620278,20.32138355588521,4.28
11415.019820278001,48.0754191345794,4.29
11415.020020278,26.42340370790292,4.3
11415.020220278,28.160123750482477,4.31
11415.020420278,63.101395235543116,4.32
11415.020620278001,60.83190622414283,4.33
11415.020820278,30.91591012025301,4.34
11415.021020278,51.94345838629392,4.35
11415.021220278,62.77869090509665,4.36
11415.021420278,39.18214577441009,4.37
11415.021620278001,51.639044291509066,4.38
11415.021820278,50.36627322725626,4.39
11415.022020278,48.471823309960044,4.4
11415.022220278,55.68348204323056,4.41
11415.022420278001,34.87199320151033,4.42
11415.022620278,61.81597147466587,4.43
11415.022820278,67.66874808154124,4.44
11415.023020278,46.88735364659328,4.45
11415.023220278,58.75015638055751,4.46
11415.023420278001,79.13886958278664,4.47
11415.023620278,53.88437201373448,4.48
11415.023820278,52.6426909216402,4.49
11415.024020278,34.942561060669064,4.5
11415.024220278001,17.011949564743595,4.51
11415.024420278,51.5498659763345,4.52
11415.024620278,72.32095003123561,4.53
11415.024820278,44.80970000053709,4.54
11415.025020278,53.3901557415919,4.55
11415.025220278001,46.31155792871188,4.56
11415.025420278,57.02053691538076,4.57
11415.025620278,50.503098084748196,4.58
11415.025820278,68.29456248491606,4.59
11415.026020278001,43.36014606439264,4.6
11415.026220278,55.243111425240755,4.61
11415.026420278,39.40799598825446,4.62
11415.026620278,47.59462053297228,4.63
11415.026820278,31.796664588445314,4.64
11415.027020278001,56.45265031899508,4.65
11415.027220278,18.500011652318356,4.66
11415.027420278,19.04993240097799,4.67
11415.027620278,48.633965913263566,4.68
11415.027820278001,53.70685526450839,4.69
11415.028020278,19.887899764988536,4.7
11415.028220278,79.91353450349058,4.71
11415.028420278,73.50235509401236,4.72
11415.028620278,56.11990323391003,4.73
11415.028820278001,71.42511310110358,4.74
11415.029020278,31.304115278572826,4.75
11415.029220278,41.886979037419316,4.76
11415.029420278,62.867994780201634,4.77
11415.029620278001,63.285780545708725,4.78
11415.029820278,59.97682000312678,4.79
11415.030020278,62.12659773492762,4.8
11415.030220278,21.308335310012573,4.81
11415.030420278,32.52460498622129,4.82
11415.030620278001,58.92205589524857,4.83
11415.030820278,33.32777959751032,4.84
11415.031020278,44.12933650772743,4.85
11415.031220278,45.72321192122405,4.86
11415.031420278001,49.705565530355706,4.87
11415.031620278,40.94988711156586,4.88
11415.031820278,54.98789774241939,4.89
11415.032020278,45.66878071489705,4.9
11415.032220278,77.82359911569746,4.91
11415.032420278001,50.29501264215992,4.92
11415.032620278,85.44273706027602,4.93
11415.032820278,40.911747425561124,4.94
11415.033020278,29.30823233099393,4.95
11415.033220278001,34.73692454770866,4.96
11415.033420278,70.14288035741583,4.97
11415.033620278,65.22864744080806,4.98
11415.033820278,62.756170740841114,4.99
11415.034020278,63.5947064970478,5.0
11415.034220278001,38.74489745745231,5.01
11415.034420278,79.99562660524673,5.02
11415.034620278,44.65714807648466,5.03
11415.034820278,30.834216364824783,5.04
11415.035020278001,44.84136565192928,5.05
11415.035220278,38.824728736034025,5.06
11415.035420278,51.91246905080771,5.07
11415.035620278,75.0505545820239,5.08
11415.035820278,38.75834373402242,5.09
11415.036020278001,49.02274764038677,5.1
11415.036220278,42.964457150105105,5.11
11415.036420278,39.22210662988,5.12
11415.036620278,63.57737290070517,5.13
11415.036820278001,44.23039255215275,5.14
11415.037020278,27.433266992588443,5.15
11415.037220278,32.05794525667544,5.16
11415.037420278,86.07499639376641,5.17
11415.037620278,34.933173989492865,5.18
11415.037820278001,43.75331170383977,5.19
11415.038020278,16.93358611077906,5.2
11415.038220278,58.952716421832825,5.21
11415.038420278,18.887314123374107,5.22
11415.038620278001,73.25881946826897,5.23
11415.038820278,65.54571154745561,5.24
11415.039020278,16.445682586467093,5.25
11415.039220278,68.20911343166475,5.26
11415.039420278,41.7791984113816,5.27
11415.039620278001,54.758109452761495,5.28
11415.039820278,49.92258171357832,5.29
11415.040020278,82.34987560205386,5.3
11415.040220278,50.575184830334614,5.31
11415.040420278001,46.22660333703256,5.32
11415.040620278,50.94547680905152,5.33
11415.040820278,73.32039084581511,5.34
11415.041020278,68.18015569958695,5.35
11415.041220278,62.33678646469676,5.36
11415.041420278001,80.02563084605183,5.37
11415.041620278,43.08840482164018,5.38
11415.041820278,15.009001087921078,5.39
11415.042020278,64.0148215571975,5.4
11415.042220278001,57.17798845138327,5.41
11415.042420278,57.69189294315535,5.42
11415.042620278,65.75720308876294,5.43
11415.042820278,42.685875764142644,5.44
11415.043020278,33.796918550682136,5.45
11415.043220278001,46.82631646772422,5.46
11415.043420278,29.58340758624467,5.47
11415.043620278,48.91517624281096,5.48
11415.043820278,65.20297433165152,5.49
11415.044020278001,45.41254248722508,5.5
11415.044220278,41.14729333568123,5.51
11415.044420278,45.293076065806744,5.52
11415.044620278,29.115263090596738,5.53
11415.044820278,87.00233456338523,5.54
11415.045020278001,67.7922618241692,5.55
11415.045220278,57.93200686522043,5.56
11415.045420278,61.84513802947059,5.57
11415.045620278,47.15071595447921,5.58
11415.045820278001,72.31435852715214,5.59
11415.046020278,51.528176263221745,5.6
11415.046220278,25.228214010046187,5.61
11415.046420278,37.005704670251546,5.62
11415.046620278,57.3691752823938,5.63
11415.046820278001,29.594745796501613,5.64
11415.047020278,36.13504003096181,5.65
11415.047220278,28.46344964621207,5.66
11415.047420278,39.809999587649656,5.67
11415.047620278001,43.936576056233655,5.68
11415.047820278,45.69607212730466,5.69
11415.048020278,48.28505463626351,5.7
11415.048220278,36.68331719294138,5.71
11415.048420278,35.42421077042671,5.72
11415.048620278001,2.974699849316181,5.73
11415.048820278,36.1741644264125,5.74
11415.049020278,49.34880063711304,5.75
11415.049220278,57.74533014746451,5.76
11415.049420278001,59.21121038389901,5.77
11415.049620278,44.36959871134334,5.78
11415.049820278,83.7655009126041,5.79
11415.050020278,31.476896334750183,5.8
11415.050220278,60.92492815815879,5.81
11415.050420278001,60.16369328193191,5.82
11415.050620278,53.41054365636095,5.83
11415.050820278,26.464693985405543,5.84
11415.051020278,62.6368207298282,5.85
11415.051220278001,65.12282140032525,5.86
11415.051420278,61.927086909251784,5.87
11415.051620278,66.09480512925316,5.88
11415.051820278,48.83029045295592,5.89
11415.052020278,51.12312477304485,5.9
11415.052220278001,25.024067595829735,5.91
11415.052420278,45.92335260004509,5.92
11415.052620278,63.37535682381855,5.93
11415.052820278,22.523953108247667,5.94
11415.053020278001,30.4117831720645,5.95
11415.053220278,30.16082372230744,5.96
11415.053420278,74.91888723251954,5.97
11415.053620278,40.94246113741145,5.98
11415.053820278,44.60028864790525,5.99
11415.054020278001,55.56538393647032,6.0
11415.054220278,65.8916072233666,6.01
11415.054420278,57.49182500264526,6.02
11415.054620278,17.665432484581366,6.03
11415.054820278001,40.72582277010165,6.04
11415.055020278,61.273290480519435,6.05
11415.055220278,40.480251411508036,6.06
11415.055420278,67.9523786466744,6.07
11415.055620278,60.001853404698515,6.08
11415.055820278001,34.091647222019404,6.09
11415.056020278,19.042264403259296,6.1
11415.056220278,51.873740875293244,6.11
11415.056420278,39.01443853128842,6.12
11415.056620278001,59.87553386379422,6.13
11415.056820278,61.08619038361431,6.14
11415.057020278,31.928097825603245,6.15
11415.057220278,71.2388548467907,6.16
11415.057420278,87.06145883453337,6.17
11415.057620278001,9.44530612379495,6.18
11415.057820278,34.721659111638765,6.19
11415.058020278,48.41123207280976,6.2
11415.058220278,62.68771672506459,6.21
11415.058420278001,68.71148813241902,6.22
11415.058620278,40.06822403521694,6.23
11415.058820278,34.20172904568802,6.24
11415.059020278,57.270386517189195,6.25
11415.059220278,56.68319001584242,6.26
11415.059420278001,48.75435630860662,6.27
11415.059620278,49.316190453738116,6.28
11415.059820278,53.844727927630835,6.29
11415.060020278,70.27756880284024,6.3
11415.060220278001,78.08143234027197,6.31
11415.060420278,39.035744021149156,6.32
11415.060620278,59.15599334390457,6.33
11415.060820278,38.68991390268636,6.34
11415.061020278,63.29049475906925,6.35
11415.061220278001,47.583489525590224,6.36
11415.061420278,42.26198274042064,6.37
11415.061620278,38.39420869957404,6.38
11415.061820278,32.133756931650055,6.39
11415.062020278001,20.39680813169097,6.4
11415.062220278,32.01984617781439,6.41
11415.062420278,39.512573333759185,6.42
11415.062620278,32.11060973189808,6.43
11415.062820278,69.3301352369138,6.44
11415.063020278001,48.822919223145114,6.45
11415.063220278,63.833588427202834,6.46
11415.063420278,71.96444702061606,6.47
11415.063620278,44.62161460621837,6.48
11415.063820278001,42.499218148832924,6.49
11415.064020278,46.19928095624411,6.5
11415.064220278,52.6563934718998,6.51
11415.064420278,33.70914662703935,6.52
11415.064620278,73.60336032043885,6.53
11415.064820278001,42.692197365482784,6.54
11415.065020278,41.967692253154546,6.55
11415.065220278,47.75500276654192,6.56
11415.065420278,71.88221377836784,6.57
11415.065620278001,68.23538138296362,6.58
11415.065820278,39.303765971617594,6.59
11415.066020278,25.395232560751616,6.6
11415.066220278,68.29808196257049,6.61
11415.066420278,45.72065350432339,6.62
11415.066620278001,62.60985663204924,6.63
11415.066820278,60.70477327566415,6.64
11415.067020278,38.229907957578305,6.65
11415.067220278,37.24727702479704,6.66
11415.067420278001,37.031455356315284,6.67
11415.067620278,55.53478263877501,6.68
11415.067820278,59.80247326897775,6.69
11415.068020278,48.95589915945695,6.7
11415.068220278,64.71721698361121,6.71
11415.068420278001,60.05597789524085,6.72
11415.068620278,52.42144999173207,6.73
11415.068820278,35.19919694823419,6.74
11415.069020278,39.50512054155596,6.75
11415.069220278001,61.89101141453138,6.76
11415.069420278,32.43505243233945,6.77
11415.069620278,13.841193150968472,6.78
11415.069820278,28.964552652832964,6.79
11415.070020278,53.709361015855016,6.8
11415.070220278001,52.16325602397311,6.81
11415.070420278,19.662274140337004,6.82
11415.070620278,70.3234083751696,6.83
11415.070820278,26.058474008233297,6.84
11415.071020278001,57.61583365125229,6.85
11415.071220278,49.582232793380726,6.86
11415.071420278,39.163869132688866,6.87
11415.071620278,58.910722654606424,6.88
11415.071820278,42.702624363676144,6.89
11415.072020278001,4.062602979282005,6.9
11415.072220278,52.720531561870985,6.91
11415.072420278,43.997185978106515,6.92
11415.072620278,29.268009637338082,6.93
11415.072820278001,44.41484891809916,6.94
11415.073020278,32.77523433400478,6.95
11415.073220278,67.60735974132272,6.96
11415.073420278,34.31418756141014,6.97
11415.073620278,43.68802634872496,6.98
11415.073820278001,59.79087710211663,6.99
11415.074020278,24.379324147866054,7.0
11415.074220278,37.173024754811806,7.01
11415.074420278,69.90321640398503,7.02
11415.074620278001,49.80433142798791,7.03
11415.074820278,36.69868581805102,7.04
11415.075020278,84.42787368808291,7.05
11415.075220278,31.545938685677,7.06
11415.075420278,68.6178457530033,7.07
11415.075620278001,49.121922083858856,7.08
11415.075820278,38.406339424175705,7.09
11415.076020278,59.127342983766994,7.1
11415.076220278,46.70862725445351,7.11
11415.076420278001,43.37904498335653,7.12
11415.076620278,51.01841010727865,7.13
11415.076820278,31.220427942194494,7.14
11415.077020278,52.09309419842182,7.15
11415.077220278,26.448064935649622,7.16
11415.077420278001,49.613385040975935,7.17
11415.077620278,64.3022003000638,7.18
11415.077820278,29.60564953331882,7.19
11415.078020278,53.30539825658623,7.2
11415.078220278001,41.50766432570161,7.21
11415.078420278,76.2881123737021,7.22
11415.078620278,40.99882894577884,7.23
11415.078820278,62.38325879958424,7.24
11415.079020278,61.91340975581252,7.25
11415.079220278001,52.48392264204908,7.26
11415.079420278,45.833018700154085,7.27
