time_s,force_n,position_mm
10510.594030063,50.07344697232659,1.31
10510.594230063001,64.562005511286,1.32
10510.594430063,65.65953958175653,1.33
10510.594630063,43.25227746414734,1.34
10510.594830063,45.26799975078792,1.35
10510.595030063001,39.26900029895894,1.36
10510.595230063002,36.93927643558894,1.37
10510.595430063,71.63678898742768,1.38
10510.595630063,54.98937897768631,1.39
10510.595830063,61.90860457405352,1.4
10510.596030063001,77.19412631003985,1.41
10510.596230063,29.614727617579845,1.42
10510.596430063,23.062063764295328,1.43
10510.596630063,52.114090213939434,1.44
10510.596830063001,53.67116903962417,1.45
10510.597030063002,41.18734885674118,1.46
10510.597230063,71.80447445518077,1.47
10510.597430063,68.91850192285787,1.48
10510.597630063,38.24355729519708,1.49
10510.597830063001,58.13180887634127,1.5
10510.598030063,37.510064281620984,1.51
10510.598230063,69.05732480803078,1.52
10510.598430063,49.867959428017635,1.53
10510.598630063001,76.11926003056077,1.54
10510.598830063002,73.30378948949435,1.55
10510.599030063,71.91634594297464,1.56
10510.599230063,69.20560906631465,1.57
10510.599430063,70.48481631413438,1.58
10510.599630063001,63.71573926778014,1.59
10510.599830063,38.06356992611602,1.6
10510.600030063,45.98173044052456,1.61
10510.600230063,58.43179848050372,1.62
10510.600430063001,38.7005133990115,1.63
10510.600630063002,76.45301636085502,1.64
10510.600830063,74.08867092024624,1.65
10510.601030063,55.73478942473112,1.66
10510.601230063001,44.004933181194794,1.67
10510.601430063001,44.689493170210554,1.68
10510.601630063,35.395114912340105,1.69
10510.601830063,47.84402944008528,1.7
10510.602030063,31.935688880485177,1.71
10510.602230063001,57.99751756126349,1.72
10510.602430063002,44.04467262918439,1.73
10510.602630063,62.526093589430594,1.74
10510.602830063,57.89627522845124,1.75
10510.603030063001,26.423501616869558,1.76
10510.603230063001,49.42149575618449,1.77
10510.603430063,55.386138235008325,1.78
10510.603630063,80.07300867558602,1.79
10510.603830063,46.68276190637973,1.8
10510.604030063001,29.588007795263664,1.81
10510.604230063002,29.923120247855906,1.82
10510.604430063,46.470820352776954,1.83
10510.604630063,63.63028146148491,1.84
10510.604830063001,19.97189466674786,1.85
10510.605030063001,61.184520620829836,1.86
10510.605230063,50.48964073686445,1.87
10510.605430063,51.65927686532275,1.88
10510.605630063,57.367748182267604,1.89
10510.605830063001,57.272595655650335,1.9
10510.606030063002,44.40912471934725,1.91
10510.606230063,20.718831914010806,1.92
10510.606430063,56.662544863909005,1.93
10510.606630063001,43.77299849546529,1.94
10510.606830063001,39.44209495136139,1.95
10510.607030063,39.799388616676524,1.96
10510.607230063,71.34825426427665,1.97
10510.607430063,48.11355486262169,1.98
10510.607630063001,66.19630918389996,1.99
10510.607830063002,56.904931343094255,2.0
10510.608030063,34.971623280297095,2.01
10510.608230063,73.76356139093224,2.02
10510.608430063001,46.744066666700874,2.03
10510.608630063001,47.73660232936931,2.04
10510.608830063,54.93964348005283,2.05
10510.609030063,54.75779682150318,2.06
10510.609230063,33.88219143616018,2.07
10510.609430063001,56.70984988032164,2.08
10510.609630063002,27.306201348896508,2.09
10510.609830063,30.612163837571902,2.1
10510.610030063,67.92816918830468,2.11
10510.610230063001,64.33535314614232,2.12
10510.610430063001,57.35445175580044,2.13
10510.610630063,58.933208578843725,2.14
10510.610830063,36.85440787034882,2.15
10510.611030063,52.44463799176085,2.16
10510.611230063001,40.926291174816555,2.17
10510.611430063002,62.215587735976115,2.18
10510.611630063,51.71219005586212,2.19
10510.611830063,74.76232963230589,2.2
10510.612030063001,55.595671917600725,2.21
10510.612230063001,45.68019723022261,2.22
10510.612430063,37.44177968320554,2.23
10510.612630063,33.543111485432874,2.24
10510.612830063,72.89052657259019,2.25
10510.613030063001,50.74231275239361,2.26
10510.613230063002,52.19281199846515,2.27
10510.613430063,49.23492125526181,2.28
10510.613630063,52.98238787509037,2.29
10510.613830063001,74.6034192592963,2.3
10510.614030063001,50.21658904236802,2.31
10510.614230063,32.99090680726907,2.32
10510.614430063,53.064475963165904,2.33
10510.614630063,42.23350339597136,2.34
10510.614830063001,29.47538300358077,2.35
10510.615030063002,67.68337579739571,2.36
10510.615230063,62.64261240023007,2.37
10510.615430063,39.29513550542133,2.38
10510.615630063001,48.59443081492618,2.39
10510.615830063001,41.28346827014642,2.4
10510.616030063,69.92342653170778,2.41
10510.616230063,37.80863553029724,2.42
10510.616430063,56.90641709498347,2.43
10510.616630063001,39.98890009553162,2.44
10510.616830063002,73.10214141544415,2.45
10510.617030063,61.77023433048622,2.46
10510.617230063,18.301412087658104,2.47
10510.617430063001,38.33949576508118,2.48
10510.617630063001,51.17072571147543,2.49
10510.617830063,58.4989599850754,2.5
10510.618030063,34.12617889337233,2.51
10510.618230063,78.28720338496923,2.52
10510.618430063001,45.742679336996474,2.53
10510.618630063002,76.08983913689968,2.54
10510.618830063,38.50532633687381,2.55
10510.619030063,39.486533210060294,2.56
10510.619230063001,34.44966770872705,2.57
10510.619430063001,57.377290605792346,2.58
10510.619630063,46.25196892695715,2.59
10510.619830063,39.96765684187178,2.6
10510.620030063,80.36795368291291,2.61
10510.620230063001,57.510158731819985,2.62
10510.620430063002,38.485690598266935,2.63
10510.620630063,69.57561322170757,2.64
10510.620830063,28.42201191620678,2.65
10510.621030063001,52.43408023190711,2.66
10510.621230063001,60.92243799979994,2.67
10510.621430063,49.473801333048954,2.68
10510.621630063,52.70729894284389,2.69
10510.621830063,54.662246416610884,2.7
10510.622030063001,78.39776467680178,2.71
10510.622230063002,37.28036884761015,2.72
10510.622430063,48.436736073918496,2.73
10510.622630063,48.09675492210652,2.74
10510.622830063001,44.58071670399649,2.75
10510.623030063001,35.570622928958876,2.76
10510.623230063,39.02411139733357,2.77
10510.623430063,60.275714425018755,2.78
10510.623630063,50.56972665762525,2.79
10510.623830063001,44.172033562931944,2.8
10510.624030063002,32.56819147848489,2.81
10510.624230063,31.172450598925966,2.82
10510.624430063,68.58055915083463,2.83
10510.624630063001,53.060087251785866,2.84
10510.624830063001,78.00470751119633,2.85
10510.625030063,79.23953134831332,2.86
10510.625230063,53.784803072815045,2.87
10510.625430063,35.67347106792303,2.88
10510.625630063001,63.61649858289428,2.89
10510.625830063002,70.21859365633998,2.9
10510.626030063,67.21451916610084,2.91
10510.626230063,48.44317583259841,2.92
10510.626430063001,48.8178593711888,2.93
10510.626630063001,39.169815793167665,2.94
10510.626830063,47.86588235697872,2.95
10510.627030063,45.08856340911943,2.96
10510.627230063,25.156438598133974,2.97
10510.627430063001,55.84504161972125,2.98
10510.627630063002,62.60234292284467,2.99
10510.627830063,69.44845967813158,3.0
10510.628030063,48.674557617614994,3.01
10510.628230063001,60.627563222966685,3.02
10510.628430063001,31.892865863100578,3.03
10510.628630063,58.53866007267376,3.04
10510.628830063,61.86907462157065,3.05
10510.629030063,17.147736414855878,3.06
10510.629230063001,78.98590705075249,3.07
10510.629430063002,20.248496815268485,3.08
10510.629630063,62.386273017396434,3.09
10510.629830063,71.31963265477485,3.1
10510.630030063001,49.865566508118825,3.11
10510.630230063001,75.50069822099795,3.12
10510.630430063,64.4933300018194,3.13
10510.630630063,33.25712469970844,3.14
10510.630830063,73.32993670782977,3.15
10510.631030063001,59.92980486782625,3.16
10510.631230063,71.34153619332562,3.17
10510.631430063,33.66719613365313,3.18
10510.631630063,46.886575217992494,3.19
10510.631830063001,46.22756139236143,3.2
10510.632030063001,21.840315395326375,3.21
10510.632230063,45.42696277830107,3.22
10510.632430063,49.93239164187862,3.23
10510.632630063,46.106998429420585,3.24
10510.632830063001,49.452119710856856,3.25
10510.633030063,36.19036321820226,3.26
10510.633230063,40.42635741244797,3.27
10510.633430063,53.63581681621584,3.28
10510.633630063001,53.0106422612531,3.29
10510.633830063001,68.58897281209633,3.3
10510.634030063,34.09101080999443,3.31
10510.634230063,51.76045838972758,3.32
10510.634430063,42.0809327401909,3.33
10510.634630063001,46.784957414751354,3.34
10510.634830063,58.85877499806756,3.35
10510.635030063,16.689484568121713,3.36
10510.635230063,32.95127326471358,3.37
10510.635430063001,52.33242557091015,3.38
10510.635630063001,32.861713419089995,3.39
10510.635830063,36.866694241939655,3.4
10510.636030063,33.105572407467434,3.41
10510.636230063,32.634409195555676,3.42
10510.636430063001,28.392103812077448,3.43
10510.636630063,52.253729287371236,3.44
10510.636830063,63.495879778779155,3.45
10510.637030063,14.538960491808666,3.46
10510.637230063001,24.643214990169213,3.47
10510.637430063001,36.52205932245221,3.48
10510.637630063,54.735862815726094,3.49
10510.637830063,43.48955247242712,3.5
10510.638030063,69.90404510192437,3.51
10510.638230063001,55.48620709697194,3.52
10510.638430063,43.0164311037394,3.53
10510.638630063,52.87977352975848,3.54
10510.638830063,40.640412485100924,3.55
10510.639030063001,72.14865065684289,3.56
10510.639230063001,51.71248834992741,3.57
10510.639430063,37.411455805656594,3.58
10510.639630063,75.80784486410681,3.59
10510.639830063,24.63925675045397,3.6
10510.640030063001,37.72015947089597,3.61
10510.640230063,47.4491604326454,3.62
10510.640430063,68.55983715660093,3.63
10510.640630063,27.011164569386793,3.64
10510.640830063001,46.261917271608034,3.65
10510.641030063001,45.39773038633101,3.66
10510.641230063,56.1321636411323,3.67
10510.641430063,42.97491717147795,3.68
10510.641630063,54.12929548128113,3.69
10510.641830063001,53.12579300104032,3.7
10510.642030063,45.194761575894425,3.71
10510.642230063,61.58048402598398,3.72
10510.642430063,68.65308952285358,3.73
10510.642630063001,40.19320840391309,3.74
10510.642830063001,49.48001109905518,3.75
10510.643030063,56.87284171871215,3.76
10510.643230063,44.017758245288384,3.77
10510.643430063,58.68467843868799,3.78
10510.643630063001,76.75976478205013,3.79
10510.643830063,34.537242105638754,3.8
10510.644030063,43.330237443763835,3.81
10510.644230063,71.28664291881003,3.82
10510.644430063001,51.56074177969234,3.83
10510.644630063001,35.72784189402144,3.84
10510.644830063,44.4563026451859,3.85
10510.645030063,51.25249221648749,3.86
10510.645230063,37.542331629139284,3.87
10510.645430063001,35.100156772652824,3.88
10510.645630063,62.451327994456186,3.89
10510.645830063,48.29798444954147,3.9
10510.646030063,47.873198842628895,3.91
10510.646230063001,46.142503451094136,3.92
10510.646430063001,62.647607865742,3.93
10510.646630063,59.05112695907872,3.94
10510.646830063,74.00908176973459,3.95
10510.647030063,37.64604546156013,3.96
10510.647230063001,27.9429029182823,3.97
10510.647430063,62.518299416428555,3.98
10510.647630063,20.99027331728942,3.99
10510.647830063,59.77039645381494,4.0
10510.648030063001,31.485147568631394,4.01
10510.648230063001,57.93486369983776,4.02
10510.648430063,30.732127777550634,4.03
10510.648630063,53.652254614229484,4.04
10510.648830063,31.3326968981826,4.05
10510.649030063001,23.248560674596057,4.06
10510.649230063,21.73576050667142,4.07
10510.649430063,36.12610370789261,4.08
10510.649630063,40.59975001874972,4.09
10510.649830063001,44.84349284211396,4.1
10510.650030063001,28.82236221335304,4.11
10510.650230063,38.15219643719195,4.12
10510.650430063,49.826889860138586,4.13
10510.650630063,40.50015929416419,4.14
10510.650830063001,53.71413433002744,4.15
10510.651030063,57.333553286977256,4.16
10510.651230063,60.076544081561416,4.17
10510.651430063,51.610609184551414,4.18
10510.651630063001,41.42849823417542,4.19
10510.651830063001,57.43479798565829,4.2
10510.652030063,29.557793852258524,4.21
10510.652230063,54.367824138511054,4.22
10510.652430063,28.3866321294703,4.23
10510.652630063001,80.38353663131295,4.24
10510.652830063,42.79475485175036,4.25
10510.653030063,36.73564421992491,4.26
10510.653230063,71.25231808484455,4.27
10510.653430063001,42.70076218448588,4.28
10510.653630063001,56.4297947725266,4.29
10510.653830063,61.444495854905114,4.3
10510.654030063,36.77476058047738,4.31
10510.654230063,63.17988349139,4.32
10510.654430063001,44.204283529273106,4.33
10510.654630063,57.25041178108172,4.34
10510.654830063,46.51145101372978,4.35
10510.655030063,56.28375591331267,4.36
10510.655230063001,54.82178487316255,4.37
10510.655430063001,51.03343216658023,4.38
10510.655630063,67.85102797915025,4.39
10510.655830063,48.60693179296869,4.4
10510.656030063,41.97522469654858,4.41
10510.656230063001,32.01384137958493,4.42
10510.656430063,44.258026093614845,4.43
10510.656630063,36.36490932264497,4.44
10510.656830063,19.766874416189978,4.45
10510.657030063001,27.99371267191954,4.46
10510.657230063001,69.6761251703124,4.47
10510.657430063,34.55800446767702,4.48
10510.657630063,50.063372611895524,4.49
10510.657830063,43.24441816800015,4.5
10510.658030063001,54.6812116108102,4.51
10510.658230063,55.53745918914274,4.52
10510.658430063,72.47607507466704,4.53
10510.658630063,41.459900044726865,4.54
10510.658830063001,58.85822661016107,4.55
10510.659030063001,51.7234204456569,4.56
10510.659230063,42.06336881561459,4.57
10510.659430063,46.490519232949715,4.58
10510.659630063,80.14814373208246,4.59
10510.659830063001,44.24156275321292,4.6
10510.660030063,48.29920608696543,4.61
10510.660230063,42.19001955815889,4.62
10510.660430063,75.13669143737964,4.63
10510.660630063001,44.63516972954866,4.64
10510.660830063001,40.104701186509125,4.65
10510.661030063,49.711459522820135,4.66
10510.661230063,58.49565862412612,4.67
10510.661430063,23.848742115770282,4.68
10510.661630063001,60.843236721332154,4.69
10510.661830063,29.898643321903222,4.7
10510.662030063,47.967070026750726,4.71
10510.662230063,68.21722996824036,4.72
10510.662430063001,54.91161330935412,4.73
10510.662630063001,44.415895800462124,4.74
10510.662830063,49.339948955329675,4.75
10510.663030063,68.96831940710355,4.76
10510.663230063,40.20325569240393,4.77
10510.663430063001,68.96364966117008,4.78
10510.663630063,30.377542452018798,4.79
10510.663830063,37.206471550652736,4.8
10510.664030063,64.42995215993729,4.81
10510.664230063001,77.17024361461137,4.82
10510.664430063001,58.94102462009871,4.83
10510.664630063,59.58246905036368,4.84
10510.664830063,44.21953434598642,4.85
10510.665030063,37.151068407178386,4.86
10510.665230063001,31.565700430511484,4.87
10510.665430063,24.1487615553896,4.88
10510.665630063,61.17854339354638,4.89
10510.665830063,70.78588085381523,4.9
10510.666030063001,34.170480242177376,4.91
10510.666230063001,55.216068758001896,4.92
10510.666430063,69.81282128016922,4.93
10510.666630063,30.880994986092613,4.94
10510.666830063,39.61137917324833,4.95
10510.667030063001,63.3072680828539,4.96
10510.667230063,43.66496543497837,4.97
10510.667430063,40.807299694458024,4.98
10510.667630063,81.28532967916234,4.99
10510.667830063001,63.47536160276436,5.0
10510.668030063001,70.0727787275961,5.01
10510.668230063,56.156522202876836,5.02
10510.668430063,52.348368022030115,5.03
10510.668630063,74.61342067517927,5.04
10510.668830063001,24.722496173174957,5.05
10510.669030063,59.7556171772332,5.06
10510.669230063,50.94966024650366,5.07
10510.669430063,44.77251534565344,5.08
10510.669630063001,49.57079929577209,5.09
10510.669830063001,54.020920754030165,5.1
10510.670030063,34.14861259618662,5.11
10510.670230063,32.39109707168236,5.12
10510.670430063,56.52979115126942,5.13
10510.670630063001,44.20866728997896,5.14
10510.670830063,66.37625898917386,5.15
10510.671030063,28.764743952411933,5.16
10510.671230063,26.815030819564825,5.17
10510.671430063001,72.62589379051582,5.18
10510.671630063001,52.15812610720252,5.19
10510.671830063,53.9654796717411,5.2
10510.672030063,59.390029247588814,5.21
10510.672230063,61.94219666951171,5.22
10510.672430063001,59.3236590139941,5.23
10510.672630063,34.984549020322234,5.24
10510.672830063,49.74735535748344,5.25
10510.673030063,85.69509955535997,5.26
10510.673230063001,41.245488974059576,5.27
10510.673430063001,49.77975800908887,5.28
10510.673630063,55.75533688035042,5.29
10510.673830063,79.75555847389657,5.3
10510.674030063,34.61152956605164,5.31
10510.674230063001,69.12755886398256,5.32
10510.674430063,53.8426307593432,5.33
10510.674630063,59.139566929558484,5.34
10510.674830063,49.325747622244506,5.35
10510.675030063001,67.14410055149627,5.36
10510.675230063001,37.09313934789477,5.37
10510.675430063,47.72569400495898,5.38
10510.675630063,42.28817037021338,5.39
10510.675830063,60.23535053206453,5.4
10510.676030063001,33.1434761066202,5.41
10510.676230063,23.664815917333407,5.42
10510.676430063,27.197361364538537,5.43
10510.676630063,48.49680877092585,5.44
10510.676830063001,45.88769678310003,5.45
10510.677030063001,72.75018756315083,5.46
10510.677230063,92.46322728055745,5.47
10510.677430063,40.755993425951985,5.48
10510.677630063,56.86215724026208,5.49
10510.677830063001,36.18784505407305,5.5
10510.678030063,39.839652999725935,5.51
10510.678230063,48.919441550682166,5.52
10510.678430063,66.2438789320985,5.53
10510.678630063001,50.127282402634194,5.54
10510.678830063001,39.242877538328045,5.55
10510.679030063,87.16053780139033,5.56
10510.679230063,41.97980043887374,5.57
10510.679430063,45.99865556476304,5.58
10510.679630063001,51.96613846592976,5.59
10510.679830063,41.582198091205896,5.6
10510.680030063,39.11158129541462,5.61
10510.680230063,42.39009165793026,5.62
10510.680430063001,52.450544668239864,5.63
10510.680630063001,58.42692028773552,5.64
10510.680830063,74.55486729640168,5.65
10510.681030063,28.757642231387408,5.66
10510.681230063,56.666872784022495,5.67
10510.681430063001,79.2394296297197,5.68
10510.681630063,49.6321722118,5.69
10510.681830063,52.22179881331324,5.7
10510.682030063,87.2135946220209,5.71
10510.682230063001,38.969157971981566,5.72
10510.682430063001,70.88666440282537,5.73
10510.682630063,55.55580835374216,5.74
10510.682830063,47.64006540359926,5.75
10510.683030063,45.589900306845564,5.76
10510.683230063001,26.389287695268052,5.77
10510.683430063,55.80476275908499,5.78
10510.683630063,37.41479760059697,5.79
10510.683830063,45.94357680755263,5.8
10510.684030063001,69.88774022707669,5.81
10510.684230063001,80.31960770376571,5.82
10510.684430063,27.688887990730784,5.83
10510.684630063,45.724453409992485,5.84
10510.684830063,41.7287268424794,5.85
10510.685030063001,50.32563171810169,5.86
10510.685230063,60.03566619482891,5.87
10510.685430063,55.594583697395365,5.88
10510.685630063,41.55410046068048,5.89
10510.685830063001,51.15615289564311,5.9
10510.686030063001,78.60612520112397,5.91
10510.686230063,68.49414665289424,5.92
10510.686430063,38.31425800061455,5.93
10510.686630063,49.61446797237763,5.94
10510.686830063001,59.85451578991941,5.95
10510.687030063,32.04131511451086,5.96
10510.687230063,60.69242762849562,5.97
10510.687430063,41.5752340313269,5.98
10510.687630063001,46.25077912161233,5.99
10510.687830063001,39.31418777074149,6.0
10510.688030063,30.128779153300396,6.01
10510.688230063,58.30127731047462,6.02
10510.688430063,48.766870417022076,6.03
10510.688630063001,64.48432058975251,6.04
10510.688830063,57.471522323397174,6.05
10510.689030063,32.36543252675489,6.06
10510.689230063,47.74350614540809,6.07
10510.689430063001,52.93370101917955,6.08
10510.689630063001,64.02849340803675,6.09
10510.689830063,55.28638819135713,6.1
10510.690030063,67.91342839995279,6.11
10510.690230063,52.54181837550594,6.12
10510.690430063001,32.09455333708973,6.13
10510.690630063,22.35636083681328,6.14
10510.690830063,66.43912837432175,6.15
10510.691030063,27.562421883376413,6.16
10510.691230063001,50.24209688419511,6.17
10510.691430063001,51.42655557099955,6.18
10510.691630063,23.785185968428884,6.19
10510.691830063,44.23202833339941,6.2
10510.692030063,8.12958295899358,6.21
10510.692230063001,61.01830886810889,6.22
10510.692430063,42.964365343351936,6.23
10510.692630063,76.83016547875374,6.24
10510.692830063,26.309267769149912,6.25
10510.693030063001,47.744255843856294,6.26
10510.693230063001,42.95016346558651,6.27
10510.693430063,46.12513273156859,6.28
10510.693630063,33.49630901325992,6.29
10510.693830063,54.73217973151242,6.3
10510.694030063001,52.250885513619224,6.31
10510.694230063,56.23593373629942,6.32
10510.694430063,109.17771836289877,6.33
10510.694630063,54.78549999789866,6.34
10510.694830063001,49.20977439727637,6.35
10510.695030063001,42.28508079770286,6.36
10510.695230063,66.63392526926552,6.37
10510.695430063,56.453279725449946,6.38
10510.695630063,46.319182434265606,6.39
10510.695830063001,57.668353425821294,6.4
10510.696030063,61.28951758630689,6.41
10510.696230063,37.0926085357737,6.42
10510.696430063,56.009148117639725,6.43
10510.696630063001,65.3546061196128,6.44
10510.696830063001,44.95222057392723,6.45
10510.697030063,68.65633226175,6.46
10510.697230063,32.314083327389305,6.47
10510.697430063,26.49446166627432,6.48
10510.697630063001,56.348859784529864,6.49
10510.697830063,66.75353093377043,6.5
10510.698030063,52.07313812219325,6.51
10510.698230063,84.28171354498843,6.52
10510.698430063001,40.77801360068584,6.53
10510.698630063001,64.91665202690322,6.54
10510.698830063,36.32676533086621,6.55
10510.699030063,52.25624659894809,6.56
10510.699230063,54.69252207360954,6.57
10510.699430063001,59.091014104283204,6.58
10510.699630063,67.02139177823413,6.59
10510.699830063,48.21307604219682,6.6
10510.700030063,38.61941879037634,6.61
10510.700230063001,59.26048266759017,6.62
10510.700430063001,35.85102761155668,6.63
10510.700630063,44.711543885020525,6.64
10510.700830063,45.02940312387007,6.65
10510.701030063,47.52455339673007,6.66
10510.701230063001,28.75336513904112,6.67
10510.701430063,80.6064058472756,6.68
10510.701630063,47.77643762283714,6.69
10510.701830063,57.57620655763316,6.7
10510.702030063001,43.93914914969825,6.71
10510.702230063001,35.75105696466814,6.72
10510.702430063,70.89486261414541,6.73
10510.702630063,64.71983338399912,6.74
10510.702830063,35.376145540385764,6.75
10510.703030063001,37.60401646122088,6.76
10510.703230063,19.05747158697793,6.77
10510.703430063,36.467233264025424,6.78
10510.703630063,57.75008078313464,6.79
10510.703830063001,48.904369175830205,6.8
10510.704030063001,58.99585479912297,6.81
10510.704230063,13.20316099170121,6.82
10510.704430063,42.97420676393573,6.83
10510.704630063,56.21367080387739,6.84
10510.704830063001,57.31197044405444,6.85
10510.705030063,48.6346388882081,6.86
10510.705230063,59.22875698446011,6.87
10510.705430063,37.49581655424761,6.88
10510.705630063001,43.21795211565583,6.89
10510.705830063001,51.72025892259516,6.9
10510.706030063,43.59979281393427,6.91
10510.706230063,54.39348820385839,6.92
10510.706430063,55.86162054134994,6.93
10510.706630063001,48.43329400886847,6.94
10510.706830063,20.431953657339857,6.95
10510.707030063,42.47053909622666,6.96
10510.707230063,57.49726974638191,6.97
10510.707430063001,59.086917168826204,6.98
10510.707630063001,36.72973472122282,6.99
10510.707830063,44.62593625504109,7.0
10510.708030063,47.23835755159556,7.01
10510.708230063,74.73277569330574,7.02
10510.708430063001,47.4421880322463,7.03
10510.708630063,49.54917373061953,7.04
10510.708830063,26.06603862950459,7.05
10510.709030063,53.13911396122931,7.06
10510.709230063001,54.76252495489299,7.07
10510.709430063001,49.4045660613435,7.08
10510.709630063,3.442745298613872,7.09
10510.709830063,36.919012471713124,7.1
10510.710030063,31.5735772236584,7.11
10510.710230063001,58.93649138536987,7.12
10510.710430063,20.82860850414605,7.13
10510.710630063,47.56042122214415,7.14
10510.710830063,57.29122490986893,7.15
10510.711030063001,51.35469074547426,7.16
10510.711230063001,62.09342233338813,7.17
10510.711430063,72.87370141108312,7.18
10510.711630063,22.22541026554291,7.19
10510.711830063,65.3798901404511,7.2
10510.712030063001,46.97224799771137,7.21
