time_s,force_n,position_mm
18131.38014858,68.8302076159332,2.97
18131.38034858,56.8133379508831,2.98
18131.38054858,74.0331429266082,2.99
18131.380748580003,9.00622651297519,3.0
18131.38094858,50.55866582541247,3.01
18131.38114858,31.33494278009469,3.02
18131.381348580002,67.55907063465537,3.03
18131.38154858,18.17353633680456,3.04
18131.381748580003,36.56549589454651,3.05
18131.38194858,89.75410291234695,3.06
18131.38214858,14.187939669159391,3.07
18131.382348580002,51.701516303740256,3.08
18131.38254858,48.25773106361135,3.09
18131.382748580003,23.313096854329203,3.1
18131.38294858,19.107046925161836,3.11
18131.38314858,56.825534411577706,3.12
18131.383348580002,60.51149353735668,3.13
18131.38354858,40.39148798672126,3.14
18131.38374858,31.816344038605752,3.15
18131.38394858,36.45774157461982,3.16
18131.38414858,54.853541146950356,3.17
18131.384348580003,25.463725320500174,3.18
18131.38454858,42.17956330530147,3.19
18131.38474858,55.00738562930603,3.2
18131.384948580002,64.68557183178098,3.21
18131.38514858,79.93908244041565,3.22
18131.385348580003,57.14749309804975,3.23
18131.38554858,77.42898979811984,3.24
18131.38574858,58.78422491855754,3.25
18131.385948580002,38.0549923182109,3.26
18131.38614858,45.60984335673266,3.27
18131.386348580003,49.9384837813482,3.28
18131.38654858,42.5409956300416,3.29
18131.38674858,51.593758343615484,3.3
18131.386948580002,35.00080843545255,3.31
18131.38714858,28.28232360270573,3.32
18131.38734858,69.6192059062133,3.33
18131.38754858,30.779350291587534,3.34
18131.38774858,57.340333222995525,3.35
18131.387948580003,56.17198577200155,3.36
18131.38814858,44.1579039193768,3.37
18131.38834858,82.3482580494738,3.38
18131.388548580002,79.19429591547883,3.39
18131.38874858,61.935659383596494,3.4
18131.388948580003,58.224243132962584,3.41
18131.38914858,53.03384073940534,3.42
18131.38934858,86.16179508122315,3.43
18131.389548580002,47.23632217485955,3.44
18131.38974858,35.336081066656455,3.45
18131.389948580003,33.12867826690532,3.46
18131.39014858,80.72607410071303,3.47
18131.39034858,42.6846383360967,3.48
18131.390548580002,58.996112183847025,3.49
18131.39074858,54.306607955342955,3.5
18131.39094858,69.34391583696113,3.51
18131.39114858,64.13251095868011,3.52
18131.39134858,53.052096974735825,3.53
18131.391548580003,63.198687138958476,3.54
18131.39174858,52.68462251372732,3.55
18131.39194858,29.83958473599117,3.56
18131.392148580002,35.15850271465193,3.57
18131.39234858,51.314685389899495,3.58
18131.392548580003,56.800757324474475,3.59
18131.39274858,70.54286686603193,3.6
18131.39294858,42.65766813995951,3.61
18131.393148580002,77.35510094893172,3.62
18131.39334858,56.41245082794039,3.63
18131.393548580003,74.7502532513589,3.64
18131.39374858,57.89273223990736,3.65
18131.39394858,45.3593004423043,3.66
18131.394148580002,58.90954797214064,3.67
18131.39434858,51.54185464604438,3.68
18131.39454858,18.588554632284215,3.69
18131.39474858,65.04795656538231,3.7
18131.39494858,39.07659314498187,3.71
18131.395148580003,35.69231821396491,3.72
18131.39534858,58.49487284587482,3.73
18131.39554858,62.37788353933484,3.74
18131.395748580002,20.9248337605897,3.75
18131.39594858,58.69926418160713,3.76
18131.396148580003,43.8048941308472,3.77
18131.39634858,64.74835192405186,3.78
18131.39654858,48.453294744692336,3.79
18131.396748580002,71.24139543621925,3.8
18131.39694858,47.76936242077401,3.81
18131.397148580003,28.12275241315541,3.82
18131.39734858,87.4633071957692,3.83
18131.39754858,20.34071860934785,3.84
18131.397748580002,64.64680441670843,3.85
18131.39794858,29.143598734752924,3.86
18131.39814858,78.12194092245963,3.87
18131.39834858,7.829960788790942,3.88
18131.39854858,74.77238050104432,3.89
18131.398748580003,33.630953181623475,3.9
18131.39894858,45.727392617651304,3.91
18131.39914858,52.95611170310799,3.92
18131.399348580002,46.99077277594454,3.93
18131.39954858,47.603500717865785,3.94
18131.399748580003,53.07013022889376,3.95
18131.39994858,68.94334516187662,3.96
18131.40014858,52.732051177239896,3.97
18131.400348580002,31.577216976015944,3.98
18131.40054858,70.78519696218518,3.99
18131.400748580003,66.55143367593558,4.0
18131.40094858,29.59394960044432,4.01
18131.40114858,44.47160418432621,4.02
18131.401348580002,33.84982864030601,4.03
18131.40154858,68.7541982305845,4.04
18131.40174858,38.9909643936019,4.05
18131.40194858,41.599284192861184,4.06
18131.40214858,52.230758207886694,4.07
18131.402348580003,72.41684096801262,4.08
18131.40254858,52.60486166902908,4.09
18131.40274858,23.34170505518961,4.1
18131.402948580002,59.86351686126674,4.11
18131.40314858,36.049257732360886,4.12
18131.403348580003,81.84081564535263,4.13
18131.40354858,48.87932976212844,4.14
18131.40374858,44.08503755328923,4.15
18131.403948580002,79.00152812308255,4.16
18131.40414858,85.6295974379808,4.17
18131.404348580003,41.58017490460091,4.18
18131.40454858,53.58867769287952,4.19
18131.40474858,35.28783705643821,4.2
18131.404948580002,31.758243235091786,4.21
18131.40514858,66.02666429650651,4.22
18131.40534858,62.093791807497915,4.23
18131.40554858,27.55550725000123,4.24
18131.40574858,56.695397775527496,4.25
18131.405948580003,67.90195639798489,4.26
18131.40614858,79.29680031512358,4.27
18131.40634858,68.54325383777535,4.28
18131.406548580002,46.039743562690504,4.29
18131.40674858,43.78923183324043,4.3
18131.406948580003,26.51836629959825,4.31
18131.40714858,52.004830046528554,4.32
18131.40734858,46.065109373538846,4.33
18131.407548580002,39.15547799261417,4.34
18131.40774858,28.27474843295352,4.35
18131.407948580003,77.19295909777102,4.36
18131.40814858,31.255883385072355,4.37
18131.40834858,41.893883558083054,4.38
18131.408548580002,58.406919436497645,4.39
18131.40874858,66.42469149825313,4.4
18131.40894858,59.77157276880854,4.41
18131.40914858,50.96387254284897,4.42
18131.40934858,56.968383960338855,4.43
18131.409548580003,52.49304306114556,4.44
18131.40974858,54.95948724554487,4.45
18131.40994858,33.14554435336893,4.46
18131.410148580002,53.67728401116329,4.47
18131.41034858,57.36656938294446,4.48
18131.410548580003,96.90112834859833,4.49
18131.41074858,51.6349346163447,4.5
18131.41094858,31.28804723753338,4.51
18131.411148580002,41.288436850270685,4.52
18131.41134858,35.16194486921992,4.53
18131.411548580003,59.70647843497697,4.54
18131.41174858,44.39996175701636,4.55
18131.41194858,63.83128959199129,4.56
18131.412148580002,54.92069788805244,4.57
18131.41234858,72.22608494516045,4.58
18131.41254858,32.224183552970544,4.59
18131.41274858,57.2327855178175,4.6
18131.41294858,28.012140758365874,4.61
18131.413148580003,83.79369890071848,4.62
18131.41334858,48.71040662773476,4.63
18131.41354858,41.11000389810215,4.64
18131.413748580002,81.34630970576102,4.65
18131.41394858,36.14814950308805,4.66
18131.414148580003,53.39124375949492,4.67
18131.41434858,63.89916712364439,4.68
18131.41454858,60.66029128492997,4.69
18131.414748580002,27.879185634366365,4.7
18131.41494858,45.87005315803784,4.71
18131.415148580003,54.26094895450258,4.72
18131.41534858,58.558480334937045,4.73
18131.41554858,53.8822291716738,4.74
18131.415748580002,77.31910448432777,4.75
18131.41594858,37.10441815712927,4.76
18131.41614858,44.62022767484467,4.77
18131.41634858,56.22830099946525,4.78
18131.41654858,22.54432952514631,4.79
18131.416748580003,67.65230580120084,4.8
18131.41694858,61.672106154289935,4.81
18131.41714858,72.07762747180342,4.82
18131.417348580002,34.18972795743366,4.83
18131.41754858,39.57216317647759,4.84
18131.417748580003,54.12134821289126,4.85
18131.41794858,64.17748272254232,4.86
18131.41814858,48.42959879539483,4.87
18131.418348580002,49.72286300705131,4.88
18131.41854858,51.59079400113441,4.89
18131.418748580003,69.17746352076477,4.9
18131.41894858,51.794999505742155,4.91
18131.41914858,63.45660560593409,4.92
18131.419348580002,62.90890672107504,4.93
18131.41954858,55.59335197093918,4.94
18131.41974858,53.93226385228292,4.95
18131.41994858,0.9963783109907354,4.96
18131.42014858,46.542487417803976,4.97
18131.420348580003,63.814240021802945,4.98
18131.42054858,37.28773953959278,4.99
18131.42074858,47.30558762790749,5.0
18131.420948580002,26.998230003868454,5.01
18131.42114858,39.543900416514326,5.02
18131.421348580003,53.287664358853206,5.03
18131.42154858,44.70537706932067,5.04
18131.42174858,60.09203531483733,5.05
18131.421948580002,41.38365234375671,5.06
18131.42214858,94.13085478375282,5.07
18131.422348580003,56.51210126949077,5.08
18131.42254858,48.27121465457738,5.09
18131.42274858,65.37118515138704,5.1
18131.422948580002,70.28749004545351,5.11
18131.42314858,60.05227176700115,5.12
18131.42334858,76.8663596067216,5.13
18131.42354858,32.10050319665385,5.14
18131.42374858,76.79628544933152,5.15
18131.423948580003,45.972467673911005,5.16
18131.42414858,85.85106837329181,5.17
18131.42434858,50.13521269629256,5.18
18131.424548580002,71.6308064435483,5.19
18131.42474858,67.08768276658847,5.2
18131.424948580003,49.80690076069252,5.21
18131.42514858,46.61461062674982,5.22
18131.42534858,54.46183961425316,5.23
18131.425548580002,65.3443469544506,5.24
18131.42574858,76.5749859632457,5.25
18131.425948580003,32.544694600177465,5.26
18131.42614858,42.22771900397918,5.27
18131.42634858,70.86450738423429,5.28
18131.426548580002,18.97812465484661,5.29
18131.42674858,50.09212020264185,5.3
18131.42694858,59.036230723301,5.31
18131.42714858,41.177722114022174,5.32
18131.42734858,67.48843589556058,5.33
18131.427548580003,70.739511540743,5.34
18131.42774858,32.84203051458644,5.35
18131.42794858,53.69170249692676,5.36
18131.428148580002,42.81711012760671,5.37
18131.42834858,55.52256002042531,5.38
18131.428548580003,46.80367778451836,5.39
18131.42874858,59.459975788028316,5.4
18131.42894858,37.720733328758094,5.41
18131.429148580002,57.49219780730367,5.42
18131.42934858,21.675841942524453,5.43
18131.429548580003,42.75636228202332,5.44
18131.42974858,66.64612707801305,5.45
18131.42994858,56.00434312835953,5.46
18131.430148580002,36.54682069447622,5.47
18131.43034858,42.34196065697319,5.48
18131.43054858,33.78411134846955,5.49
18131.43074858,69.29275776505779,5.5
18131.43094858,52.59534581032587,5.51
18131.431148580003,79.57479765276383,5.52
18131.43134858,64.25415608687737,5.53
18131.43154858,34.286254542854095,5.54
18131.431748580002,37.190530588317884,5.55
18131.43194858,54.944521915056086,5.56
18131.432148580003,59.17372676741926,5.57
18131.43234858,64.51160005897859,5.58
18131.43254858,51.45059619567893,5.59
18131.432748580002,29.824247008532335,5.6
18131.43294858,69.48985224528414,5.61
18131.433148580003,19.417268208910404,5.62
18131.43334858,58.73279942851675,5.63
18131.43354858,60.393191786087904,5.64
18131.433748580002,36.94864194506853,5.65
18131.43394858,56.24141003060648,5.66
18131.43414858,35.62544275561023,5.67
18131.434348580002,38.48516474332233,5.68
18131.43454858,54.5324774608734,5.69
18131.434748580003,41.18128994146568,5.7
18131.43494858,62.07340977943962,5.71
18131.43514858,67.86419617092525,5.72
18131.435348580002,62.0287101581125,5.73
18131.43554858,72.01309785797577,5.74
18131.435748580003,60.90125062564673,5.75
18131.43594858,58.54603010527667,5.76
18131.43614858,48.248044919652564,5.77
18131.436348580002,57.567908932275294,5.78
18131.43654858,51.668446031814334,5.79
18131.436748580003,45.65266285262239,5.8
18131.43694858,65.9975743070585,5.81
18131.43714858,63.26845056328242,5.82
18131.437348580002,51.440417770400344,5.83
18131.43754858,62.76725257473646,5.84
18131.43774858,40.070484274124084,5.85
18131.437948580002,44.82439571349926,5.86
18131.43814858,54.330104262798784,5.87
18131.438348580003,55.08446801229387,5.88
18131.43854858,39.67675747632115,5.89
18131.43874858,23.38466384777702,5.9
18131.438948580002,45.18045621680792,5.91
18131.43914858,61.41481510225249,5.92
18131.439348580003,54.386096125013765,5.93
18131.43954858,55.11194198739172,5.94
18131.43974858,32.34757780855077,5.95
18131.439948580002,51.57355977321011,5.96
18131.44014858,61.35995814569968,5.97
18131.440348580003,32.83172774197632,5.98
18131.44054858,64.09544964694916,5.99
18131.44074858,62.558865264835624,6.0
18131.440948580002,58.648084513726914,6.01
18131.44114858,65.99523919567594,6.02
18131.44134858,51.876965356618236,6.03
18131.441548580002,56.19316847568763,6.04
18131.44174858,33.30834233858922,6.05
18131.441948580003,48.628852515377496,6.06
18131.44214858,51.53170765354351,6.07
18131.44234858,47.745184878732644,6.08
18131.442548580002,39.20592068299093,6.09
18131.44274858,55.26112263133848,6.1
18131.442948580003,38.157263005273144,6.11
18131.44314858,59.39847174231613,6.12
18131.44334858,51.60831828927013,6.13
18131.443548580002,26.20547906970941,6.14
18131.44374858,72.1348783182311,6.15
18131.443948580003,42.97562181490851,6.16
18131.44414858,72.59330240668928,6.17
18131.44434858,61.194806991279044,6.18
18131.444548580002,57.024759354923134,6.19
18131.44474858,54.858676251377084,6.2
18131.44494858,35.81560704105306,6.21
18131.445148580002,69.97037681519625,6.22
18131.44534858,58.72598228753803,6.23
18131.445548580003,80.01686821510984,6.24
18131.44574858,47.977088095277644,6.25
18131.44594858,30.64887870366084,6.26
18131.446148580002,27.70519318806379,6.27
18131.44634858,18.47591740318645,6.28
18131.446548580003,78.74772313089966,6.29
18131.44674858,36.72859710475093,6.3
18131.44694858,65.18588787597503,6.31
18131.447148580002,38.037481152555344,6.32
18131.44734858,33.09879873046083,6.33
18131.44754858,39.633515454004566,6.34
18131.44774858,67.2112880604113,6.35
18131.44794858,57.81502647360633,6.36
18131.448148580002,30.409876464078366,6.37
18131.44834858,60.849993721380685,6.38
18131.44854858,46.784664328158264,6.39
18131.448748580002,55.38198139244702,6.4
18131.44894858,61.701697720597096,6.41
18131.449148580003,24.615849355382753,6.42
18131.44934858,66.38204037170618,6.43
18131.44954858,76.61308408685024,6.44
18131.449748580002,34.17775259826625,6.45
18131.44994858,43.4157637186077,6.46
18131.450148580003,48.75321280239581,6.47
18131.45034858,46.96531757650862,6.48
18131.45054858,62.680832136186346,6.49
18131.450748580002,45.70173048406279,6.5
18131.45094858,42.358489130316784,6.51
18131.45114858,34.01842784909841,6.52
18131.45134858,52.02455480131991,6.53
18131.45154858,55.90490105085901,6.54
18131.451748580002,35.9320416622828,6.55
18131.45194858,29.250083885744395,6.56
18131.45214858,50.40161677325915,6.57
18131.452348580002,50.11837248875214,6.58
18131.45254858,67.55088404078091,6.59
18131.452748580003,49.07791504666912,6.6
18131.45294858,78.23422499290575,6.61
18131.45314858,72.44936260513441,6.62
18131.453348580002,41.129838698043606,6.63
18131.45354858,40.887154191238984,6.64
18131.453748580003,62.11207470928096,6.65
18131.45394858,67.8914038003141,6.66
18131.45414858,52.72758230176161,6.67
18131.454348580002,48.54899183252227,6.68
18131.45454858,42.59126523939182,6.69
18131.45474858,26.207008680335687,6.7
18131.45494858,39.915885785546784,6.71
18131.45514858,36.6803416465537,6.72
18131.455348580002,29.47636048591272,6.73
18131.45554858,37.72883128009373,6.74
18131.45574858,75.16213688096147,6.75
18131.455948580002,29.158911706973427,6.76
18131.45614858,43.530098501837486,6.77
18131.456348580003,55.50934767233421,6.78
18131.45654858,33.06651647467078,6.79
18131.45674858,48.08624621757318,6.8
18131.456948580002,31.781961505519387,6.81
18131.45714858,42.601386075765646,6.82
18131.457348580003,43.266212187899825,6.83
18131.45754858,39.64906412336381,6.84
18131.45774858,44.04818160933242,6.85
18131.457948580002,60.97548300422626,6.86
18131.45814858,61.3344849012308,6.87
18131.45834858,47.879988779939715,6.88
18131.45854858,52.576805458030485,6.89
18131.45874858,27.789621318694994,6.9
18131.458948580002,68.4479012750144,6.91
18131.45914858,22.014505383701277,6.92
18131.45934858,68.18786610644918,6.93
18131.459548580002,51.79463402737941,6.94
18131.45974858,50.472391437983234,6.95
18131.459948580003,49.62852975486745,6.96
18131.46014858,62.08271777464786,6.97
18131.46034858,44.99809058122853,6.98
18131.460548580002,73.60987783407904,6.99
18131.46074858,73.09685269191787,7.0
18131.460948580003,52.06591438328543,7.01
18131.46114858,65.61459209876571,7.02
18131.46134858,36.03975504909201,7.03
18131.461548580002,46.306098795432185,7.04
18131.46174858,53.07855891412568,7.05
18131.46194858,54.478148674219376,7.06
18131.46214858,50.87738341007102,7.07
18131.46234858,46.053542441252475,7.08
18131.462548580002,60.335666153591845,7.09
18131.46274858,31.94969982217478,7.1
18131.46294858,67.23921820079228,7.11
18131.463148580002,49.12063354497194,7.12
18131.46334858,60.40099568505334,7.13
18131.463548580003,43.34625028336219,7.14
18131.46374858,99.71561585297346,7.15
18131.46394858,52.676668166188065,7.16
18131.464148580002,78.14396926691414,7.17
18131.46434858,54.47680299356531,7.18
18131.464548580003,46.824270995461944,7.19
18131.46474858,45.18986109845973,7.2
18131.46494858,26.93483579954275,7.21
