time_s,force_n,position_mm
10106.946666136,38.5181280754674,1.14
10106.946866135999,60.5609653557777,1.15
10106.947066136,71.71859887639758,1.16
10106.947266136,72.86749538155163,1.17
10106.947466136,62.07389304400705,1.18
10106.947666136,71.39322479444216,1.19
10106.947866135999,83.38609675972816,1.2
10106.948066136,57.05456387987424,1.21
10106.948266136,52.79127713491864,1.22
10106.948466136,53.43259474085137,1.23
10106.948666135999,45.63167984657472,1.24
10106.948866136,20.063229129277243,1.25
10106.949066136,18.143321332393878,1.26
10106.949266136,60.19659837997091,1.27
10106.949466136,60.27540357255219,1.28
10106.949666135999,33.38128508411327,1.29
10106.949866136,34.60307764552728,1.3
10106.950066136,80.80158335261956,1.31
10106.950266136,63.24455592714843,1.32
10106.950466135999,40.01795637626352,1.33
10106.950666136,30.772765641107753,1.34
10106.950866136,51.59683122052381,1.35
10106.951066136,60.644536660538094,1.36
10106.951266136,46.30706845126159,1.37
10106.951466135999,31.49154831645257,1.38
10106.951666136,50.2866276837651,1.39
10106.951866136,25.039581083448528,1.4
10106.952066136,21.502468376502847,1.41
10106.952266135999,36.077897054454745,1.42
10106.952466136,27.197869335730267,1.43
10106.952666136,20.743090879234316,1.44
10106.952866136,48.8526113051386,1.45
10106.953066136,51.022001554889144,1.46
10106.953266135999,51.77399669511664,1.47
10106.953466136,65.41357642971852,1.48
10106.953666136,40.44484235521813,1.49
10106.953866136,27.041225157518507,1.5
10106.954066135999,54.380984452639616,1.51
10106.954266136,65.49944269517077,1.52
10106.954466136,46.0587610597639,1.53
10106.954666136,55.100736024821444,1.54
10106.954866136,55.26675010015548,1.55
10106.955066135999,54.453301597378825,1.56
10106.955266136,55.32301570666456,1.57
10106.955466136,68.76639532404688,1.58
10106.955666136,31.945814616370868,1.59
10106.955866135999,32.63811685943844,1.6
10106.956066136,23.629399769343642,1.61
10106.956266136,45.205485346495685,1.62
10106.956466136,35.45886113846142,1.63
10106.956666136,44.19439847955137,1.64
10106.956866135999,55.240774478129744,1.65
10106.957066136,57.32684231671449,1.66
10106.957266136,85.10894287300778,1.67
10106.957466136,35.97688414200144,1.68
10106.957666135999,47.29626234899472,1.69
10106.957866136,45.367708764541206,1.7
10106.958066136,74.99990506657679,1.71
10106.958266136,39.3118317739751,1.72
10106.958466136,47.968814145770786,1.73
10106.958666135999,55.75122798050694,1.74
10106.958866136,59.7624498503767,1.75
10106.959066136,44.09203849992903,1.76
10106.959266136,25.307722496800118,1.77
10106.959466135999,31.847651493311552,1.78
10106.959666136,64.3951179617449,1.79
10106.959866136,42.07364312092934,1.8
10106.960066136,54.90810721293658,1.81
10106.960266136,59.31964766321989,1.82
10106.960466135999,82.38167374708053,1.83
10106.960666136,82.01363202140578,1.84
10106.960866136,79.87641532003654,1.85
10106.961066136,75.23143664061152,1.86
10106.961266135999,44.40696748146194,1.87
10106.961466136,41.37982902877751,1.88
10106.961666136,78.34994000208772,1.89
10106.961866136,64.5602104690438,1.9
10106.962066136,50.86175801083946,1.91
10106.962266135999,43.82075402224823,1.92
10106.962466136,67.25228528872375,1.93
10106.962666136,26.917177836815114,1.94
10106.962866136,28.81160938057972,1.95
10106.963066135999,35.47039274313093,1.96
10106.963266136,21.44408353989688,1.97
10106.963466136,64.2577869550953,1.98
10106.963666136,59.22310555928335,1.99
10106.963866136,50.81684199324611,2.0
10106.964066135999,41.87426519522509,2.01
10106.964266136,53.68728011680363,2.02
10106.964466136,42.629528450040404,2.03
10106.964666136,38.067239149610565,2.04
10106.964866135999,48.00759547633726,2.05
10106.965066136,31.933733851981938,2.06
10106.965266136,41.24756557902943,2.07
10106.965466136,12.967781074008414,2.08
10106.965666136,68.12199681481344,2.09
10106.965866135999,55.43202452897107,2.1
10106.966066136,60.52715157426057,2.11
10106.966266136,27.31036715701279,2.12
10106.966466136,59.921022667626204,2.13
10106.966666135999,41.14996465764236,2.14
10106.966866136,57.47095763512589,2.15
10106.967066136,32.051743787898275,2.16
10106.967266136,42.06820466516268,2.17
10106.967466136,63.70616312822495,2.18
10106.967666135999,72.52041913776057,2.19
10106.967866136,35.30802187735799,2.2
10106.968066136,28.530163600989635,2.21
10106.968266136,5.675661784351007,2.22
10106.968466135999,47.55966171068741,2.23
10106.968666136,60.432235818093474,2.24
10106.968866136,54.5277478576197,2.25
10106.969066136,24.57320466903985,2.26
10106.969266136,60.353013005603195,2.27
10106.969466135999,75.01490804635642,2.28
10106.969666136,49.38860926326172,2.29
10106.969866136,63.13305048829739,2.3
10106.970066136,24.373750906379836,2.31
10106.970266135999,55.28071535850348,2.32
10106.970466136,79.19045983377912,2.33
10106.970666136,58.97692137641888,2.34
10106.970866136,64.40645456833998,2.35
10106.971066136,44.08671623641058,2.36
10106.971266135999,40.40989910499631,2.37
10106.971466136,33.28083110409561,2.38
10106.971666136,56.50095466482628,2.39
10106.971866136,61.82554947635398,2.4
10106.972066135999,54.123401015629774,2.41
10106.972266136,45.7651673860845,2.42
10106.972466136,68.4295926291858,2.43
10106.972666136,69.18633418407346,2.44
10106.972866136,69.82523459876133,2.45
10106.973066135999,69.09475171354217,2.46
10106.973266136,48.068540287581705,2.47
10106.973466136,49.72783417693439,2.48
10106.973666136,56.57503275860209,2.49
10106.973866135999,49.817215541406135,2.5
10106.974066136,54.14987470296276,2.51
10106.974266136,37.08509176810079,2.52
10106.974466136,59.00367119458604,2.53
10106.974666136,56.502071496917345,2.54
10106.974866135999,40.070088464812386,2.55
10106.975066136,56.26192038454355,2.56
10106.975266136,56.1374645277192,2.57
10106.975466136,33.09427072832022,2.58
10106.975666135999,43.72652868861652,2.59
10106.975866136,43.22610251086091,2.6
10106.976066136,33.83380569380313,2.61
10106.976266136,52.71378849992559,2.62
10106.976466136,65.41546286462918,2.63
10106.976666135999,4.429911914262526,2.64
10106.976866136,87.49622478326393,2.65
10106.977066136,61.35019962395642,2.66
10106.977266136,51.53404004863845,2.67
10106.977466135999,41.06676076004659,2.68
10106.977666136,59.6787143028334,2.69
10106.977866136,59.1583284906846,2.7
10106.978066136,40.73997899609209,2.71
10106.978266136,43.65905631829172,2.72
10106.978466135999,44.08316068951055,2.73
10106.978666136,35.02640905153895,2.74
10106.978866136,74.28136588407176,2.75
10106.979066136,37.37286278349571,2.76
10106.979266135999,55.083115287563956,2.77
10106.979466136,59.04409029195811,2.78
10106.979666136,35.39101751594138,2.79
10106.979866136,56.378816632527844,2.8
10106.980066136,55.16932434275141,2.81
10106.980266135999,64.5562144606466,2.82
10106.980466136,42.59166750728717,2.83
10106.980666136,45.61639365193564,2.84
10106.980866136,43.03915295697976,2.85
10106.981066135999,73.23606393804347,2.86
10106.981266136,47.01169960673739,2.87
10106.981466136,55.11074594046279,2.88
10106.981666136,60.02079961046245,2.89
10106.981866136,54.49677832018414,2.9
10106.982066135999,36.47484918872789,2.91
10106.982266136,55.95475293801191,2.92
10106.982466136,68.33445722954302,2.93
10106.982666136,52.599330695001676,2.94
10106.982866135999,51.650543773463504,2.95
10106.983066136,53.273254801690555,2.96
10106.983266136,58.80206630301922,2.97
10106.983466136,48.105903032835876,2.98
10106.983666136,31.92450945354933,2.99
10106.983866135999,61.8127754295228,3.0
10106.984066136,34.92073643064211,3.01
10106.984266136,44.293533920974895,3.02
10106.984466136,54.93430848278645,3.03
10106.984666135999,24.795130385844462,3.04
10106.984866136,42.407341161821726,3.05
10106.985066136,26.776342731833896,3.06
10106.985266136,63.864524482761354,3.07
10106.985466136,42.5369905673696,3.08
10106.985666135999,41.17939862024696,3.09
10106.985866136,40.407750541604024,3.1
10106.986066136,23.458819389729488,3.11
10106.986266136,13.179159150209152,3.12
10106.986466135999,61.89613787048241,3.13
10106.986666136,30.58522238852277,3.14
10106.986866136,24.726958882097776,3.15
10106.987066136,53.986975946028444,3.16
10106.987266135999,71.58521930681616,3.17
10106.987466135999,51.3829984409081,3.18
10106.987666136,16.98366452220521,3.19
10106.987866136,51.254126804438165,3.2
10106.988066136,57.1205202519669,3.21
10106.988266135999,46.67607343708189,3.22
10106.988466136,41.65310842398194,3.23
10106.988666136,47.42814055130274,3.24
10106.988866136,26.53151094943703,3.25
10106.989066135999,40.73235670371287,3.26
10106.989266135999,62.865418740583316,3.27
10106.989466136,48.20474698213464,3.28
10106.989666136,9.515692624169333,3.29
10106.989866136,63.70698613109309,3.3
10106.990066135999,33.54807003710302,3.31
10106.990266136,55.23327292527313,3.32
10106.990466136,44.458113072531546,3.33
10106.990666136,10.156676906135623,3.34
10106.990866135999,58.72164596134392,3.35
10106.991066135999,72.51210949036324,3.36
10106.991266136,44.99245474529156,3.37
10106.991466136,32.18278275759829,3.38
10106.991666136,54.22866697991818,3.39
10106.991866135999,46.04818789960527,3.4
10106.992066136,22.186567969956243,3.41
10106.992266136,80.306858043198,3.42
10106.992466136,9.614026650126789,3.43
10106.992666135999,25.54422244612563,3.44
10106.992866135999,13.21891798752116,3.45
10106.993066136,61.31842117754665,3.46
10106.993266136,64.06827593502754,3.47
10106.993466136,39.05781326708869,3.48
10106.993666135999,50.753004033937614,3.49
10106.993866136,50.84978098925544,3.5
10106.994066136,61.2129766919558,3.51
10106.994266136,94.64477401139504,3.52
10106.994466135999,21.378602077026976,3.53
10106.994666135999,64.46217733337663,3.54
10106.994866136,37.63963312485292,3.55
10106.995066136,69.60073990222197,3.56
10106.995266136,72.98498583885394,3.57
10106.995466135999,53.3125263383497,3.58
10106.995666136,44.518316381830715,3.59
10106.995866136,65.43949605392382,3.6
10106.996066136,47.83894827814032,3.61
10106.996266135999,62.141759274139446,3.62
10106.996466135999,64.09094071440342,3.63
10106.996666136,62.200871295192705,3.64
10106.996866136,64.84175624298331,3.65
10106.997066136,26.529669547202957,3.66
10106.997266135999,68.86399253312796,3.67
10106.997466136,29.441984034617164,3.68
10106.997666136,25.543367466834013,3.69
10106.997866136,58.68078344674815,3.7
10106.998066135999,77.95751033191024,3.71
10106.998266135999,59.29338102838311,3.72
10106.998466136,36.45419810174107,3.73
10106.998666136,70.79950122727934,3.74
10106.998866136,64.19707181243776,3.75
10106.999066135999,38.70215276887284,3.76
10106.999266136,41.617986811972514,3.77
10106.999466136,56.25246351812383,3.78
10106.999666136,47.67080946675776,3.79
10106.999866135999,30.614639564335885,3.8
10107.000066135999,40.094076778426555,3.81
10107.000266136,26.636813393425875,3.82
10107.000466136,61.40233601679471,3.83
10107.000666136,39.034217395486635,3.84
10107.000866135999,30.56776439913165,3.85
10107.001066136,67.62773093551912,3.86
10107.001266136,56.06840145138241,3.87
10107.001466136,56.67367648638506,3.88
10107.001666135999,47.84366395164549,3.89
10107.001866135999,47.16135217595872,3.9
10107.002066136,69.09742798048374,3.91
10107.002266136,60.55964791940954,3.92
10107.002466136,44.92489702606914,3.93
10107.002666135999,63.86419959642072,3.94
10107.002866136,75.81197981886164,3.95
10107.003066136,64.86030879115452,3.96
10107.003266136,49.93438757207886,3.97
10107.003466135999,60.39984833201781,3.98
10107.003666135999,28.67017433611933,3.99
10107.003866136,57.5889202713616,4.0
10107.004066136,31.348699536558733,4.01
10107.004266136,32.435939946207526,4.02
10107.004466135999,30.14328580668278,4.03
10107.004666136,46.46357558389795,4.04
10107.004866136,43.888980182665215,4.05
10107.005066136,55.85159952708918,4.06
10107.005266135999,73.26420670823282,4.07
10107.005466135999,38.936435993056165,4.08
10107.005666136,57.22003608295378,4.09
10107.005866136,69.47371913151314,4.1
10107.006066136,32.27990321689049,4.11
10107.006266135999,23.86764802372379,4.12
10107.006466136,55.635691766994896,4.13
10107.006666136,52.67706545285763,4.14
10107.006866136,52.5113505434196,4.15
10107.007066135999,67.3867047355701,4.16
10107.007266135999,27.800315215014216,4.17
10107.007466136,52.79912529746103,4.18
10107.007666136,37.54584286561246,4.19
10107.007866136,57.46997768123648,4.2
10107.008066135999,47.33926565228906,4.21
10107.008266136,8.006193157032726,4.22
10107.008466136,55.407807318125826,4.23
10107.008666136,56.91309905943622,4.24
10107.008866135999,78.28495508364495,4.25
10107.009066136,55.078292417451884,4.26
10107.009266136,59.11597779162356,4.27
10107.009466136,79.3450224998975,4.28
10107.009666136,70.95828316317329,4.29
10107.009866135999,33.55122592756521,4.3
10107.010066136,67.65209725435797,4.31
10107.010266136,51.485784720156474,4.32
10107.010466136,42.287914025795686,4.33
10107.010666135999,67.27537306613623,4.34
10107.010866136,63.87539625637835,4.35
10107.011066136,36.6727970252955,4.36
10107.011266136,70.4114256491527,4.37
10107.011466136,53.04618881987764,4.38
10107.011666135999,38.68868162899906,4.39
10107.011866136,57.48355242809349,4.4
10107.012066136,52.80558556071831,4.41
10107.012266136,13.447583650073518,4.42
10107.012466135999,48.43082607589621,4.43
10107.012666136,63.59429438306334,4.44
10107.012866136,62.38434992424484,4.45
10107.013066136,26.998970282246884,4.46
10107.013266136,37.09020062497236,4.47
10107.013466135999,22.503725436849383,4.48
10107.013666136,56.742077648155345,4.49
10107.013866136,29.005855864874462,4.5
10107.014066136,56.70528498846891,4.51
10107.014266135999,31.273782433681905,4.52
10107.014466136,39.700955350130656,4.53
10107.014666136,59.05747610793645,4.54
10107.014866136,48.3344134914329,4.55
10107.015066136,72.85492118083422,4.56
10107.015266135999,28.71166766525506,4.57
10107.015466136,53.64123459272536,4.58
10107.015666136,48.746184839236854,4.59
10107.015866136,46.74735720525651,4.6
10107.016066135999,64.51719394483149,4.61
10107.016266136,57.05997536163016,4.62
10107.016466136,36.292126463960784,4.63
10107.016666136,30.613916879212557,4.64
10107.016866136,50.83289097104593,4.65
10107.017066135999,60.467265573983795,4.66
10107.017266136,25.222961750278913,4.67
10107.017466136,65.93679465431632,4.68
10107.017666136,55.287300378285885,4.69
10107.017866135999,24.98046060693508,4.7
10107.018066136,55.89830387323484,4.71
10107.018266136,41.153223685677595,4.72
10107.018466136,42.93024140200639,4.73
10107.018666136,50.142305970853855,4.74
10107.018866135999,62.970170430528924,4.75
10107.019066136,32.45397511465785,4.76
10107.019266136,51.02535285259711,4.77
10107.019466136,68.37640360062873,4.78
10107.019666135999,62.55029076060378,4.79
10107.019866136,62.839987542523446,4.8
10107.020066136,37.24136195293462,4.81
10107.020266136,68.19743540278033,4.82
10107.020466136,8.430383920367397,4.83
10107.020666135999,36.236687788108995,4.84
10107.020866136,49.337133757978386,4.85
10107.021066136,51.05834463961058,4.86
10107.021266136,37.634560873484205,4.87
10107.021466135999,57.50532349206057,4.88
10107.021666136,87.74895863978335,4.89
10107.021866136,35.32909011859834,4.9
10107.022066136,59.404790847973736,4.91
10107.022266136,32.02526818181943,4.92
10107.022466135999,40.02499866258263,4.93
10107.022666136,61.635589056514505,4.94
10107.022866136,61.51186627491592,4.95
10107.023066136,69.32875696117756,4.96
10107.023266135999,64.32917668177494,4.97
10107.023466136,36.70285469471058,4.98
10107.023666136,47.152274521941045,4.99
10107.023866136,45.36388603914885,5.0
10107.024066136,47.99433939729788,5.01
10107.024266135999,29.928563228743137,5.02
10107.024466136,59.505957503331665,5.03
10107.024666136,69.31957237366497,5.04
10107.024866136,63.00045319827437,5.05
10107.025066135999,26.99733010237707,5.06
10107.025266136,58.694596176074626,5.07
10107.025466136,55.687975873818274,5.08
10107.025666136,51.71501515262392,5.09
10107.025866136,48.34177476279215,5.1
10107.026066135999,62.98515829432952,5.11
10107.026266136,59.41227336841912,5.12
10107.026466136,48.75459528609809,5.13
10107.026666136,39.261316715073924,5.14
10107.026866135999,94.99500816334552,5.15
10107.027066136,52.59785208468725,5.16
10107.027266136,33.89300446268433,5.17
10107.027466136,34.95800116313951,5.18
10107.027666136,41.2365790970772,5.19
10107.027866135999,65.88772967156052,5.2
10107.028066136,44.19869325836232,5.21
10107.028266136,39.591512343677564,5.22
10107.028466136,42.57189806088667,5.23
10107.028666135999,59.49711966753833,5.24
10107.028866136,32.428165103071635,5.25
10107.029066136,31.849904572725027,5.26
10107.029266136,67.76276723275956,5.27
10107.029466136,55.90113917364587,5.28
10107.029666135999,38.9713740866538,5.29
10107.029866136,64.59609719127866,5.3
10107.030066136,59.06236181356775,5.31
10107.030266136,57.54668391864914,5.32
10107.030466135999,31.356127462197087,5.33
10107.030666136,37.25480043843454,5.34
10107.030866136,29.32052369010968,5.35
10107.031066136,26.122664672798336,5.36
10107.031266136,30.81762211052769,5.37
10107.031466135999,57.06246546544289,5.38
10107.031666136,58.007362580523214,5.39
10107.031866136,64.55392808564255,5.4
10107.032066136,44.0920817400774,5.41
10107.032266135999,24.27667097914314,5.42
10107.032466136,29.908009461827543,5.43
10107.032666136,57.209369338118954,5.44
10107.032866136,47.47182669733361,5.45
10107.033066136,51.98026427916229,5.46
10107.033266135999,80.25062472061215,5.47
10107.033466136,46.086756792616406,5.48
10107.033666136,46.573253731098504,5.49
10107.033866136,54.414840302072264,5.5
10107.034066135999,59.63610878540895,5.51
10107.034266136,84.3564171643387,5.52
10107.034466136,65.09555568343424,5.53
10107.034666136,44.21210387746673,5.54
10107.034866136,52.07721794205467,5.55
10107.035066135999,59.376763303276554,5.56
10107.035266136,36.60098208072807,5.57
10107.035466136,48.530710422841715,5.58
10107.035666136,60.75648889776291,5.59
10107.035866135999,59.43175744847771,5.6
10107.036066136,36.898402868514296,5.61
10107.036266136,55.53571702591415,5.62
10107.036466136,44.33504060361368,5.63
10107.036666136,56.714332799850176,5.64
10107.036866135999,33.87740240346095,5.65
10107.037066136,42.509568274887705,5.66
10107.037266136,43.988511789459224,5.67
10107.037466136,68.40638529462983,5.68
10107.037666135999,46.91493820512714,5.69
10107.037866136,9.779872907190843,5.7
10107.038066136,59.1976581406596,5.71
10107.038266136,45.0224427626228,5.72
10107.038466136,49.59725945268717,5.73
10107.038666135999,63.57506885648115,5.74
10107.038866136,36.75660074204427,5.75
10107.039066136,28.338977657450542,5.76
10107.039266136,44.99151202915118,5.77
10107.039466135999,64.0545964987765,5.78
10107.039666136,43.410073215971074,5.79
10107.039866136,32.15087605123762,5.8
10107.040066136,47.28326207233013,5.81
10107.040266136,31.651248099079563,5.82
10107.040466135999,61.44707621347786,5.83
10107.040666136,56.0073619060544,5.84
10107.040866136,25.951406927123386,5.85
10107.041066136,66.3264685434253,5.86
10107.041266135999,33.02692139215287,5.87
10107.041466136,58.83635101473651,5.88
10107.041666136,52.5824215035251,5.89
10107.041866136,52.49044039695203,5.9
10107.042066136,43.81387742032343,5.91
10107.042266135999,9.154924522492735,5.92
10107.042466136,70.44784531063235,5.93
10107.042666136,46.01562505555085,5.94
10107.042866136,50.291599903012035,5.95
10107.043066135999,13.942347398244834,5.96
10107.043266136,37.59220624560929,5.97
10107.043466136,58.1112116767583,5.98
10107.043666136,61.84392943945798,5.99
10107.043866136,52.77161121508426,6.0
10107.044066135999,36.82263511929131,6.01
10107.044266136,62.4692798699974,6.02
10107.044466136,77.89212762391674,6.03
10107.044666136,35.242567286446985,6.04
10107.044866135999,39.130324976103054,6.05
10107.045066136,36.82063486643882,6.06
10107.045266136,60.611368930194374,6.07
10107.045466136,52.81621424862786,6.08
10107.045666136,77.33550281841437,6.09
10107.045866135999,62.74232713958027,6.1
10107.046066136,54.09069703857825,6.11
10107.046266136,43.68929488962468,6.12
10107.046466136,56.63591091358502,6.13
10107.046666135999,58.929630681442916,6.14
10107.046866136,54.06549109135767,6.15
10107.047066136,54.97180329854428,6.16
10107.047266136,14.555677464703464,6.17
10107.047466136,64.93362134253007,6.18
10107.047666135999,41.22310780390051,6.19
10107.047866136,23.74480866612364,6.2
10107.048066136,50.0279710574613,6.21
10107.048266136,78.44718515556575,6.22
10107.048466135999,63.37026069023365,6.23
10107.048666136,69.53092046789456,6.24
10107.048866136,25.97746983590035,6.25
10107.049066136,43.87305943464143,6.26
10107.049266136,56.48010370618082,6.27
10107.049466135999,55.99832878742095,6.28
10107.049666136,19.020313856828135,6.29
10107.049866136,5.757395153669798,6.3
10107.050066136,50.985802173114834,6.31
10107.050266135999,73.33924573703646,6.32
10107.050466136,64.50366775549466,6.33
10107.050666136,36.34771720628107,6.34
10107.050866136,49.88949047498918,6.35
10107.051066136,64.84629648414507,6.36
10107.051266135999,47.084186490779665,6.37
10107.051466136,47.5071459327552,6.38
10107.051666136,69.03575068201985,6.39
10107.051866136,44.61285859809376,6.4
10107.052066135999,34.14913693235828,6.41
10107.052266136,16.480149035487145,6.42
10107.052466136,72.62815526892032,6.43
10107.052666136,44.219229898603714,6.44
10107.052866136,74.18635769083724,6.45
10107.053066135999,14.83102342975453,6.46
10107.053266136,50.121639826737734,6.47
10107.053466136,62.978475646076404,6.48
10107.053666136,38.05811405487245,6.49
10107.053866135999,53.8095512093804,6.5
10107.054066136,58.76195075941739,6.51
10107.054266136,65.96059876200725,6.52
10107.054466136,69.00450423954322,6.53
10107.054666136,47.390625035017116,6.54
10107.054866135999,44.46347159828554,6.55
10107.055066136,58.52326323408678,6.56
10107.055266136,81.20166620408328,6.57
10107.055466136,71.91490931604801,6.58
10107.055666135999,36.78064741347125,6.59
10107.055866136,1.8276844262382497,6.6
10107.056066136,74.59978362982747,6.61
10107.056266136,33.63836407843023,6.62
10107.056466136,59.8906047932927,6.63
10107.056666135999,57.55905366724906,6.64
10107.056866136,59.90391655159664,6.65
10107.057066136,60.05994732569305,6.66
10107.057266136,65.48355721264862,6.67
10107.057466135999,71.36421575269607,6.68
10107.057666136,41.79197656168499,6.69
10107.057866136,25.589371118772775,6.7
10107.058066136,36.369194291548766,6.71
10107.058266136,16.34606908904061,6.72
10107.058466135999,39.435800469487916,6.73
10107.058666136,25.326875496846654,6.74
10107.058866136,71.23798858703441,6.75
10107.059066136,43.21694117851697,6.76
10107.059266135999,53.83512439668006,6.77
10107.059466136,38.0596000367451,6.78
10107.059666136,43.443010310710605,6.79
10107.059866136,46.25037321137098,6.8
10107.060066136,32.52356273163144,6.81
10107.060266135999,37.88790736304127,6.82
10107.060466136,43.04549306010726,6.83
10107.060666136,52.39914112517875,6.84
10107.060866136,15.427475468340383,6.85
10107.061066135999,53.722482101683404,6.86
10107.061266136,73.20551774172553,6.87
10107.061466136,45.18994176946275,6.88
10107.061666136,65.13110350231707,6.89
10107.061866136,39.91390867096679,6.9
10107.062066135999,42.91714888071955,6.91
10107.062266136,44.14250828626587,6.92
10107.062466136,74.88517908345916,6.93
10107.062666136,46.01984181851768,6.94
10107.062866135999,53.96851648477812,6.95
10107.063066136,59.01076137887315,6.96
10107.063266136,48.575778366495285,6.97
10107.063466136,12.653183583467978,6.98
10107.063666136,36.58578805414104,6.99
10107.063866135999,28.394464300038553,7.0
10107.064066136,33.94675975950243,7.01
10107.064266136,45.69319540442903,7.02
10107.064466136,44.33294799260173,7.03
10107.064666135999,32.27952357237656,7.04
10107.064866136,48.21667489274304,7.05
10107.065066136,11.06814372342265,7.06
10107.065266136,46.701620202805884,7.07
10107.065466136,45.04370561373961,7.08
10107.065666135999,63.65726760943131,7.09
10107.065866136,39.867835335389714,7.1
10107.066066136,66.76043821063261,7.11
10107.066266136,50.996950181149046,7.12
10107.066466135999,45.691755562749115,7.13
10107.066666136,36.12457246553184,7.14
10107.066866136,6.966467996652213,7.15
10107.067066136,37.034840185841254,7.16
10107.067266136,52.594390388380795,7.17
10107.067466135999,44.38440478280573,7.18
10107.067666136,39.119364178906096,7.19
10107.067866136,44.11139929136665,7.2
10107.068066136,32.76789681835339,7.21
10107.068266135999,75.65541833642796,7.22
10107.068466136,52.092029570451224,7.23
10107.068666136,63.79558943610224,7.24
10107.068866136,55.804391762137236,7.25
