time_s,force_n,position_mm
10147.823592695,65.61079747075459,1.7
10147.823792695,75.62438241743251,1.71
10147.823992695001,66.1203182293887,1.72
10147.824192695001,51.14882021003824,1.73
10147.824392695,58.212504350289734,1.74
10147.824592695,68.91980519080175,1.75
10147.824792695,39.94177149958841,1.76
10147.824992695001,56.36200679299512,1.77
10147.825192695,55.36941678154584,1.78
10147.825392695,40.79609819333841,1.79
10147.825592695,30.59220984986274,1.8
10147.825792695001,26.65229419505458,1.81
10147.825992695001,48.659945125184215,1.82
10147.826192695,76.50580083880924,1.83
10147.826392695,71.38343599649596,1.84
10147.826592695,38.021633062827824,1.85
10147.826792695001,69.36539334549094,1.86
10147.826992695,64.65739868913548,1.87
10147.827192695,42.595523723838774,1.88
10147.827392695,53.93365315620707,1.89
10147.827592695001,38.95626579976237,1.9
10147.827792695001,53.838928209010845,1.91
10147.827992695,34.54563743811126,1.92
10147.828192695,47.82547366419115,1.93
10147.828392695,61.45965143714948,1.94
10147.828592695001,73.5351985845792,1.95
10147.828792695,42.17154658431087,1.96
10147.828992695,35.677581043396295,1.97
10147.829192695,4.2833353535349445,1.98
10147.829392695001,68.22044014559617,1.99
10147.829592695001,75.09517397591384,2.0
10147.829792695,73.74716362323231,2.01
10147.829992695,36.644905639521795,2.02
10147.830192695,49.40320078098945,2.03
10147.830392695001,38.17967810657165,2.04
10147.830592695,44.851539330707865,2.05
10147.830792695,63.65483310506707,2.06
10147.830992695,77.21588588637162,2.07
10147.831192695001,62.310387332907226,2.08
10147.831392695001,55.04157849053829,2.09
10147.831592695,27.275316246692608,2.1
10147.831792695,65.60186095641288,2.11
10147.831992695,59.29937892569225,2.12
10147.832192695001,23.67159197653296,2.13
10147.832392695,63.45480853332512,2.14
10147.832592695,47.218017283794616,2.15
10147.832792695,53.0614182682773,2.16
10147.832992695001,50.45260991697343,2.17
10147.833192695001,43.64801412594044,2.18
10147.833392695,20.347000833638457,2.19
10147.833592695,51.51011950525527,2.2
10147.833792695,66.85548045542001,2.21
10147.833992695001,43.64713727668822,2.22
10147.834192695,38.10511968881057,2.23
10147.834392695,28.88959166945904,2.24
10147.834592695,31.48487172332462,2.25
10147.834792695001,44.48919049642185,2.26
10147.834992695001,43.37316990883898,2.27
10147.835192695,63.32958057470959,2.28
10147.835392695,33.24040293029838,2.29
10147.835592695,41.10042575505919,2.3
10147.835792695001,59.31950705231331,2.31
10147.835992695,51.648846264281154,2.32
10147.836192695,25.80170956341793,2.33
10147.836392695,89.57784343007552,2.34
10147.836592695001,29.854312860957325,2.35
10147.836792695001,57.80187106283568,2.36
10147.836992695,48.88291130161286,2.37
10147.837192695,49.34615982452779,2.38
10147.837392695,46.277615533290806,2.39
10147.837592695001,63.134810296008524,2.4
10147.837792695,67.20834105359603,2.41
10147.837992695,49.15213974271761,2.42
10147.838192695,35.87326072956219,2.43
10147.838392695001,30.995383767002394,2.44
10147.838592695001,27.169465440293564,2.45
10147.838792695,59.052192558476754,2.46
10147.838992695,52.32879099393833,2.47
10147.839192695,64.93287068750004,2.48
10147.839392695001,46.79007785484671,2.49
10147.839592695,30.04124935614922,2.5
10147.839792695,29.54051746357621,2.51
10147.839992695,49.817296395626585,2.52
10147.840192695001,51.81581828294871,2.53
10147.840392695001,57.84626215725463,2.54
10147.840592695,61.38421814645124,2.55
10147.840792695,49.29175617336374,2.56
10147.840992695,43.81683698910067,2.57
10147.841192695001,1.245439523722787,2.58
10147.841392695,11.49912785829784,2.59
10147.841592695,44.84486908366778,2.6
10147.841792695,34.49784738682827,2.61
10147.841992695001,69.43374422350176,2.62
10147.842192695001,28.930689314029763,2.63
10147.842392695,43.53864491418451,2.64
10147.842592695,53.64094888568059,2.65
10147.842792695,49.5120046605396,2.66
10147.842992695001,55.03370034123728,2.67
10147.843192695,52.884476901554635,2.68
10147.843392695,38.86825872871778,2.69
10147.843592695,31.71486698505368,2.7
10147.843792695001,43.74563686559247,2.71
10147.843992695001,56.8489160390542,2.72
10147.844192695,39.97320131911103,2.73
10147.844392695,64.70031816314815,2.74
10147.844592695,63.74249905793319,2.75
10147.844792695001,80.00206936442714,2.76
10147.844992695,60.492207861025456,2.77
10147.845192695,55.80424029520237,2.78
10147.845392695,68.26020213486574,2.79
10147.845592695001,73.9645920162287,2.8
10147.845792695001,61.52323574062643,2.81
10147.845992695,36.518308387237845,2.82
10147.846192695,56.076889605274516,2.83
10147.846392695,47.0696637794396,2.84
10147.846592695001,53.86267918668291,2.85
10147.846792695,25.6329671521101,2.86
10147.846992695,64.75537551856686,2.87
10147.847192695,45.20760518554262,2.88
10147.847392695001,63.96211891909376,2.89
10147.847592695001,56.12431947385785,2.9
10147.847792695,59.70365846286921,2.91
10147.847992695,57.49849438184503,2.92
10147.848192695,56.67575072584769,2.93
10147.848392695001,65.95753556650983,2.94
10147.848592695,27.278678074651086,2.95
10147.848792695,52.493488467486294,2.96
10147.848992695,49.96685141535415,2.97
10147.849192695001,41.165429264427814,2.98
10147.849392695001,40.88340783628144,2.99
10147.849592695,28.206445701276376,3.0
10147.849792695,54.23001164136762,3.01
10147.849992695,41.06813058094444,3.02
10147.850192695001,16.15447867770653,3.03
10147.850392695,24.832848829073168,3.04
10147.850592695,27.62281382705045,3.05
10147.850792695,30.196023332619802,3.06
10147.850992695001,21.933859614309345,3.07
10147.851192695001,41.661497054368965,3.08
10147.851392695,68.92292308068174,3.09
10147.851592695,65.22450307952785,3.1
10147.851792695,24.276535175748915,3.11
10147.851992695001,31.401852287272835,3.12
10147.852192695,20.61980779536862,3.13
10147.852392695,55.05339421171325,3.14
10147.852592695,51.898854207660236,3.15
10147.852792695001,60.14960175581721,3.16
10147.852992695,49.865879683046856,3.17
10147.853192695,31.724966720596306,3.18
10147.853392695,81.88757941871992,3.19
10147.853592695,54.89530295562834,3.2
10147.853792695001,39.40622296416973,3.21
10147.853992695,39.35129299067811,3.22
10147.854192695,70.73685919348702,3.23
10147.854392695,76.36778573266614,3.24
10147.854592695001,43.57968876456986,3.25
10147.854792695,52.23336251572118,3.26
10147.854992695,24.95917662675744,3.27
10147.855192695,77.73563700221959,3.28
10147.855392695,47.294271485381245,3.29
10147.855592695001,51.50738272526213,3.3
10147.855792695,52.55170961410947,3.31
10147.855992695,34.985874157381595,3.32
10147.856192695,79.63275779992914,3.33
10147.856392695001,61.634905230942,3.34
10147.856592695,60.33955880538936,3.35
10147.856792695,45.48064095689678,3.36
10147.856992695,53.87916604931047,3.37
10147.857192695,40.98638889539366,3.38
10147.857392695001,64.99180369768357,3.39
10147.857592695,52.95950555170321,3.4
10147.857792695,60.35173510611802,3.41
10147.857992695,69.20460732575182,3.42
10147.858192695001,63.40928630665709,3.43
10147.858392695,14.444671678841267,3.44
10147.858592695,60.04234850228366,3.45
10147.858792695,17.634182353609432,3.46
10147.858992695,40.19201562264341,3.47
10147.859192695001,75.10852047863996,3.48
10147.859392695,40.193665810916364,3.49
10147.859592695,55.06321028575928,3.5
10147.859792695,64.18009317464573,3.51
10147.859992695001,46.062662035338676,3.52
10147.860192695,38.329473087728104,3.53
10147.860392695,58.31973516111431,3.54
10147.860592695,29.604221925406158,3.55
10147.860792695,57.006631065800164,3.56
10147.860992695001,30.518957319939744,3.57
10147.861192695,53.732859835904435,3.58
10147.861392695,33.92258916516829,3.59
10147.861592695,29.952557627814087,3.6
10147.861792695001,21.331760937251815,3.61
10147.861992695,42.51005719005768,3.62
10147.862192695,50.03231455398762,3.63
10147.862392695,31.148225859961563,3.64
10147.862592695,67.78673481301244,3.65
10147.862792695001,52.36708774316668,3.66
10147.862992695,57.29228881943852,3.67
10147.863192695,45.7568646995677,3.68
10147.863392695,25.69270176891969,3.69
10147.863592695001,40.271722654429986,3.7
10147.863792695,68.58964050944063,3.71
10147.863992695,38.36427581331408,3.72
10147.864192695,48.64529185001428,3.73
10147.864392695,45.991259728471015,3.74
10147.864592695001,70.02133260027904,3.75
10147.864792695,59.13367434762816,3.76
10147.864992695,40.928962169197206,3.77
10147.865192695,51.9760053933008,3.78
10147.865392695001,30.293217259955547,3.79
10147.865592695,41.8976246636004,3.8
10147.865792695,39.696682969225236,3.81
10147.865992695,72.75900196532325,3.82
10147.866192695,51.44404704231132,3.83
10147.866392695001,47.10397481997067,3.84
10147.866592695,16.967334888986876,3.85
10147.866792695,50.75285596968027,3.86
10147.866992695,49.75899042962079,3.87
10147.867192695001,57.88582434337809,3.88
10147.867392695,53.093579814720414,3.89
10147.867592695,41.77916253204313,3.9
10147.867792695,54.221886732024785,3.91
10147.867992695,39.11694505793096,3.92
10147.868192695001,59.29077072519135,3.93
10147.868392695,36.917172077909896,3.94
10147.868592695,65.41090389404503,3.95
10147.868792695,48.091962880841024,3.96
10147.868992695001,65.64191718064538,3.97
10147.869192695,42.69041517733108,3.98
10147.869392695,27.85173785227718,3.99
10147.869592695,61.64744106653776,4.0
10147.869792695,37.23190862250986,4.01
10147.869992695001,45.77398385432397,4.02
10147.870192695,57.45720901174525,4.03
10147.870392695,60.87151959774482,4.04
10147.870592695,31.50169852814584,4.05
10147.870792695001,29.582393940821195,4.06
10147.870992695,59.90119716128647,4.07
10147.871192695,43.48450357866652,4.08
10147.871392695,55.82970000745506,4.09
10147.871592695,77.10789490885544,4.1
10147.871792695001,45.84695815150161,4.11
10147.871992695,28.12498344386485,4.12
10147.872192695,40.506521094158686,4.13
10147.872392695,75.27864476896882,4.14
10147.872592695001,64.46692260248815,4.15
10147.872792695,63.20415471557331,4.16
10147.872992695,40.42186570783711,4.17
10147.873192695,42.82636911961525,4.18
10147.873392695,56.919006471298786,4.19
10147.873592695001,48.47614856016715,4.2
10147.873792695,29.141610419313626,4.21
10147.873992695,59.87501878439276,4.22
10147.874192695,23.83208355513342,4.23
10147.874392695001,74.88830435657707,4.24
10147.874592695,70.17654006569394,4.25
10147.874792695,78.42636943397866,4.26
10147.874992695,41.757768505494504,4.27
10147.875192695,64.325630353927,4.28
10147.875392695001,53.25067115897656,4.29
10147.875592695,36.61873092630725,4.3
10147.875792695,69.82870939835327,4.31
10147.875992695,75.65362184000547,4.32
10147.876192695001,81.14694615726562,4.33
10147.876392695,84.06925413988256,4.34
10147.876592695,59.10232831724062,4.35
10147.876792695,66.71504641172527,4.36
10147.876992695,66.33993464119294,4.37
10147.877192695001,55.27486974008968,4.38
10147.877392695,44.30016532488338,4.39
10147.877592695,38.31526141935187,4.4
10147.877792695,22.95167086372769,4.41
10147.877992695001,65.17382105761536,4.42
10147.878192695,62.0659473998232,4.43
10147.878392695,45.893313362794245,4.44
10147.878592695,48.26280562326306,4.45
10147.878792695,50.59222359015715,4.46
10147.878992695001,36.32824440959536,4.47
10147.879192695,35.73454717311881,4.48
10147.879392695,64.05939790919388,4.49
10147.879592695,33.974977955027995,4.5
10147.879792695001,60.256166767662044,4.51
10147.879992695,62.468869220816615,4.52
10147.880192695,91.76977078817136,4.53
10147.880392695,37.60406288291489,4.54
10147.880592695,75.13701737032203,4.55
10147.880792695001,70.24069655677505,4.56
10147.880992695,55.24198366225113,4.57
10147.881192695,49.08808573979772,4.58
10147.881392695,75.83048345324111,4.59
10147.881592695001,75.39619193642486,4.6
10147.881792695,45.00896330967129,4.61
10147.881992695,70.98725446386982,4.62
10147.882192695,54.97374570460311,4.63
10147.882392695,43.233855880107875,4.64
10147.882592695001,40.95758496164211,4.65
10147.882792695,26.285643858198068,4.66
10147.882992695,26.70206388614357,4.67
10147.883192695,46.65075612148553,4.68
10147.883392695001,47.91729138804915,4.69
10147.883592695,52.87397285535667,4.7
10147.883792695,48.99769363637661,4.71
10147.883992695,78.16937960644265,4.72
10147.884192695,47.13323606920476,4.73
10147.884392695001,54.983644157522306,4.74
10147.884592695,43.02500543383796,4.75
10147.884792695,59.99243944963035,4.76
10147.884992695,58.13716020083487,4.77
10147.885192695001,14.37052260117575,4.78
10147.885392695,46.665219182655505,4.79
10147.885592695,57.73457718365898,4.8
10147.885792695,29.53218651265669,4.81
10147.885992695,43.26267795637624,4.82
10147.886192695001,43.52648977812214,4.83
10147.886392695,35.79941027050076,4.84
10147.886592695,59.02327243870694,4.85
10147.886792695,40.88277039865472,4.86
10147.886992695001,82.93754122685783,4.87
10147.887192695,35.85200676702527,4.88
10147.887392695,33.42456247797092,4.89
10147.887592695,49.060211749665896,4.9
10147.887792695,40.133486452370256,4.91
10147.887992695001,43.62215529776958,4.92
10147.888192695,65.43118841365464,4.93
10147.888392695,47.36826184127069,4.94
10147.888592695,45.245144446711265,4.95
10147.888792695001,37.81589615131378,4.96
10147.888992695,27.80741853152246,4.97
10147.889192695,49.719642102618295,4.98
10147.889392695,47.162078231089794,4.99
10147.889592695,63.326789630895256,5.0
10147.889792695001,36.45372841401509,5.01
10147.889992695,45.776243627774306,5.02
10147.890192695,25.973606621336074,5.03
10147.890392695,33.58846290572241,5.04
10147.890592695001,89.41608604626711,5.05
10147.890792695,43.353114747006956,5.06
10147.890992695,35.65913143790987,5.07
10147.891192695,101.24698740637128,5.08
10147.891392695,62.76185108884205,5.09
10147.891592695001,45.74730089961832,5.1
10147.891792695,45.408017601000275,5.11
10147.891992695,52.73650795716981,5.12
10147.892192695,56.76318425508099,5.13
10147.892392695001,80.41858500934751,5.14
10147.892592695,42.90180702738409,5.15
10147.892792695,37.31926124821485,5.16
10147.892992695,70.3610800588135,5.17
10147.893192695,66.33402068452772,5.18
10147.893392695001,51.96729222137115,5.19
10147.893592695,45.09796643984663,5.2
10147.893792695,28.590709975909032,5.21
10147.893992695,20.4222687259424,5.22
10147.894192695001,38.00929305974106,5.23
10147.894392695,56.369608474013205,5.24
10147.894592695,53.253930841513714,5.25
10147.894792695,54.89172804345529,5.26
10147.894992695,35.69666931700314,5.27
10147.895192695001,28.586554386245197,5.28
10147.895392695,36.25891847478695,5.29
10147.895592695,28.76982851729897,5.3
10147.895792695,57.389547813154955,5.31
10147.895992695001,29.884405582463057,5.32
10147.896192695,55.39570163138576,5.33
10147.896392695,75.14162671732521,5.34
10147.896592695,58.76478441763108,5.35
10147.896792695,73.54087639998754,5.36
10147.896992695001,82.3661411513254,5.37
10147.897192695,50.567680344236244,5.38
10147.897392695,38.91308621802884,5.39
10147.897592695,25.562655900270244,5.4
10147.897792695001,49.32814332856741,5.41
10147.897992695,31.90569429042007,5.42
10147.898192695,62.556734567523094,5.43
10147.898392695,64.71336636070163,5.44
10147.898592695,60.04053291333328,5.45
10147.898792695001,38.23103308101233,5.46
10147.898992695,90.60158030714547,5.47
10147.899192695,51.34468555559686,5.48
10147.899392695,50.82352564223681,5.49
10147.899592695001,36.62145655787831,5.5
10147.899792695,56.634720565772014,5.51
10147.899992695,64.26636730083241,5.52
10147.900192695,17.431388720009416,5.53
10147.900392695,28.869380775969685,5.54
10147.900592695001,54.060085574888966,5.55
10147.900792695,89.47866719318083,5.56
10147.900992695,57.95407536077212,5.57
10147.901192695,89.31402935154568,5.58
10147.901392695001,56.34226105730469,5.59
10147.901592695,36.17524722159882,5.6
10147.901792695,86.98132093996736,5.61
10147.901992695,74.80968213522328,5.62
10147.902192695,50.11521284997529,5.63
10147.902392695001,30.88877458030007,5.64
10147.902592695,39.954708803217265,5.65
10147.902792695,38.81920956100671,5.66
10147.902992695,36.85026468912487,5.67
10147.903192695001,50.443137206954766,5.68
10147.903392695,52.52847795677524,5.69
10147.903592695,40.37923258859477,5.7
10147.903792695,55.044952869219536,5.71
10147.903992695,67.69090474418704,5.72
10147.904192695001,38.06446275195632,5.73
10147.904392695,56.27367690243098,5.74
10147.904592695,66.197820363394,5.75
10147.904792695,65.75304094957366,5.76
10147.904992695001,67.30978650178017,5.77
10147.905192695,36.84430876089626,5.78
10147.905392695,22.320042723750053,5.79
10147.905592695,35.83361276243171,5.8
10147.905792695,59.98537955681566,5.81
10147.905992695001,45.929608865366426,5.82
10147.906192695,42.6105150720482,5.83
10147.906392695,68.26513377008231,5.84
10147.906592695,52.05395883021169,5.85
10147.906792695001,37.35142908126677,5.86
10147.906992695,29.26206242071973,5.87
10147.907192695,72.80627967755589,5.88
10147.907392695,47.65032567595548,5.89
10147.907592695,54.45477559822843,5.9
10147.907792695001,35.06341709858926,5.91
10147.907992695,56.18936500601992,5.92
10147.908192695,41.666025302753766,5.93
10147.908392695,47.009201220139545,5.94
10147.908592695001,57.57577924034873,5.95
10147.908792695,58.21000532001502,5.96
10147.908992695,57.74064746929422,5.97
10147.909192695,31.20053456950127,5.98
10147.909392695,39.89027452049276,5.99
10147.909592695001,32.149147303590354,6.0
10147.909792695,67.71365283348182,6.01
10147.909992695,65.02755364134367,6.02
10147.910192695,50.97366899718134,6.03
10147.910392695001,39.51991259183381,6.04
10147.910592695,62.787535632549634,6.05
10147.910792695,47.738232501237604,6.06
10147.910992695,60.161419054509,6.07
10147.911192695,80.1219532499401,6.08
10147.911392695001,69.63646541009038,6.09
10147.911592695,39.7168085505376,6.1
10147.911792695,28.210603667264607,6.11
10147.911992695,53.168593837657056,6.12
10147.912192695001,66.92474127087854,6.13
10147.912392695,56.344127827398296,6.14
10147.912592695,81.01050695084076,6.15
10147.912792695,63.29449425374242,6.16
10147.912992695,22.34266965919063,6.17
10147.913192695001,79.90438628902633,6.18
10147.913392695,57.35333879953346,6.19
10147.913592695,53.11804047344056,6.2
10147.913792695,83.08248656347033,6.21
10147.913992695001,34.411312770694465,6.22
10147.914192695,36.1778965537711,6.23
10147.914392695,65.43122499213717,6.24
10147.914592695,47.997381989143285,6.25
10147.914792695,44.539550036655875,6.26
10147.914992695001,57.594240198705016,6.27
10147.915192695,69.68711495754287,6.28
10147.915392695,62.03806580678179,6.29
10147.915592695,62.58615778500264,6.3
10147.915792695001,80.00373093405037,6.31
10147.915992695,60.84978899763722,6.32
10147.916192695,37.4444659547773,6.33
10147.916392695,63.921761785917624,6.34
10147.916592695,40.224660060740284,6.35
10147.916792695001,46.89557764896268,6.36
10147.916992695,35.311562897687516,6.37
10147.917192695,54.661488722650496,6.38
10147.917392695,69.65638286908407,6.39
10147.917592695001,38.26358355560397,6.4
10147.917792695,55.6924530584835,6.41
10147.917992695,32.77745551327094,6.42
10147.918192695,49.29348038979235,6.43
10147.918392695,48.00961831154577,6.44
10147.918592695001,65.06567481374842,6.45
10147.918792695,69.46397591643722,6.46
10147.918992695,63.28919422605397,6.47
10147.919192695,39.44884711904112,6.48
10147.919392695001,33.58055483376532,6.49
10147.919592695,53.05999750349342,6.5
10147.919792695,42.327641345895415,6.51
10147.919992695,54.539661580429495,6.52
10147.920192695,55.1149280046891,6.53
10147.920392695001,40.96350571183666,6.54
10147.920592695,43.02041269130124,6.55
10147.920792695,64.57692577368944,6.56
10147.920992695,57.17673286659383,6.57
10147.921192695001,68.42305040965785,6.58
10147.921392695,46.465460543230044,6.59
10147.921592695,34.35839694683262,6.6
10147.921792695,27.347588615227973,6.61
10147.921992695,74.88270134125274,6.62
10147.922192695001,66.91712315847737,6.63
10147.922392695,47.557746778937336,6.64
10147.922592695,39.971063564940735,6.65
10147.922792695,61.565177552513475,6.66
10147.922992695001,18.48690696459415,6.67
10147.923192695,56.21244887257807,6.68
10147.923392695,65.94798036338565,6.69
10147.923592695,28.73863516494906,6.7
10147.923792695,72.09350370426924,6.71
10147.923992695001,25.09955876843678,6.72
10147.924192695,28.053831825641456,6.73
10147.924392695,37.68979174407336,6.74
10147.924592695,48.027368760490376,6.75
10147.924792695001,36.78697108874279,6.76
10147.924992695,59.68949072820095,6.77
10147.925192695,37.01750101612265,6.78
10147.925392695,60.542663806718345,6.79
10147.925592695,40.21240034831108,6.8
10147.925792695001,63.992473263380624,6.81
10147.925992695,68.39132100479364,6.82
10147.926192695,43.774959981324656,6.83
10147.926392695,27.793679992001827,6.84
10147.926592695001,42.93265876963598,6.85
10147.926792695,75.45103356337034,6.86
10147.926992695,58.63154652203767,6.87
10147.927192695,36.23097688246195,6.88
10147.927392695,37.157476513940026,6.89
10147.927592695001,52.465754434926815,6.9
10147.927792695,62.14264810786305,6.91
10147.927992695,55.640665990185305,6.92
10147.928192695,60.835356676136676,6.93
10147.928392695001,63.806946521414915,6.94
10147.928592695,82.45894849228839,6.95
10147.928792695,78.56830614570036,6.96
10147.928992695,40.176747100557016,6.97
10147.929192695,43.338707594735986,6.98
10147.929392695001,80.15679313133681,6.99
10147.929592695,59.25660047234612,7.0
10147.929792695,63.94296976881434,7.01
10147.929992695,38.10518744742451,7.02
10147.930192695001,37.94869767609825,7.03
10147.930392695,37.65451507474461,7.04
10147.930592695,51.62857410647666,7.05
10147.930792695,75.64908486758065,7.06
10147.930992695,64.13703728414582,7.07
10147.931192695001,51.81095418699977,7.08
10147.931392695,43.73901775704219,7.09
10147.931592695,17.589630717588236,7.1
10147.931792695,63.393930253121255,7.11
10147.931992695001,40.78756744610184,7.12
10147.932192695,24.422556959530965,7.13
10147.932392695,76.07232104097923,7.14
10147.932592695,50.50297013591811,7.15
10147.932792695,63.85323819486446,7.16
10147.932992695001,33.16630454912145,7.17
10147.933192695,47.27658195413662,7.18
10147.933392695,49.65779506574102,7.19
10147.933592695,36.93000935489955,7.2
10147.933792695001,58.57366883718534,7.21
10147.933992695,57.82091630535663,7.22
10147.934192695,20.341160922194693,7.23
10147.934392695,33.23444215695241,7.24
10147.934592695,54.15472965376309,7.25
