time_s,force_n,position_mm
12569.657551268,85.99446000369632,2.05
12569.657751268,16.022764896927136,2.06
12569.657951268,13.145533846115818,2.07
12569.658151268,47.37641295741611,2.08
12569.658351268,20.19238938373575,2.09
12569.658551268,69.03934904491045,2.1
12569.658751268,74.64584114244336,2.11
12569.658951268,67.15397221931798,2.12
12569.659151268,91.6039339993581,2.13
12569.659351268,73.66155939265317,2.14
12569.659551268,30.760677707405364,2.15
12569.659751268,41.21610692532052,2.16
12569.659951268,45.16464993492251,2.17
12569.660151268,56.68486266745728,2.18
12569.660351268,40.599150964674436,2.19
12569.660551268,43.97495025116311,2.2
12569.660751268,56.494244333036775,2.21
12569.660951268,67.68229292803494,2.22
12569.661151268,39.92754145278447,2.23
12569.661351268,51.39932433010235,2.24
12569.661551268,84.22851179199165,2.25
12569.661751268,66.50363976054031,2.26
12569.661951268,54.54458763968212,2.27
12569.662151268,67.48544045135833,2.28
12569.662351268,42.60587558668453,2.29
12569.662551268,67.79219273189824,2.3
12569.662751268,32.05860994562683,2.31
12569.662951268,86.95716140513105,2.32
12569.663151268,62.480895358031376,2.33
12569.663351268,23.198180409389686,2.34
12569.663551268,24.567485985641433,2.35
12569.663751268,70.4989924413134,2.36
12569.663951268,40.971404294712855,2.37
12569.664151268,62.66637016146694,2.38
12569.664351268,69.61737370515428,2.39
12569.664551268,42.90358337726887,2.4
12569.664751268,49.18789574763827,2.41
12569.664951268,28.151556154274825,2.42
12569.665151268,11.413828055406995,2.43
12569.665351268,49.832703490451856,2.44
12569.665551268,40.3451961310504,2.45
12569.665751268,44.6835278347757,2.46
12569.665951268,55.170311851644655,2.47
12569.666151268,57.181714759927,2.48
12569.666351268,67.16301968316017,2.49
12569.666551268,69.49326131691637,2.5
12569.666751268,32.246778138617614,2.51
12569.666951268,44.24658755911873,2.52
12569.667151268,63.162616505958596,2.53
12569.667351268,41.239603694459035,2.54
12569.667551268,66.85109097770268,2.55
12569.667751268,33.26841288122196,2.56
12569.667951268,28.455313629281036,2.57
12569.668151268,45.9658464969619,2.58
12569.668351268,25.981908674886874,2.59
12569.668551268,76.74661894932868,2.6
12569.668751268,40.19530112561236,2.61
12569.668951268,48.75203385222062,2.62
12569.669151268,62.766084780993964,2.63
12569.669351268,59.659091293647364,2.64
12569.669551268,44.26632465515083,2.65
12569.669751268,35.694540792308466,2.66
12569.669951268,52.24279309718903,2.67
12569.670151268,40.457256390486336,2.68
12569.670351268,62.07539713808675,2.69
12569.670551268,25.733596685352595,2.7
12569.670751268,34.160937587773915,2.71
12569.670951268,49.93910582305819,2.72
12569.671151268,48.35630521356857,2.73
12569.671351268,69.1045625739889,2.74
12569.671551268,52.40622449224968,2.75
12569.671751268,32.51551038263249,2.76
12569.671951268,42.17323563976224,2.77
12569.672151268,29.18566307197662,2.78
12569.672351268,55.64683269193046,2.79
12569.672551268,20.90444459323504,2.8
12569.672751268,61.78876651399134,2.81
12569.672951268,40.438085221262966,2.82
12569.673151268,74.14795540856835,2.83
12569.673351268,51.907031215544926,2.84
12569.673551268,69.86128574814661,2.85
12569.673751268,65.47196109472586,2.86
12569.673951268,56.24096190652064,2.87
12569.674151268,46.36989342120378,2.88
12569.674351268,58.8590464557805,2.89
12569.674551268,59.26634810063371,2.9
12569.674751268,52.98820518012956,2.91
12569.674951268,63.10366504204507,2.92
12569.675151268,33.113336539613584,2.93
12569.675351268,66.44196074106277,2.94
12569.675551268,53.78493700549298,2.95
12569.675751268,58.73156010710643,2.96
12569.675951268,29.35426822849368,2.97
12569.676151268,42.72853407126987,2.98
12569.676351268,42.78051304829889,2.99
12569.676551268,55.0826054979577,3.0
12569.676751268,62.725656167895515,3.01
12569.676951268,87.4066157930038,3.02
12569.677151268,16.83936802261448,3.03
12569.677351268,58.18125056604885,3.04
12569.677551268,55.75940631789922,3.05
12569.677751268,58.68231317445726,3.06
12569.677951268,21.29938070877676,3.07
12569.678151268,70.06078074158688,3.08
12569.678351268,26.84387416149174,3.09
12569.678551268,42.41863174241817,3.1
12569.678751268,90.80444082107763,3.11
12569.678951268,39.69459922858931,3.12
12569.679151268,59.46587534839755,3.13
12569.679351268,37.59533810614653,3.14
12569.679551268,48.807465385123166,3.15
12569.679751268,36.31545026171817,3.16
12569.679951267999,31.463528627126422,3.17
12569.680151268,54.28377665394183,3.18
12569.680351268,45.11450635508361,3.19
12569.680551268,61.94061021674523,3.2
12569.680751268,51.42157188522148,3.21
12569.680951268,83.61331205484119,3.22
12569.681151268,54.34728448700614,3.23
12569.681351268,39.14181692322397,3.24
12569.681551268,62.70459022496326,3.25
12569.681751267999,45.77728036746835,3.26
12569.681951268,32.18439935752441,3.27
12569.682151268,51.502815252804865,3.28
12569.682351268,33.034140332615436,3.29
12569.682551268,48.402317900436955,3.3
12569.682751268,54.7848521829863,3.31
12569.682951268,42.87248887776112,3.32
12569.683151268,39.5120912672185,3.33
12569.683351268,52.51536473595897,3.34
12569.683551267999,65.34497346463773,3.35
12569.683751268,31.794790655940602,3.36
12569.683951268,67.75492358413663,3.37
12569.684151268,67.45301054828357,3.38
12569.684351268,34.20102526540545,3.39
12569.684551268,47.51579551351679,3.4
12569.684751268,41.368474955957964,3.41
12569.684951268,52.39362420196001,3.42
12569.685151268,34.57549057255871,3.43
12569.685351267999,41.90975736454984,3.44
12569.685551268,50.25653637476494,3.45
12569.685751268,71.29007526222124,3.46
12569.685951268,31.708440080464992,3.47
12569.686151268,57.23585208083142,3.48
12569.686351268,31.06377002234957,3.49
12569.686551268,70.18583783969694,3.5
12569.686751268,51.493388995253206,3.51
12569.686951268,55.04173093453185,3.52
12569.687151267999,44.928153615712915,3.53
12569.687351268,65.91664005274995,3.54
12569.687551268,29.653156351467345,3.55
12569.687751268,38.22524547288969,3.56
12569.687951268,44.56811972133378,3.57
12569.688151268,31.575184109965416,3.58
12569.688351268,87.64175409543691,3.59
12569.688551268,45.10559815307667,3.6
12569.688751268,55.69573001993012,3.61
12569.688951267999,63.06912115428127,3.62
12569.689151268,10.493052079957003,3.63
12569.689351268,53.77596037763263,3.64
12569.689551268,58.82777295665535,3.65
12569.689751268,40.35646867897589,3.66
12569.689951268,35.63702557635424,3.67
12569.690151268,25.725381763277923,3.68
12569.690351268,58.52700733022762,3.69
12569.690551268,41.54327582021809,3.7
12569.690751267999,63.67246038191647,3.71
12569.690951268,43.00670870048208,3.72
12569.691151268,37.02022181899987,3.73
12569.691351268,61.80222685233032,3.74
12569.691551268,37.13247113458322,3.75
12569.691751268,67.19613875510353,3.76
12569.691951268,64.26311611706757,3.77
12569.692151268,55.40586856600193,3.78
12569.692351268,37.957221789423976,3.79
12569.692551267999,37.90393744197448,3.8
12569.692751268,63.706391439456176,3.81
12569.692951268,34.90918804360402,3.82
12569.693151268,88.28796480357863,3.83
12569.693351268,48.82242226778008,3.84
12569.693551268,69.21034926818268,3.85
12569.693751268,44.40505466706237,3.86
12569.693951268,40.04082931307505,3.87
12569.694151268,0.0,3.88
12569.694351267999,36.89090494871068,3.89
12569.694551268,35.33039400504202,3.9
12569.694751268,18.273609240822097,3.91
12569.694951268,87.04602893451988,3.92
12569.695151268,73.03654518745114,3.93
12569.695351268,63.00875989312466,3.94
12569.695551268,34.33460090547456,3.95
12569.695751268,54.85023997316923,3.96
12569.695951268,64.18291934418572,3.97
12569.696151267999,71.7687215614973,3.98
12569.696351268,75.9674120912772,3.99
12569.696551268,34.13150583782689,4.0
12569.696751268,62.30699691747212,4.01
12569.696951268,73.78199411673384,4.02
12569.697151268,39.77491504862458,4.03
12569.697351268,37.83311681398551,4.04
12569.697551268,60.05871304574968,4.05
12569.697751268,40.64195248054034,4.06
12569.697951267999,41.890636532018085,4.07
12569.698151268,59.4146261960764,4.08
12569.698351268,55.029588620424974,4.09
12569.698551268,39.88592442881507,4.1
12569.698751268,57.87183914964049,4.11
12569.698951268,44.46499161647837,4.12
12569.699151268,22.268996002361607,4.13
12569.699351268,48.92240404285307,4.14
12569.699551268,41.67930835085912,4.15
12569.699751267999,61.0944650160409,4.16
12569.699951268,49.01424057488291,4.17
12569.700151268,92.17627201457998,4.18
12569.700351268,49.34760112472541,4.19
12569.700551268,28.33285437633674,4.2
12569.700751268,45.03624666986506,4.21
12569.700951268,47.39641768534661,4.22
12569.701151268,37.46903083132519,4.23
12569.701351268,29.979198021748417,4.24
12569.701551268,57.44610187236641,4.25
12569.701751268,29.997760878419864,4.26
12569.701951268,35.3582803591798,4.27
12569.702151268,51.43069455030465,4.28
12569.702351268,46.29288497269282,4.29
12569.702551268,54.82123480696314,4.3
12569.702751268,49.313255928287184,4.31
12569.702951268,61.869996829321416,4.32
12569.703151268,45.137858872603886,4.33
12569.703351268,77.76569355867753,4.34
12569.703551268,62.99142804198849,4.35
12569.703751268,46.833396502628204,4.36
12569.703951268,42.32405809151569,4.37
12569.704151268,58.38553368148977,4.38
12569.704351268,64.64899137966388,4.39
12569.704551268,57.854550746133235,4.4
12569.704751268,38.46764030965556,4.41
12569.704951268,37.759709988152025,4.42
12569.705151268,45.943372162868556,4.43
12569.705351268,32.96443628383368,4.44
12569.705551268,42.74910096464357,4.45
12569.705751268,46.31947466430683,4.46
12569.705951268,60.77768986722113,4.47
12569.706151268,22.50161601517904,4.48
12569.706351268,44.38511083997987,4.49
12569.706551268,42.44296049680074,4.5
12569.706751268,60.613514272889816,4.51
12569.706951268,62.89775385017593,4.52
12569.707151268,46.403142903187394,4.53
12569.707351268,39.80274634742544,4.54
12569.707551268,31.14052451497864,4.55
12569.707751268,73.70335863238842,4.56
12569.707951268,60.87015125292156,4.57
12569.708151268,44.19207403078501,4.58
12569.708351268,68.5936866592615,4.59
12569.708551268,47.206041315141995,4.6
12569.708751268,56.734707326549454,4.61
12569.708951268,28.64323561957711,4.62
12569.709151268,52.64513827970544,4.63
12569.709351268,64.31091200905165,4.64
12569.709551268,20.151602723040803,4.65
12569.709751268,49.538807420625716,4.66
12569.709951268,63.315010671718206,4.67
12569.710151268,53.00692709637541,4.68
12569.710351268,35.75893101356577,4.69
12569.710551268,69.05583105669085,4.7
12569.710751268,56.07541040332323,4.71
12569.710951268,39.306777709416764,4.72
12569.711151268,64.90734728562128,4.73
12569.711351268,57.69450097785074,4.74
12569.711551268,11.647919462428682,4.75
12569.711751268,40.9808810558449,4.76
12569.711951268,43.21318785724974,4.77
12569.712151268,67.4060021008284,4.78
12569.712351268,34.147476345642445,4.79
12569.712551268,58.82813094380659,4.8
12569.712751268,42.298770280909494,4.81
12569.712951268,64.0214629252252,4.82
12569.713151268,43.656588767785735,4.83
12569.713351268,47.27306077708563,4.84
12569.713551268,66.69115889344026,4.85
12569.713751268,75.13989183356044,4.86
12569.713951268,42.44139233301641,4.87
12569.714151268,72.78481978643133,4.88
12569.714351268,12.495027902702127,4.89
12569.714551268,56.678232855769224,4.9
12569.714751268,74.86318710150664,4.91
12569.714951268,39.0485666305252,4.92
12569.715151268,35.34371379918088,4.93
12569.715351268,47.05373304258361,4.94
12569.715551268,44.569935063579265,4.95
12569.715751268,5.093446833000947,4.96
12569.715951268,68.68323948295459,4.97
12569.716151268,69.72176731063584,4.98
12569.716351268,60.774016609706074,4.99
12569.716551268,48.29088561068694,5.0
12569.716751268,80.28613808922167,5.01
12569.716951268,63.06982934700676,5.02
12569.717151268,58.748588238529265,5.03
12569.717351268,53.75486255510943,5.04
12569.717551268,41.67791278282984,5.05
12569.717751268,52.42072966641591,5.06
12569.717951268,34.7441699079057,5.07
12569.718151268,40.49583820573226,5.08
12569.718351268,64.83832915850645,5.09
12569.718551268,72.9924277613849,5.1
12569.718751268,44.09939557102902,5.11
12569.718951268,54.51424245891594,5.12
12569.719151268,58.74486989470078,5.13
12569.719351268,35.37186780500172,5.14
12569.719551268,58.608571248118764,5.15
12569.719751268,6.83958333679594,5.16
12569.719951268,41.338773012629574,5.17
12569.720151268,60.41090373665345,5.18
12569.720351268,53.66822414246123,5.19
12569.720551268,61.54825775040426,5.2
12569.720751268,76.86627749771725,5.21
12569.720951268,57.79374398908888,5.22
12569.721151268,49.975411524094085,5.23
12569.721351268,84.70129775225098,5.24
12569.721551268,47.27218296016011,5.25
12569.721751268,48.244676673415185,5.26
12569.721951268,37.07878948093508,5.27
12569.722151268,58.74715581356774,5.28
12569.722351268,55.05694649942794,5.29
12569.722551268,37.12840558492172,5.3
12569.722751268,57.842646696105284,5.31
12569.722951268,29.447630628345767,5.32
12569.723151268,45.48471589952012,5.33
12569.723351268,40.372943374819656,5.34
12569.723551268,61.844983221326316,5.35
12569.723751268,55.49933406227588,5.36
12569.723951268,34.811133156810115,5.37
12569.724151268,46.24980290707847,5.38
12569.724351268,12.325346612884672,5.39
12569.724551268,13.627493836635821,5.4
12569.724751268,36.70991750044744,5.41
12569.724951268,33.94531846386323,5.42
12569.725151268,29.85128978782475,5.43
12569.725351268,67.51942861308885,5.44
12569.725551268,53.634069962431866,5.45
12569.725751268,70.50341737768169,5.46
12569.725951268,26.91207140880165,5.47
12569.726151268,43.25990227897145,5.48
12569.726351268,33.76817025430471,5.49
12569.726551268,78.36678759641535,5.5
12569.726751268,29.860537341121713,5.51
12569.726951268,99.89091971662045,5.52
12569.727151268,54.27612618636997,5.53
12569.727351268,57.155256902258344,5.54
12569.727551268,48.60148652069617,5.55
12569.727751268,68.26105644007094,5.56
12569.727951268,17.779630704803772,5.57
12569.728151268,15.967986744679408,5.58
12569.728351268,35.64150443719177,5.59
12569.728551268,16.702613624844602,5.6
12569.728751268,28.290016862947695,5.61
12569.728951268,46.64443804549295,5.62
12569.729151268,37.378733168993236,5.63
12569.729351268,74.11804139506269,5.64
12569.729551268,39.788921685369544,5.65
12569.729751268,71.57882977641724,5.66
12569.729951268,29.925352280706914,5.67
12569.730151268,58.86538468751712,5.68
12569.730351268,43.730973916466546,5.69
12569.730551268,52.8732511249362,5.7
12569.730751268,37.962488777151606,5.71
12569.730951268,44.64408898440487,5.72
12569.731151268,22.7351434737541,5.73
12569.731351268,67.10125719471982,5.74
12569.731551268,36.95128525646851,5.75
12569.731751268,55.14060077589215,5.76
12569.731951268,66.39793541231919,5.77
12569.732151268,54.27155240556705,5.78
12569.732351268,42.726497881593104,5.79
12569.732551268,46.63184708397058,5.8
12569.732751268,61.32193770677652,5.81
12569.732951268,56.993714098113436,5.82
12569.733151268,49.55144530155653,5.83
12569.733351268,47.94299751347888,5.84
12569.733551268,62.085950339205326,5.85
12569.733751268,42.067086852262314,5.86
12569.733951268,57.72260501802897,5.87
12569.734151268,63.60466209701499,5.88
12569.734351268,53.36063994356783,5.89
12569.734551268,52.51596039249234,5.9
12569.734751268,67.80350756236317,5.91
12569.734951268,32.08856055780008,5.92
12569.735151268,49.15047882078102,5.93
12569.735351268,80.44589746901633,5.94
12569.735551268,34.810757965534165,5.95
12569.735751268,52.30768810819339,5.96
12569.735951268,43.58019797821266,5.97
12569.736151268,14.077687883912368,5.98
12569.736351268,48.976755334258705,5.99
12569.736551268,46.32145207526837,6.0
12569.736751268,55.93225575983899,6.01
12569.736951268,58.51442281810235,6.02
12569.737151268,68.93826731803675,6.03
12569.737351268,50.87386871484924,6.04
12569.737551268,48.56775210843755,6.05
12569.737751268,35.698550703511465,6.06
12569.737951268,40.24052076870567,6.07
12569.738151268,55.69579449901962,6.08
12569.738351268,37.5483456479551,6.09
12569.738551268,39.73519261594603,6.1
12569.738751268,33.60030069877497,6.11
12569.738951268,14.370869107234206,6.12
12569.739151268,46.39955986466711,6.13
12569.739351268,22.142325223263178,6.14
12569.739551268,51.90285111543957,6.15
12569.739751268,58.90307481848145,6.16
12569.739951268,49.838382128091844,6.17
12569.740151268,18.05318825551303,6.18
12569.740351268,66.92742232014223,6.19
12569.740551268,26.9808092839641,6.2
12569.740751268,66.7372172541319,6.21
12569.740951268,44.17530316698146,6.22
12569.741151268,8.139876032908681,6.23
12569.741351268,26.249707963710435,6.24
12569.741551268,16.039382326330582,6.25
12569.741751268,62.15489389625526,6.26
12569.741951268,34.09852135650186,6.27
12569.742151268,45.20408757818287,6.28
12569.742351268,34.604345107258176,6.29
12569.742551268,51.822915962302645,6.3
12569.742751268,44.6697596596416,6.31
12569.742951268,60.51977920899321,6.32
12569.743151268,47.6324148459239,6.33
12569.743351268,54.32677285943269,6.34
12569.743551268,35.969652751127235,6.35
12569.743751268,32.64352528223943,6.36
12569.743951268,47.78351548993914,6.37
12569.744151268,32.452315967888566,6.38
12569.744351268,42.75766272942618,6.39
12569.744551268,39.46872185917493,6.4
12569.744751268,0.9720374315780376,6.41
12569.744951268,74.04087465921019,6.42
12569.745151268,19.43954668900299,6.43
12569.745351268,50.16203698628016,6.44
12569.745551268,47.071207865268036,6.45
12569.745751268,78.51201111595591,6.46
12569.745951268,51.63815199336056,6.47
12569.746151268,49.1634368699379,6.48
12569.746351268,62.928658099355786,6.49
12569.746551268,37.056979534643354,6.5
12569.746751268,51.931002961014855,6.51
12569.746951268,65.76701551271961,6.52
12569.747151268,19.91941321026041,6.53
12569.747351268,42.80038888969738,6.54
12569.747551268,54.01730496361476,6.55
12569.747751268,54.94097595287931,6.56
12569.747951268,75.9680274700386,6.57
12569.748151268,51.55998566306934,6.58
12569.748351268,61.781942556550845,6.59
12569.748551268,93.08466646641605,6.6
12569.748751268,26.76799757745694,6.61
12569.748951268,74.93038376649496,6.62
12569.749151268,40.24577609766361,6.63
12569.749351268,59.872843682379795,6.64
12569.749551268,36.066926294223755,6.65
12569.749751268,44.630522473839704,6.66
12569.749951268,25.63485820050515,6.67
12569.750151268,64.76761650754952,6.68
12569.750351268,62.29379508553923,6.69
12569.750551268,45.82414399505377,6.7
12569.750751268,38.00974775121322,6.71
12569.750951268,56.92596814241365,6.72
12569.751151268,55.2778520173968,6.73
12569.751351268,77.43090394526311,6.74
12569.751551268,35.700326300882104,6.75
12569.751751268,34.75867339538861,6.76
12569.751951268,64.18520988161625,6.77
12569.752151268,52.085358052121094,6.78
12569.752351268,61.493099469959866,6.79
12569.752551268,43.189089434453344,6.8
12569.752751268,48.08021983882284,6.81
12569.752951268,67.3309459195126,6.82
12569.753151268,55.1785295328838,6.83
12569.753351268,37.53923932816419,6.84
12569.753551268,46.97832540111151,6.85
12569.753751268,77.8487113520383,6.86
12569.753951268,54.014752305926514,6.87
12569.754151268,51.38412742667435,6.88
12569.754351268,35.13928123111154,6.89
12569.754551268,42.45998998551962,6.9
12569.754751268,50.517879693830594,6.91
12569.754951268,62.4417340278871,6.92
12569.755151268,59.020571248744396,6.93
12569.755351268,53.876669721923875,6.94
12569.755551268,62.531720971239906,6.95
12569.755751268,39.026871798345326,6.96
12569.755951268,40.75497866159826,6.97
12569.756151268,41.32432453640991,6.98
12569.756351268,60.44576708268225,6.99
12569.756551268,35.73583698124073,7.0
12569.756751268,61.328900938955414,7.01
12569.756951268,35.315722572627564,7.02
12569.757151268,53.31792241743646,7.03
12569.757351268,34.80784381673909,7.04
12569.757551268,51.34506965031012,7.05
12569.757751268,43.749809058580304,7.06
12569.757951268,32.86335481868488,7.07
12569.758151268,38.979191195490145,7.08
12569.758351268,44.611757016944495,7.09
12569.758551268,54.76355064646114,7.1
12569.758751268,48.208006027221906,7.11
12569.758951268,62.647152120157344,7.12
12569.759151268,69.23900372010641,7.13
12569.759351268,77.07094058172372,7.14
12569.759551268,54.63408524983238,7.15
12569.759751268,52.9334581691649,7.16
12569.759951268,51.82459589690494,7.17
12569.760151268,43.857059334057546,7.18
12569.760351268,80.16081123685508,7.19
12569.760551268,65.44584754628127,7.2
12569.760751268,61.32893831419095,7.21
12569.760951268,63.14072319401327,7.22
12569.761151268,36.788141471247755,7.23
12569.761351268,72.52312407979413,7.24
12569.761551268,56.76414463281718,7.25
12569.761751268,54.84687373405776,7.26
12569.761951268,65.23590328107568,7.27
12569.762151268,51.570491324794126,7.28
12569.762351268,39.33015116107532,7.29
12569.762551268,64.2454468215126,7.3
12569.762751268,84.52075648482096,7.31
12569.762951268,53.21839358183183,7.32
12569.763151268,61.17958152992495,7.33
12569.763351268,45.294958625454385,7.34
