time_s,force_n,position_mm
10832.44641825,44.53851566089796,1.02
10832.44661825,45.696934043300274,1.03
10832.44681825,41.541249204689485,1.04
10832.44701825,52.29707685241905,1.05
10832.44721825,46.89497919325375,1.06
10832.44741825,71.7524180381034,1.07
10832.44761825,54.483733418202625,1.08
10832.44781825,30.97929932621852,1.09
10832.448018250001,12.43115985449333,1.1
10832.44821825,54.818653157859295,1.11
10832.44841825,46.75629161492561,1.12
10832.44861825,72.71884510928518,1.13
10832.44881825,16.224345010983427,1.14
10832.44901825,28.740602403144106,1.15
10832.44921825,46.207043501828295,1.16
10832.44941825,47.21936681221947,1.17
10832.44961825,48.09203072074498,1.18
10832.449818250001,37.6899872077976,1.19
10832.45001825,60.20848418042745,1.2
10832.45021825,54.61390474419224,1.21
10832.45041825,33.70717295829728,1.22
10832.45061825,62.53639688148038,1.23
10832.45081825,59.16123701340901,1.24
10832.45101825,62.38553108636222,1.25
10832.45121825,66.90835660081905,1.26
10832.45141825,38.88150722437868,1.27
10832.451618250001,51.62328145388579,1.28
10832.45181825,34.551403360497986,1.29
10832.45201825,52.106999419520825,1.3
10832.45221825,65.64982289151067,1.31
10832.45241825,25.103908018749,1.32
10832.45261825,53.59093889575857,1.33
10832.45281825,40.36485877087639,1.34
10832.45301825,26.264463343823124,1.35
10832.45321825,38.17715390342692,1.36
10832.453418250001,66.23211500963293,1.37
10832.45361825,9.058807107419199,1.38
10832.45381825,56.97223578688681,1.39
10832.45401825,74.77911118314898,1.4
10832.45421825,59.883346985720316,1.41
10832.45441825,43.89964206899252,1.42
10832.45461825,62.99062558640814,1.43
10832.45481825,47.5019551693114,1.44
10832.45501825,53.26720315617197,1.45
10832.455218250001,43.61387746547563,1.46
10832.45541825,60.97792683810066,1.47
10832.45561825,51.7228764406423,1.48
10832.45581825,40.378256799296736,1.49
10832.45601825,41.58676267725353,1.5
10832.45621825,62.67619440942383,1.51
10832.45641825,65.58280806580635,1.52
10832.45661825,65.39323997958408,1.53
10832.45681825,38.525218017318295,1.54
10832.457018250001,51.93737971273331,1.55
10832.45721825,30.5439983967189,1.56
10832.45741825,68.20427047654923,1.57
10832.45761825,35.89507774394912,1.58
10832.45781825,59.14066398182288,1.59
10832.45801825,36.9587657893515,1.6
10832.45821825,57.45291218050332,1.61
10832.45841825,30.846790773020608,1.62
10832.45861825,46.391107533433704,1.63
10832.458818250001,31.5011064766831,1.64
10832.45901825,4.428646908027893,1.65
10832.45921825,78.88504566607702,1.66
10832.45941825,72.15981689023741,1.67
10832.45961825,76.00368747893985,1.68
10832.45981825,50.42088930144564,1.69
10832.46001825,82.52094259669411,1.7
10832.46021825,58.53975181823847,1.71
10832.46041825,36.61370610136129,1.72
10832.460618250001,76.91434309085975,1.73
10832.46081825,25.1428520175022,1.74
10832.46101825,60.816446539864515,1.75
10832.46121825,41.418074695750384,1.76
10832.46141825,41.58818809634298,1.77
10832.46161825,55.35966233523678,1.78
10832.46181825,51.08955261839342,1.79
10832.46201825,64.57917724675768,1.8
10832.46221825,40.72885811071857,1.81
10832.462418250001,92.65691877380226,1.82
10832.46261825,54.570706701725854,1.83
10832.46281825,37.30522813124106,1.84
10832.46301825,56.3468950663591,1.85
10832.46321825,51.38162336647713,1.86
10832.46341825,74.77458212250437,1.87
10832.46361825,36.985139583422296,1.88
10832.46381825,67.97828478266689,1.89
10832.46401825,53.005801631715585,1.9
10832.464218250001,87.91967995050237,1.91
10832.46441825,36.39236276397137,1.92
10832.46461825,44.13644733030471,1.93
10832.46481825,23.254990890896412,1.94
10832.46501825,49.81273582083573,1.95
10832.46521825,67.86950218017091,1.96
10832.46541825,67.17552535172725,1.97
10832.46561825,53.99021531670946,1.98
10832.46581825,55.95949691512734,1.99
10832.466018250001,46.76696329101417,2.0
10832.46621825,31.30364805191981,2.01
10832.46641825,81.99603120525195,2.02
10832.46661825,11.986616810341538,2.03
10832.46681825,55.30398427019185,2.04
10832.46701825,34.10333929148812,2.05
10832.46721825,38.874708654776185,2.06
10832.46741825,64.16260926458426,2.07
10832.46761825,34.32590240549441,2.08
10832.467818250001,51.98362374210605,2.09
10832.46801825,69.270690093263,2.1
10832.46821825,33.51121597118396,2.11
10832.46841825,37.46620960336816,2.12
10832.46861825,44.53420234805894,2.13
10832.46881825,89.47859457943991,2.14
10832.46901825,52.9795902380674,2.15
10832.46921825,59.702551296916724,2.16
10832.46941825,14.196234371463333,2.17
10832.469618250001,47.12706680281341,2.18
10832.46981825,56.88859802743906,2.19
10832.47001825,54.40082161683769,2.2
10832.47021825,33.99065413293471,2.21
10832.47041825,60.22234881427457,2.22
10832.47061825,21.2643499878991,2.23
10832.47081825,68.35817240231361,2.24
10832.47101825,47.90144315662375,2.25
10832.47121825,43.933905217863355,2.26
10832.471418250001,23.46871758141962,2.27
10832.47161825,47.22659887421903,2.28
10832.47181825,66.1435027558588,2.29
10832.47201825,47.50431074396382,2.3
10832.47221825,63.43872455516825,2.31
10832.47241825,50.66561712199457,2.32
10832.47261825,93.34338571007288,2.33
10832.47281825,95.55895173370001,2.34
10832.47301825,55.54892927142452,2.35
10832.473218250001,63.47861040956694,2.36
10832.47341825,27.33839326931811,2.37
10832.47361825,56.85074452054456,2.38
10832.47381825,36.81954825252166,2.39
10832.47401825,51.8349153322491,2.4
10832.47421825,60.138423451955084,2.41
10832.47441825,56.28802008831844,2.42
10832.47461825,36.84233058767792,2.43
10832.47481825,49.65753276680714,2.44
10832.475018250001,51.8530263637623,2.45
10832.47521825,40.130920117383454,2.46
10832.47541825,57.471635906996745,2.47
10832.47561825,24.211588964659175,2.48
10832.47581825,64.39933204440938,2.49
10832.47601825,39.61042586403148,2.5
10832.47621825,63.28159701498586,2.51
10832.47641825,39.519963426925415,2.52
10832.47661825,56.61101591514093,2.53
10832.476818250001,54.85745646270665,2.54
10832.47701825,82.1666417582112,2.55
10832.47721825,53.763721837663084,2.56
10832.47741825,58.16263342626807,2.57
10832.47761825,22.880900111060235,2.58
10832.47781825,62.551061498861934,2.59
10832.47801825,26.863227881670067,2.6
10832.47821825,54.786742233797696,2.61
10832.47841825,48.231410672557715,2.62
10832.478618250001,79.57342389507966,2.63
10832.47881825,61.79526367586129,2.64
10832.47901825,59.0903728434429,2.65
10832.47921825,67.52104349669978,2.66
10832.47941825,17.179268815200572,2.67
10832.47961825,30.442868291616065,2.68
10832.47981825,61.530874546802124,2.69
10832.48001825,40.285340327150166,2.7
10832.48021825,55.17340336251443,2.71
10832.480418250001,56.5358967993203,2.72
10832.48061825,58.39181919112962,2.73
10832.48081825,50.74463315970705,2.74
10832.48101825,38.089418299088194,2.75
10832.48121825,24.361207566436615,2.76
10832.48141825,61.24905602698056,2.77
10832.48161825,51.91424132931084,2.78
10832.48181825,40.565965902628925,2.79
10832.48201825,51.60062261283296,2.8
10832.482218250001,27.287982086550077,2.81
10832.48241825,48.13850621070027,2.82
10832.48261825,0.0,2.83
10832.48281825,47.111806919584765,2.84
10832.48301825,53.216980700337025,2.85
10832.48321825,48.195429329398,2.86
10832.48341825,43.95365724581468,2.87
10832.48361825,26.64163679761089,2.88
10832.48381825,85.48419590477184,2.89
10832.484018250001,60.17944035072229,2.9
10832.48421825,55.03323594497258,2.91
10832.48441825,25.777532723813753,2.92
10832.48461825,42.640688728515244,2.93
10832.48481825,43.75104437447406,2.94
10832.48501825,43.2885724427279,2.95
10832.48521825,18.77037709898733,2.96
10832.48541825,54.590503245343065,2.97
10832.48561825,55.1521154195063,2.98
10832.485818250001,64.10107442303655,2.99
10832.48601825,47.86029260783671,3.0
10832.48621825,34.111035481427336,3.01
10832.48641825,47.16367450501933,3.02
10832.48661825,77.49069252698294,3.03
10832.48681825,52.71122440670028,3.04
10832.48701825,40.84626662192326,3.05
10832.48721825,87.28929740288488,3.06
10832.48741825,50.52090746951488,3.07
10832.487618250001,36.3586736719739,3.08
10832.48781825,48.966026206177474,3.09
10832.48801825,38.21127813123702,3.1
10832.48821825,67.33323104411656,3.11
10832.48841825,51.730234974182515,3.12
10832.48861825,45.8662871836203,3.13
10832.48881825,48.412073818447055,3.14
10832.48901825,19.846306540566136,3.15
10832.48921825,53.24868571108138,3.16
10832.48941825,41.946670072495394,3.17
10832.48961825,58.744105075284,3.18
10832.48981825,72.70810122181705,3.19
10832.49001825,76.43113578594517,3.2
10832.49021825,35.20698645072954,3.21
10832.49041825,66.3223164054223,3.22
10832.49061825,64.45215772427909,3.23
10832.49081825,61.60031383584433,3.24
10832.49101825,46.14887238199079,3.25
10832.49121825,59.221046774838214,3.26
10832.49141825,40.99591251598555,3.27
10832.49161825,59.55464058566557,3.28
10832.49181825,48.01231739246787,3.29
10832.492018250001,17.875441149319194,3.3
10832.49221825,60.94941256040998,3.31
10832.49241825,74.70277942203674,3.32
10832.49261825,52.63357582638602,3.33
10832.49281825,67.79856883949154,3.34
10832.49301825,39.016717095780066,3.35
10832.49321825,47.17692278211172,3.36
10832.49341825,52.186074545190614,3.37
10832.49361825,51.40307105420681,3.38
10832.493818250001,16.993497938773224,3.39
10832.49401825,57.78582139736527,3.4
10832.49421825,59.61230301046792,3.41
10832.49441825,50.60714547002752,3.42
10832.49461825,60.81625460750758,3.43
10832.49481825,30.627806730851205,3.44
10832.49501825,60.00992595909999,3.45
10832.49521825,69.14636341622688,3.46
10832.49541825,65.70170582708799,3.47
10832.495618250001,75.04176561805681,3.48
10832.49581825,45.06848136135677,3.49
10832.49601825,57.04245180815661,3.5
10832.49621825,57.07581351854356,3.51
10832.49641825,30.356818071792894,3.52
10832.49661825,47.01840200069039,3.53
10832.49681825,55.17859910314567,3.54
10832.49701825,30.962310164521572,3.55
10832.49721825,70.02501578090676,3.56
10832.497418250001,56.30177008405562,3.57
10832.49761825,27.742317222575057,3.58
10832.49781825,38.8144219512522,3.59
10832.49801825,60.32149407722423,3.6
10832.49821825,49.483757095085856,3.61
10832.49841825,52.28399022462074,3.62
10832.49861825,59.78461753975451,3.63
10832.49881825,45.32173064312775,3.64
10832.49901825,51.74397512792929,3.65
10832.499218250001,60.10055865450281,3.66
10832.49941825,78.76287712684072,3.67
10832.49961825,55.728491078359255,3.68
10832.49981825,54.27573952553412,3.69
10832.50001825,61.011363595707145,3.7
10832.50021825,54.362502335217,3.71
10832.50041825,34.02564581525409,3.72
10832.50061825,79.69690454788342,3.73
10832.50081825,52.06686729285017,3.74
10832.501018250001,72.2232747867715,3.75
10832.50121825,28.015211484030033,3.76
10832.50141825,57.40673422617752,3.77
10832.50161825,55.17779154311782,3.78
10832.50181825,51.01595412321869,3.79
10832.50201825,39.637293179512355,3.8
10832.50221825,46.91842863663802,3.81
10832.50241825,53.671690953468065,3.82
10832.50261825,51.688092623074354,3.83
10832.502818250001,54.6514467205307,3.84
10832.50301825,55.183467619860615,3.85
10832.50321825,63.09721890274204,3.86
10832.50341825,32.78625438266255,3.87
10832.50361825,15.212631870539717,3.88
10832.50381825,78.67665317429004,3.89
10832.50401825,68.15725647318938,3.9
10832.50421825,50.96880365359892,3.91
10832.50441825,25.257022183267154,3.92
10832.504618250001,22.76126799027873,3.93
10832.50481825,72.16359743532503,3.94
10832.50501825,25.639712501989834,3.95
10832.50521825,59.81162981782511,3.96
10832.50541825,56.264017197246666,3.97
10832.50561825,41.19722068896377,3.98
10832.50581825,40.31079285362581,3.99
10832.50601825,29.384230847419374,4.0
10832.50621825,70.17178879902856,4.01
10832.506418250001,41.92409025406838,4.02
10832.50661825,50.132649762202504,4.03
10832.50681825,40.26035415160869,4.04
10832.50701825,39.932495232495796,4.05
10832.50721825,42.3324346380318,4.06
10832.50741825,31.17996499613436,4.07
10832.50761825,11.141232890802307,4.08
10832.50781825,69.85491811201535,4.09
10832.50801825,51.03889846108658,4.1
10832.508218250001,24.907906354123284,4.11
10832.50841825,54.99819789171066,4.12
10832.50861825,53.096226759219306,4.13
10832.50881825,58.198455167413314,4.14
10832.50901825,0.0,4.15
10832.50921825,41.331896883005456,4.16
10832.50941825,59.26149541621538,4.17
10832.50961825,58.94515431230664,4.18
10832.50981825,50.01125108354616,4.19
10832.510018250001,57.57974747724528,4.2
10832.51021825,50.6515782054638,4.21
10832.51041825,44.70121989235993,4.22
10832.51061825,38.47768828709947,4.23
10832.51081825,15.220714423306454,4.24
10832.51101825,37.548472452897414,4.25
10832.51121825,42.853931692930615,4.26
10832.51141825,67.83450591955696,4.27
10832.51161825,91.38231453722284,4.28
10832.511818250001,56.58997433417244,4.29
10832.51201825,42.26869218498208,4.3
10832.51221825,54.20376443828827,4.31
10832.51241825,28.959367680989473,4.32
10832.51261825,53.37885488858045,4.33
10832.51281825,43.2641046813355,4.34
10832.51301825,58.453143321188335,4.35
10832.51321825,31.739931973785982,4.36
10832.51341825,48.920014250263534,4.37
10832.513618250001,71.01589396669044,4.38
10832.51381825,36.70234141040604,4.39
10832.51401825,50.666728604573215,4.4
10832.51421825,69.83330084208626,4.41
10832.51441825,39.952078075590585,4.42
10832.51461825,52.49934257829676,4.43
10832.51481825,45.25260086922752,4.44
10832.51501825,62.595842525481956,4.45
10832.51521825,53.485792180431915,4.46
10832.515418250001,47.843258842573036,4.47
10832.51561825,58.4553279449495,4.48
10832.51581825,35.12578734123646,4.49
10832.51601825,37.742019240173036,4.5
10832.51621825,36.96884313747789,4.51
10832.51641825,60.636350003335636,4.52
10832.51661825,62.070632647363205,4.53
10832.51681825,48.620286649324775,4.54
10832.51701825,47.33409701570666,4.55
10832.517218250001,80.20934521288758,4.56
10832.51741825,69.09112733718139,4.57
10832.51761825,35.95380680808178,4.58
10832.51781825,52.047905029641946,4.59
10832.51801825,20.09169645616669,4.6
10832.51821825,47.613130322525336,4.61
10832.51841825,23.544986414045226,4.62
10832.51861825,55.378558482773606,4.63
10832.51881825,37.52657550090021,4.64
10832.519018250001,61.114689614046156,4.65
10832.51921825,50.81111993786312,4.66
10832.51941825,42.168103739010476,4.67
10832.51961825,43.18600211214589,4.68
10832.51981825,44.72747346215758,4.69
10832.52001825,26.51905928753166,4.7
10832.52021825,68.34919086496107,4.71
10832.52041825,33.41599989638672,4.72
10832.52061825,73.03147760064607,4.73
10832.520818250001,60.73676456132973,4.74
10832.52101825,54.48169583807986,4.75
10832.52121825,43.907814615113296,4.76
10832.52141825,61.696804410956105,4.77
10832.52161825,44.19484333142534,4.78
10832.52181825,47.1788744909866,4.79
10832.52201825,55.67801277316889,4.8
10832.52221825,35.858960145979765,4.81
10832.52241825,47.601048537863136,4.82
10832.522618250001,56.83489323118299,4.83
10832.52281825,52.72678397894846,4.84
10832.52301825,55.37314237188049,4.85
10832.52321825,62.49523490495966,4.86
10832.52341825,55.687557463353805,4.87
10832.52361825,43.79510558391397,4.88
10832.52381825,15.966751895534806,4.89
10832.52401825,63.41925671216548,4.9
10832.52421825,57.53087565470214,4.91
10832.524418250001,47.55129587058874,4.92
10832.52461825,0.8987944970393755,4.93
10832.52481825,44.98831846908926,4.94
10832.52501825,65.23665610501321,4.95
10832.52521825,25.224232979960277,4.96
10832.52541825,83.79204912942336,4.97
10832.52561825,33.125326857398505,4.98
10832.52581825,45.03428297687522,4.99
10832.52601825,41.281017339570006,5.0
10832.526218250001,65.98940754528985,5.01
10832.52641825,56.12336674964478,5.02
10832.52661825,51.17922374389488,5.03
10832.52681825,47.1869408660422,5.04
10832.52701825,36.20774719523817,5.05
10832.52721825,53.06516948644929,5.06
10832.52741825,57.644110296563994,5.07
10832.52761825,14.049124013671225,5.08
10832.52781825,53.20798338311709,5.09
10832.528018250001,60.495731478539255,5.1
10832.52821825,79.78750589138068,5.11
10832.52841825,56.60058281167571,5.12
10832.52861825,45.395091142180306,5.13
10832.52881825,29.890328047633517,5.14
10832.52901825,36.01796143837025,5.15
10832.52921825,58.96537024330914,5.16
10832.52941825,62.19175864320204,5.17
10832.52961825,39.47755702568213,5.18
10832.529818250001,42.47793290306973,5.19
10832.53001825,52.69213299548012,5.2
10832.53021825,44.3814667101833,5.21
10832.53041825,30.57330071421071,5.22
10832.53061825,39.40098396281057,5.23
10832.53081825,18.138681457380823,5.24
10832.53101825,79.04975004481233,5.25
10832.53121825,43.17937989194517,5.26
10832.53141825,31.417301731555447,5.27
10832.531618250001,53.1163571424063,5.28
10832.53181825,77.68195840285125,5.29
10832.53201825,63.377769247844604,5.3
10832.53221825,69.95961514283428,5.31
10832.53241825,44.99441046738562,5.32
10832.53261825,45.930944029572885,5.33
10832.53281825,62.15187687374072,5.34
10832.53301825,14.964332134736061,5.35
10832.53321825,40.71600782097913,5.36
10832.533418250001,59.83758361928194,5.37
10832.53361825,56.13297095948758,5.38
10832.53381825,58.99547453755077,5.39
10832.53401825,82.69993336025865,5.4
10832.53421825,45.69779537039528,5.41
10832.53441825,46.213202961013145,5.42
10832.53461825,41.673412852950015,5.43
10832.53481825,43.221763900786065,5.44
10832.53501825,84.59163636743389,5.45
10832.535218250001,58.750919708651764,5.46
10832.53541825,18.988381404500903,5.47
10832.53561825,45.59154053431959,5.48
10832.53581825,47.84863132849878,5.49
10832.53601825,35.495171822306034,5.5
10832.53621825,24.526944175202033,5.51
10832.53641825,53.460770848850615,5.52
10832.53661825,43.53332817055796,5.53
10832.53681825,20.484463845600065,5.54
10832.537018250001,21.619554491428843,5.55
10832.53721825,41.26038449824189,5.56
10832.53741825,45.7166197969964,5.57
10832.53761825,38.07338828505602,5.58
10832.53781825,46.63619506177734,5.59
10832.53801825,26.914597028273434,5.6
10832.53821825,41.511001115239395,5.61
10832.53841825,33.34531431748272,5.62
10832.53861825,23.359716732013172,5.63
10832.538818250001,40.454895900222155,5.64
10832.53901825,31.97738952822866,5.65
10832.53921825,34.22301563343686,5.66
10832.53941825,22.786769836955408,5.67
10832.53961825,46.91321020431723,5.68
10832.53981825,49.14518544058555,5.69
10832.54001825,57.46800576098731,5.7
10832.54021825,64.54625606951006,5.71
10832.54041825,56.427716385295284,5.72
10832.540618250001,52.46006177864539,5.73
10832.54081825,65.34721311971765,5.74
10832.54101825,40.641500068292714,5.75
10832.54121825,33.51500731506373,5.76
10832.54141825,45.350170272446455,5.77
10832.54161825,71.67386108384957,5.78
10832.54181825,55.83180161790885,5.79
10832.54201825,32.38665148828795,5.8
10832.54221825,49.73709460370683,5.81
10832.542418250001,58.22804189034252,5.82
10832.54261825,37.55382372077558,5.83
10832.54281825,49.280871425722296,5.84
10832.54301825,45.5053904679354,5.85
10832.54321825,40.871409311124765,5.86
10832.54341825,46.3080539336947,5.87
10832.54361825,49.368206364791355,5.88
10832.54381825,55.63556622601649,5.89
10832.54401825,44.01620108524618,5.9
10832.544218250001,83.95967457669124,5.91
10832.54441825,51.95895886353849,5.92
10832.54461825,69.10920532044805,5.93
10832.54481825,63.30940883582596,5.94
10832.54501825,27.595777227143515,5.95
10832.54521825,64.42949850735029,5.96
10832.54541825,75.41327966555914,5.97
10832.54561825,8.800537483348982,5.98
10832.54581825,66.82325381325452,5.99
10832.546018250001,31.654245432676635,6.0
10832.54621825,61.34782729221507,6.01
10832.54641825,43.370388797730996,6.02
10832.54661825,88.72565949813864,6.03
10832.54681825,56.97668362370598,6.04
10832.54701825,39.17037030859771,6.05
10832.54721825,44.9271569978269,6.06
10832.54741825,67.19255417745487,6.07
10832.54761825,40.86453917855886,6.08
10832.547818250001,73.47433068814127,6.09
10832.54801825,39.30457554663201,6.1
10832.54821825,58.18318488274535,6.11
10832.54841825,57.78081887143826,6.12
10832.54861825,23.5333574549379,6.13
10832.54881825,13.746039328525569,6.14
10832.54901825,71.68913068635536,6.15
10832.54921825,45.33399150452335,6.16
10832.54941825,47.60696921581693,6.17
10832.549618250001,80.92861288585986,6.18
10832.54981825,48.051883135932286,6.19
10832.55001825,45.98566491931311,6.2
10832.55021825,54.08470733149005,6.21
10832.55041825,56.93438326439548,6.22
10832.55061825,55.955635032343174,6.23
10832.55081825,36.94637705691062,6.24
10832.55101825,55.92074632158793,6.25
10832.55121825,55.951901390074696,6.26
10832.551418250001,22.83318623278593,6.27
10832.55161825,87.86906937368138,6.28
10832.55181825,62.80429006084769,6.29
10832.55201825,45.09460469753294,6.3
10832.55221825,36.05631026023817,6.31
10832.55241825,22.338329335261026,6.32
10832.55261825,51.22117178336732,6.33
10832.55281825,61.28486218331906,6.34
10832.55301825,25.505227776332763,6.35
10832.553218250001,13.07196167099957,6.36
10832.55341825,52.563107581447866,6.37
10832.55361825,46.703529426274606,6.38
10832.55381825,59.287694565135595,6.39
10832.55401825,31.946131596856713,6.4
10832.55421825,43.442013499564325,6.41
10832.55441825,80.02109340129024,6.42
10832.55461825,24.20173947931426,6.43
10832.55481825,66.73080211614037,6.44
10832.555018250001,36.8152198845666,6.45
10832.55521825,40.85460272158985,6.46
10832.55541825,62.98526834618469,6.47
10832.55561825,69.79431752583706,6.48
10832.55581825,47.620149530539464,6.49
10832.55601825,58.55821185794383,6.5
10832.55621825,51.90976235252851,6.51
10832.55641825,103.64532408738026,6.52
10832.55661825,36.94013321499803,6.53
10832.556818250001,65.82004161778382,6.54
10832.55701825,72.02265931893949,6.55
10832.55721825,40.68860696518266,6.56
10832.55741825,38.27093480957276,6.57
10832.55761825,34.95260949573919,6.58
10832.55781825,69.9753089233528,6.59
10832.55801825,44.368281242069656,6.6
10832.55821825,53.16872597217405,6.61
10832.55841825,25.264217940076797,6.62
10832.558618250001,67.05083735045821,6.63
10832.55881825,32.789243658114074,6.64
10832.55901825,45.4455962211085,6.65
10832.55921825,53.486091030581306,6.66
10832.55941825,53.591910640271166,6.67
10832.55961825,42.147908055144434,6.68
10832.55981825,35.53964589100602,6.69
10832.56001825,56.738590429203526,6.7
10832.56021825,71.58071627280657,6.71
10832.560418250001,83.65176437705514,6.72
10832.56061825,61.88845579492566,6.73
10832.56081825,77.5010935769541,6.74
10832.56101825,47.7049359183305,6.75
10832.56121825,61.3150055134013,6.76
10832.56141825,0.0,6.77
10832.56161825,67.92727942382328,6.78
10832.56181825,36.74446047756659,6.79
10832.56201825,50.680590874122366,6.8
10832.562218250001,47.288766489793616,6.81
10832.56241825,42.07602751398436,6.82
10832.56261825,47.0195285068564,6.83
10832.56281825,42.27203000006322,6.84
10832.56301825,53.34366834780712,6.85
10832.56321825,53.340002848243536,6.86
10832.56341825,58.969702211811324,6.87
10832.56361825,50.483782547262244,6.88
10832.56381825,68.3422923830726,6.89
10832.564018250001,56.02520165721481,6.9
10832.56421825,60.08601804776457,6.91
10832.56441825,52.87073896834722,6.92
10832.56461825,68.07990424152888,6.93
10832.56481825,61.11252299167414,6.94
10832.56501825,55.38581497035147,6.95
10832.56521825,31.215114513017987,6.96
10832.56541825,61.39515500440332,6.97
10832.56561825,33.02201745069052,6.98
10832.565818250001,49.311639143415064,6.99
10832.56601825,7.223323063189795,7.0
10832.56621825,56.94974095225891,7.01
10832.56641825,56.286146790714284,7.02
10832.56661825,56.76272824327561,7.03
10832.56681825,42.55248125029406,7.04
10832.56701825,85.26777426016176,7.05
10832.56721825,63.73708607090954,7.06
10832.56741825,41.27028452399771,7.07
10832.567618250001,46.64093820548044,7.08
10832.56781825,38.0338421463789,7.09
10832.56801825,70.66352468922527,7.1
10832.56821825,32.98346194022846,7.11
10832.56841825,75.83169043428606,7.12
10832.56861825,56.92506459500371,7.13
10832.56881825,46.588525471173874,7.14
10832.56901825,46.217896199545976,7.15
10832.56921825,48.493923410942365,7.16
10832.569418250001,44.258831524352,7.17
10832.56961825,42.76040680900101,7.18
10832.56981825,47.98907480149498,7.19
10832.57001825,46.00184450421225,7.2
10832.57021825,52.353693486200655,7.21
10832.57041825,67.26896327771227,7.22
10832.57061825,34.238310797743225,7.23
10832.57081825,48.88597934500943,7.24
10832.57101825,27.90553664316664,7.25
10832.571218250001,68.67370152201042,7.26
10832.57141825,80.67407634843396,7.27
10832.57161825,25.611014698040037,7.28
10832.57181825,62.18158098663726,7.29
10832.57201825,39.75548501308015,7.3
10832.57221825,28.815785641757003,7.31
