t;force_n;position_mm
3016.639514711;197.4244787226915;2.2822822822822824
3016.641514711;193.12468757452;2.3023023023023024
3016.643514711;195.0732445393785;2.3223223223223224
3016.645514711;160.53912897821175;2.3423423423423424
3016.647514711;186.63085162883567;2.3623623623623624
3016.649514711;168.61911633763833;2.3823823823823824
3016.651514711;154.36223254094364;2.4024024024024024
3016.6535147110003;151.2945349413011;2.4224224224224224
3016.6555147110003;118.0770149128002;2.4424424424424425
3016.657514711;139.09859393746103;2.4624624624624625
3016.659514711;140.54942381977546;2.4824824824824825
3016.661514711;94.35677602728167;2.5025025025025025
3016.663514711;129.9695972178228;2.5225225225225225
3016.665514711;114.34171816322004;2.5425425425425425
3016.667514711;126.75276815299158;2.5625625625625625
3016.669514711;74.47511930886773;2.5825825825825826
3016.6715147110003;110.94082834622353;2.6026026026026026
3016.6735147110003;102.39817903801718;2.6226226226226226
3016.6755147110002;97.17648285214098;2.6426426426426426
3016.677514711;68.68615527967512;2.6626626626626626
3016.679514711;94.35997100085129;2.6826826826826826
3016.681514711;72.11642943625802;2.7027027027027026
3016.683514711;52.22529823514233;2.7227227227227226
3016.685514711;59.295939209020915;2.7427427427427427
3016.687514711;58.65446964525041;2.7627627627627627
3016.689514711;36.7523164548809;2.7827827827827827
3016.6915147110003;28.66643199724932;2.8028028028028027
3016.6935147110003;56.68145679519726;2.8228228228228227
3016.695514711;52.00772079392789;2.8428428428428427
3016.697514711;39.63905444185272;2.8628628628628627
3016.699514711;29.31266551738345;2.8828828828828827
3016.701514711;35.737444770932626;2.9029029029029028
3016.703514711;47.747702917120904;2.9229229229229228
3016.705514711;25.4370457118427;2.942942942942943
3016.707514711;29.537272030444015;2.962962962962963
3016.709514711;21.567191375408115;2.982982982982983
3016.7115147110003;36.625425156294995;3.003003003003003
3016.7135147110002;84.16487894840132;3.023023023023023
3016.715514711;33.15320225470842;3.043043043043043
3016.717514711;53.28672203136773;3.063063063063063
3016.719514711;26.323083198591306;3.083083083083083
3016.721514711;52.35338236988173;3.103103103103103
3016.723514711;29.251501842051212;3.123123123123123
3016.725514711;59.49759268357427;3.1431431431431434
3016.727514711;60.4593979175133;3.1631631631631634
3016.7295147110003;69.71074460572588;3.1831831831831834
3016.7315147110003;76.09464963189058;3.2032032032032034
3016.733514711;20.23345298636692;3.2232232232232234
3016.735514711;89.900950037251;3.2432432432432434
3016.737514711;115.80008805665334;3.2632632632632634
3016.739514711;85.46712022966932;3.2832832832832834
3016.741514711;120.25203602394167;3.3033033033033035
3016.743514711;80.56539749185875;3.3233233233233235
3016.745514711;134.4997913549136;3.3433433433433435
3016.747514711;105.65105427244774;3.3633633633633635
3016.7495147110003;102.48308377424128;3.3833833833833835
3016.7515147110003;134.26803676453304;3.4034034034034035
3016.753514711;124.11807027886951;3.4234234234234235
3016.755514711;161.12578673672223;3.4434434434434436
3016.757514711;153.8137115990204;3.4634634634634636
3016.759514711;169.34261011859846;3.4834834834834836
3016.761514711;161.98332640905238;3.5035035035035036
3016.763514711;163.51626512342608;3.5235235235235236
3016.765514711;146.908368083967;3.5435435435435436
3016.7675147110003;185.28095530048478;3.5635635635635636
3016.7695147110003;209.08862027276663;3.5835835835835836
3016.7715147110002;192.60726487805005;3.6036036036036037
3016.773514711;188.45408895000827;3.6236236236236237
3016.775514711;210.0814966367177;3.6436436436436437
3016.777514711;230.01516974854087;3.6636636636636637
3016.779514711;215.76266408764545;3.6836836836836837
3016.781514711;246.95756272374797;3.7037037037037037
3016.783514711;218.98263647812706;3.7237237237237237
3016.785514711;242.2541224086671;3.7437437437437437
3016.7875147110003;230.23783351280463;3.7637637637637638
3016.7895147110003;235.90598215333455;3.7837837837837838
3016.791514711;240.2961200862547;3.803803803803804
3016.793514711;233.9901086710595;3.823823823823824
3016.795514711;244.97073002537508;3.843843843843844
3016.797514711;221.4088527067932;3.863863863863864
3016.799514711;250.3451925988929;3.883883883883884
3016.801514711;227.15239490487647;3.903903903903904
3016.803514711;205.95655669557885;3.923923923923924
3016.805514711;216.8721188369621;3.943943943943944
3016.8075147110003;192.8590157872526;3.963963963963964
3016.8095147110002;249.10794694200172;3.983983983983984
3016.811514711;256.8718035247177;4.004004004004004
3016.813514711;211.28159177399374;4.024024024024024
3016.815514711;218.42034355747626;4.044044044044044
3016.817514711;174.85147555883;4.064064064064064
3016.819514711;174.72713357485787;4.084084084084084
3016.821514711;184.49840930325274;4.104104104104104
3016.823514711;239.57885597201152;4.124124124124124
3016.8255147110003;178.9821213312106;4.1441441441441444
3016.8275147110003;186.2411403197662;4.1641641641641645
3016.8295147110002;196.85215607701645;4.1841841841841845
3016.831514711;142.0339900310806;4.2042042042042045
3016.833514711;184.78607674566337;4.2242242242242245
3016.835514711;187.84297051859104;4.2442442442442445
3016.837514711;177.5594709702648;4.2642642642642645
3016.839514711;160.4893654402701;4.2842842842842845
3016.841514711;153.63699604782792;4.3043043043043046
3016.843514711;134.9320907632497;4.324324324324325
3016.8455147110003;134.6875410191175;4.344344344344345
3016.8475147110003;107.14739305700914;4.364364364364365
3016.849514711;152.91974105186137;4.384384384384385
3016.851514711;125.65249099365562;4.404404404404405
3016.853514711;83.27671476605968;4.424424424424425
3016.855514711;124.35355515514327;4.444444444444445
3016.857514711;123.59531507012099;4.464464464464465
3016.859514711;126.26186320252229;4.484484484484485
3016.861514711;116.18486513327852;4.504504504504505
3016.8635147110003;99.84968734508551;4.524524524524525
3016.8655147110003;101.81217146596502;4.544544544544545
3016.8675147110002;122.11602846713393;4.564564564564565
3016.869514711;98.67164362970324;4.584584584584585
3016.871514711;68.10042588273677;4.604604604604605
3016.873514711;136.0472743487137;4.624624624624625
3016.875514711;94.61609132659434;4.644644644644645
3016.877514711;82.14973838903175;4.664664664664665
3016.879514711;60.516045121207156;4.684684684684685
3016.881514711;90.62636945724589;4.704704704704705
3016.8835147110003;126.49084431313311;4.724724724724725
3016.8855147110003;108.15925458152168;4.744744744744745
3016.887514711;103.86514930439768;4.764764764764765
3016.889514711;70.6620844134324;4.784784784784785
3016.891514711;90.08917388097935;4.804804804804805
3016.893514711;122.42950020249351;4.824824824824825
3016.895514711;92.09740508229675;4.844844844844845
3016.897514711;131.81366649429583;4.864864864864865
3016.899514711;111.43555152202431;4.884884884884885
3016.901514711;134.39627016050878;4.904904904904905
3016.9035147110003;119.73359027352134;4.924924924924925
3016.9055147110003;173.64597767690938;4.944944944944945
3016.907514711;170.6740472185927;4.964964964964965
3016.909514711;153.77115490703466;4.984984984984985
3016.911514711;152.53767396417234;5.005005005005005
3016.913514711;204.86483041550665;5.025025025025025
3016.915514711;164.76879331486182;5.045045045045045
3016.917514711;188.61945773388987;5.065065065065065
3016.919514711;181.21683073472403;5.085085085085085
3016.9215147110003;173.47444073905578;5.105105105105105
3016.9235147110003;223.78776723234822;5.125125125125125
3016.9255147110002;207.04301495272745;5.145145145145145
3016.927514711;206.06639106429117;5.165165165165165
3016.929514711;280.22182190999484;5.185185185185185
3016.931514711;232.8961181165066;5.205205205205205
3016.933514711;219.965951310128;5.225225225225225
3016.935514711;220.1542621193951;5.245245245245245
3016.937514711;237.8971053282153;5.265265265265265
3016.939514711;246.47470806200198;5.285285285285285
3016.9415147110003;272.9517390271249;5.305305305305305
3016.9435147110003;267.31336217086823;5.325325325325325
3016.945514711;252.5332615690936;5.345345345345345
3016.947514711;268.76270762534494;5.365365365365365
3016.949514711;268.60478429615205;5.385385385385385
3016.951514711;306.06072811810884;5.405405405405405
3016.953514711;292.7255820123662;5.425425425425425
3016.955514711;293.01867077040816;5.445445445445445
3016.957514711;295.3920977874302;5.465465465465465
3016.959514711;288.23325719175415;5.485485485485485
3016.9615147110003;309.09424883128855;5.505505505505505
3016.9635147110002;305.605919971755;5.525525525525525
3016.965514711;293.3760673580107;5.545545545545545
3016.967514711;322.74299319826434;5.565565565565565
3016.969514711;319.66069759914586;5.585585585585585
3016.971514711;281.92942621578015;5.605605605605605
3016.973514711;300.89551459284206;5.625625625625625
3016.975514711;266.70965174638;5.645645645645645
3016.977514711;296.7766521505557;5.665665665665665
3016.9795147110003;296.52492009245213;5.685685685685685
3016.9815147110003;303.08181557257;5.7057057057057055
3016.983514711;300.2915561875048;5.7257257257257255
3016.985514711;242.521598582325;5.7457457457457455
3016.987514711;275.7000876379517;5.7657657657657655
3016.989514711;293.52686602305596;5.7857857857857855
3016.991514711;279.3443184319873;5.8058058058058055
3016.993514711;296.8489880027125;5.8258258258258255
3016.995514711;220.7659773563737;5.8458458458458455
3016.997514711;245.70269944790869;5.865865865865866
3016.9995147110003;220.5906764117176;5.885885885885886
3017.0015147110003;233.47283347983543;5.905905905905906
3017.003514711;227.7863548826337;5.925925925925926
3017.005514711;246.88502917690545;5.945945945945946
3017.007514711;201.78001691924447;5.965965965965966
3017.009514711;187.50793110604596;5.985985985985986
3017.011514711;234.29501463588812;6.006006006006006
3017.013514711;228.22718050372671;6.026026026026026
3017.015514711;182.95653612845078;6.046046046046046
3017.0175147110003;199.685567767925;6.066066066066066
3017.0195147110003;214.02464859632786;6.086086086086086
3017.0215147110002;212.85466183515467;6.106106106106106
3017.023514711;190.48306570349138;6.126126126126126
3017.025514711;166.6751336426002;6.146146146146146
3017.027514711;201.48918567525993;6.166166166166166
3017.029514711;183.30288101997672;6.186186186186186
3017.031514711;205.31493612754963;6.206206206206206
3017.033514711;172.89655897177005;6.226226226226226
3017.035514711;188.3119225189207;6.246246246246246
3017.0375147110003;179.04754380514294;6.266266266266267
3017.0395147110003;140.53945750413524;6.286286286286287
3017.041514711;215.94183793538468;6.306306306306307
3017.043514711;235.01791501159533;6.326326326326327
3017.045514711;232.63476055741393;6.346346346346347
3017.047514711;171.4780934360125;6.366366366366367
3017.049514711;221.61380310539562;6.386386386386387
3017.051514711;171.8991490439407;6.406406406406407
3017.053514711;163.10698942731486;6.426426426426427
3017.055514711;210.50315592900364;6.446446446446447
3017.0575147110003;174.79128354053515;6.466466466466467
3017.0595147110002;215.7915565723811;6.486486486486487
3017.061514711;257.6417831762502;6.506506506506507
3017.063514711;254.0879778642144;6.526526526526527
3017.065514711;245.405350561754;6.546546546546547
3017.067514711;249.17147049093865;6.566566566566567
3017.069514711;259.0609353556364;6.586586586586587
3017.071514711;268.4485255652132;6.606606606606607
3017.073514711;296.52691376194355;6.626626626626627
3017.0755147110003;292.3193143995286;6.646646646646647
3017.0775147110003;278.59990764009456;6.666666666666667
3017.0795147110002;302.83507703332987;6.686686686686687
3017.081514711;361.3189126870857;6.706706706706707
3017.083514711;330.0020179001403;6.726726726726727
3017.085514711;369.34071244794745;6.746746746746747
3017.087514711;342.4979108472415;6.766766766766767
3017.089514711;376.46676970645996;6.786786786786787
3017.091514711;381.87189661206656;6.806806806806807
3017.093514711;310.21775141744075;6.826826826826827
3017.0955147110003;391.31295710106355;6.846846846846847
3017.0975147110003;420.273529472283;6.866866866866867
3017.099514711;427.471993536162;6.886886886886887
3017.101514711;442.673447436172;6.906906906906907
3017.103514711;463.38330709128996;6.926926926926927
3017.105514711;436.1518862279171;6.946946946946947
3017.107514711;471.6180582800307;6.966966966966967
3017.109514711;469.74537858567675;6.986986986986987
3017.111514711;507.71498260027374;7.007007007007007
3017.1135147110003;534.5274798855505;7.027027027027027
3017.1155147110003;516.5228215379956;7.047047047047047
3017.1175147110002;498.34783890790914;7.067067067067067
3017.119514711;521.9669559570227;7.087087087087087
3017.121514711;587.2987744185674;7.107107107107107
3017.123514711;562.609306249044;7.127127127127127
3017.125514711;567.1956100105177;7.147147147147147
3017.127514711;588.4602966893439;7.167167167167167
3017.129514711;562.3885377270727;7.187187187187187
3017.131514711;602.0564100620444;7.207207207207207
3017.1335147110003;558.07521408855;7.227227227227227
3017.1355147110003;615.4232838670197;7.247247247247247
3017.137514711;602.7879599775115;7.267267267267267
3017.139514711;621.5843924729356;7.287287287287287
3017.141514711;626.7763653734547;7.307307307307307
3017.143514711;650.8175902288746;7.327327327327327
3017.145514711;601.867436056458;7.347347347347347
3017.147514711;617.0273025447242;7.367367367367367
3017.149514711;635.3023294819462;7.387387387387387
3017.151514711;681.1762369009177;7.407407407407407
3017.1535147110003;627.5016144010733;7.4274274274274275
3017.1555147110003;635.0375751827141;7.4474474474474475
3017.157514711;629.2400988301581;7.4674674674674675
3017.159514711;635.690985463661;7.4874874874874875
3017.161514711;667.8330491902693;7.5075075075075075
3017.163514711;635.2477412469837;7.5275275275275275
3017.165514711;654.8460371663516;7.5475475475475475
3017.167514711;601.6774356096819;7.5675675675675675
3017.169514711;621.513758132183;7.587587587587588
3017.1715147110003;650.5065142958404;7.607607607607608
3017.1735147110003;649.1878169112068;7.627627627627628
3017.1755147110002;650.9648648439727;7.647647647647648
3017.177514711;637.727131804748;7.667667667667668
3017.179514711;685.0283881285569;7.687687687687688
3017.181514711;645.4234629340859;7.707707707707708
3017.183514711;642.0648921938705;7.727727727727728
3017.185514711;680.9624882454254;7.747747747747748
3017.187514711;675.683754332232;7.767767767767768
3017.189514711;646.1598370636697;7.787787787787788
3017.1915147110003;645.0006124047109;7.807807807807808
3017.1935147110003;700.8371047822078;7.827827827827828
3017.195514711;627.2458154411329;7.847847847847848
3017.197514711;655.1498149896237;7.867867867867868
3017.199514711;714.292989044424;7.887887887887888
3017.201514711;699.0844903589576;7.907907907907908
3017.203514711;671.5694210135586;7.927927927927928
3017.205514711;692.6342387728504;7.947947947947948
3017.207514711;712.2018499544736;7.967967967967968
3017.209514711;672.0574390616076;7.987987987987988
3017.2115147110003;694.0729959665908;8.008008008008009
3017.2135147110002;728.2915417114529;8.028028028028029
3017.215514711;681.3604696969373;8.048048048048049
3017.217514711;716.2146377665465;8.068068068068069
3017.219514711;768.3637185699902;8.088088088088089
3017.221514711;736.0614661849228;8.108108108108109
3017.223514711;753.9472823842739;8.128128128128129
3017.225514711;733.9889765663657;8.148148148148149
3017.227514711;811.7826902783347;8.168168168168169
3017.2295147110003;822.6486880204045;8.188188188188189
3017.2315147110003;842.1121149205618;8.208208208208209
3017.233514711;835.9562648144521;8.228228228228229
3017.235514711;848.6286267418425;8.248248248248249
3017.237514711;841.4384272776705;8.268268268268269
3017.239514711;821.2331049256314;8.288288288288289
3017.241514711;871.8540516998402;8.308308308308309
3017.243514711;869.3528420235912;8.328328328328329
3017.245514711;846.1697961481482;8.348348348348349
3017.247514711;911.2500315115713;8.368368368368369
3017.2495147110003;984.0307469289495;8.388388388388389
3017.2515147110003;901.9188574208353;8.408408408408409
3017.253514711;933.62329773286;8.428428428428429
3017.255514711;980.1369785748234;8.448448448448449
3017.257514711;977.2271958398205;8.468468468468469
3017.259514711;997.8185566859365;8.488488488488489
3017.261514711;985.7924261782773;8.508508508508509
3017.263514711;1054.4418002942405;8.528528528528529
3017.265514711;1056.3592888162832;8.548548548548549
3017.2675147110003;1097.969296097615;8.568568568568569
3017.2695147110003;1043.39302630315;8.588588588588589
3017.2715147110002;1113.0530399118863;8.608608608608609
3017.273514711;1108.6093641273344;8.62862862862863
3017.275514711;1161.7291933557954;8.64864864864865
3017.277514711;1125.25886723865;8.66866866866867
3017.279514711;1134.4619754701114;8.68868868868869
3017.281514711;1186.9442605327083;8.70870870870871
3017.283514711;1180.707369472423;8.72872872872873
3017.285514711;1215.9197373442403;8.74874874874875
3017.2875147110003;1234.2685652522655;8.76876876876877
3017.2895147110003;1217.892993810066;8.78878878878879
3017.291514711;1236.7591849684463;8.80880880880881
3017.293514711;1228.5564311259918;8.82882882882883
3017.295514711;1223.830920911659;8.84884884884885
3017.297514711;1279.3993846528358;8.86886886886887
3017.299514711;1287.8040826974627;8.88888888888889
3017.301514711;1273.4462032077802;8.90890890890891
3017.303514711;1274.8963707079597;8.92892892892893
3017.305514711;1358.529822998194;8.94894894894895
3017.3075147110003;1311.7795497263667;8.96896896896897
3017.3095147110002;1319.8756803145448;8.98898898898899
3017.311514711;1334.6555708405926;9.00900900900901
3017.313514711;1370.4596854445183;9.02902902902903
3017.315514711;1346.3099488004027;9.04904904904905
3017.317514711;1348.0438853665457;9.06906906906907
3017.319514711;1365.835835645036;9.08908908908909
3017.321514711;1396.2041414235584;9.10910910910911
3017.323514711;1407.7387500827015;9.12912912912913
3017.3255147110003;1368.8002259890623;9.14914914914915
3017.3275147110003;1362.9467521809693;9.16916916916917
3017.3295147110002;1426.5127677752942;9.18918918918919
3017.331514711;1386.9186567068004;9.20920920920921
3017.333514711;1435.0521359853908;9.22922922922923
3017.335514711;1425.467261230509;9.24924924924925
3017.337514711;1393.6195113327967;9.26926926926927
3017.339514711;1426.8613858132937;9.28928928928929
3017.341514711;1414.1648234604065;9.30930930930931
3017.343514711;1387.040930667517;9.32932932932933
3017.3455147110003;1375.5425501534257;9.34934934934935
3017.3475147110003;1457.3044358650225;9.36936936936937
3017.349514711;1410.7220375687307;9.38938938938939
3017.351514711;1408.1573524415433;9.40940940940941
3017.353514711;1457.4645777777228;9.42942942942943
3017.355514711;1434.169393668368;9.44944944944945
3017.357514711;1440.5363316573796;9.46946946946947
3017.359514711;1421.9891932500327;9.48948948948949
3017.361514711;1455.0018108426282;9.50950950950951
3017.3635147110003;1463.3059791548471;9.52952952952953
3017.3655147110003;1446.238018720685;9.54954954954955
3017.3675147110002;1456.88370904741;9.56956956956957
3017.369514711;1445.6677227501164;9.58958958958959
3017.371514711;1505.7929513995568;9.60960960960961
3017.373514711;1438.2440565504683;9.62962962962963
3017.375514711;1472.587209317368;9.64964964964965
3017.377514711;1519.3211300819376;9.66966966966967
3017.379514711;1525.856276491267;9.68968968968969
3017.381514711;1521.8429108823368;9.70970970970971
3017.3835147110003;1517.7020591053758;9.72972972972973
3017.3855147110003;1556.1330938529456;9.74974974974975
3017.387514711;1570.6411122029797;9.76976976976977
3017.389514711;1589.5859016969955;9.78978978978979
3017.391514711;1572.1098825225681;9.80980980980981
3017.393514711;1589.0195402119423;9.82982982982983
3017.395514711;1627.50423886338;9.84984984984985
3017.397514711;1635.0359779590729;9.86986986986987
3017.399514711;1646.7580912107478;9.88988988988989
3017.401514711;1607.2476175291567;9.90990990990991
3017.4035147110003;1706.3318677782954;9.92992992992993
3017.4055147110003;1570.0672177377717;9.94994994994995
3017.407514711;1696.2962619377338;9.96996996996997
3017.409514711;1748.9854576644127;9.98998998998999
3017.411514711;1746.353149581467;10.01001001001001
3017.413514711;1721.2392340019182;10.03003003003003
3017.415514711;1773.6773587228063;10.05005005005005
3017.417514711;1794.9198390422462;10.07007007007007
3017.419514711;1812.8149384917901;10.09009009009009
3017.4215147110003;1724.7982182098206;10.11011011011011
3017.4235147110003;1785.4864156854796;10.13013013013013
3017.4255147110002;1806.2908615235879;10.15015015015015
3017.427514711;1849.6245124425207;10.17017017017017
3017.429514711;1888.9540678025735;10.19019019019019
3017.431514711;1894.6785773626418;10.21021021021021
3017.433514711;1927.8323442342005;10.23023023023023
3017.435514711;1907.3833409700608;10.25025025025025
3017.437514711;1976.0394006451454;10.27027027027027
3017.439514711;1954.3111975959641;10.29029029029029
3017.4415147110003;1993.5679762799643;10.31031031031031
3017.4435147110003;2014.194397782975;10.33033033033033
3017.445514711;2026.1246836809;10.35035035035035
3017.447514711;2064.9957816722026;10.37037037037037
3017.449514711;2021.04687859619;10.39039039039039
3017.451514711;2067.765553003526;10.41041041041041
3017.453514711;2111.031320775928;10.43043043043043
3017.455514711;2089.587089351264;10.45045045045045
3017.457514711;2175.9382902023103;10.47047047047047
3017.459514711;2083.268574035246;10.49049049049049
3017.4615147110003;2158.8746495734076;10.51051051051051
3017.4635147110002;2123.02245308882;10.53053053053053
3017.465514711;2207.895966422964;10.55055055055055
3017.467514711;2160.1072056967814;10.57057057057057
3017.469514711;2226.8641396986895;10.59059059059059
3017.471514711;2186.3957428972294;10.61061061061061
3017.473514711;2199.5436764735746;10.63063063063063
3017.475514711;2217.3935529459036;10.65065065065065
3017.477514711;2164.280948367438;10.67067067067067
3017.4795147110003;2172.0510186582333;10.69069069069069
3017.4815147110003;2288.188299792129;10.71071071071071
3017.483514711;2325.4938648931143;10.73073073073073
3017.485514711;2281.709653912615;10.75075075075075
3017.487514711;2279.1333064182595;10.77077077077077
3017.489514711;2274.640185682193;10.79079079079079
3017.491514711;2238.6386066319283;10.81081081081081
3017.493514711;2305.7009116430795;10.83083083083083
3017.495514711;2269.5108648906116;10.85085085085085
3017.497514711;2373.7103841408207;10.87087087087087
3017.4995147110003;2411.2007484902965;10.89089089089089
3017.5015147110003;2388.0603438784283;10.91091091091091
3017.503514711;2342.5231865152296;10.93093093093093
3017.505514711;2393.907047393186;10.95095095095095
3017.507514711;2329.760518597334;10.97097097097097
3017.509514711;2402.7477323369267;10.99099099099099
3017.511514711;2377.589124937137;11.01101101101101
3017.513514711;2395.0538581880196;11.03103103103103
3017.515514711;2370.0946084657076;11.05105105105105
3017.5175147110003;2386.778189925886;11.07107107107107
3017.5195147110003;2381.874789172453;11.09109109109109
3017.5215147110002;2430.789809147658;11.11111111111111
3017.523514711;2426.2084813046085;11.13113113113113
3017.525514711;2461.306319510799;11.15115115115115
3017.527514711;2475.1210896112384;11.17117117117117
3017.529514711;2544.169745540809;11.19119119119119
3017.531514711;2432.6726207165475;11.21121121121121
3017.533514711;2487.1005723586727;11.23123123123123
3017.535514711;2391.4049416156845;11.25125125125125
3017.5375147110003;2447.6510330469437;11.27127127127127
3017.5395147110003;2457.293522953647;11.29129129129129
3017.541514711;2520.2005775479074;11.31131131131131
3017.543514711;2443.5291984829973;11.33133133133133
3017.545514711;2472.2564994479594;11.35135135135135
3017.547514711;2570.6437032596587;11.37137137137137
3017.549514711;2554.0884705951876;11.391391391391391
3017.551514711;2475.133517609329;11.411411411411411
3017.553514711;2483.1194759456193;11.431431431431431
3017.555514711;2475.917204548128;11.451451451451451
3017.5575147110003;2521.229640122512;11.471471471471471
3017.5595147110002;2575.33467796426;11.491491491491491
3017.561514711;2620.7170389703965;11.511511511511511
3017.563514711;2571.0099276922965;11.531531531531531
3017.565514711;2520.477141516676;11.551551551551551
3017.567514711;2673.1097380069396;11.571571571571571
3017.569514711;2642.7176810440646;11.591591591591591
3017.571514711;2719.976635495198;11.611611611611611
3017.573514711;2594.2650406981534;11.631631631631631
3017.5755147110003;2683.706725163739;11.651651651651651
3017.5775147110003;2746.349448682762;11.671671671671671
3017.5795147110002;2683.7159335143588;11.691691691691691
