time_s,force_n,position_mm
11675.457420985,51.599318106821336,0.67
11675.457620985,48.672699381750974,0.68
11675.457820985,55.63618555444811,0.69
11675.458020985,76.67345443937307,0.7
11675.458220985,45.6792763769226,0.71
11675.458420985,74.84038189299997,0.72
11675.458620985,31.673553469920964,0.73
11675.458820985,51.573277039648154,0.74
11675.459020985,44.03489200630119,0.75
11675.459220985,68.45514536993258,0.76
11675.459420985,22.866822583187147,0.77
11675.459620985,61.913175918980286,0.78
11675.459820985,49.22900411299683,0.79
11675.460020985,45.28582968196973,0.8
11675.460220985,54.42029826292979,0.81
11675.460420985,57.59046353244518,0.82
11675.460620985,39.921819684431455,0.83
11675.460820985,38.55621086217997,0.84
11675.461020985,54.007185857689635,0.85
11675.461220985,51.026916746221985,0.86
11675.461420985,45.62132455410168,0.87
11675.461620985,44.659231300487164,0.88
11675.461820985,19.523572534268173,0.89
11675.462020985,46.75650973846779,0.9
11675.462220985,36.666492487939855,0.91
11675.462420985,44.59544460985414,0.92
11675.462620985,46.91164443362805,0.93
11675.462820985,53.17285139847555,0.94
11675.463020985,48.626601641026454,0.95
11675.463220985,46.40157545540415,0.96
11675.463420985,53.93725510665286,0.97
11675.463620985,47.2825073627925,0.98
11675.463820985,60.89935152502412,0.99
11675.464020985,54.80906662669494,1.0
11675.464220985,39.296791418447455,1.01
11675.464420985,35.02604790966886,1.02
11675.464620985,26.26088626432306,1.03
11675.464820985,57.77998482134759,1.04
11675.465020985,16.751879863734565,1.05
11675.465220985,51.41014999797695,1.06
11675.465420985,68.91183802599846,1.07
11675.465620985,54.28460593630882,1.08
11675.465820985,40.031865009173224,1.09
11675.466020985,39.00345727454793,1.1
11675.466220985,62.437818112159405,1.11
11675.466420985,26.881228231233,1.12
11675.466620985,52.51886333852386,1.13
11675.466820985,45.656861952605304,1.14
11675.467020985,59.64877188836833,1.15
11675.467220985,72.70962765352165,1.16
11675.467420985,34.69460591939148,1.17
11675.467620985,49.38789895328724,1.18
11675.467820985,29.558151837488808,1.19
11675.468020985,40.36058808321225,1.2
11675.468220985,8.401843680804006,1.21
11675.468420985,43.18602754992506,1.22
11675.468620985,24.61147465527898,1.23
11675.468820985,74.14187244546272,1.24
11675.469020985,16.86568370521374,1.25
11675.469220985,31.09475557196827,1.26
11675.469420985,46.14942007541872,1.27
11675.469620985,91.84533923096748,1.28
11675.469820985,71.92118949233458,1.29
11675.470020985,56.114985147156574,1.3
11675.470220985,84.80903842746227,1.31
11675.470420985,67.44017915612612,1.32
11675.470620985,63.20895372330114,1.33
11675.470820985,37.683691765532075,1.34
11675.471020985,38.73753887351957,1.35
11675.471220985,52.28484595951135,1.36
11675.471420985,80.89230911754956,1.37
11675.471620985,42.049882382208324,1.38
11675.471820985,67.9710758593695,1.39
11675.472020985,62.25689483078675,1.4
11675.472220985,32.91955641252319,1.41
11675.472420985,59.913117929932326,1.42
11675.472620985,51.06936232308179,1.43
11675.472820985,65.81630038611307,1.44
11675.473020985,87.47090465228378,1.45
11675.473220985,16.196407644192263,1.46
11675.473420985,55.454912069242056,1.47
11675.473620985,60.40483349185389,1.48
11675.473820985,31.16100952898015,1.49
11675.474020985,49.50877974135896,1.5
11675.474220985,12.05522089659786,1.51
11675.474420985,82.06205220809636,1.52
11675.474620985,44.44198091201926,1.53
11675.474820985,50.982333789649395,1.54
11675.475020985,29.73087065245633,1.55
11675.475220985,35.1556940178838,1.56
11675.475420985,59.99138537884806,1.57
11675.475620985,31.311647432095615,1.58
11675.475820985,48.512681954019044,1.59
11675.476020985,63.1579666580469,1.6
11675.476220985,41.46377173297355,1.61
11675.476420985,40.06707142659121,1.62
11675.476620985,31.520155661388916,1.63
11675.476820985,47.96249475076148,1.64
11675.477020985,52.82212059546955,1.65
11675.477220985,50.79273066752435,1.66
11675.477420985,40.66897249574959,1.67
11675.477620985,27.870575187723112,1.68
11675.477820985,48.62049515587058,1.69
11675.478020985,62.705667883485155,1.7
11675.478220985,47.13208531137839,1.71
11675.478420985,50.26081852319921,1.72
11675.478620985,46.2083991479141,1.73
11675.478820985,41.32454782647656,1.74
11675.479020985,65.03258168211035,1.75
11675.479220985,59.52414213595885,1.76
11675.479420985,52.64878899337834,1.77
11675.479620985,45.19417699168588,1.78
11675.479820985,57.18492057055194,1.79
11675.480020985,74.6190396556215,1.8
11675.480220985,43.74113654935421,1.81
11675.480420985,64.20517212759705,1.82
11675.480620985,35.958818569417645,1.83
11675.480820985,48.432749159581064,1.84
11675.481020985,50.83231966908529,1.85
11675.481220985,45.33275286155368,1.86
11675.481420985,52.02366645251085,1.87
11675.481620985,47.665873663264314,1.88
11675.481820985,62.309336087480006,1.89
11675.482020985,54.93020070095252,1.9
11675.482220985,41.13559487786602,1.91
11675.482420985,49.39446738597244,1.92
11675.482620985,47.58669186052142,1.93
11675.482820985,53.19798790642632,1.94
11675.483020985,48.62031423329942,1.95
11675.483220985,21.21191069178689,1.96
11675.483420985,48.91651266991422,1.97
11675.483620985,46.504233542144604,1.98
11675.483820985,30.20182476823345,1.99
11675.484020985,47.021454891136344,2.0
11675.484220985,62.07342598940626,2.01
11675.484420985,53.06416136377378,2.02
11675.484620985,54.91854300701912,2.03
11675.484820985,59.123079513446655,2.04
11675.485020985,58.165815275920224,2.05
11675.485220985,10.77227343093633,2.06
11675.485420985,71.56175963483891,2.07
11675.485620985,52.178284433914,2.08
11675.485820985,44.143625530273674,2.09
11675.486020985,24.425424566225722,2.1
11675.486220985,52.92697892274069,2.11
11675.486420985,57.25601051734566,2.12
11675.486620985,42.35877781585746,2.13
11675.486820985,57.6557558247645,2.14
11675.487020985,67.00993114816293,2.15
11675.487220985,61.1860491591824,2.16
11675.487420985,51.00207683448298,2.17
11675.487620985,31.20509795069788,2.18
11675.487820985,58.125849844337054,2.19
11675.488020985,65.42503066505186,2.2
11675.488220985,44.86552257441894,2.21
11675.488420985,38.273618486925464,2.22
11675.488620985,34.25475582702151,2.23
11675.488820985,57.37534977871307,2.24
11675.489020985,52.10781828593285,2.25
11675.489220985,40.626774736281774,2.26
11675.489420985,20.833757239228532,2.27
11675.489620985,55.599466960767394,2.28
11675.489820985,64.84958215059305,2.29
11675.490020985,55.53671923841628,2.3
11675.490220985,58.74657711053688,2.31
11675.490420985,71.29914507641429,2.32
11675.490620985,53.9207601289686,2.33
11675.490820985,56.75444820502634,2.34
11675.491020985,47.23897848869338,2.35
11675.491220985,50.52065126157916,2.36
11675.491420985,50.52124254347485,2.37
11675.491620985,53.91776320440487,2.38
11675.491820985,37.64583475213094,2.39
11675.492020985,35.867326713994295,2.4
11675.492220985,51.163715352386326,2.41
11675.492420985,80.37719696485817,2.42
11675.492620985,41.34322503652719,2.43
11675.492820985,49.3843282970153,2.44
11675.493020985,63.22630492220111,2.45
11675.493220985,48.33033250625926,2.46
11675.493420985,60.0731508760532,2.47
11675.493620985,32.68256551643983,2.48
11675.493820985,13.038576770394371,2.49
11675.494020985,64.16368350394082,2.5
11675.494220985,49.75935566000016,2.51
11675.494420985,55.35857245059782,2.52
11675.494620985,63.81193214226572,2.53
11675.494820985,22.636811331275123,2.54
11675.495020985,47.51335189085,2.55
11675.495220985,52.48496283507951,2.56
11675.495420985,29.173436837225736,2.57
11675.495620985,18.395390814707756,2.58
11675.495820985,39.27426454246978,2.59
11675.496020985,35.917083105928214,2.6
11675.496220985,56.883132065476154,2.61
11675.496420985,54.672294582545696,2.62
11675.496620985,38.29497103702915,2.63
11675.496820985,60.00888836764231,2.64
11675.497020985,79.69748563101128,2.65
11675.497220985,43.89461817113897,2.66
11675.497420985,52.01672300921312,2.67
11675.497620985,65.39255936785626,2.68
11675.497820985,45.820122080618354,2.69
11675.498020985,28.40902856687255,2.7
11675.498220985,32.00974197781041,2.71
11675.498420985,61.05046764611747,2.72
11675.498620985,54.89116140126344,2.73
11675.498820985,71.99594668598323,2.74
11675.499020985,62.52654270741199,2.75
11675.499220985,60.02130339320314,2.76
11675.499420985,77.19140874503388,2.77
11675.499620985,26.60664178696039,2.78
11675.499820985,75.85090644849453,2.79
11675.500020985,26.99424949042215,2.8
11675.500220985,61.74789222281805,2.81
11675.500420985,66.24032677281647,2.82
11675.500620985,19.46530885024145,2.83
11675.500820985,64.75009263073362,2.84
11675.501020985,33.207956093648306,2.85
11675.501220985,12.057205307704514,2.86
11675.501420985,47.89050688149038,2.87
11675.501620985,27.42945484432296,2.88
11675.501820985,49.15493987936841,2.89
11675.502020985,34.814253336277545,2.9
11675.502220985,40.80831701117272,2.91
11675.502420985,40.322673291110526,2.92
11675.502620985,46.0697086084388,2.93
11675.502820985,60.60623834586238,2.94
11675.503020985,36.95062427530489,2.95
11675.503220985,58.684236394558035,2.96
11675.503420985,43.021697206069945,2.97
11675.503620985,70.1168816254762,2.98
11675.503820985,56.83614307161883,2.99
11675.504020985,51.84838478637812,3.0
11675.504220985,56.6069171508992,3.01
11675.504420985,37.9687328120595,3.02
11675.504620985,94.86406578581739,3.03
11675.504820985,40.85522951175116,3.04
11675.505020985,65.27358942677373,3.05
11675.505220985,34.26707787926982,3.06
11675.505420985,54.78033316470594,3.07
11675.505620985,63.38360005311149,3.08
11675.505820985,55.334649651901856,3.09
11675.506020985,53.54023793343579,3.1
11675.506220985,43.46944143048692,3.11
11675.506420985,59.93021588949087,3.12
11675.506620985,50.416557766846815,3.13
11675.506820985,84.243956958311,3.14
11675.507020985,54.74098150658625,3.15
11675.507220985,77.66630989518556,3.16
11675.507420984999,54.26868301964392,3.17
11675.507620985,35.452062450825096,3.18
11675.507820985,21.736261171118514,3.19
11675.508020985,30.953039074034738,3.2
11675.508220985,76.17188954135618,3.21
11675.508420985,48.81609180278282,3.22
11675.508620985,62.16867899275082,3.23
11675.508820985,28.39573496678497,3.24
11675.509020985,52.64252386605409,3.25
11675.509220984999,61.27608510872068,3.26
11675.509420985,53.43885529318287,3.27
11675.509620985,29.50318216164079,3.28
11675.509820985,61.57183166233203,3.29
11675.510020985,63.29973261707372,3.3
11675.510220985,35.63274817916323,3.31
11675.510420985,59.740011004130764,3.32
11675.510620985,38.55906839908071,3.33
11675.510820985,37.27024111194674,3.34
11675.511020984999,43.345385566072586,3.35
11675.511220985,54.02053911857267,3.36
11675.511420985,62.844121640542355,3.37
11675.511620985,44.46717294136976,3.38
11675.511820985,47.845981294461474,3.39
11675.512020985,49.700038348707395,3.4
11675.512220985,48.547297217954664,3.41
11675.512420985,64.28873047771052,3.42
11675.512620985,44.04634051240156,3.43
11675.512820984999,63.03824260526699,3.44
11675.513020985,52.89610721600514,3.45
11675.513220985,69.325918171391,3.46
11675.513420985,40.92201110129895,3.47
11675.513620985,48.00009258462997,3.48
11675.513820985,66.7818153926326,3.49
11675.514020985,65.61941407321075,3.5
11675.514220985,49.086289535844564,3.51
11675.514420985,69.25573507297382,3.52
11675.514620984999,41.26838401627564,3.53
11675.514820985,58.833735614618675,3.54
11675.515020985,49.81410624322378,3.55
11675.515220985,64.69429945155902,3.56
11675.515420985,38.468685506283926,3.57
11675.515620985,70.76386715180914,3.58
11675.515820985,58.553927605407175,3.59
11675.516020985,70.48755455451507,3.6
11675.516220985,81.53388070267785,3.61
11675.516420984999,56.75324329922934,3.62
11675.516620985,27.18055312746148,3.63
11675.516820985,83.69362460145547,3.64
11675.517020985,24.94916396257274,3.65
11675.517220985,29.240942585538935,3.66
11675.517420985,52.32900806329008,3.67
11675.517620985,20.650212516312614,3.68
11675.517820985,38.58622331540299,3.69
11675.518020985,55.97407590506353,3.7
11675.518220984999,61.10562668030213,3.71
11675.518420985,38.82572150444737,3.72
11675.518620985,58.56214983952134,3.73
11675.518820985,55.34596597354567,3.74
11675.519020985,36.861973485364175,3.75
11675.519220985,53.99424693888412,3.76
11675.519420985,27.811962104393533,3.77
11675.519620985,58.11327332825766,3.78
11675.519820985,44.93928262707444,3.79
11675.520020984999,55.2213622558134,3.8
11675.520220985,33.95259184705402,3.81
11675.520420985,53.54385132516447,3.82
11675.520620985,50.33437720358519,3.83
11675.520820985,36.52840158199758,3.84
11675.521020985,78.27733019585249,3.85
11675.521220985,82.30613440592106,3.86
11675.521420985,55.80826493624832,3.87
11675.521620985,73.37493091696953,3.88
11675.521820984999,42.45121070103114,3.89
11675.522020985,70.2899568668307,3.9
11675.522220985,83.36396734417127,3.91
11675.522420985,46.17743865875918,3.92
11675.522620985,10.421053935971798,3.93
11675.522820985,45.145030451233865,3.94
11675.523020985,57.783960446946324,3.95
11675.523220985,44.69148923721211,3.96
11675.523420985,29.145776152542137,3.97
11675.523620984999,32.369234265791974,3.98
11675.523820985,44.82676113519321,3.99
11675.524020985,71.794807033161,4.0
11675.524220985,15.192312642837003,4.01
11675.524420985,37.19023431938888,4.02
11675.524620985,89.17676294510466,4.03
11675.524820985,56.363772272392026,4.04
11675.525020985,60.20205012364837,4.05
11675.525220985,58.89805562631143,4.06
11675.525420984999,73.9176437976507,4.07
11675.525620985,35.53662412056854,4.08
11675.525820985,85.9930844778711,4.09
11675.526020985,71.2725945831554,4.1
11675.526220985,46.898213621977135,4.11
11675.526420985,67.84688805146371,4.12
11675.526620985,43.35019535677087,4.13
11675.526820985,56.8149855224675,4.14
11675.527020985,30.50146753660434,4.15
11675.527220984999,61.71471272499032,4.16
11675.527420985,53.20388580034823,4.17
11675.527620985,48.15824564092939,4.18
11675.527820985,59.38845827816555,4.19
11675.528020985,65.82917941266174,4.2
11675.528220985,33.646792224796044,4.21
11675.528420985,68.26069004268368,4.22
11675.528620985,59.832748445618094,4.23
11675.528820985,68.66499097939115,4.24
11675.529020984999,31.669686899007193,4.25
11675.529220985,63.86416964843962,4.26
11675.529420985,44.82357487866331,4.27
11675.529620985,59.69102437850702,4.28
11675.529820985,46.90411531693966,4.29
11675.530020985,61.253789905506586,4.3
11675.530220985,45.972473356181055,4.31
11675.530420985,67.06147816050864,4.32
11675.530620985,68.27385463393057,4.33
11675.530820984999,51.948284087943975,4.34
11675.531020985,50.19449598983652,4.35
11675.531220985,23.67216013634623,4.36
11675.531420985,56.463657390553315,4.37
11675.531620985,34.34013635293141,4.38
11675.531820985,35.65870328069731,4.39
11675.532020985,59.51585598066127,4.4
11675.532220985,44.72879767929024,4.41
11675.532420985,35.51633826008166,4.42
11675.532620984999,52.32222012919522,4.43
11675.532820985,52.92204359205075,4.44
11675.533020985,48.48909403426689,4.45
11675.533220985,60.555810978757016,4.46
11675.533420985,65.78165867686502,4.47
11675.533620985,53.16779892614251,4.48
11675.533820985,74.95362474920083,4.49
11675.534020985,61.117407410694945,4.5
11675.534220985,49.21857551509858,4.51
11675.534420984999,69.49531881527787,4.52
11675.534620985,42.067217266099064,4.53
11675.534820985,46.30398713034932,4.54
11675.535020985,53.221812212967976,4.55
11675.535220985,64.38366683427188,4.56
11675.535420985,29.58792454472475,4.57
11675.535620985,57.81040185306756,4.58
11675.535820985,56.16591978616805,4.59
11675.536020985,59.60726046015772,4.6
11675.536220984999,65.37485240166563,4.61
11675.536420985,19.561110900339372,4.62
11675.536620985,34.3483365392911,4.63
11675.536820985,72.41528201271147,4.64
11675.537020985,30.93126447656516,4.65
11675.537220985,35.67464216309701,4.66
11675.537420985,50.17868289285259,4.67
11675.537620985,70.20147333567427,4.68
11675.537820985,73.55859780681565,4.69
11675.538020985,54.7573272758521,4.7
11675.538220985,49.543586150672326,4.71
11675.538420985,58.236510147226895,4.72
11675.538620985,38.39562810850501,4.73
11675.538820985,70.09270614759521,4.74
11675.539020985,71.58421815519227,4.75
11675.539220985,75.45896889205511,4.76
11675.539420985,34.94682451622238,4.77
11675.539620985,58.79437483073002,4.78
11675.539820985,15.482284796878197,4.79
11675.540020985,103.31714114180011,4.8
11675.540220985,49.38394934754542,4.81
11675.540420985,71.67432784910653,4.82
11675.540620985,58.36176911798056,4.83
11675.540820985,70.54030579962645,4.84
11675.541020985,58.45505717179051,4.85
11675.541220985,63.29837955244889,4.86
11675.541420985,44.378174888148905,4.87
11675.541620985,14.905711791801195,4.88
11675.541820985,77.6823710134178,4.89
11675.542020985,75.22131394498074,4.9
11675.542220985,60.56641705196151,4.91
11675.542420985,79.17433270629029,4.92
11675.542620985,73.30646529049784,4.93
11675.542820985,68.05963299974933,4.94
11675.543020985,59.099390547763335,4.95
11675.543220985,54.86544754243146,4.96
11675.543420985,29.46338333586021,4.97
11675.543620985,64.55947303398318,4.98
11675.543820985,67.90293642364742,4.99
11675.544020985,25.44181774550867,5.0
11675.544220985,38.183276508620594,5.01
11675.544420985,52.503380792126386,5.02
11675.544620985,52.5932527147693,5.03
11675.544820985,45.07801999378908,5.04
11675.545020985,48.73200819194821,5.05
11675.545220985,39.02061249778009,5.06
11675.545420985,44.21241993611719,5.07
11675.545620985,43.513470353154304,5.08
11675.545820985,11.890750826315077,5.09
11675.546020985,34.85325591433204,5.1
11675.546220985,60.105203083056594,5.11
11675.546420985,30.07571153613509,5.12
11675.546620985,57.72348587103634,5.13
11675.546820985,58.455504812792924,5.14
11675.547020985,10.54385345856177,5.15
11675.547220985,54.58171771772603,5.16
11675.547420985,70.87903245294959,5.17
11675.547620985,55.578853905710844,5.18
11675.547820985,49.7810613857268,5.19
11675.548020985,70.1580109912012,5.2
11675.548220985,74.87589227940373,5.21
11675.548420985,79.4029283614438,5.22
11675.548620985,55.45780773474331,5.23
11675.548820985,44.312794729718455,5.24
11675.549020985,65.3249475352917,5.25
11675.549220985,42.57521054180247,5.26
11675.549420985,36.64286626569176,5.27
11675.549620985,69.99647660893004,5.28
11675.549820985,36.29302757894346,5.29
11675.550020985,55.64059343181063,5.3
11675.550220985,73.92729288542048,5.31
11675.550420985,49.237120653063336,5.32
11675.550620985,46.17722930414779,5.33
11675.550820985,22.70422153370166,5.34
11675.551020985,37.64056780255365,5.35
11675.551220985,51.18965639913066,5.36
11675.551420985,51.72053490214001,5.37
11675.551620985,62.67863200676242,5.38
11675.551820985,39.14408763931107,5.39
11675.552020985,39.171355878269324,5.4
11675.552220985,84.0445517012237,5.41
11675.552420985,37.772814176790604,5.42
11675.552620985,29.29811407028417,5.43
11675.552820985,26.797668886660965,5.44
11675.553020985,66.72310981036314,5.45
11675.553220985,60.36622155255654,5.46
11675.553420985,93.86279568772392,5.47
11675.553620985,55.99702683035509,5.48
11675.553820985,43.8074658102439,5.49
11675.554020985,50.579426120933334,5.5
11675.554220985,34.47563474973387,5.51
11675.554420985,54.19693265061271,5.52
11675.554620985,45.14103259310798,5.53
11675.554820985,84.7145110601216,5.54
11675.555020985,49.58491575818664,5.55
11675.555220985,25.572162285420397,5.56
11675.555420985,67.53030996196273,5.57
11675.555620985,59.15051440576329,5.58
11675.555820985,39.04317515320122,5.59
11675.556020985,48.67793379324442,5.6
11675.556220985,45.873757242280725,5.61
11675.556420985,34.63198262863227,5.62
11675.556620985,30.87123440712679,5.63
11675.556820985,61.74045933122021,5.64
11675.557020985,64.49312396594979,5.65
11675.557220985,64.60066265367459,5.66
11675.557420985,57.30618863033658,5.67
11675.557620985,45.308681611802285,5.68
11675.557820985,64.70480451237212,5.69
11675.558020985,61.95058528388202,5.7
11675.558220985,31.046977846971743,5.71
11675.558420985,16.402941490918288,5.72
11675.558620985,45.28332183251501,5.73
11675.558820985,52.6658690679622,5.74
11675.559020985,15.229565069867512,5.75
11675.559220985,53.28815190298608,5.76
11675.559420985,32.51296637513229,5.77
11675.559620985,45.46754049473114,5.78
11675.559820985,66.84292322176186,5.79
11675.560020985,32.3603046482466,5.8
11675.560220985,47.7039257596625,5.81
11675.560420985,24.04327736390563,5.82
11675.560620985,40.55769212967674,5.83
11675.560820985,55.05872052183525,5.84
11675.561020985,50.25923878992328,5.85
11675.561220985,35.296163434863914,5.86
11675.561420985,42.63429925522368,5.87
11675.561620985,18.63309672971249,5.88
11675.561820985,37.75966459361723,5.89
11675.562020985,32.215286920500446,5.9
11675.562220985,29.565433212094018,5.91
11675.562420985,46.07828334215758,5.92
11675.562620985,45.547812052323934,5.93
11675.562820985,67.709894917849,5.94
11675.563020985,62.40280892539374,5.95
11675.563220985,43.67284797392698,5.96
11675.563420985,42.197738595679496,5.97
11675.563620985,65.72901058399061,5.98
11675.563820985,51.37382322631762,5.99
11675.564020985,57.830528117909296,6.0
11675.564220985,36.99213935856953,6.01
11675.564420985,56.17256069159646,6.02
11675.564620985,44.78484335472496,6.03
11675.564820985,44.68742423450505,6.04
11675.565020985,34.207110654165,6.05
11675.565220985,43.77744871464475,6.06
11675.565420985,75.41385165277566,6.07
11675.565620985,67.27463407958568,6.08
11675.565820985,61.95227707977412,6.09
11675.566020985,62.89198674755741,6.1
11675.566220985,53.80243146114607,6.11
11675.566420985,49.006066937132786,6.12
11675.566620985,37.34885678565253,6.13
11675.566820985,56.245479562831704,6.14
11675.567020985,53.1873257425038,6.15
11675.567220985,26.32708323303588,6.16
11675.567420985,29.944821140288965,6.17
11675.567620985,33.93846005849956,6.18
11675.567820985,50.15023396593004,6.19
11675.568020985,44.563632873207695,6.2
11675.568220985,52.74908683268604,6.21
11675.568420985,54.51613889699631,6.22
11675.568620985,55.697661381992354,6.23
11675.568820985,46.76104110884173,6.24
11675.569020985,40.04784438071208,6.25
11675.569220985,41.65361217427864,6.26
11675.569420985,52.37272634609022,6.27
11675.569620985,32.9349788870422,6.28
11675.569820985,39.79888480208375,6.29
11675.570020985,66.62594368233296,6.3
11675.570220985,39.58096941091315,6.31
11675.570420985,61.757190428093104,6.32
11675.570620985,20.31852581499488,6.33
11675.570820985,61.295077852714456,6.34
11675.571020985,58.57531518942307,6.35
11675.571220985,37.67414956432398,6.36
11675.571420985,58.02394631867573,6.37
11675.571620985,27.461428221993586,6.38
11675.571820985,65.24926523962306,6.39
11675.572020985,57.50179028619001,6.4
11675.572220985,56.06548430867963,6.41
11675.572420985,30.62669433961366,6.42
11675.572620985,27.909470047943344,6.43
11675.572820985,35.061857753520144,6.44
11675.573020985,79.52533557168994,6.45
11675.573220985,45.08318233615329,6.46
11675.573420985,34.5906358197547,6.47
11675.573620985,57.661469824418134,6.48
11675.573820985,63.11705971708599,6.49
11675.574020985,62.0274787028812,6.5
11675.574220985,64.02964716654024,6.51
11675.574420985,25.09982568231052,6.52
11675.574620985,48.332662838458,6.53
11675.574820985,48.75631331551864,6.54
11675.575020985,74.58261686584615,6.55
11675.575220985,57.31364199901488,6.56
11675.575420985,38.39812424795787,6.57
11675.575620985,25.964024937177538,6.58
11675.575820985,41.65216098778899,6.59
11675.576020985,28.82730105421138,6.6
11675.576220985,54.7872879682332,6.61
11675.576420985,57.21454238648953,6.62
11675.576620985,44.14110035326451,6.63
11675.576820985,38.88919004758696,6.64
11675.577020985,43.85058879668235,6.65
11675.577220985,29.40069036186452,6.66
11675.577420985,34.640745423776906,6.67
11675.577620985,34.86278050118123,6.68
11675.577820985,45.934214537854764,6.69
11675.578020985,60.15341572950439,6.7
11675.578220985,48.18676599798551,6.71
11675.578420985,62.366841417339884,6.72
11675.578620985,69.99227394196501,6.73
11675.578820985,35.77460554505198,6.74
11675.579020985,39.93683359872877,6.75
11675.579220985,72.29725671102952,6.76
11675.579420985,43.22918677022513,6.77
11675.579620985,32.48575477412409,6.78
11675.579820985,61.17947187330249,6.79
11675.580020985,27.40078868346123,6.8
11675.580220985,45.34786242310132,6.81
11675.580420985,53.68484920202403,6.82
11675.580620985,51.80408452202578,6.83
11675.580820985,63.16156369367482,6.84
11675.581020985,63.214999306834535,6.85
11675.581220985,56.19732798371594,6.86
11675.581420985,49.24853025017929,6.87
11675.581620985,76.89817438080902,6.88
11675.581820985,41.254037747325825,6.89
11675.582020985,52.94373325685544,6.9
11675.582220985,41.91652917639039,6.91
11675.582420985,32.335436467961046,6.92
11675.582620985,73.54396687832141,6.93
11675.582820985,84.80240015239227,6.94
11675.583020985,55.41129310807624,6.95
11675.583220985,77.67300783128853,6.96
11675.583420985,39.04796045488959,6.97
11675.583620985,82.73130798593905,6.98
11675.583820985,45.6332346556604,6.99
11675.584020985,43.96839027124429,7.0
11675.584220985,63.84996306524914,7.01
11675.584420985,33.60307858096393,7.02
11675.584620985,52.674106451161954,7.03
11675.584820985,35.41936214263824,7.04
11675.585020985,30.62468846777006,7.05
11675.585220985,52.801682242344285,7.06
11675.585420985,46.51480591005054,7.07
11675.585620985,40.24221394110229,7.08
11675.585820985,47.83069684129698,7.09
11675.586020985,46.93840160276651,7.1
11675.586220985,51.40256687238779,7.11
11675.586420985,37.81419349604006,7.12
11675.586620985,70.84000744664662,7.13
11675.586820985,51.77914571576627,7.14
11675.587020985,50.902298090827074,7.15
11675.587220985,39.9962887397602,7.16
11675.587420985,40.50446260876956,7.17
11675.587620985,62.38449895784091,7.18
11675.587820985,73.08247904988751,7.19
11675.588020985,49.53320388496511,7.2
11675.588220985,56.502648648175516,7.21
11675.588420985,51.50739643041848,7.22
11675.588620985,64.36035319895946,7.23
11675.588820985,49.65754721032483,7.24
11675.589020985,29.998332347084673,7.25
11675.589220985,59.44514946949774,7.26
11675.589420985,52.92464676263509,7.27
11675.589620985,63.471592083510785,7.28
11675.589820985,76.76095220790111,7.29
11675.590020985,55.10826299482146,7.3
11675.590220985,38.558521276054215,7.31
11675.590420985,62.670473675903914,7.32
11675.590620985,70.76954912051724,7.33
11675.590820985,27.25917181714142,7.34
