time_s,force_n,position_mm
10014.979758602,32.27221880427312,0.99
10014.979958602,63.674578069619436,1.0
10014.980158602,47.227743804303614,1.01
10014.980358601999,43.72941309312114,1.02
10014.980558602,24.6733969836654,1.03
10014.980758602,69.99963493009518,1.04
10014.980958602,25.467769953310206,1.05
10014.981158601999,56.26737952864169,1.06
10014.981358602,69.12937588061133,1.07
10014.981558602,56.325531540493714,1.08
10014.981758602,63.91209903012744,1.09
10014.981958602,50.68194528150277,1.1
10014.982158601999,55.967793597038124,1.11
10014.982358602,54.68871629351935,1.12
10014.982558602,39.715921769618404,1.13
10014.982758602,51.85727790830882,1.14
10014.982958601999,70.15322516406255,1.15
10014.983158602,54.31396238669842,1.16
10014.983358602,37.878209344018146,1.17
10014.983558602,46.809138201023615,1.18
10014.983758602,63.420045003630094,1.19
10014.983958601999,33.78916630271351,1.2
10014.984158602,66.4201814596112,1.21
10014.984358602,58.935298913305786,1.22
10014.984558602,49.53050569548,1.23
10014.984758601999,65.98079533282548,1.24
10014.984958602,67.05172325265707,1.25
10014.985158602,60.55313428646227,1.26
10014.985358602,46.1191332746986,1.27
10014.985558602,71.5717386759459,1.28
10014.985758601999,81.84167329805646,1.29
10014.985958602,42.65999058773092,1.3
10014.986158602,54.7813620957054,1.31
10014.986358602,74.84199636367211,1.32
10014.986558601999,33.17981864635097,1.33
10014.986758602,36.37171737883696,1.34
10014.986958602,41.39279850980138,1.35
10014.987158602,53.00678275973112,1.36
10014.987358602,57.5346911893054,1.37
10014.987558601999,38.07192850142357,1.38
10014.987758602,31.965911684557526,1.39
10014.987958602,36.00576679699657,1.4
10014.988158602,61.55237740114507,1.41
10014.988358601999,35.25241191469333,1.42
10014.988558602,59.25152008530087,1.43
10014.988758602,57.703131932336085,1.44
10014.988958602,25.980097584806593,1.45
10014.989158602,27.312191573978247,1.46
10014.989358601999,40.30739650105791,1.47
10014.989558602,43.29651777677034,1.48
10014.989758602,57.65359996286319,1.49
10014.989958602,87.01443240217066,1.5
10014.990158601999,53.603361699250705,1.51
10014.990358602,46.88616894141285,1.52
10014.990558602,49.94991801066423,1.53
10014.990758602,3.291353158679584,1.54
10014.990958602,61.52162065225357,1.55
10014.991158601999,40.354857364440704,1.56
10014.991358602,44.25856563458343,1.57
10014.991558602,62.847686430750784,1.58
10014.991758602,29.14983993152648,1.59
10014.991958601999,35.391474160046315,1.6
10014.992158602,53.18717674079384,1.61
10014.992358602,57.599883732874986,1.62
10014.992558602,66.08273403880415,1.63
10014.992758602,18.40562715634722,1.64
10014.992958601999,34.12838273100181,1.65
10014.993158602,34.43884549031096,1.66
10014.993358602,65.50861699644527,1.67
10014.993558602,58.877043183568404,1.68
10014.993758601999,57.554210294600395,1.69
10014.993958602,43.5103206668763,1.7
10014.994158602,46.03319664506765,1.71
10014.994358602,65.4932986165081,1.72
10014.994558602,43.726158620705434,1.73
10014.994758601999,48.50526353978605,1.74
10014.994958602,39.063472648952676,1.75
10014.995158602,9.266672642686046,1.76
10014.995358602,66.98081004292365,1.77
10014.995558601999,41.205734730607915,1.78
10014.995758602,69.52448470782352,1.79
10014.995958602,15.268719429069456,1.8
10014.996158602,48.995010697005675,1.81
10014.996358602,42.06048435258285,1.82
10014.996558601999,45.70250370758783,1.83
10014.996758602,21.29736015855421,1.84
10014.996958602,47.49469353404204,1.85
10014.997158602,64.23461249043308,1.86
10014.997358601999,29.47296164295922,1.87
10014.997558602,43.10589555054082,1.88
10014.997758602,71.43371078779887,1.89
10014.997958602,49.494742986579325,1.9
10014.998158602,52.29393896133129,1.91
10014.998358601999,19.62678273971409,1.92
10014.998558602,57.332886514533485,1.93
10014.998758602,76.05966146105118,1.94
10014.998958602,33.5448668708421,1.95
10014.999158601999,54.05564453753238,1.96
10014.999358602,79.6324257011785,1.97
10014.999558602,37.26304582884748,1.98
10014.999758602,57.354231618927614,1.99
10014.999958602,48.54770661927234,2.0
10015.000158601999,47.75707676483322,2.01
10015.000358602,53.98959343573273,2.02
10015.000558602,40.154367022296306,2.03
10015.000758602,42.21290258091971,2.04
10015.000958601999,23.7825213558166,2.05
10015.001158602,59.573571331122864,2.06
10015.001358602,62.21020928526183,2.07
10015.001558602,10.923713006207272,2.08
10015.001758602,67.55182969603625,2.09
10015.001958601999,58.72167805625491,2.1
10015.002158602,68.44485445482438,2.11
10015.002358602,52.128707896710125,2.12
10015.002558602,32.818483490557,2.13
10015.002758601999,56.589109023328234,2.14
10015.002958602,59.96209216314263,2.15
10015.003158602,54.28261752466687,2.16
10015.003358602,48.4110557620046,2.17
10015.003558602,44.079441300070755,2.18
10015.003758601999,48.18617165097053,2.19
10015.003958602,36.785717484192745,2.2
10015.004158602,41.76895053517197,2.21
10015.004358602,79.32887114636551,2.22
10015.004558601999,65.10316992762064,2.23
10015.004758602,27.14527982928661,2.24
10015.004958602,33.203169057700904,2.25
10015.005158602,28.002966422888676,2.26
10015.005358602,50.349393140811635,2.27
10015.005558601999,47.432744886689015,2.28
10015.005758602,55.045613174361684,2.29
10015.005958602,30.73261729388244,2.3
10015.006158602,54.62331835890447,2.31
10015.006358601999,62.60382248939811,2.32
10015.006558602,48.543882113133186,2.33
10015.006758602,64.60256764249559,2.34
10015.006958602,75.16286265446413,2.35
10015.007158602,26.992462494050724,2.36
10015.007358601999,50.750486976706696,2.37
10015.007558602,22.206073897536,2.38
10015.007758602,41.23774700453036,2.39
10015.007958602,20.63375071547057,2.4
10015.008158601999,54.72014982343325,2.41
10015.008358602,33.44557651721392,2.42
10015.008558602,55.51986157128608,2.43
10015.008758602,64.20870945875748,2.44
10015.008958602,64.74534801126659,2.45
10015.009158601999,9.948416454698304,2.46
10015.009358602,54.0188688477269,2.47
10015.009558602,78.27924025912677,2.48
10015.009758602,40.772092939646924,2.49
10015.009958601999,69.13583211982602,2.5
10015.010158602,49.80185994253944,2.51
10015.010358602,58.45383818042582,2.52
10015.010558602,47.19790504282854,2.53
10015.010758602,57.263476092788565,2.54
10015.010958601999,67.63420828966562,2.55
10015.011158602,56.58805637499656,2.56
10015.011358602,43.56713418236433,2.57
10015.011558602,76.85901011835352,2.58
10015.011758601999,55.81448685809585,2.59
10015.011958602,24.85817014156515,2.6
10015.012158602,66.54301457121655,2.61
10015.012358602,36.48020025167089,2.62
10015.012558602,37.44547504583912,2.63
10015.012758601999,62.457160475398595,2.64
10015.012958602,54.217122785199926,2.65
10015.013158602,68.66249550793842,2.66
10015.013358602,51.381227013420336,2.67
10015.013558601999,34.861128319398894,2.68
10015.013758602,67.73467585693886,2.69
10015.013958602,39.661047051753414,2.7
10015.014158602,66.16543079308971,2.71
10015.014358602,40.519597686575615,2.72
10015.014558601999,42.85876332377163,2.73
10015.014758602,45.506291343372034,2.74
10015.014958602,66.78605101192016,2.75
10015.015158602,41.77376405484648,2.76
10015.015358601999,42.90661373309043,2.77
10015.015558602,58.30333814621601,2.78
10015.015758602,47.258239861346055,2.79
10015.015958602,68.85780202690992,2.8
10015.016158602,46.004015710037734,2.81
10015.016358601999,50.29269583052354,2.82
10015.016558602,47.332301067365464,2.83
10015.016758602,53.98371214908562,2.84
10015.016958602,39.59017876451357,2.85
10015.017158601999,61.394244566891906,2.86
10015.017358602,85.12865559411051,2.87
10015.017558602,42.06131879899141,2.88
10015.017758602,39.37035344819981,2.89
10015.017958602,44.9071107538189,2.9
10015.018158601999,36.71863037247974,2.91
10015.018358602,49.22872735850523,2.92
10015.018558602,60.21406949413684,2.93
10015.018758602,44.81308977003675,2.94
10015.018958601999,46.65071595613903,2.95
10015.019158602,62.158179384292644,2.96
10015.019358602,58.87026991003456,2.97
10015.019558602,29.082709359390076,2.98
10015.019758602,54.51409456947865,2.99
10015.019958601999,29.48188454041731,3.0
10015.020158602,46.74840908839184,3.01
10015.020358602,43.0408384360415,3.02
10015.020558602,51.67868496576719,3.03
10015.020758601999,33.206847921251914,3.04
10015.020958602,46.00469580541565,3.05
10015.021158602,59.66504146739357,3.06
10015.021358602,74.34525225608238,3.07
10015.021558602,78.5105854702656,3.08
10015.021758601999,59.63496413710682,3.09
10015.021958602,38.14039120608244,3.1
10015.022158602,55.32066378791921,3.11
10015.022358602,19.595246165902697,3.12
10015.022558601999,63.59709134022676,3.13
10015.022758602,31.567463866593418,3.14
10015.022958602,74.64489082624391,3.15
10015.023158602,45.099155398132226,3.16
10015.023358601999,71.73381321748903,3.17
10015.023558601999,57.06470269338024,3.18
10015.023758602,61.475323907145565,3.19
10015.023958602,33.7968506696443,3.2
10015.024158602,69.73340641995097,3.21
10015.024358601999,68.573630959969,3.22
10015.024558602,38.29786668744395,3.23
10015.024758602,64.9994588326635,3.24
10015.024958602,68.72153003077551,3.25
10015.025158601999,73.64165607293376,3.26
10015.025358601999,60.58326764411114,3.27
10015.025558602,57.872421360072835,3.28
10015.025758602,53.63259102473951,3.29
10015.025958602,55.616396853236395,3.3
10015.026158601999,58.91056100774534,3.31
10015.026358602,35.92680235830157,3.32
10015.026558602,37.302902920990434,3.33
10015.026758602,42.238317980637994,3.34
10015.026958601999,43.1927561111832,3.35
10015.027158601999,31.200415482936727,3.36
10015.027358602,52.67756308727059,3.37
10015.027558602,43.39128263673253,3.38
10015.027758602,40.09369162775852,3.39
10015.027958601999,12.065115045339383,3.4
10015.028158602,39.76809028749995,3.41
10015.028358602,31.232254877256683,3.42
10015.028558602,49.056252058910786,3.43
10015.028758601999,74.91874469940146,3.44
10015.028958601999,82.24080603185459,3.45
10015.029158602,63.29778680161102,3.46
10015.029358602,64.97840938775465,3.47
10015.029558602,51.87855298655901,3.48
10015.029758601999,42.9319256130715,3.49
10015.029958602,21.251209765126156,3.5
10015.030158602,54.21538519584924,3.51
10015.030358602,59.13838772384562,3.52
10015.030558601999,43.70975791923679,3.53
10015.030758601999,59.29003011830404,3.54
10015.030958602,56.35016615497983,3.55
10015.031158602,76.4560091027802,3.56
10015.031358602,60.16046854106581,3.57
10015.031558601999,56.49295626557381,3.58
10015.031758602,64.06396891418699,3.59
10015.031958602,61.46805152980087,3.6
10015.032158602,56.95109611324511,3.61
10015.032358601999,39.18987122199313,3.62
10015.032558601999,50.124434969885925,3.63
10015.032758602,67.06534482886198,3.64
10015.032958602,46.58330478537303,3.65
10015.033158602,38.69864547874865,3.66
10015.033358601999,50.6070249493666,3.67
10015.033558602,63.237111978739776,3.68
10015.033758602,53.62547504730904,3.69
10015.033958602,54.48456137046831,3.7
10015.034158601999,100.01264665590696,3.71
10015.034358601999,32.64905852463576,3.72
10015.034558602,34.1806410599224,3.73
10015.034758602,44.407329602635855,3.74
10015.034958602,62.21845541944999,3.75
10015.035158601999,21.280560331977544,3.76
10015.035358602,59.38861965008587,3.77
10015.035558602,57.06634396341823,3.78
10015.035758602,66.23446559208016,3.79
10015.035958601999,40.01040553082018,3.8
10015.036158601999,38.17392743644268,3.81
10015.036358602,59.182577246283635,3.82
10015.036558602,39.72551576957315,3.83
10015.036758602,64.48214359302503,3.84
10015.036958601999,28.325044150335074,3.85
10015.037158602,33.71814394481648,3.86
10015.037358602,45.15587419968101,3.87
10015.037558602,48.93502205139666,3.88
10015.037758601999,65.34312408700683,3.89
10015.037958601999,71.50308013576308,3.9
10015.038158602,25.50031847568212,3.91
10015.038358602,67.7769640067531,3.92
10015.038558602,50.75940920883302,3.93
10015.038758601999,28.593273608997723,3.94
10015.038958602,36.252472935946514,3.95
10015.039158602,32.71449674357072,3.96
10015.039358602,45.721401395606904,3.97
10015.039558601999,43.225078206929865,3.98
10015.039758601999,51.23923195301804,3.99
10015.039958602,29.883812684342324,4.0
10015.040158602,31.490005125775237,4.01
10015.040358602,65.96391132410558,4.02
10015.040558601999,37.309311046525416,4.03
10015.040758602,63.62643824354677,4.04
10015.040958602,65.58700818227155,4.05
10015.041158602,43.485282308511465,4.06
10015.041358601999,54.372340540388684,4.07
10015.041558601999,44.702481655377504,4.08
10015.041758602,50.14754233172383,4.09
10015.041958602,7.827341716871977,4.1
10015.042158602,48.098473654256956,4.11
10015.042358601999,63.067785776832956,4.12
10015.042558602,53.735606862448776,4.13
10015.042758602,83.86420937275068,4.14
10015.042958602,51.95885198162632,4.15
10015.043158601999,76.12809122790705,4.16
10015.043358601999,38.46106487707862,4.17
10015.043558602,25.83261017238373,4.18
10015.043758602,23.361179520188855,4.19
10015.043958602,33.40607572968901,4.2
10015.044158601999,38.54271243239393,4.21
10015.044358602,43.061415579111426,4.22
10015.044558602,49.513869744781516,4.23
10015.044758602,21.692284638223683,4.24
10015.044958601999,57.99424664750291,4.25
10015.045158601999,48.335610790121294,4.26
10015.045358602,76.80678170830832,4.27
10015.045558602,62.06079221150804,4.28
10015.045758602,46.61720482544241,4.29
10015.045958601999,59.08240016223091,4.3
10015.046158602,46.3181236402568,4.31
10015.046358602,54.38762757627391,4.32
10015.046558602,45.67685219800643,4.33
10015.046758601999,30.90329214409067,4.34
10015.046958601999,61.82470828888507,4.35
10015.047158602,77.10372667148505,4.36
10015.047358602,60.24822568249189,4.37
10015.047558602,57.412271039127894,4.38
10015.047758601999,70.27124707283684,4.39
10015.047958602,51.86582048830148,4.4
10015.048158602,42.824746563056046,4.41
10015.048358602,82.82579677272264,4.42
10015.048558601999,49.33301759584232,4.43
10015.048758601999,50.928703296676666,4.44
10015.048958602,69.59884081520751,4.45
10015.049158602,33.90462025789926,4.46
10015.049358602,44.331707314381354,4.47
10015.049558601999,43.27614467202139,4.48
10015.049758602,61.53898049884792,4.49
10015.049958602,74.71009681071051,4.5
10015.050158602,46.11604690326864,4.51
10015.050358601999,38.212235942164945,4.52
10015.050558601999,36.53872103473372,4.53
10015.050758602,29.748555081849318,4.54
10015.050958602,44.66801199368794,4.55
10015.051158602,57.94959791537923,4.56
10015.051358601999,54.98881007204138,4.57
10015.051558602,67.40429137473465,4.58
10015.051758602,69.24179355194445,4.59
10015.051958602,58.27483703978709,4.6
10015.052158601999,58.86846355617165,4.61
10015.052358601999,44.11537612093279,4.62
10015.052558602,34.9669026569184,4.63
10015.052758602,78.70847093357375,4.64
10015.052958602,52.92359562102052,4.65
10015.053158601999,71.37941234812479,4.66
10015.053358602,45.61687904396847,4.67
10015.053558602,56.77195188586166,4.68
10015.053758602,32.65450522087886,4.69
10015.053958601999,57.56091729813552,4.7
10015.054158601999,59.168486884039694,4.71
10015.054358602,47.318462857484036,4.72
10015.054558602,37.11263823061379,4.73
10015.054758602,53.94200582057695,4.74
10015.054958601999,15.360471682829818,4.75
10015.055158602,50.070834552454045,4.76
10015.055358602,65.63947299312613,4.77
10015.055558602,37.2199543781702,4.78
10015.055758601999,37.58282238748116,4.79
10015.055958601999,50.95799842540931,4.8
10015.056158602,45.87598170165216,4.81
10015.056358602,57.37105106085625,4.82
10015.056558602,11.382976138317346,4.83
10015.056758601999,65.35456321132926,4.84
10015.056958602,46.958407734980966,4.85
10015.057158602,34.93840201065769,4.86
10015.057358602,48.53303376463192,4.87
10015.057558601999,38.52767300931203,4.88
10015.057758601999,45.7889881028194,4.89
10015.057958602,40.026547335423935,4.9
10015.058158602,33.617465481714376,4.91
10015.058358602,37.13103781210318,4.92
10015.058558601999,52.46229413231275,4.93
10015.058758602,51.67307193089725,4.94
10015.058958602,60.93768270585953,4.95
10015.059158602,57.788048599072226,4.96
10015.059358601999,52.91970641863601,4.97
10015.059558601999,43.755496645162864,4.98
10015.059758602,85.04490693093972,4.99
10015.059958602,15.291665069306077,5.0
10015.060158602,44.4371983062014,5.01
10015.060358601999,75.01636781655952,5.02
10015.060558602,36.159874347806785,5.03
10015.060758602,27.077466157481155,5.04
10015.060958602,48.18250777530592,5.05
10015.061158601999,84.40105143867672,5.06
10015.061358601999,44.565676423248355,5.07
10015.061558602,61.75363676776942,5.08
10015.061758602,37.45993426108652,5.09
10015.061958602,55.834206832480575,5.1
10015.062158601999,64.13902020765087,5.11
10015.062358602,53.706735532347714,5.12
10015.062558602,41.342313102312325,5.13
10015.062758602,53.986491190415165,5.14
10015.062958601999,32.51565565590592,5.15
10015.063158601999,58.627727867214475,5.16
10015.063358602,27.580230429788543,5.17
10015.063558602,53.20243889361636,5.18
10015.063758602,53.71725620412243,5.19
10015.063958601999,37.64158313590285,5.2
10015.064158602,29.49923034047114,5.21
10015.064358602,50.278157952244605,5.22
10015.064558602,22.359533411961046,5.23
10015.064758601999,21.528271594047872,5.24
10015.064958601999,31.029920658509422,5.25
10015.065158602,48.92876012971325,5.26
10015.065358602,72.473737009095,5.27
10015.065558602,52.3752458891043,5.28
10015.065758601999,34.95998314928738,5.29
10015.065958602,65.79272286618826,5.3
10015.066158602,77.42085505955893,5.31
10015.066358602,34.43686337952302,5.32
10015.066558601999,59.3242744817881,5.33
10015.066758601999,45.44316581840443,5.34
10015.066958602,33.81044623588184,5.35
10015.067158602,44.067548813632925,5.36
10015.067358602,28.44964786613642,5.37
10015.067558601999,46.00742014188243,5.38
10015.067758602,81.07538166566522,5.39
10015.067958602,46.270024980109646,5.4
10015.068158602,87.14032150966395,5.41
10015.068358601999,38.63861428549808,5.42
10015.068558601999,48.31156179591452,5.43
10015.068758602,43.954365737864634,5.44
10015.068958602,73.13970037521892,5.45
10015.069158602,54.439952642377364,5.46
10015.069358601999,56.153743786953314,5.47
10015.069558602,60.88495398495556,5.48
10015.069758602,22.91036719157539,5.49
10015.069958602,43.92631532811498,5.5
10015.070158601999,39.90076328115649,5.51
10015.070358601999,31.10925574048648,5.52
10015.070558602,20.40206899696146,5.53
10015.070758602,24.266767047955693,5.54
10015.070958602,33.93743328005026,5.55
10015.071158601999,58.364445047427935,5.56
10015.071358602,46.966820491627935,5.57
10015.071558602,38.44430738589783,5.58
10015.071758602,41.876555754536966,5.59
10015.071958601999,36.04723820026646,5.6
10015.072158601999,58.34666636542994,5.61
10015.072358602,38.88458670033866,5.62
10015.072558602,36.44476204436418,5.63
10015.072758602,51.41007536340513,5.64
10015.072958601999,58.92485179665157,5.65
10015.073158602,46.731873481106,5.66
10015.073358602,56.54171357017051,5.67
10015.073558602,50.81473082626703,5.68
10015.073758601999,47.97601915369315,5.69
10015.073958601999,46.59487258583345,5.7
10015.074158602,36.294557247330516,5.71
10015.074358602,40.90606641729491,5.72
10015.074558602,42.395743031087264,5.73
10015.074758601999,53.593048185359244,5.74
10015.074958602,59.61584908872775,5.75
10015.075158602,32.5959988524954,5.76
10015.075358602,37.7037570751023,5.77
10015.075558601999,50.279550343910174,5.78
10015.075758601999,42.507885707693376,5.79
10015.075958602,41.948186672840414,5.8
10015.076158602,30.277269651765504,5.81
10015.076358602,36.97362808594496,5.82
10015.076558601999,43.35766765983889,5.83
10015.076758602,44.183707764056074,5.84
10015.076958602,36.98697609039464,5.85
10015.077158602,13.333639787808778,5.86
10015.077358601999,47.524411619219116,5.87
10015.077558601999,48.03222526541951,5.88
10015.077758602,37.02378883159393,5.89
10015.077958602,63.72387507227836,5.9
10015.078158602,63.92779943487169,5.91
10015.078358601999,30.802607547298155,5.92
10015.078558602,34.205241778026895,5.93
10015.078758602,29.159734684469058,5.94
10015.078958602,55.114242839632695,5.95
10015.079158601999,54.417955169745014,5.96
10015.079358601999,58.01047653599702,5.97
10015.079558602,44.231145117089085,5.98
10015.079758602,32.36537469567219,5.99
10015.079958602,50.81695478072058,6.0
10015.080158601999,62.02249834356833,6.01
10015.080358602,47.02168713358065,6.02
10015.080558602,64.63541160622364,6.03
10015.080758602,37.09718304887956,6.04
10015.080958601999,54.493439146880476,6.05
10015.081158601999,39.50904165685298,6.06
10015.081358602,37.310458556155034,6.07
10015.081558602,25.903192509588813,6.08
10015.081758602,75.59101352951221,6.09
10015.081958601999,66.88571912724575,6.1
10015.082158602,39.35083316709802,6.11
10015.082358602,77.70883808152304,6.12
10015.082558602,66.07750209905156,6.13
10015.082758601999,30.83465972942004,6.14
10015.082958601999,38.17148550598668,6.15
10015.083158602,44.696486580957625,6.16
10015.083358602,59.23415786442784,6.17
10015.083558602,42.3069484658824,6.18
10015.083758601999,50.598255343870775,6.19
10015.083958602,38.45444300502003,6.2
10015.084158602,52.66402650436042,6.21
10015.084358602,23.52525006654597,6.22
10015.084558601999,50.81045887510209,6.23
10015.084758601999,50.826421098157574,6.24
10015.084958602,30.390660592498918,6.25
10015.085158602,46.64412027451245,6.26
10015.085358602,49.42986649039369,6.27
10015.085558601999,64.53703469850018,6.28
10015.085758602,34.13162614998664,6.29
10015.085958602,65.54488684071947,6.3
10015.086158602,59.62522630279837,6.31
10015.086358601999,34.936053453620275,6.32
10015.086558601999,66.14334339133134,6.33
10015.086758602,51.38436308450802,6.34
10015.086958602,44.96779311947461,6.35
10015.087158602,93.36440933709419,6.36
10015.087358601999,45.51107782023103,6.37
10015.087558602,37.405999327941004,6.38
10015.087758602,57.06929246691942,6.39
10015.087958602,48.454318192670705,6.4
10015.088158601999,37.06407547184266,6.41
10015.088358601999,67.86655275995368,6.42
10015.088558602,45.72790887892609,6.43
10015.088758602,45.92527807576131,6.44
10015.088958602,47.06900185029088,6.45
10015.089158601999,26.33270754039435,6.46
10015.089358602,45.20523574283936,6.47
10015.089558602,52.478989566388016,6.48
10015.089758602,39.470418191670205,6.49
10015.089958601999,41.91394247306428,6.5
10015.090158601999,37.37546939862044,6.51
10015.090358602,40.247434785445165,6.52
10015.090558602,74.12786982909348,6.53
10015.090758602,15.344076881396205,6.54
10015.090958601999,52.75706487030072,6.55
10015.091158602,42.60057431691759,6.56
10015.091358602,74.20049063644205,6.57
10015.091558602,33.64397998680366,6.58
10015.091758601999,28.504296270683664,6.59
10015.091958601999,55.55752398597777,6.6
10015.092158602,43.37144888765778,6.61
10015.092358602,38.65725397621695,6.62
10015.092558602,49.10831509156913,6.63
10015.092758601999,38.74799476940727,6.64
10015.092958602,39.21784678079929,6.65
10015.093158602,50.69676784692839,6.66
10015.093358602,36.94218547097634,6.67
10015.093558601999,49.12874250334873,6.68
10015.093758601999,73.80050533354114,6.69
10015.093958602,64.19937465935922,6.7
10015.094158602,52.99566175608239,6.71
10015.094358602,43.72599804824996,6.72
10015.094558601999,54.845749180099965,6.73
10015.094758602,70.56217722439408,6.74
10015.094958602,45.53770789264156,6.75
10015.095158602,68.8231725039582,6.76
10015.095358601999,40.313524526453214,6.77
10015.095558601999,66.79509649934013,6.78
10015.095758602,72.29911655305023,6.79
10015.095958602,57.06574783885829,6.8
10015.096158602,13.394742587676802,6.81
10015.096358601999,24.479709437389417,6.82
10015.096558602,61.72409915305589,6.83
10015.096758602,71.49377742140038,6.84
10015.096958602,54.88867484758444,6.85
10015.097158601999,61.69451581002289,6.86
10015.097358601999,35.75222764386281,6.87
10015.097558602,69.19203273101402,6.88
10015.097758602,52.60468027333867,6.89
10015.097958602,32.204185322296624,6.9
10015.098158601999,57.30471417395583,6.91
10015.098358602,40.71739348204956,6.92
10015.098558602,79.30906863985132,6.93
10015.098758602,56.694328184870116,6.94
10015.098958601999,62.16946084845344,6.95
10015.099158601999,42.792688415937164,6.96
10015.099358602,66.29004707660263,6.97
10015.099558602,45.51968594237425,6.98
10015.099758602,78.23611804726121,6.99
10015.099958601999,16.82015374133355,7.0
10015.100158602,69.03378038647448,7.01
10015.100358602,59.052785894481175,7.02
10015.100558602,64.89721725362497,7.03
10015.100758601999,62.77468571079104,7.04
10015.100958601999,30.605085847092138,7.05
10015.101158602,18.03325499441647,7.06
10015.101358602,64.02534185824433,7.07
10015.101558602,67.24681246397705,7.08
10015.101758601999,88.69259592051418,7.09
10015.101958602,39.99118177276889,7.1
10015.102158602,60.69535550765764,7.11
10015.102358602,34.64109737086894,7.12
10015.102558601999,48.7390562322689,7.13
10015.102758601999,55.86331248894489,7.14
10015.102958602,42.073853060291924,7.15
10015.103158602,51.68109943289111,7.16
10015.103358602,39.16905064335305,7.17
10015.103558601999,49.02203200234472,7.18
10015.103758602,42.54743160112222,7.19
10015.103958602,55.01229424015776,7.2
10015.104158602,64.72805583456245,7.21
10015.104358601999,65.32803341323134,7.22
10015.104558601999,61.73974377628761,7.23
