t;force_n;position_mm
12106.08485318;0.0;1.1411411411411412
12106.08685318;0.0;1.1611611611611612
12106.088853180001;0.0;1.1811811811811812
12106.090853180001;0.0;1.2012012012012012
12106.09285318;0.0;1.2212212212212212
12106.09485318;0.0;1.2412412412412412
12106.09685318;3.815597142846187;1.2612612612612613
12106.098853180001;0.0;1.2812812812812813
12106.10085318;0.0;1.3013013013013013
12106.10285318;0.0;1.3213213213213213
12106.10485318;0.0;1.3413413413413413
12106.106853180001;0.0;1.3613613613613613
12106.108853180001;22.564886900004453;1.3813813813813813
12106.11085318;3.026974250616547;1.4014014014014013
12106.11285318;18.91091896403063;1.4214214214214214
12106.11485318;3.697377249125921;1.4414414414414414
12106.116853180001;37.97798935660089;1.4614614614614614
12106.11885318;14.037826813707987;1.4814814814814814
12106.12085318;33.64881403029803;1.5015015015015014
12106.12285318;15.64130645319689;1.5215215215215214
12106.124853180001;22.826648071167085;1.5415415415415414
12106.126853180001;21.922684419874642;1.5615615615615615
12106.12885318;59.11715132610036;1.5815815815815817
12106.13085318;46.245987820274834;1.6016016016016017
12106.13285318;95.7335507089648;1.6216216216216217
12106.134853180001;55.17180986013494;1.6416416416416417
12106.13685318;84.94080102954764;1.6616616616616617
12106.13885318;62.11373689536824;1.6816816816816818
12106.14085318;84.19629256965945;1.7017017017017018
12106.142853180001;107.91074751806539;1.7217217217217218
12106.144853180002;86.82109245831222;1.7417417417417418
12106.14685318;99.78093304260375;1.7617617617617618
12106.14885318;73.8810460341986;1.7817817817817818
12106.150853180001;122.58497981656984;1.8018018018018018
12106.152853180001;139.6699563521799;1.8218218218218218
12106.15485318;127.00474956599302;1.8418418418418419
12106.15685318;135.88388866122233;1.8618618618618619
12106.15885318;135.84943639143137;1.8818818818818819
12106.160853180001;157.35017282143852;1.901901901901902
12106.16285318;161.67334822908794;1.921921921921922
12106.16485318;194.47298149578805;1.941941941941942
12106.16685318;174.50524483410652;1.961961961961962
12106.168853180001;138.95561149472627;1.981981981981982
12106.170853180001;186.14625581889942;2.002002002002002
12106.17285318;192.79109039359338;2.022022022022022
12106.17485318;187.25370207615688;2.042042042042042
12106.17685318;178.4349595251079;2.062062062062062
12106.178853180001;149.12041319014958;2.0820820820820822
12106.18085318;172.26109125417878;2.1021021021021022
12106.18285318;144.34201973454347;2.1221221221221223
12106.18485318;168.3261440008958;2.1421421421421423
12106.186853180001;168.5600896071736;2.1621621621621623
12106.188853180001;212.89008502891994;2.1821821821821823
12106.19085318;192.71501071853174;2.2022022022022023
12106.19285318;158.3964010942993;2.2222222222222223
12106.19485318;160.0994741485164;2.2422422422422423
12106.196853180001;168.91824522252932;2.2622622622622623
12106.19885318;177.90772392287406;2.2822822822822824
12106.20085318;154.24189661597904;2.3023023023023024
12106.20285318;153.5791589409806;2.3223223223223224
12106.204853180001;151.49955619789648;2.3423423423423424
12106.206853180001;180.24647222152333;2.3623623623623624
12106.20885318;162.4243522312691;2.3823823823823824
12106.21085318;123.04970863301601;2.4024024024024024
12106.21285318;154.87310796075081;2.4224224224224224
12106.214853180001;121.18464402499498;2.4424424424424425
12106.21685318;126.39926422884257;2.4624624624624625
12106.21885318;100.66659958857166;2.4824824824824825
12106.22085318;140.45109359107335;2.5025025025025025
12106.222853180001;136.43626173648357;2.5225225225225225
12106.224853180001;113.18463378565929;2.5425425425425425
12106.22685318;139.52534956333494;2.5625625625625625
12106.22885318;86.59213440734653;2.5825825825825826
12106.23085318;98.52425183327784;2.6026026026026026
12106.232853180001;63.445862539779924;2.6226226226226226
12106.23485318;90.15497278606055;2.6426426426426426
12106.23685318;89.3264569077414;2.6626626626626626
12106.23885318;81.6198114456628;2.6826826826826826
12106.240853180001;60.80141669722425;2.7027027027027026
12106.242853180001;56.15817724471371;2.7227227227227226
12106.24485318;32.723020427453605;2.7427427427427427
12106.24685318;46.582720815616106;2.7627627627627627
12106.24885318;23.53763333582016;2.7827827827827827
12106.250853180001;29.44952999637323;2.8028028028028027
12106.25285318;40.0578501699695;2.8228228228228227
12106.25485318;48.257254786440214;2.8428428428428427
12106.25685318;33.50433257159234;2.8628628628628627
12106.258853180001;57.624989340103724;2.8828828828828827
12106.260853180002;46.32383901401046;2.9029029029029028
12106.26285318;33.1735597253608;2.9229229229229228
12106.26485318;72.35160607160907;2.942942942942943
12106.26685318;28.378248298078788;2.962962962962963
12106.268853180001;30.232654700135257;2.982982982982983
12106.27085318;36.93637917826513;3.003003003003003
12106.27285318;49.054582451150466;3.023023023023023
12106.27485318;73.04572593730732;3.043043043043043
12106.276853180001;23.624984447718504;3.063063063063063
12106.278853180002;56.79861085793851;3.083083083083083
12106.28085318;51.978035123847306;3.103103103103103
12106.28285318;62.71580314483583;3.123123123123123
12106.284853180001;68.2872667618022;3.1431431431431434
12106.286853180001;77.18269029139645;3.1631631631631634
12106.28885318;46.45312875988937;3.1831831831831834
12106.29085318;58.377153463190595;3.2032032032032034
12106.29285318;86.40517688374285;3.2232232232232234
12106.294853180001;101.05948165022579;3.2432432432432434
12106.29685318;81.90635415347313;3.2632632632632634
12106.29885318;80.82274516029854;3.2832832832832834
12106.30085318;102.89478165136227;3.3033033033033035
12106.302853180001;109.08522223441229;3.3233233233233235
12106.304853180001;122.309498213042;3.3433433433433435
12106.30685318;108.21272065732809;3.3633633633633635
12106.30885318;118.46161103990336;3.3833833833833835
12106.31085318;150.83165549884893;3.4034034034034035
12106.312853180001;107.06769141059218;3.4234234234234235
12106.31485318;166.12182281467662;3.4434434434434436
12106.31685318;153.18163517086884;3.4634634634634636
12106.31885318;161.3433513729064;3.4834834834834836
12106.320853180001;194.58047159927048;3.5035035035035036
12106.322853180001;196.9641210567673;3.5235235235235236
12106.32485318;187.0721433497279;3.5435435435435436
12106.32685318;188.88391087942784;3.5635635635635636
12106.32885318;199.49986327337822;3.5835835835835836
12106.330853180001;220.31947113633052;3.6036036036036037
12106.33285318;175.15788636448238;3.6236236236236237
12106.33485318;253.8529731330953;3.6436436436436437
12106.33685318;233.86461572616838;3.6636636636636637
12106.338853180001;219.3594559962161;3.6836836836836837
12106.340853180001;226.87181626616336;3.7037037037037037
12106.34285318;231.06248330372125;3.7237237237237237
12106.34485318;237.1051552100554;3.7437437437437437
12106.34685318;267.5775558495306;3.7637637637637638
12106.348853180001;219.58578606172154;3.7837837837837838
12106.35085318;218.52093659296054;3.803803803803804
12106.35285318;232.66014978537498;3.823823823823824
12106.35485318;238.24287251809943;3.843843843843844
12106.356853180001;245.53978508560618;3.863863863863864
12106.358853180001;220.73838693348682;3.883883883883884
12106.36085318;258.8374662852454;3.903903903903904
12106.36285318;253.56257188733315;3.923923923923924
12106.36485318;248.73428494565508;3.943943943943944
12106.366853180001;240.71338211809268;3.963963963963964
12106.36885318;254.53513499031746;3.983983983983984
12106.37085318;268.3141406316603;4.004004004004004
12106.37285318;218.88424369396006;4.024024024024024
12106.374853180001;218.49384651490647;4.044044044044044
12106.376853180001;219.45667684644678;4.064064064064064
12106.37885318;207.80396439243236;4.084084084084084
12106.38085318;214.05665371520604;4.104104104104104
12106.38285318;223.10094263659803;4.124124124124124
12106.384853180001;193.12072127822185;4.1441441441441444
12106.38685318;188.68501036009846;4.1641641641641645
12106.38885318;190.30876559516844;4.1841841841841845
12106.39085318;177.836180597421;4.2042042042042045
12106.392853180001;176.93204040765406;4.2242242242242245
12106.394853180002;170.63161856732836;4.2442442442442445
12106.39685318;183.65251678476722;4.2642642642642645
12106.39885318;167.1319496120219;4.2842842842842845
12106.400853180001;208.70255485305586;4.3043043043043046
12106.402853180001;136.97061538667987;4.324324324324325
12106.40485318;133.4770804522542;4.344344344344345
12106.40685318;156.4589141851292;4.364364364364365
12106.40885318;140.1476630178787;4.384384384384385
12106.410853180001;115.5958145022442;4.404404404404405
12106.41285318;104.39552038704068;4.424424424424425
12106.41485318;115.79368143236759;4.444444444444445
12106.41685318;164.5229137108037;4.464464464464465
12106.418853180001;104.90658626170217;4.484484484484485
12106.420853180001;115.2280349824733;4.504504504504505
12106.42285318;86.35583851515109;4.524524524524525
12106.42485318;58.88647561780026;4.544544544544545
12106.42685318;54.86845227872635;4.564564564564565
12106.428853180001;92.24383131173566;4.584584584584585
12106.43085318;81.53191701638244;4.604604604604605
12106.43285318;146.11201860765934;4.624624624624625
12106.43485318;132.88970675289198;4.644644644644645
12106.436853180001;89.27243715402106;4.664664664664665
12106.438853180001;111.29202076537828;4.684684684684685
12106.44085318;103.94587677143198;4.704704704704705
12106.44285318;144.40640187312698;4.724724724724725
12106.44485318;101.7969669913081;4.744744744744745
12106.446853180001;104.89731424296158;4.764764764764765
12106.44885318;91.2498961690656;4.784784784784785
12106.45085318;138.46056722657414;4.804804804804805
12106.45285318;94.79106047118155;4.824824824824825
12106.454853180001;109.75722953031652;4.844844844844845
12106.456853180001;116.41471193879813;4.864864864864865
12106.45885318;111.47446601786173;4.884884884884885
12106.46085318;119.29094363638532;4.904904904904905
12106.46285318;153.75404639311037;4.924924924924925
12106.464853180001;175.21884720274187;4.944944944944945
12106.46685318;141.4573551941232;4.964964964964965
12106.46885318;147.65335825575593;4.984984984984985
12106.47085318;174.73596379852057;5.005005005005005
12106.472853180001;199.87548328590194;5.025025025025025
12106.474853180001;159.88152428183733;5.045045045045045
12106.47685318;185.89300267198445;5.065065065065065
12106.47885318;192.82564189094333;5.085085085085085
12106.48085318;196.8469001388273;5.105105105105105
12106.482853180001;190.9592867740041;5.125125125125125
12106.48485318;210.98533605262753;5.145145145145145
12106.48685318;238.67619062071745;5.165165165165165
12106.48885318;260.32248985007556;5.185185185185185
12106.490853180001;258.95434750032535;5.205205205205205
12106.492853180001;241.71795163130696;5.225225225225225
12106.49485318;237.36831314194436;5.245245245245245
12106.49685318;242.21473488204137;5.265265265265265
12106.49885318;267.06261558935904;5.285285285285285
12106.500853180001;227.51564224433793;5.305305305305305
12106.50285318;273.59052540488756;5.325325325325325
12106.50485318;244.6316527065017;5.345345345345345
12106.50685318;298.0488888636758;5.365365365365365
12106.508853180001;268.5924997791303;5.385385385385385
12106.510853180002;322.57039568957356;5.405405405405405
12106.51285318;279.8191267026606;5.425425425425425
12106.51485318;284.88846544900844;5.445445445445445
12106.51685318;283.71538011762095;5.465465465465465
12106.518853180001;324.20894259251287;5.485485485485485
12106.52085318;272.72633924655037;5.505505505505505
12106.52285318;318.58418940253307;5.525525525525525
12106.52485318;293.27218890068195;5.545545545545545
12106.526853180001;299.9324829511596;5.565565565565565
12106.528853180002;266.33715048869533;5.585585585585585
12106.53085318;282.27225679910157;5.605605605605605
12106.53285318;288.8379410693049;5.625625625625625
12106.534853180001;234.39924950519563;5.645645645645645
12106.536853180001;294.3188871110329;5.665665665665665
12106.53885318;285.42577634032875;5.685685685685685
12106.54085318;280.4385923535509;5.7057057057057055
12106.54285318;290.9972699582147;5.7257257257257255
12106.544853180001;294.7591774183925;5.7457457457457455
12106.54685318;263.4384143147974;5.7657657657657655
12106.54885318;297.8509281429367;5.7857857857857855
12106.55085318;225.19577546987523;5.8058058058058055
12106.552853180001;258.4539901914337;5.8258258258258255
12106.554853180001;280.76954257725254;5.8458458458458455
12106.55685318;234.8935607523616;5.865865865865866
12106.55885318;226.98805638273808;5.885885885885886
12106.56085318;227.54800296231954;5.905905905905906
12106.562853180001;227.1523645274677;5.925925925925926
12106.56485318;252.71531658698098;5.945945945945946
12106.56685318;221.94699129965892;5.965965965965966
12106.56885318;195.90497332915922;5.985985985985986
12106.570853180001;177.0996797106185;6.006006006006006
12106.572853180001;218.16251717291786;6.026026026026026
12106.57485318;229.77764539617306;6.046046046046046
12106.57685318;186.76041046510818;6.066066066066066
12106.57885318;213.10855175610666;6.086086086086086
12106.580853180001;150.0887563869198;6.106106106106106
12106.58285318;213.79984746388277;6.126126126126126
12106.58485318;193.1650627300827;6.146146146146146
12106.58685318;216.5983475856716;6.166166166166166
12106.588853180001;205.43848703840163;6.186186186186186
12106.590853180001;145.22904037762078;6.206206206206206
12106.59285318;198.0451524537213;6.226226226226226
12106.59485318;163.66170663144837;6.246246246246246
12106.59685318;175.7253182930172;6.266266266266267
12106.598853180001;206.71074450801308;6.286286286286287
12106.60085318;197.0347920635936;6.306306306306307
12106.60285318;218.92657578186487;6.326326326326327
12106.60485318;144.9606593093639;6.346346346346347
12106.606853180001;196.54756557087296;6.366366366366367
12106.608853180001;200.13691464614755;6.386386386386387
12106.61085318;194.13017779043398;6.406406406406407
12106.61285318;230.0615414311204;6.426426426426427
12106.61485318;204.2011270081706;6.446446446446447
12106.616853180001;201.4287416069449;6.466466466466467
12106.61885318;268.92415926181275;6.486486486486487
12106.62085318;222.0090713047048;6.506506506506507
12106.62285318;278.06290962277114;6.526526526526527
12106.624853180001;236.47731495127755;6.546546546546547
12106.626853180001;256.13072884146726;6.566566566566567
12106.62885318;266.4550273925055;6.586586586586587
12106.63085318;264.69366908081514;6.606606606606607
12106.63285318;306.08007935716944;6.626626626626627
12106.634853180001;322.0587765403382;6.646646646646647
12106.63685318;277.42458503536267;6.666666666666667
12106.63885318;333.38447423522405;6.686686686686687
12106.64085318;330.7440938614003;6.706706706706707
12106.642853180001;350.997208516077;6.726726726726727
12106.644853180002;352.0670007901592;6.746746746746747
12106.64685318;378.7472176666418;6.766766766766767
12106.64885318;379.94888578839505;6.786786786786787
12106.650853180001;387.2905145350855;6.806806806806807
12106.652853180001;382.52841471591137;6.826826826826827
12106.65485318;453.0932384379478;6.846846846846847
12106.65685318;381.9864857772553;6.866866866866867
12106.65885318;375.8071787038489;6.886886886886887
12106.660853180001;405.19534797444686;6.906906906906907
12106.66285318;469.74833602206445;6.926926926926927
12106.66485318;447.22000225940224;6.946946946946947
12106.66685318;491.7712994826461;6.966966966966967
12106.668853180001;512.6803941316675;6.986986986986987
12106.670853180001;473.1504363168759;7.007007007007007
12106.67285318;509.80146377195814;7.027027027027027
12106.67485318;456.7433933119697;7.047047047047047
12106.67685318;541.575748310325;7.067067067067067
12106.678853180001;544.9723119037795;7.087087087087087
12106.68085318;532.2843383583795;7.107107107107107
12106.68285318;523.4786085975605;7.127127127127127
12106.68485318;577.8392683837735;7.147147147147147
12106.686853180001;566.8207500678704;7.167167167167167
12106.688853180001;587.9851139769802;7.187187187187187
12106.69085318;582.22727464017;7.207207207207207
12106.69285318;606.8177044036768;7.227227227227227
12106.69485318;588.9769373507181;7.247247247247247
12106.696853180001;597.5680649145859;7.267267267267267
12106.69885318;608.7750582047526;7.287287287287287
12106.70085318;589.1856049557455;7.307307307307307
12106.70285318;631.5136472625467;7.327327327327327
12106.704853180001;645.8388834122036;7.347347347347347
12106.706853180001;639.6018950681487;7.367367367367367
12106.70885318;633.8085456665581;7.387387387387387
12106.71085318;632.8442322667697;7.407407407407407
12106.71285318;647.2140771483545;7.4274274274274275
12106.714853180001;679.3984051255587;7.4474474474474475
12106.71685318;666.0113943001207;7.4674674674674675
12106.71885318;622.9435756593447;7.4874874874874875
12106.72085318;654.6079037938061;7.5075075075075075
12106.722853180001;630.6072572650083;7.5275275275275275
12106.724853180001;699.9243091943061;7.5475475475475475
12106.72685318;646.7487492021577;7.5675675675675675
12106.72885318;660.8159362257353;7.587587587587588
12106.73085318;635.1265559345262;7.607607607607608
12106.732853180001;609.9785100595861;7.627627627627628
12106.73485318;661.0422643048244;7.647647647647648
12106.73685318;671.8892654575851;7.667667667667668
12106.73885318;621.9801523193407;7.687687687687688
12106.740853180001;626.4757204291737;7.707707707707708
12106.742853180001;688.1084868644218;7.727727727727728
12106.74485318;676.2212880475123;7.747747747747748
12106.74685318;635.7016345383381;7.767767767767768
12106.74885318;675.3277716413925;7.787787787787788
12106.750853180001;667.7419752797991;7.807807807807808
12106.75285318;672.7623584565972;7.827827827827828
12106.75485318;666.7116654408475;7.847847847847848
12106.75685318;680.6739707528446;7.867867867867868
12106.758853180001;669.3050603298304;7.887887887887888
12106.760853180002;694.1795750824344;7.907907907907908
12106.76285318;695.5144660492886;7.927927927927928
12106.76485318;726.8800661269127;7.947947947947948
12106.76685318;702.8182234178603;7.967967967967968
12106.768853180001;740.5870841153387;7.987987987987988
12106.77085318;709.2830792870565;8.008008008008009
12106.77285318;684.9525531741207;8.028028028028029
12106.77485318;697.7702455649919;8.048048048048049
12106.776853180001;702.2485434135091;8.068068068068069
12106.778853180002;769.1710764805774;8.088088088088089
12106.78085318;708.0387926725506;8.108108108108109
12106.78285318;786.7297147156595;8.128128128128129
12106.784853180001;791.3474904703858;8.148148148148149
12106.786853180001;786.474746487927;8.168168168168169
12106.78885318;760.3624918772992;8.188188188188189
12106.79085318;784.524628151138;8.208208208208209
12106.79285318;852.1812669700206;8.228228228228229
12106.794853180001;817.119503652378;8.248248248248249
12106.79685318;780.2348802824432;8.268268268268269
12106.79885318;819.5732160136628;8.288288288288289
12106.80085318;939.993287161017;8.308308308308309
12106.802853180001;899.4960835681836;8.328328328328329
12106.804853180001;894.232514565077;8.348348348348349
12106.80685318;942.1557369649862;8.368368368368369
12106.80885318;936.4554600032092;8.388388388388389
12106.81085318;950.1538262635675;8.408408408408409
12106.812853180001;942.7988477102151;8.428428428428429
12106.81485318;952.0481125305434;8.448448448448449
12106.81685318;982.6941911152121;8.468468468468469
12106.81885318;1014.8491808744587;8.488488488488489
12106.820853180001;1075.6058418980929;8.508508508508509
12106.822853180001;1041.7424363775904;8.528528528528529
12106.82485318;1067.0244184105204;8.548548548548549
12106.82685318;1081.4960127943934;8.568568568568569
12106.82885318;1066.3777887861747;8.588588588588589
12106.830853180001;1062.8618991821252;8.608608608608609
12106.83285318;1120.209184651358;8.62862862862863
12106.83485318;1107.9521454807384;8.64864864864865
12106.83685318;1146.2537191848896;8.66866866866867
12106.838853180001;1132.475701153988;8.68868868868869
12106.840853180001;1195.8628444646936;8.70870870870871
12106.84285318;1139.5609839674564;8.72872872872873
12106.84485318;1200.9942014668713;8.74874874874875
12106.84685318;1252.3184423169882;8.76876876876877
12106.848853180001;1142.9759875894906;8.78878878878879
12106.85085318;1267.776761665226;8.80880880880881
12106.85285318;1199.0824213950564;8.82882882882883
12106.85485318;1291.2775462309312;8.84884884884885
12106.856853180001;1324.267956924908;8.86886886886887
12106.858853180001;1197.5218023155867;8.88888888888889
12106.86085318;1257.8064038604107;8.90890890890891
12106.86285318;1330.0727654926807;8.92892892892893
12106.86485318;1283.4708298143116;8.94894894894895
12106.866853180001;1314.3265714191848;8.96896896896897
12106.86885318;1320.206267897807;8.98898898898899
12106.87085318;1259.6684835260276;9.00900900900901
12106.87285318;1368.8056482343886;9.02902902902903
12106.874853180001;1331.1555739229493;9.04904904904905
12106.876853180001;1392.3792812015479;9.06906906906907
12106.87885318;1337.1627473810106;9.08908908908909
12106.88085318;1353.473179423485;9.10910910910911
12106.88285318;1395.9150094939112;9.12912912912913
12106.884853180001;1389.4397269835638;9.14914914914915
12106.88685318;1380.0482300081665;9.16916916916917
12106.88885318;1367.1426435960132;9.18918918918919
12106.89085318;1415.5995803093783;9.20920920920921
12106.892853180001;1298.7099587007394;9.22922922922923
12106.894853180002;1390.2288433659392;9.24924924924925
12106.89685318;1391.6121925440111;9.26926926926927
12106.89885318;1419.099689874177;9.28928928928929
12106.900853180001;1398.9846367028342;9.30930930930931
12106.902853180001;1379.3720297587208;9.32932932932933
12106.90485318;1453.700957614154;9.34934934934935
12106.90685318;1370.136909577903;9.36936936936937
12106.90885318;1439.2274800683297;9.38938938938939
12106.910853180001;1386.0558717097756;9.40940940940941
12106.91285318;1440.1523935882951;9.42942942942943
12106.91485318;1463.8776625717458;9.44944944944945
12106.91685318;1394.4250548757084;9.46946946946947
12106.918853180001;1473.4572385602714;9.48948948948949
12106.920853180001;1422.941200687605;9.50950950950951
12106.92285318;1445.7049414978233;9.52952952952953
12106.92485318;1454.2297397360871;9.54954954954955
12106.92685318;1406.736801344616;9.56956956956957
12106.928853180001;1469.5323249230082;9.58958958958959
12106.93085318;1484.3247975650224;9.60960960960961
12106.93285318;1500.2320184078178;9.62962962962963
12106.93485318;1566.5735172542873;9.64964964964965
12106.936853180001;1521.93015593855;9.66966966966967
12106.938853180001;1505.3742289954766;9.68968968968969
12106.94085318;1489.1059609980791;9.70970970970971
12106.94285318;1520.5163120874838;9.72972972972973
12106.94485318;1523.5603113165612;9.74974974974975
12106.946853180001;1602.6768226148213;9.76976976976977
12106.94885318;1602.0256562786062;9.78978978978979
12106.95085318;1606.4121909981384;9.80980980980981
12106.95285318;1552.6476503364402;9.82982982982983
12106.954853180001;1587.8862304734962;9.84984984984985
12106.956853180001;1680.489111941765;9.86986986986987
12106.95885318;1616.3869249852992;9.88988988988989
12106.96085318;1672.4523704301923;9.90990990990991
12106.96285318;1700.4193462695116;9.92992992992993
12106.964853180001;1689.917321486093;9.94994994994995
12106.96685318;1672.8981220983505;9.96996996996997
12106.96885318;1634.1695618241513;9.98998998998999
12106.97085318;1712.870064197547;10.01001001001001
12106.972853180001;1772.7748515404742;10.03003003003003
12106.974853180001;1779.222286962151;10.05005005005005
12106.97685318;1807.9976574692214;10.07007007007007
12106.97885318;1812.5857220912362;10.09009009009009
12106.98085318;1802.2697615722104;10.11011011011011
12106.982853180001;1829.614341006322;10.13013013013013
12106.98485318;1807.9682544778514;10.15015015015015
12106.98685318;1865.2271178453425;10.17017017017017
12106.98885318;1915.7275280324122;10.19019019019019
12106.990853180001;1859.6382477912264;10.21021021021021
12106.992853180001;1930.0417917913996;10.23023023023023
12106.99485318;1896.0146018027508;10.25025025025025
12106.99685318;1889.045050547422;10.27027027027027
12106.99885318;2022.1967735829035;10.29029029029029
12107.000853180001;1969.2675969496129;10.31031031031031
12107.00285318;2019.6140319911713;10.33033033033033
12107.00485318;2040.3490092897428;10.35035035035035
12107.00685318;2042.2686027051948;10.37037037037037
12107.008853180001;1988.2437760281734;10.39039039039039
12107.010853180002;2044.0461530412354;10.41041041041041
12107.01285318;2054.2662317042705;10.43043043043043
12107.01485318;2110.142803798273;10.45045045045045
12107.01685318;2156.674128177895;10.47047047047047
12107.018853180001;2145.5561887839945;10.49049049049049
12107.02085318;2177.7953679799016;10.51051051051051
12107.02285318;2110.919446748541;10.53053053053053
12107.02485318;2146.719826493074;10.55055055055055
12107.026853180001;2193.730763972337;10.57057057057057
12107.028853180002;2169.5142799668715;10.59059059059059
12107.03085318;2177.5503160159374;10.61061061061061
12107.03285318;2258.3977938930443;10.63063063063063
12107.034853180001;2229.4488156857747;10.65065065065065
12107.036853180001;2239.431099007186;10.67067067067067
12107.03885318;2224.036102523366;10.69069069069069
12107.04085318;2288.3005332157295;10.71071071071071
12107.04285318;2229.69509727594;10.73073073073073
12107.044853180001;2296.2306997158776;10.75075075075075
12107.04685318;2278.3120753059347;10.77077077077077
12107.04885318;2354.557839194058;10.79079079079079
12107.05085318;2313.7398555997333;10.81081081081081
12107.052853180001;2258.060046837665;10.83083083083083
12107.054853180001;2317.409019257385;10.85085085085085
12107.05685318;2362.9296233379964;10.87087087087087
12107.05885318;2328.2224277614787;10.89089089089089
12107.06085318;2357.2473776293505;10.91091091091091
12107.062853180001;2379.2953917575433;10.93093093093093
12107.06485318;2386.3460168127494;10.95095095095095
12107.06685318;2381.7370594303457;10.97097097097097
12107.06885318;2369.771127719323;10.99099099099099
12107.070853180001;2368.5939360131797;11.01101101101101
12107.072853180001;2449.5800296527077;11.03103103103103
12107.07485318;2415.974552264616;11.05105105105105
12107.07685318;2350.782906405368;11.07107107107107
12107.07885318;2436.7612995862014;11.09109109109109
12107.080853180001;2448.8435926710576;11.11111111111111
12107.08285318;2413.63216153577;11.13113113113113
12107.08485318;2362.0223706822276;11.15115115115115
12107.08685318;2434.6917227484314;11.17117117117117
12107.088853180001;2458.227087341855;11.19119119119119
12107.090853180001;2418.729958856214;11.21121121121121
12107.09285318;2463.039489177544;11.23123123123123
12107.09485318;2587.3140855765932;11.25125125125125
12107.09685318;2423.58213495299;11.27127127127127
12107.098853180001;2479.2876248159846;11.29129129129129
12107.10085318;2449.1008663391694;11.31131131131131
12107.10285318;2458.2879651126564;11.33133133133133
12107.10485318;2524.81441153209;11.35135135135135
12107.106853180001;2573.206410042416;11.37137137137137
12107.108853180001;2526.184301789872;11.391391391391391
12107.11085318;2656.6231156376516;11.411411411411411
12107.11285318;2584.076176697955;11.431431431431431
12107.11485318;2522.812791608597;11.451451451451451
12107.116853180001;2513.042334795571;11.471471471471471
12107.11885318;2552.784080436346;11.491491491491491
12107.12085318;2652.5998563690364;11.511511511511511
12107.12285318;2601.3302745310298;11.531531531531531
12107.124853180001;2643.870299425699;11.551551551551551
12107.126853180001;2620.2529774792356;11.571571571571571
12107.12885318;2657.0586894550825;11.591591591591591
12107.13085318;2725.742311204581;11.611611611611611
12107.13285318;2591.9351568343995;11.631631631631631
12107.134853180001;2693.0974426265734;11.651651651651651
12107.13685318;2672.0263354853314;11.671671671671671
12107.13885318;2671.516626081292;11.691691691691691
12107.14085318;2728.1438797241576;11.711711711711711
12107.142853180001;2778.299462361836;11.731731731731731
12107.144853180002;2785.5531705682815;11.751751751751751
12107.14685318;2763.5404281010137;11.771771771771771
